,lat,lon,alt,secs
238,41.2649092641702,1.99106849582149,26.9,9.7
239,41.2649057568489,1.99106840817667,26.9,9.8
240,41.2649016544168,1.99106838753561,26.9,9.9
241,41.2648970699233,1.99106836048698,26.9,10.0
242,41.2648928672066,1.99106833969019,26.9,10.1
243,41.2648886016258,1.99106818042848,26.9,10.2
244,41.264884309299,1.99106814965242,26.9,10.3
245,41.2648799196175,1.99106822380885,26.9,10.4
246,41.2648754818069,1.99106822197559,27.0,10.5
247,41.2648706964529,1.99106829000743,27.0,10.6
248,41.2648661307038,1.99106828589657,27.0,10.7
249,41.264862341102,1.99106815841416,27.0,10.8
250,41.2648577416504,1.99106813347918,27.0,10.9
251,41.2648526085645,1.99106798187126,27.0,11.0
252,41.2648479325589,1.99106795901532,27.0,11.1
253,41.2648433900775,1.99106802786696,27.0,11.2
254,41.2648386944365,1.99106802845784,27.0,11.3
255,41.2648340603917,1.99106811253942,27.0,11.4
256,41.2648293395468,1.99106812459772,27.0,11.5
257,41.2648248726773,1.99106800928642,27.0,11.6
258,41.264820168435,1.9910680092321,27.0,11.7
259,41.2648153892664,1.9910681843612,27.0,11.8
260,41.2648106835164,1.99106820221376,27.0,11.9
261,41.2648054510197,1.99106817072651,27.0,12.0
262,41.264800718815,1.99106817910243,26.9,12.1
263,41.2647965508459,1.99106815874006,26.9,12.2
264,41.2647919025115,1.99106815845753,26.9,12.3
265,41.2647867403494,1.99106813293292,26.9,12.4
266,41.2647820573703,1.99106812880391,26.9,12.5
267,41.2647774513223,1.99106810874019,26.9,12.6
268,41.2647728084022,1.99106811073748,26.9,12.7
269,41.2647686849127,1.99106813269716,26.9,12.8
270,41.2647641139892,1.99106814943145,26.9,12.9
271,41.2647589496339,1.99106817321405,26.9,13.0
272,41.2647543262122,1.99106819315605,26.9,13.1
273,41.2647498580747,1.99106835319909,26.9,13.2
274,41.2647452800406,1.99106837528136,26.9,13.3
275,41.2647405923497,1.99106846766458,26.9,13.4
276,41.2647360233623,1.99106849288394,26.9,13.5
277,41.2647316705702,1.99106841079662,26.9,13.6
278,41.2647271338972,1.99106842543453,26.9,13.7
279,41.2647230302658,1.9910685244653,26.9,13.8
280,41.2647185384151,1.99106854311245,26.9,13.9
281,41.264713570928,1.99106848499864,26.9,14.0
282,41.2647090324732,1.99106849800237,26.9,14.1
283,41.2647046192327,1.99106845510264,26.9,14.2
284,41.2647001071297,1.99106845162621,26.9,14.3
285,41.2646953661525,1.99106842771593,26.9,14.4
286,41.2646908508969,1.99106843825937,26.9,14.5
287,41.2646864800113,1.99106843456746,26.9,14.6
288,41.2646819903538,1.99106844919673,26.9,14.7
289,41.2646779287346,1.99106863878165,27.0,14.8
290,41.2646734748183,1.99106866518446,26.9,14.9
291,41.2646685583216,1.9910686163684,27.0,15.0
292,41.2646640535177,1.99106863335921,27.0,15.1
293,41.2646595186267,1.99106873766696,27.0,15.2
294,41.2646550195798,1.99106875914055,27.0,15.3
295,41.2646505085048,1.99106868316701,27.0,15.4
296,41.2646460117196,1.99106868650426,27.0,15.5
297,41.2646415384762,1.99106848673625,27.0,15.6
298,41.2646370449807,1.9910684789457,27.0,15.7
299,41.2646321830383,1.9910684895789,27.0,15.8
300,41.2646276577079,1.99106848672656,27.0,15.9
301,41.2646235821076,1.99106852250361,27.0,16.0
302,41.2646191085558,1.99106853303361,26.9,16.1
303,41.2646146034778,1.99106839551493,26.9,16.2
304,41.2646101183435,1.99106839164823,26.9,16.3
305,41.264605587736,1.99106841994041,26.9,16.4
306,41.2646010948572,1.9910684288756,26.9,16.5
307,41.2645963819795,1.9910685978216,26.9,16.6
308,41.2645918704591,1.99106861903252,26.9,16.7
309,41.2645877472608,1.99106843290302,26.9,16.8
310,41.2645832795346,1.9910684264073,26.9,16.9
311,41.2645783917886,1.99106841145881,26.9,17.0
312,41.264573883832,1.99106840635765,26.9,17.1
313,41.2645694040778,1.99106840561024,26.9,17.2
314,41.2645648999593,1.99106840905684,26.9,17.3
315,41.2645602452339,1.99106842337776,26.9,17.4
316,41.2645557337821,1.99106842100794,26.9,17.5
317,41.2645512756851,1.99106858261659,26.9,17.6
318,41.2645467683796,1.99106858559776,26.9,17.7
319,41.2645426636516,1.99106853300574,26.9,17.8
320,41.2645381954799,1.99106852520254,26.9,17.9
321,41.2645332872761,1.99106833902131,26.9,18.0
322,41.2645287742136,1.99106831646703,26.9,18.1
323,41.2645242835965,1.99106834584044,26.9,18.2
324,41.2645197825963,1.99106833732232,26.9,18.3
325,41.2645153092502,1.99106839688786,26.9,18.4
326,41.2645108158574,1.99106839902164,26.9,18.5
327,41.2645063506328,1.99106828333949,26.9,18.6
328,41.2645018673147,1.99106828119342,26.9,18.7
329,41.2644978995207,1.99106847969776,26.9,18.8
330,41.2644934584547,1.99106849083332,26.9,18.9
331,41.2644884914131,1.99106831022125,26.9,19.0
332,41.2644839920235,1.99106830193037,26.9,19.1
333,41.2644795971848,1.99106830397582,26.9,19.2
334,41.2644751152717,1.99106829783465,26.9,19.3
335,41.2644705678044,1.99106830143681,26.9,19.4
336,41.2644660829101,1.99106829833035,26.9,19.5
337,41.2644617326194,1.99106831881211,26.9,19.6
338,41.264457259102,1.99106832589737,26.9,19.7
339,41.2644530776828,1.99106819042878,26.9,19.8
340,41.2644486271932,1.99106818246076,26.9,19.9
341,41.2644439849413,1.99106805300065,26.9,20.0
342,41.2644395124519,1.99106804013226,26.9,20.1
343,41.2644349155705,1.99106807519628,26.9,20.2
344,41.2644303983274,1.99106806222023,26.9,20.3
345,41.2644259076074,1.99106808694916,26.9,20.4
346,41.2644212269755,1.99106807006029,26.9,20.5
347,41.2644163238088,1.99106805372063,26.9,20.6
348,41.2644112960446,1.99106800426026,26.9,20.7
349,41.2644062577944,1.99106793415972,26.9,20.8
350,41.2644008005867,1.99106781938791,26.9,20.9
351,41.2643946504166,1.99106769994642,26.9,21.0
352,41.2643886329312,1.99106751863706,26.9,21.1
353,41.2643823576153,1.99106743597897,26.9,21.2
354,41.2643758071979,1.99106715675007,26.9,21.3
355,41.2643690994231,1.99106666137683,26.9,21.4
356,41.2643623146145,1.99106626420396,26.9,21.5
357,41.2643555276128,1.99106576591729,26.9,21.6
358,41.264348658574,1.99106524845544,26.9,21.7
359,41.2643422385798,1.99106464818291,26.9,21.8
360,41.2643352850368,1.99106399352837,26.9,21.9
361,41.2643276507993,1.99106337612399,26.9,22.0
362,41.2643205564158,1.99106258032475,26.9,22.1
363,41.2643134917768,1.99106168064877,26.9,22.2
364,41.264306289587,1.99106067676054,26.9,22.3
365,41.2642990984999,1.99105950073527,26.9,22.4
366,41.2642917375819,1.99105825976486,26.9,22.5
367,41.2642843617231,1.99105686742037,26.9,22.6
368,41.2642768788805,1.99105537652095,26.9,22.7
369,41.2642698962099,1.99105383280806,26.9,22.8
370,41.2642623619656,1.99105207091463,26.9,22.9
371,41.264253863564,1.99105012892461,26.9,23.0
372,41.2642462028718,1.991048096731,26.9,23.1
373,41.2642394075773,1.99104592199473,26.9,23.2
374,41.2642317826605,1.9910435468605,26.9,23.3
375,41.2642239710531,1.99104111978613,26.9,23.4
376,41.2642162442927,1.99103841309716,26.9,23.5
377,41.2642079306628,1.99103522035792,26.9,23.6
378,41.2642001226192,1.99103213465033,26.9,23.7
379,41.2641930005475,1.99102912742708,26.9,23.8
380,41.2641852251268,1.99102565164266,26.9,23.9
381,41.2641767660646,1.99102167042411,26.9,24.0
382,41.2641689308125,1.99101778047195,26.9,24.1
383,41.264161170127,1.9910135547281,26.9,24.2
384,41.2641533603016,1.99100923336126,26.9,24.3
385,41.2641461586601,1.99100489444834,26.9,24.4
386,41.2641383882425,1.99100013485699,26.9,24.5
387,41.2641300142329,1.99099487299424,26.9,24.6
388,41.2641222704072,1.9909896991981,26.9,24.7
389,41.2641153087771,1.99098482187879,26.9,24.8
390,41.2641077166204,1.99097923456735,26.9,24.9
391,41.2640994360932,1.9909728036139,26.9,25.0
392,41.2640918852635,1.99096674564137,26.9,25.1
393,41.264084400639,1.99096074295694,26.9,25.2
394,41.2640769781763,1.99095426056195,26.9,25.3
395,41.2640702847941,1.99094787964814,26.9,25.4
396,41.2640630110533,1.99094092040333,26.9,25.5
397,41.2640552569474,1.99093317934093,26.9,25.6
398,41.2640481234303,1.99092579963994,26.9,25.7
399,41.2640417812926,1.99091879401971,26.9,25.8
400,41.264034894983,1.9909110366592,26.9,25.9
401,41.2640275896475,1.9909024272398,26.9,26.0
402,41.2640208565148,1.99089424551386,26.9,26.1
403,41.2640141669707,1.99088566080371,26.9,26.2
404,41.2640076315629,1.9908770763329,26.9,26.3
405,41.264001382702,1.99086849791404,26.9,26.4
406,41.2639950736669,1.99085955127261,26.9,26.5
407,41.263988865105,1.9908503585872,26.9,26.6
408,41.2639827962183,1.99084105402632,26.9,26.7
409,41.2639768490507,1.99083193501278,26.9,26.8
410,41.2639710539634,1.99082234748081,26.9,26.9
411,41.2639653572245,1.99081213492327,26.9,27.0
412,41.2639598505346,1.99080220659053,26.9,27.1
413,41.2639544790652,1.99079243104942,26.9,27.2
414,41.2639492877071,1.9907822641493,26.9,27.3
415,41.2639444837801,1.99077190942238,26.9,27.4
416,41.2639396220092,1.99076148624355,26.9,27.5
417,41.2639351429405,1.99075102212577,26.9,27.6
418,41.2639306289187,1.9907403501904,26.9,27.7
419,41.2639266454988,1.99073033854371,26.9,27.8
420,41.2639224967712,1.99071951536675,26.9,27.9
421,41.2639181029606,1.99070783105865,26.9,28.0
422,41.2639142512659,1.99069670068003,26.9,28.1
423,41.2639107227846,1.99068539754178,26.9,28.2
424,41.2639072340538,1.99067409520135,26.9,28.3
425,41.2639039368798,1.99066262564036,26.9,28.4
426,41.2639007881536,1.9906511534808,26.9,28.5
427,41.2638977416139,1.99063956461333,26.9,28.6
428,41.2638949180886,1.9906279390011,26.9,28.7
429,41.2638923574656,1.99061619189411,26.9,28.8
430,41.2638898720945,1.99060443735611,26.9,28.9
431,41.263887517215,1.99059262501122,26.9,29.0
432,41.2638853528641,1.99058076466109,26.9,29.1
433,41.2638833998768,1.99056868671453,26.9,29.2
434,41.2638815581911,1.99055672269494,26.9,29.3
435,41.2638798095765,1.99054454221866,26.9,29.4
436,41.2638782662944,1.99053249271964,26.9,29.5
437,41.2638769175159,1.99052045821942,26.9,29.6
438,41.2638756631794,1.99050836057839,26.9,29.7
439,41.2638745109608,1.99049705486436,26.9,29.8
440,41.2638735325481,1.99048499975789,26.9,29.9
441,41.2638725463225,1.9904718258967,26.9,30.0
442,41.2638718213541,1.99045962586271,26.9,30.1
443,41.2638713857426,1.99044853906718,26.9,30.2
444,41.2638709250471,1.99043643919228,26.9,30.3
445,41.2638704237786,1.99042322575981,26.9,30.4
446,41.2638701626585,1.99041100666961,26.9,30.5
447,41.2638700961791,1.99039903913966,26.9,30.6
448,41.2638700258618,1.99038685893689,26.9,30.7
449,41.2638698143613,1.99037560058985,26.9,30.8
450,41.2638698778253,1.99036352236974,26.9,30.9
451,41.2638702480541,1.99035037768551,26.9,31.0
452,41.26387044667,1.99033819347091,26.9,31.1
453,41.2638704506451,1.9903261597001,26.9,31.2
454,41.2638706895598,1.99031404086017,26.9,31.3
455,41.263870921621,1.99030204866655,26.9,31.4
456,41.2638711908285,1.99028997304501,26.9,31.5
457,41.2638715805213,1.99027801495198,26.9,31.6
458,41.2638718774171,1.99026596522501,26.9,31.7
459,41.2638721987115,1.99025469215271,26.9,31.8
460,41.2638725015013,1.99024272284478,26.9,31.9
461,41.2638727431575,1.99022962064952,26.9,32.0
462,41.2638730255237,1.99021754730744,26.9,32.1
463,41.263873489509,1.99020553924884,26.9,32.2
464,41.263873769408,1.99019351204284,26.9,32.3
465,41.2638740077744,1.99018137961738,26.9,32.4
466,41.2638742531315,1.99016936253215,26.9,32.5
467,41.2638745023266,1.99015725417769,26.9,32.6
468,41.2638747197211,1.99014525268391,26.9,32.7
469,41.2638748214278,1.99013421430392,26.9,32.8
470,41.2638750072961,1.99012232705625,26.9,32.9
471,41.263875414671,1.99010930026524,26.9,33.0
472,41.2638755976608,1.99009730752456,26.9,33.1
473,41.2638756789439,1.99008518266687,26.9,33.2
474,41.2638758246503,1.99007320697648,26.9,33.3
475,41.2638761393653,1.9900612457834,26.9,33.4
476,41.2638762839752,1.9900492921581,26.9,33.5
477,41.2638762991901,1.99003734044754,26.9,33.6
478,41.2638764119995,1.99002539211057,26.9,33.7
479,41.2638765049336,1.99001448238281,26.9,33.8
480,41.2638766056808,1.99000262504154,26.9,33.9
481,41.2638769293054,1.98998971368195,26.9,34.0
482,41.2638770345759,1.98997773042378,26.9,34.1
483,41.2638770388251,1.98996572117987,26.9,34.2
484,41.2638771150366,1.98995376472805,26.9,34.3
485,41.2638773142007,1.98994184292389,26.9,34.4
486,41.2638773897269,1.9899299037959,26.9,34.5
487,41.26387743825,1.98991804691052,26.9,34.6
488,41.2638774995207,1.98990611352674,26.9,34.7
489,41.2638775999937,1.98989512538586,26.9,34.8
490,41.2638776555075,1.98988326813576,26.9,34.9
491,41.2638776227475,1.98987000647009,26.9,35.0
492,41.263877666199,1.98985800059977,26.9,35.1
493,41.2638776833329,1.98984620908905,26.9,35.2
494,41.2638777256878,1.98983425473433,26.9,35.3
495,41.2638777755817,1.98982235572468,26.9,35.4
496,41.2638778157435,1.98981041258486,26.9,35.5
497,41.2638778805781,1.98979852880195,26.9,35.6
498,41.2638779184096,1.98978657581489,26.9,35.7
499,41.2638779683035,1.98977573602071,26.9,35.8
500,41.263877996403,1.98976388925609,26.9,35.9
501,41.2638780457486,1.98975077192528,26.9,36.0
502,41.2638780669946,1.98973878903183,26.9,36.1
503,41.2638779559671,1.98972699815936,26.9,36.2
504,41.2638779630947,1.98971505857548,26.9,36.3
505,41.2638779119673,1.98970310932673,26.9,36.4
506,41.2638779221105,1.98969117092816,26.9,36.5
507,41.2638780687765,1.98967942683003,26.9,36.6
508,41.2638780922156,1.98966749490511,27.0,36.7
509,41.2638780648014,1.98965660468946,27.0,36.8
510,41.2638780798792,1.98964474616287,27.0,36.9
511,41.2638780356053,1.98963157120752,27.0,37.0
512,41.2638780464339,1.98961956004887,27.0,37.1
513,41.2638781736358,1.98960770088404,27.0,37.2
514,41.2638781969379,1.98959572920549,27.0,37.3
515,41.2638783224949,1.98958380457481,27.0,37.4
516,41.2638783474418,1.9895718476671,27.0,37.5
517,41.2638782750684,1.98956000600845,27.0,37.6
518,41.2638782865823,1.98954806277745,27.0,37.7
519,41.2638783802018,1.98953711794614,27.0,37.8
520,41.2638784008995,1.98952525951073,27.0,37.9
521,41.2638783490867,1.9895121780129,27.0,38.0
522,41.2638783647128,1.9895001766103,27.0,38.1
523,41.2638784994536,1.98948835081663,27.0,38.2
524,41.2638785252229,1.9894763815087,27.0,38.3
525,41.263878629671,1.98946444630137,27.0,38.4
526,41.2638786568111,1.98945249431727,27.0,38.5
527,41.2638787450848,1.98944061089908,27.0,38.6
528,41.2638787734585,1.98942866511509,27.0,38.7
529,41.2638788382931,1.98941787455705,27.0,38.8
530,41.2638788596761,1.98940603180426,27.0,38.9
531,41.2638787664678,1.9893929225883,27.0,39.0
532,41.26387877058,1.98938093230942,27.0,39.1
533,41.2638787141067,1.98936908828015,27.0,39.2
534,41.2638787167111,1.98935713739019,26.9,39.3
535,41.2638788447354,1.98934631966109,26.9,39.4
536,41.2638788636512,1.98933447143762,27.0,39.5
537,41.263878847888,1.98932157776658,27.0,39.6
538,41.2638788541933,1.98930960663509,27.0,39.7
539,41.2638788273274,1.98929871012816,27.0,39.8
540,41.2638788299317,1.9892868473162,27.0,39.9
541,41.2638787979942,1.98927374065322,27.0,40.0
542,41.2638788005985,1.98926174727429,27.0,40.1
543,41.2638787947045,1.98924981717293,27.0,40.2
544,41.2638787962122,1.98923786044758,27.0,40.3
545,41.2638787997761,1.9892261282026,27.0,40.4
546,41.263878803477,1.98921419773653,27.0,40.5
547,41.2638788012839,1.98920230738879,27.0,40.6
548,41.2638788036141,1.98919036944612,27.0,40.7
549,41.2638789567224,1.98917950795156,27.0,40.8
550,41.2638789731709,1.98916765352798,27.0,40.9
551,41.2638789452084,1.98915449234052,27.0,41.0
552,41.2638789563112,1.98914249622625,27.0,41.1
553,41.2638789267038,1.9891306558441,27.0,41.2
554,41.2638789240995,1.98911869656576,27.0,41.3
555,41.2638788898317,1.98910677011152,27.0,41.4
556,41.2638788898317,1.98909482013334,27.0,41.5
557,41.2638788681745,1.98908295002714,27.0,41.6
558,41.2638788676262,1.98907105621465,27.0,41.7
559,41.2638788780436,1.98905924610361,27.0,41.8
560,41.2638788731091,1.989047538112,27.0,41.9
561,41.2638788673521,1.98903593369866,27.0,42.0
562,41.2638788515889,1.98902454355375,27.0,42.1
563,41.263878836237,1.98901342730772,27.0,42.2
564,41.2638788193772,1.98900248393528,26.9,42.3
565,41.2638788164987,1.98899356982163,26.9,42.4
566,41.2638787956639,1.9889833044492,26.9,42.5
567,41.263878641322,1.98897100635323,26.9,42.6
568,41.2638786039016,1.98896102126215,26.9,42.7
569,41.2638784927371,1.98895212647824,26.9,42.8
570,41.2638784706686,1.98894284436996,26.9,42.9
571,41.2638784054228,1.988932849614,26.9,43.0
572,41.2638783908933,1.98892405676716,26.9,43.1
573,41.2638785164504,1.98891572674012,26.9,43.2
574,41.2638785274161,1.98890754715688,26.9,43.3
575,41.2638782752054,1.98889962123098,26.9,43.4
576,41.2638782776727,1.9888920197166,26.9,43.5
577,41.2638783656723,1.98888479586172,26.9,43.6
578,41.2638783993918,1.98887776876908,26.9,43.7
579,41.2638782959032,1.98887170706968,26.9,43.8
580,41.2638783297597,1.98886532570002,26.9,43.9
581,41.2638783626568,1.98885841057403,26.9,44.0
582,41.2638783915787,1.98885253506022,26.9,44.1
583,41.2638783485384,1.98884704450016,26.9,44.2
584,41.2638783799277,1.98884177677926,26.9,44.3
585,41.2638781703462,1.98883675232141,26.9,44.4
586,41.2638781899473,1.98883206412823,26.9,44.5
587,41.2638782383334,1.98882769651708,26.9,44.6
588,41.2638783438782,1.98882354937447,26.9,44.7
589,41.2638785090488,1.9888200023658,26.9,44.8
590,41.2638787653716,1.98881622321781,26.8,44.9
591,41.2638792429271,1.98881206239847,26.8,45.0
592,41.2638797476226,1.98880823784379,26.8,45.1
593,41.2638804099498,1.98880437152956,26.8,45.2
594,41.2638812830923,1.98880043190817,26.9,45.3
595,41.2638824239344,1.98879650377522,26.9,45.4
596,41.2638837609251,1.9887924824583,26.9,45.5
597,41.2638854204438,1.98878830395042,26.9,45.6
598,41.2638872637748,1.98878430706922,26.9,45.7
599,41.2638892245756,1.9887810407066,26.9,45.8
600,41.263891526409,1.98877731626544,26.9,45.9
601,41.2638944062708,1.98877349699909,26.9,46.0
602,41.2638971766128,1.98877003825078,26.9,46.1
603,41.2639002879875,1.98876696846805,26.9,46.2
604,41.2639034744771,1.98876389540292,26.9,46.3
605,41.2639068444362,1.98876124248626,26.9,46.4
606,41.2639103688742,1.9887586581355,26.9,46.5
607,41.2639142996592,1.98875648755075,26.9,46.6
608,41.2639181222267,1.98875444479764,26.9,46.7
609,41.2639216911442,1.98875305925595,26.9,46.8
610,41.2639257174677,1.98875160204831,26.9,46.9
611,41.2639301809791,1.98875013116396,26.9,47.0
612,41.26393443018,1.98874917142378,26.9,47.1
613,41.2639387483275,1.98874863310858,26.9,47.2
614,41.2639430599641,1.98874820420704,26.9,47.3
615,41.2639471685986,1.98874802659221,27.0,47.4
616,41.2639514298616,1.98874797790315,26.9,47.5
617,41.2639556929751,1.98874782381225,27.0,47.6
618,41.263959872064,1.98874796130876,27.0,47.7
619,41.2639636929178,1.98874811120549,27.0,47.8
620,41.2639676665373,1.98874835902745,27.0,47.9
621,41.2639719951021,1.98874848813558,27.0,48.0
622,41.2639758574885,1.98874880999412,27.0,48.1
623,41.2639797047287,1.98874916066492,27.0,48.2
624,41.2639835748596,1.98874952975369,27.0,48.3
625,41.2639875209279,1.98874984851217,27.0,48.4
626,41.2639912941496,1.98875022817759,27.0,48.5
627,41.2639950640815,1.98875051812381,27.0,48.6
628,41.2639985646689,1.98875088447723,26.9,48.7
629,41.2640016603486,1.98875122438902,26.9,48.8
630,41.2640047820032,1.98875157323625,26.9,48.9
631,41.2640079234646,1.98875191023034,26.9,49.0
632,41.264010804971,1.98875222351813,26.8,49.1
633,41.2640137121781,1.98875248811684,26.8,49.2
634,41.2640164470185,1.98875275763917,26.8,49.3
635,41.2640194209793,1.98875284316418,26.8,49.4
636,41.2640221028418,1.98875306527392,26.7,49.5
637,41.2640247797012,1.98875325838904,26.7,49.6
638,41.2640274118755,1.98875346007489,26.7,49.7
639,41.2640299561187,1.98875376588609,26.6,49.8
640,41.2640325405237,1.98875395626586,26.6,49.9
641,41.2640354125037,1.98875406130298,26.6,50.0
642,41.2640379944415,1.98875421612331,26.5,50.1
643,41.2640404209407,1.98875436018463,26.5,50.2
644,41.2640429627167,1.98875449749878,26.4,50.3
645,41.2640456735012,1.98875452722283,26.4,50.4
646,41.264048215003,1.98875464703079,26.3,50.5
647,41.2640508066728,1.9887549486478,26.3,50.6
648,41.2640533339192,1.98875508669137,26.2,50.7
649,41.2640551449012,1.98875538885544,26.2,50.8
650,41.2640576123161,1.98875551340466,26.1,50.9
651,41.2640606515227,1.98875548349826,26.1,51.0
652,41.2640631850745,1.988755580147,26.0,51.1
653,41.2640658249932,1.98875587902866,26.0,51.2
654,41.2640683523082,1.9887559847952,25.9,51.3
655,41.2640707901844,1.98875581538637,25.9,51.4
656,41.2640733053686,1.98875586826964,25.8,51.5
657,41.2640758879231,1.98875595507115,25.7,51.6
658,41.2640784129765,1.98875600831913,25.7,51.7
659,41.264080811102,1.98875641880274,25.6,51.8
660,41.2640833242987,1.98875649995121,25.5,51.9
661,41.2640858402368,1.98875646913302,25.5,52.0
662,41.2640883602185,1.98875651508675,25.4,52.1
663,41.2640910013709,1.98875663981833,25.3,52.2
664,41.2640935394459,1.98875667720133,25.2,52.3
665,41.2640961612028,1.98875677713248,25.2,52.4
666,41.2640987009227,1.98875680576239,25.1,52.5
667,41.2641009529306,1.9887569598533,25.0,52.6
668,41.2641034630432,1.98875698283017,24.9,52.7
669,41.2641058624024,1.98875699067147,24.8,52.8
670,41.2641083673063,1.98875699978928,24.7,52.9
671,41.2641110511563,1.98875705321962,24.7,53.0
672,41.2641135819666,1.98875706470806,24.5,53.1
673,41.2641162203776,1.98875699012441,24.5,53.2
674,41.2641187433749,1.98875699012441,24.3,53.3
675,41.2641209955883,1.98875697115937,24.3,53.4
676,41.2641234799315,1.98875696331806,24.1,53.5
677,41.2641262349215,1.98875695146491,24.0,53.6
678,41.2641287375637,1.98875694417066,23.9,53.7
679,41.2641309592103,1.98875709516152,23.8,53.8
680,41.2641334288869,1.98875709844393,23.7,53.9
