,lat,lon,alt,secs
201,41.2650816352116,1.99651068686037,27.200000870400004,4.1
202,41.265078554847,1.99650093881138,27.200000870400004,4.2
203,41.2650755767812,1.99649188598922,27.200000870400004,4.3
204,41.265072437317,1.9964830018592,27.200000870400004,4.4
205,41.2650694350851,1.99647440791705,27.200000870400004,4.5
206,41.2650662974383,1.99646597237524,27.200000870400004,4.6
207,41.265063351189,1.99645824622716,27.200000870400004,4.7
208,41.2650604544477,1.99645108470368,27.200000870400004,4.8
209,41.265057593493,1.9964443116702,27.200000870400004,4.9
210,41.2650547690188,1.99643791105645,27.200000870400004,5.0
211,41.265051981989,1.9964319745655,27.200000870400004,5.1
212,41.2650492620186,1.99642636299014,27.200000870400004,5.2
213,41.2650465340362,1.99642128145984,27.200000870400004,5.3
214,41.2650438160068,1.99641638554674,27.200000870400004,5.4
215,41.2650412198371,1.99641243768783,27.200000870400004,5.5
216,41.2650387211006,1.99640877891124,27.200000870400004,5.6
217,41.265036346966,1.99640600450046,27.200000870400004,5.7
218,41.2650341438506,1.99640349252501,27.200000870400004,5.8
219,41.2650320224636,1.9964017934084,27.200000870400004,5.9
220,41.2650301486196,1.99640036915024,27.200000870400004,6.0
221,41.2650283224565,1.99639959962411,27.200000870400004,6.1
222,41.2650268909956,1.99639913322184,27.200000870400004,6.2
223,41.265025411248,1.99639913586603,27.200000870400004,6.3
224,41.2650243911973,1.9963994286183,27.200000870400004,6.4
225,41.2650233658051,1.99640003249538,27.200000870400004,6.5
226,41.2650228386583,1.99640087161371,27.200000870400004,6.6
227,41.265022247976,1.99640183799483,27.200000870400004,6.7
228,41.2650221458466,1.99640296938675,27.200000870400004,6.8
229,41.2650219675515,1.9964039222962,27.200000870400004,6.9
230,41.2650222506858,1.99640493725282,27.200000870400004,7.0
231,41.2650224317427,1.99640555833989,27.100000867200002,7.1
232,41.2650230007862,1.99640622697669,27.100000867200002,7.2
233,41.2650234513115,1.99640631163619,27.100000867200002,7.3
234,41.2650242724381,1.99640655759096,27.100000867200002,7.4
235,41.2650249432267,1.99640628633408,27.100000867200002,7.5
236,41.2650258532664,1.99640621665069,27.100000867200002,7.6
237,41.2650263630084,1.99640561965762,27.100000867200002,7.8
238,41.2650269876405,1.9964053167845,27.100000867200002,7.9
239,41.2650271161638,1.99640475327683,27.100000867200002,8.0
240,41.265027339671,1.99640454611864,27.100000867200002,8.1
241,41.2650270044134,1.99640424538822,27.100000867200002,8.2
242,41.2650268246918,1.99640426711156,27.100000867200002,8.3
243,41.2650262218354,1.99640422275308,27.100000867200002,8.4
244,41.2650258707428,1.99640442952377,27.100000867200002,8.5
245,41.2650252365355,1.99640452122683,27.200000870400004,8.6
246,41.265024844543,1.99640482849932,27.200000870400004,8.7
247,41.2650243481607,1.99640509788704,27.200000870400004,8.8
248,41.2650241168696,1.99640558195519,27.3000008736,8.9
249,41.2650239949838,1.99640590787375,27.3000008736,9.0
250,41.2650239505468,1.99640640630256,27.3000008736,9.1
251,41.2650238292929,1.99640674263829,27.3000008736,9.2
252,41.2650236513951,1.99640718483259,27.3000008736,9.3
253,41.2650233554613,1.99640739132974,27.3000008736,9.4
254,41.2650229060954,1.99640769867062,27.3000008736,9.5
255,41.2650222434555,1.99640766240426,27.3000008736,9.6
256,41.2650213991464,1.99640777434901,27.4000008768,9.7
257,41.2650201446778,1.99640745618065,27.4000008768,9.8
258,41.2650187959809,1.99640736445479,27.50000088,9.9
259,41.2650169830928,1.99640684029077,27.600000883200003,10.0
260,41.2650151320536,1.99640658309822,27.7000008864,10.1
261,41.2650127941552,1.99640596992091,27.8000008896,10.2
262,41.2650104665159,1.99640567199424,27.9000008928,10.3
263,41.265007674236,1.99640503160006,28.000000896,10.4
264,41.2650048607538,1.9964047134317,28.1000008992,10.5
265,41.2650017962567,1.99640413207579,28.300000905600005,10.6
266,41.2649986694228,1.99640384597956,28.4000009088,10.7
267,41.2649950849179,1.99640337675075,28.500000912,10.8
268,41.2649915458922,1.99640315614369,28.7000009184,10.9
269,41.2649873777269,1.9964026391144,28.800000921600002,11.0
270,41.2649833062261,1.99640242976792,29.000000928000002,11.1
271,41.2649787146003,1.99640190954738,29.200000934400002,11.2
272,41.2649742210068,1.99640174189239,29.4000009408,11.3
273,41.2649693238458,1.99640132591199,29.6000009472,11.4
274,41.2649644585502,1.99640094175299,29.700000950400003,11.5
275,41.2649594721244,1.99640078661229,29.900000956800003,11.6
276,41.2649542979194,1.99640044229841,30.2000009664,11.7
277,41.2649490030273,1.99640030072056,30.400000972800004,11.8
278,41.2649435822629,1.99639998667804,30.6000009792,11.9
279,41.2649380152121,1.99639985604164,30.8000009856,12.0
280,41.2649319511603,1.99639949558912,31.100000995200002,12.1
281,41.2649256919426,1.99639937397942,31.300001001600002,12.2
282,41.2649196149805,1.99639911940826,31.6000010112,12.3
283,41.2649131226609,1.99639913267477,31.800001017600003,12.4
284,41.2649068206998,1.99639904181511,32.1000010272,12.5
285,41.2649000245777,1.99639916859921,32.4000010368,12.6
286,41.2648933732568,1.99639919235128,32.6000010432,12.7
287,41.2648865425205,1.99639938191197,32.9000010528,12.8
288,41.2648795630617,1.99639947021862,33.200001062400005,12.9
289,41.2648724258652,1.99639970283849,33.4000010688,13.0
290,41.264865093959,1.9963998360279,33.7000010784,13.1
291,41.2648576633039,1.99640009110054,34.1000010912,13.2
292,41.2648501853587,1.99640017662624,34.4000011008,13.3
293,41.2648426408689,1.99640033071838,34.7000011104,13.4
294,41.2648348804083,1.99640032948747,35.00000112,13.5
295,41.2648266251873,1.99640044357492,35.4000011328,13.6
296,41.2648191236363,1.9964003624486,35.700001142400005,13.7
297,41.2648116509543,1.99640033083235,36.000001152,13.8
298,41.2648040660269,1.99640014596737,36.3000011616,13.9
299,41.2647958368611,1.99640008533348,36.7000011744,14.0
300,41.2647877010507,1.99639993320168,36.900001180800004,14.1
301,41.2647799413457,1.99639988478575,37.2000011904,14.2
302,41.2647718524084,1.99639988590269,37.6000012032,14.3
303,41.2647640925991,1.99639997735501,37.9000012128,14.4
304,41.2647562839626,1.99640016386121,38.2000012224,14.5
305,41.2647484391617,1.99640035517709,38.8000012416,14.7
306,41.2647406792743,1.99640067204615,39.100001251200005,14.8
307,41.264732901487,1.99640092755189,39.4000012608,14.9
308,41.26472526471,1.99640128301238,39.7000012704,15.0
309,41.2647175944001,1.99640157100056,39.900001276800005,15.1
310,41.2647100000408,1.99640195675519,40.2000012864,15.2
311,41.2647023537536,1.99640228611575,40.500001296,15.3
312,41.2646947930575,1.99640263346132,40.8000013056,15.4
313,41.264686807116,1.99640292518783,41.100001315200004,15.5
314,41.2646793046531,1.99640317278382,41.4000013248,15.6
315,41.2646713787947,1.99640337068736,41.7000013344,15.7
316,41.2646639898277,1.99640344233109,42.000001344,15.8
317,41.2646561929421,1.99640356195765,42.300001353599995,15.9
318,41.2646485146072,1.99640367604511,42.6000013632,16.0
319,41.2646411695692,1.99640380478955,42.900001372800006,16.1
320,41.2646337929523,1.99640395790152,43.2000013824,16.2
321,41.26462635792,1.99640407260442,43.500001392,16.3
322,41.2646188965199,1.99640420299008,43.80000140160001,16.4
323,41.2646114356409,1.9964043645133,44.100001411200004,16.5
324,41.2646040366167,1.99640450969271,44.4000014208,16.6
325,41.2645966441062,1.99640462610522,44.7000014304,16.7
326,41.2645887690032,1.99640473597565,45.00000144,16.8
327,41.2645813192236,1.99640481922188,45.3000014496,16.9
328,41.2645736444843,1.99640491078817,45.6000014592,17.0
329,41.2645661046062,1.99640502619772,45.9000014688,17.1
330,41.2645581263771,1.99640510413278,46.2000014784,17.2
331,41.2645506487186,1.99640519446816,46.500001487999995,17.3
332,41.2645429573561,1.9964053223464,46.8000014976,17.4
333,41.2645356715674,1.99640543855376,47.100001507200005,17.5
334,41.2645278774957,1.99640560226526,47.4000015168,17.6
335,41.2645205114052,1.9964057542375,47.70000152640001,17.7
336,41.2645131388529,1.99640599011701,48.000001536000006,17.8
337,41.2645057941276,1.99640615050049,48.300001545600004,17.9
338,41.2644985957277,1.99640632487991,48.6000015552,18.0
339,41.2644913773696,1.99640641571677,48.9000015648,18.1
340,41.2644844514018,1.99640648086401,49.200001574400005,18.2
341,41.2644773957839,1.99640649855269,49.500001584,18.3
342,41.2644701537678,1.99640658344014,49.8000015936,18.4
343,41.2644629110742,1.99640661662922,50.000001600000004,18.5
344,41.264455670465,1.99640685273667,50.3000016096,18.6
345,41.2644480584664,1.99640702335497,50.6000016192,18.7
346,41.2644403652801,1.99640746331539,50.9000016288,18.8
347,41.2644330983553,1.99640775631841,51.2000016384,18.9
348,41.2644253754661,1.99640829625636,51.500001648,19.0
349,41.2644180327731,1.99640875680039,51.8000016576,19.1
350,41.2644103577211,1.99640907722542,52.1000016672,19.2
351,41.2644030634384,1.99640939940565,52.40000167680001,19.3
352,41.2643957771807,1.99640955099038,52.70000168640001,19.4
353,41.2643884165096,1.99640969954341,53.000001696000005,19.5
354,41.2643810504712,1.99640975210798,53.3000017056,19.6
355,41.2643737430567,1.99640974889392,53.6000017152,19.7
356,41.2643661663367,1.99640962771732,53.900001724800006,19.8
357,41.2643588220282,1.99640947791058,54.200001734400004,19.9
358,41.2643515177404,1.99640934278363,54.500001744,20.0
359,41.2643445790056,1.99640922867338,54.700001750400006,20.1
360,41.2643371510603,1.99640913635487,55.00000176,20.2
361,41.264330086271,1.99640912564136,55.3000017696,20.3
362,41.264322964421,1.99640910774752,55.6000017792,20.4
363,41.2643156224574,1.99640910973066,55.900001788800004,20.5
364,41.264308242714,1.99640904542682,56.2000017984,20.6
365,41.2643006635448,1.99640900904649,56.500001808,20.7
366,41.2642927706201,1.99640895171783,56.8000018176,20.8
367,41.2642846892648,1.99640894481104,57.100001827199996,20.9
368,41.2642771038945,1.9964089273731,57.50000184,21.0
369,41.2642695597955,1.99640889062805,57.8000018496,21.1
370,41.264261722785,1.99640881640852,58.100001859200006,21.2
371,41.2642538597715,1.99640873621678,58.400001868800004,21.3
372,41.2642464359428,1.99640865267422,58.7000018784,21.4
373,41.2642390620358,1.99640866657898,59.10000189120001,21.5
374,41.2642317321618,1.99640869571061,59.40000190080001,21.6
375,41.2642242258948,1.99640880428174,60.00000192,21.8
376,41.2642167606906,1.99640885782648,60.4000019328,21.9
377,41.264209370421,1.99640894364851,60.7000019424,22.0
378,41.2642020322615,1.99640898549957,61.000001952,22.1
379,41.264194253875,1.99640900419122,61.2000019584,22.2
380,41.2641868692332,1.99640891912142,61.500001968,22.3
381,41.2641789861052,1.99640871045877,61.800001977600004,22.4
382,41.2641716371067,1.99640849550479,62.1000019872,22.5
383,41.2641643384468,1.99640817478343,62.4000019968,22.6
384,41.264157258754,1.9964079058744,62.7000020064,22.7
385,41.264150056081,1.9964075784514,62.9000020128,22.8
386,41.2641434016075,1.99640729468023,63.2000020224,22.9
387,41.2641367644345,1.99640709736935,63.4000020288,23.0
388,41.2641305771811,1.99640692169063,63.600002035200006,23.1
389,41.2641249080074,1.99640674808623,63.8000020416,23.2
390,41.2641192844822,1.99640658977707,64.000002048,23.3
391,41.2641140026957,1.99640665332868,64.2000020544,23.4
392,41.2641088507679,1.99640667261299,64.4000020608,23.5
393,41.2641041360447,1.9964069067601,64.6000020672,23.6
394,41.2640993802587,1.99640703896934,64.8000020736,23.7
395,41.2640952179037,1.99640730498343,64.9000020768,23.8
396,41.2640914713882,1.99640741323544,65.10000208320001,23.9
397,41.2640880526459,1.99640756190245,65.2000020864,24.0
398,41.2640850416139,1.9964075646834,65.3000020896,24.1
399,41.2640825341749,1.99640757163578,65.40000209280001,24.2
400,41.2640803429407,1.99640748533507,65.500002096,24.3
401,41.264079041853,1.99640730363855,65.60000209920001,24.4
402,41.2640777696344,1.9964070932663,65.7000021024,24.5
403,41.2640766836577,1.99640706183242,65.8000021056,24.6
404,41.264075681891,1.9964069725,65.8000021056,24.7
405,41.2640746845017,1.99640720131316,65.90000210880001,24.8
406,41.2640738831509,1.9964073403608,65.90000210880001,24.9
407,41.2640729831034,1.99640778700007,66.000002112,25.0
408,41.2640723550711,1.99640804095577,66.10000211520001,25.1
409,41.2640712818093,1.99640855917038,66.10000211520001,25.2
410,41.2640702315802,1.99640898549957,66.20000211840001,25.3
411,41.264069337369,1.99640922691819,66.20000211840001,25.4
412,41.2640681742691,1.99640944827748,66.3000021216,25.5
413,41.2640671261244,1.99640950052292,66.40000212480001,25.6
414,41.2640657569808,1.99640945725859,66.40000212480001,25.7
415,41.264064624626,1.99640927950555,66.500002128,25.8
416,41.2640632354721,1.99640894816186,66.6000021312,25.9
417,41.2640621377184,1.99640857704142,66.6000021312,26.0
418,41.2640608604973,1.99640806078715,66.70000213440001,26.1
419,41.2640598336135,1.99640757551088,66.70000213440001,26.2
420,41.2640587058444,1.9964069647954,66.8000021376,26.3
421,41.2640578267452,1.9964064375085,66.8000021376,26.4
422,41.2640569766192,1.99640585389591,66.8000021376,26.5
423,41.2640563554656,1.99640536923509,66.8000021376,26.6
424,41.2640558887665,1.99640489038692,66.8000021376,26.7
425,41.2640556186272,1.99640453540513,66.9000021408,26.8
426,41.2640554725102,1.99640430848393,66.9000021408,26.9
427,41.2640554145636,1.99640416109343,66.9000021408,27.0
428,41.2640555056523,1.99640419013387,66.9000021408,27.1
429,41.2640556704248,1.99640425507596,66.9000021408,27.2
430,41.2640559198242,1.99640442833844,66.9000021408,27.3
431,41.2640561662013,1.99640457490834,66.9000021408,27.4
432,41.2640563635947,1.99640477869291,66.9000021408,27.5
433,41.2640564823018,1.99640493438068,66.9000021408,27.6
434,41.2640563877739,1.99640508284254,66.9000021408,27.7
435,41.2640561570299,1.99640520262866,66.9000021408,27.8
436,41.2640554898108,1.99640529273609,66.9000021408,27.9
437,41.2640547397365,1.99640535911425,66.9000021408,28.0
438,41.2640534060278,1.99640529759136,66.9000021408,28.1
439,41.2640520689841,1.99640523445006,66.9000021408,28.2
440,41.2640501260029,1.99640491616772,66.9000021408,28.3
441,41.2640482709837,1.99640467721093,66.9000021408,28.4
442,41.2640458654723,1.9964042162566,66.9000021408,28.5
443,41.2640434654845,1.99640391233492,66.9000021408,28.7
444,41.2640406308977,1.99640342291001,66.9000021408,28.8
445,41.2640378209068,1.99640310524313,67.000002144,28.9
446,41.2640344541705,1.99640259755967,67.000002144,29.0
447,41.2640312473083,1.9964022794369,67.000002144,29.1
448,41.2640275843776,1.99640181294346,67.000002144,29.2
449,41.264024025563,1.99640153117823,67.000002144,29.3
450,41.2640200979124,1.99640111093522,67.000002144,29.4
451,41.2640160223731,1.99640087247991,67.000002144,29.5
452,41.2640120477191,1.99640057913497,67.000002144,29.6
453,41.2640078827586,1.99640043703284,67.000002144,29.7
454,41.2640035390601,1.99640014343716,67.000002144,29.8
455,41.2639989822309,1.9964000358234,67.000002144,29.9
456,41.2639942889771,1.99639984145303,67.000002144,30.0
457,41.2639894112532,1.99639984336779,67.000002144,30.1
458,41.2639840367106,1.99639978378245,67.000002144,30.2
459,41.2639787328294,1.99639986520511,67.000002144,30.3
460,41.2639732840818,1.99639988419309,67.000002144,30.4
461,41.2639673932313,1.99640000555205,67.000002144,30.5
462,41.2639613066548,1.99639999171567,67.000002144,30.6
463,41.2639553278422,1.9964000701978,67.000002144,30.7
464,41.263948958203,1.99639994585274,67.000002144,30.8
465,41.2639427217576,1.99639994220559,67.000002144,30.9
466,41.2639363630616,1.99639976256059,66.9000021408,31.0
467,41.2639298557473,1.99639973060243,66.9000021408,31.1
468,41.2639231902263,1.99639965549391,66.9000021408,31.2
469,41.2639163804644,1.99639970691874,66.9000021408,31.3
470,41.2639090057235,1.99639971425863,66.9000021408,31.4
471,41.263901921445,1.99639982125693,67.000002144,31.5
472,41.2638944472779,1.99639990500465,67.000002144,31.6
473,41.2638873408004,1.99640006283512,67.000002144,31.7
474,41.2638800821611,1.99640020044669,67.000002144,31.8
475,41.2638732909503,1.99640038982503,67.000002144,31.9
476,41.2638662746235,1.99640065859728,67.1000021472,32.0
477,41.2638600079541,1.99640092376797,67.1000021472,32.1
478,41.2638539554577,1.99640120956787,67.1000021472,32.2
479,41.2638484795086,1.99640150909017,67.1000021472,32.3
480,41.2638432088737,1.99640179106055,67.1000021472,32.4
481,41.2638386103563,1.99640207127574,67.20000215040001,32.5
482,41.2638341951626,1.99640232162988,67.20000215040001,32.6
483,41.2638303193096,1.99640268529646,67.20000215040001,32.7
484,41.2638266501256,1.99640306172806,67.20000215040001,32.8
485,41.2638237890668,1.99640358974439,67.20000215040001,32.9
486,41.2638207889779,1.99640406179974,67.20000215040001,33.0
487,41.2638182969635,1.99640471356847,67.20000215040001,33.1
488,41.2638160007793,1.99640520053155,67.1000021472,33.2
489,41.2638141188713,1.99640581416475,67.1000021472,33.3
490,41.2638123511888,1.99640627393376,67.1000021472,33.4
491,41.2638108581271,1.9964068096547,67.1000021472,33.5
492,41.2638094292652,1.99640718382963,67.000002144,33.6
493,41.2638080911793,1.99640767250231,67.000002144,33.7
494,41.2638068058289,1.9964080420955,67.000002144,33.8
495,41.2638053879102,1.99640847938894,67.000002144,33.9
496,41.263804070043,1.99640874832076,67.000002144,34.0
497,41.2638025633284,1.9964090760401,67.000002144,34.1
498,41.2638012876706,1.99640926974942,67.000002144,34.2
499,41.2637997377046,1.99640947556273,67.000002144,34.3
500,41.2637984573567,1.99640954198647,67.000002144,34.4
501,41.2637969603347,1.99640954912121,67.000002144,34.5
502,41.2637956766518,1.99640946040426,67.000002144,34.6
503,41.2637942236108,1.99640927088916,67.000002144,34.8
504,41.2637929979787,1.99640906149708,67.1000021472,34.9
505,41.26379166427,1.99640880603693,67.1000021472,35.0
506,41.263790571519,1.99640854756788,67.1000021472,35.1
507,41.2637894299928,1.99640819684869,67.1000021472,35.2
508,41.2637885801795,1.99640789411234,67.1000021472,35.3
509,41.2637878110328,1.99640764685828,67.1000021472,35.4
510,41.2637872411556,1.99640742698064,67.1000021472,35.5
511,41.263786813435,1.99640725059529,67.000002144,35.6
512,41.263786558095,1.99640706839729,67.000002144,35.7
513,41.2637864698203,1.99640692583926,67.000002144,35.8
514,41.2637864873293,1.99640679750513,67.000002144,35.9
515,41.2637865996789,1.99640677794728,67.000002144,36.0
516,41.2637867790423,1.99640675437756,66.9000021408,36.1
517,41.263787044179,1.99640688676915,66.9000021408,36.2
518,41.263787396444,1.99640703780681,66.9000021408,36.3
519,41.2637878206211,1.99640738497002,67.000002144,36.4
520,41.2637883231719,1.99640777842926,67.000002144,36.5
521,41.2637887860148,1.99640815043869,67.000002144,36.6
522,41.2637892924218,1.99640849094585,67.000002144,36.7
523,41.2637897952853,1.99640881210032,67.000002144,36.8
524,41.2637903414003,1.99640905301746,67.000002144,36.9
525,41.2637909919441,1.99640901463119,67.000002144,37.0
526,41.2637916548902,1.99640896826678,67.000002144,37.1
527,41.2637922807338,1.99640864182394,67.000002144,37.2
528,41.263792936176,1.99640841408214,67.000002144,37.3
529,41.2637935680644,1.99640791444521,67.000002144,37.4
530,41.2637942851008,1.99640750603265,66.9000021408,37.5
531,41.2637950496618,1.99640698806878,66.9000021408,37.6
532,41.2637959048945,1.99640651245746,66.9000021408,37.7
533,41.2637966928009,1.99640580525203,66.9000021408,37.8
534,41.2637974871689,1.9964051401484,66.9000021408,37.9
535,41.2637980732003,1.99640416200522,66.9000021408,38.0
536,41.263798616814,1.99640322106298,66.9000021408,38.1
537,41.2637988666303,1.9964019773616,66.9000021408,38.2
538,41.2637989436492,1.99640054854449,66.9000021408,38.3
539,41.2637989959678,1.99639891154343,66.9000021408,38.4
540,41.2637988074331,1.99639698550563,67.000002144,38.5
541,41.2637986393256,1.99639494150528,67.000002144,38.6
542,41.263798296232,1.99639248321133,67.000002144,38.7
543,41.2637979887817,1.99638990545039,67.000002144,38.8
544,41.2637975557459,1.99638675704704,67.000002144,38.9
545,41.2637971782596,1.99638347928379,67.000002144,39.0
546,41.263796877271,1.99637994895532,67.000002144,39.1
547,41.2637965998363,1.99637613403507,67.000002144,39.2
548,41.2637964527813,1.99637188724651,67.000002144,39.3
549,41.2637962649761,1.99636775026001,67.000002144,39.4
550,41.2637962068211,1.99636318311481,67.000002144,39.5
551,41.2637960610167,1.99635849066716,67.000002144,39.6
552,41.2637961257376,1.99635349131174,67.000002144,39.7
553,41.2637960921786,1.99634836820391,67.000002144,39.8
554,41.2637961941062,1.99634295188791,67.000002144,39.9
555,41.2637961450184,1.99633709096138,66.9000021408,40.0
556,41.2637962253723,1.99633128715835,66.9000021408,40.1
557,41.2637962040071,1.99632503528,66.9000021408,40.2
558,41.2637963187538,1.99631853831307,66.9000021408,40.3
559,41.2637963206298,1.99631211522376,66.9000021408,40.4
560,41.2637963329278,1.99630537161823,66.9000021408,40.5
561,41.2637962533034,1.99629866081426,66.9000021408,40.6
562,41.2637961497083,1.99629160685895,66.9000021408,40.7
563,41.2637959898342,1.99628418486049,66.9000021408,40.9
564,41.2637958577869,1.99627667017879,66.9000021408,41.0
565,41.2637956965579,1.99626879948954,66.9000021408,41.1
566,41.263795582645,1.99626025722297,66.9000021408,41.2
567,41.2637954326718,1.99625146850015,66.9000021408,41.3
568,41.2637953516926,1.99624243172545,66.9000021408,41.4
569,41.2637952466384,1.99623287942591,66.9000021408,41.5
570,41.2637952066178,1.99622356560449,66.9000021408,41.6
571,41.2637951181346,1.99621360906382,66.9000021408,41.7
572,41.2637951196979,1.99620349168379,66.8000021376,41.8
573,41.2637950667539,1.99619306283703,66.9000021408,41.9
574,41.2637950889529,1.99618289544543,66.8000021376,42.0
575,41.2637950533095,1.9961724656413,66.8000021376,42.1
576,41.2637950713397,1.99616191712239,66.8000021376,42.2
577,41.2637950191252,1.99615119426965,66.8000021376,42.3
578,41.2637949842114,1.99614054012012,66.8000021376,42.4
579,41.263794896562,1.99612970871904,66.8000021376,42.5
580,41.2637947820238,1.99611896662758,66.9000021408,42.6
581,41.2637946321548,1.99610803757402,66.9000021408,42.7
582,41.2637943990137,1.99609741483559,66.9000021408,42.8
583,41.2637941368994,1.99608600344627,66.9000021408,42.9
584,41.2637938765568,1.99607502424439,66.9000021408,43.0
585,41.2637936315346,1.99606329742208,66.9000021408,43.1
586,41.2637933375288,1.99605174643805,66.9000021408,43.2
587,41.2637930847943,1.99604059983192,66.9000021408,43.3
588,41.2637928584276,1.99602897750049,66.9000021408,43.4
589,41.2637926436293,1.99601772439754,66.9000021408,43.5
590,41.2637924517595,1.99600620245396,66.9000021408,43.6
591,41.2637922603066,1.99599465479795,66.9000021408,43.7
592,41.26379205197,1.99598327491091,66.9000021408,43.8
593,41.2637918492613,1.99597180165679,66.9000021408,43.9
594,41.2637915135673,1.99596032858503,66.9000021408,44.0
595,41.2637912449913,1.99594875945642,66.9000021408,44.1
596,41.263790969641,1.9959370726616,66.9000021408,44.2
597,41.263790725661,1.99592472541326,66.9000021408,44.3
598,41.2637905251409,1.9959121857777,66.9000021408,44.4
599,41.2637903708947,1.99590087003492,66.9000021408,44.5
600,41.2637900921051,1.99588755009134,66.9000021408,44.6
601,41.2637898685523,1.99587538839183,66.9000021408,44.7
602,41.2637896939831,1.99586265171891,66.9000021408,44.8
603,41.2637894562563,1.99585039063453,66.9000021408,44.9
604,41.2637892668878,1.99583814140339,66.9000021408,45.0
605,41.2637890559457,1.99582587284234,66.9000021408,45.1
606,41.2637889084738,1.99581364704414,67.000002144,45.2
607,41.2637887100381,1.99580118846651,67.000002144,45.3
608,41.2637885332803,1.99578863342173,67.000002144,45.4
609,41.263788237607,1.99577534074061,67.000002144,45.5
610,41.2637879900835,1.99576281295828,67.1000021472,45.6
611,41.2637876709606,1.9957497684658,67.1000021472,45.7
612,41.2637874092631,1.99573684451167,67.1000021472,45.8
613,41.2637870763831,1.99572442249673,67.1000021472,45.9
614,41.2637868207304,1.9957119609102,67.1000021472,46.0
615,41.2637865472561,1.9956988894288,67.1000021472,46.1
616,41.2637863518428,1.99568651364151,67.1000021472,46.2
617,41.2637861490298,1.99567416074009,67.000002144,46.3
618,41.2637859896768,1.99566187886694,67.000002144,46.4
619,41.2637858109388,1.99564966847796,67.000002144,46.5
620,41.2637856560673,1.99563691220161,67.000002144,46.6
621,41.2637855274593,1.99562414908684,67.000002144,46.7
622,41.263785437934,1.99561199504635,67.000002144,46.8
623,41.2637853238126,1.99559980416963,67.000002144,46.9
624,41.2637852540891,1.99558764201422,66.9000021408,47.0
625,41.2637851312133,1.995574802674,67.000002144,47.1
626,41.2637850544028,1.99556264808643,67.000002144,47.2
627,41.2637849269413,1.99554985105316,67.000002144,47.3
628,41.2637848825434,1.99553775609652,67.000002144,47.4
629,41.2637848372075,1.99552564828366,67.000002144,47.5
630,41.2637848482548,1.99551364268223,67.000002144,47.7
631,41.2637848439818,1.99550159513855,67.1000021472,47.8
632,41.2637848802505,1.99548965336226,67.000002144,47.9
633,41.2637848116735,1.9954779022408,67.000002144,48.0
634,41.2637847916632,1.99546623153903,67.000002144,48.1
635,41.2637847214186,1.99545454114264,67.000002144,48.2
636,41.2637847126641,1.99544289469443,67.000002144,48.3
637,41.2637846290793,1.99543054972556,67.000002144,48.4
638,41.2637846108407,1.99541888121208,67.000002144,48.5
639,41.2637844934885,1.99540683850088,67.000002144,48.6
640,41.2637844386686,1.99539441475355,67.000002144,48.7
641,41.2637842328333,1.99538190046568,67.000002144,48.8
642,41.2637841207963,1.99536963345468,67.000002144,48.9
643,41.2637838767121,1.99535812815122,67.000002144,49.0
644,41.2637837148578,1.99534674356847,67.000002144,49.1
