,lat,lon,alt,secs
287,41.2648412643174,1.99639118091269,27.000000864,11.1
288,41.2648334902039,1.99639175349225,27.000000864,11.2
289,41.2648257311764,1.99639212520509,27.000000864,11.3
290,41.2648179399186,1.99639258686573,27.000000864,11.4
291,41.264810167603,1.99639290118157,27.000000864,11.5
292,41.2648022132663,1.99639335814651,27.000000864,11.6
293,41.2647941826404,1.99639373890883,27.000000864,11.7
294,41.2647855487084,1.99639426621815,27.000000864,11.8
295,41.2647769546148,1.99639466008742,27.000000864,11.9
296,41.2647682842318,1.99639509528344,27.000000864,12.0
297,41.2647597890433,1.99639542512245,27.000000864,12.1
298,41.2647515874959,1.99639579984419,27.000000864,12.2
299,41.2647434679959,1.99639618290878,27.000000864,12.3
300,41.2647351651983,1.9963966039721,27.000000864,12.4
301,41.2647269265224,1.99639708576044,26.900000860800002,12.6
302,41.2647185042882,1.99639758687868,26.900000860800002,12.7
303,41.2647101393231,1.99639816005089,26.900000860800002,12.8
304,41.2647016321753,1.99639870400033,26.900000860800002,12.9
305,41.2646932627288,1.99639925964344,26.900000860800002,13.0
306,41.264684771631,1.99639977380023,26.900000860800002,13.1
307,41.2646757322556,1.99640034106862,26.900000860800002,13.2
308,41.264666964192,1.99640082071427,26.900000860800002,13.3
309,41.2646576934994,1.99640129942533,26.900000860800002,13.4
310,41.2646488223618,1.99640170731333,26.900000860800002,13.5
311,41.2646394390851,1.99640205304023,26.900000860800002,13.6
312,41.2646304513249,1.99640235785069,26.900000860800002,13.7
313,41.2646209740935,1.99640254517736,26.900000860800002,13.8
314,41.2646119115552,1.9964027481184,26.900000860800002,13.9
315,41.2646028348428,1.99640289008366,26.900000860800002,14.0
316,41.2645937548996,1.99640307900596,26.900000860800002,14.1
317,41.2645847231584,1.99640317852753,26.900000860800002,14.2
318,41.2645756406097,1.99640331358601,26.900000860800002,14.3
319,41.2645665666071,1.9964033984734,26.900000860800002,14.4
320,41.2645574182953,1.99640351057763,26.900000860800002,14.5
321,41.2645478088603,1.99640348301886,27.000000864,14.6
322,41.2645386289698,1.99640349430223,27.000000864,14.7
323,41.2645293762292,1.99640346608242,27.000000864,14.8
324,41.2645200935252,1.99640344233036,27.000000864,14.9
325,41.2645105958144,1.99640352603242,27.000000864,15.0
326,41.2645010373432,1.9964036722147,27.000000864,15.1
327,41.2644921260808,1.99640377818717,27.000000864,15.2
328,41.2644826597404,1.99640389163629,27.000000864,15.3
329,41.2644736309695,1.99640418010296,27.000000864,15.4
330,41.2644645350285,1.99640442432515,27.000000864,15.5
331,41.2644555508639,1.99640475181631,27.000000864,15.6
332,41.2644464990602,1.99640501167566,27.000000864,15.7
333,41.2644374538745,1.99640537105658,27.000000864,15.8
334,41.2644279452207,1.99640565061052,27.000000864,15.9
335,41.2644182868021,1.99640592412388,27.000000864,16.0
336,41.2644091177505,1.99640609433176,27.000000864,16.1
337,41.2643999061248,1.99640615503399,27.000000864,16.2
338,41.2643910002297,1.9964062171039,27.000000864,16.3
339,41.2643816608819,1.99640620490875,27.000000864,16.4
340,41.2643726607716,1.99640618589798,27.100000867200002,16.5
341,41.2643631244993,1.99640605861249,27.100000867200002,16.6
342,41.2643537353863,1.99640592097822,27.100000867200002,16.7
343,41.26434459536,1.99640576850461,27.100000867200002,16.8
344,41.2643353975436,1.99640561949579,27.100000867200002,16.9
345,41.2643263094191,1.99640549576627,27.100000867200002,17.0
346,41.2643171838274,1.99640540613759,27.100000867200002,17.1
347,41.2643079426031,1.99640549526478,27.100000867200002,17.2
348,41.2642987427543,1.99640556207599,27.200000870400004,17.3
349,41.2642891554662,1.99640581755876,27.200000870400004,17.4
350,41.2642800506664,1.99640597994805,27.100000867200002,17.5
351,41.2642708529542,1.9964062937852,27.100000867200002,17.6
352,41.2642620836399,1.99640655843143,27.100000867200002,17.7
353,41.2642527860324,1.99640673762041,27.200000870400004,17.8
354,41.2642439812312,1.99640691437035,27.100000867200002,17.9
355,41.2642346172874,1.99640706529392,27.100000867200002,18.0
356,41.2642257740808,1.99640714347967,27.100000867200002,18.1
357,41.2642168809528,1.99640718786092,27.100000867200002,18.2
358,41.2642080724517,1.99640712246298,27.100000867200002,18.3
359,41.2641992161134,1.99640701544196,27.100000867200002,18.4
360,41.2641904513849,1.99640682998445,27.200000870400004,18.5
361,41.2641816209975,1.99640669472082,27.200000870400004,18.6
362,41.2641728386557,1.99640644954125,27.100000867200002,18.7
363,41.2641635512618,1.99640625275478,27.100000867200002,18.8
364,41.2641546353094,1.9964059613476,27.200000870400004,18.9
365,41.2641452257692,1.99640572170713,27.200000870400004,19.0
366,41.2641360614596,1.9964053825223,27.200000870400004,19.1
367,41.2641264264906,1.99640511017147,27.100000867200002,19.2
368,41.2641167379523,1.99640477431466,27.200000870400004,19.3
369,41.2641075883378,1.99640453583672,27.200000870400004,19.4
370,41.264098646643,1.99640425040175,27.100000867200002,19.5
371,41.2640897349637,1.99640405828819,27.100000867200002,19.7
372,41.2640808467339,1.99640382735529,27.100000867200002,19.8
373,41.2640718753363,1.99640366480643,27.100000867200002,19.9
374,41.2640628354659,1.99640350002369,27.100000867200002,20.0
375,41.2640538343655,1.99640340022859,27.200000870400004,20.1
376,41.2640451325861,1.99640333385048,27.200000870400004,20.2
377,41.2640361436794,1.9964033028953,27.200000870400004,20.3
378,41.2640278687868,1.99640325858245,27.200000870400004,20.4
379,41.264019217867,1.99640322480073,27.200000870400004,20.5
380,41.2640109374508,1.99640316918171,27.200000870400004,20.6
381,41.2640031012219,1.99640314255753,27.200000870400004,20.7
382,41.2639952485262,1.99640315188055,27.200000870400004,20.8
383,41.2639878137544,1.99640318579904,27.200000870400004,20.9
384,41.2639807258282,1.99640327772998,27.200000870400004,21.0
385,41.2639736898037,1.99640334217054,27.100000867200002,21.1
386,41.2639668590934,1.99640347355907,27.100000867200002,21.2
387,41.2639601287474,1.99640356633342,27.100000867200002,21.3
388,41.2639538542615,1.99640370342062,27.100000867200002,21.4
389,41.2639477117186,1.99640379886194,27.100000867200002,21.5
390,41.2639417988776,1.99640401821514,27.100000867200002,21.6
391,41.2639360875988,1.99640417351529,27.100000867200002,21.7
392,41.2639305974757,1.99640436277952,27.100000867200002,21.8
393,41.263925690049,1.9964044506758,27.100000867200002,21.9
394,41.26392146339,1.99640457960251,27.100000867200002,22.0
395,41.2639175184389,1.99640464308569,27.100000867200002,22.1
396,41.2639141716086,1.99640474228814,27.100000867200002,22.2
397,41.2639109176388,1.996404785712,27.100000867200002,22.3
398,41.2639083523575,1.99640492738093,27.100000867200002,22.4
399,41.2639061078666,1.99640500873515,27.100000867200002,22.5
400,41.2639042795279,1.99640529772609,27.000000864,22.6
401,41.2639027079882,1.99640547235613,27.000000864,22.7
402,41.2639015396774,1.99640583584009,26.900000860800002,22.8
403,41.2639004974732,1.99640607429523,26.900000860800002,22.9
404,41.2638995922147,1.99640654247515,26.900000860800002,23.0
405,41.2638987998269,1.99640685881972,26.900000860800002,23.1
406,41.2638978051472,1.99640733620869,26.8000008576,23.2
407,41.2638970018162,1.99640766395059,26.8000008576,23.3
408,41.2638959955681,1.99640814954565,26.8000008576,23.4
409,41.2638951780632,1.99640848266709,26.8000008576,23.5
410,41.2638939460737,1.9964088022713,26.8000008576,23.6
411,41.2638929524362,1.99640897266153,26.900000860800002,23.7
412,41.2638915117974,1.99640908241791,26.900000860800002,23.8
413,41.2638903695416,1.99640907872517,26.900000860800002,23.9
414,41.2638887514155,1.99640881227816,26.900000860800002,24.0
415,41.2638874665862,1.99640854806503,26.900000860800002,24.1
416,41.2638858242809,1.9964081861539,27.000000864,24.2
417,41.2638845024533,1.99640785640607,27.000000864,24.3
418,41.2638829382091,1.99640732583711,27.000000864,24.4
419,41.2638816481688,1.99640690367965,27.000000864,24.5
420,41.2638804081543,1.99640638336829,27.000000864,24.6
421,41.263879343647,1.99640599437709,27.000000864,24.7
422,41.263878509571,1.99640559898058,27.000000864,24.8
423,41.2638777967033,1.99640530832562,27.000000864,24.9
424,41.2638773146839,1.99640513784421,27.000000864,25.0
425,41.2638770717461,1.99640503257838,27.000000864,25.1
426,41.2638769411579,1.99640499122883,27.000000864,25.2
427,41.2638771091613,1.99640499084132,26.900000860800002,25.3
428,41.2638772932145,1.99640503508579,26.900000860800002,25.4
429,41.263877677371,1.99640514554881,26.900000860800002,25.5
430,41.2638780047273,1.99640526166491,26.900000860800002,25.6
431,41.2638785337501,1.99640540755086,26.900000860800002,25.7
432,41.2638790578746,1.99640556305616,27.000000864,25.8
433,41.2638796557871,1.99640573330962,27.000000864,25.9
434,41.2638801950235,1.99640591325082,27.000000864,26.0
435,41.2638807708413,1.99640601021939,27.000000864,26.1
436,41.2638813010106,1.99640605348369,27.000000864,26.2
437,41.2638818595278,1.99640597379349,27.000000864,26.3
438,41.2638824540011,1.99640589971078,27.000000864,26.4
439,41.2638830037638,1.99640568361722,27.000000864,26.5
440,41.263883592088,1.99640545111149,27.000000864,26.6
441,41.2638841561289,1.99640506651966,27.000000864,26.7
442,41.2638847775952,1.99640470182758,27.000000864,26.8
443,41.2638854849392,1.99640418801271,27.000000864,26.9
444,41.2638862712822,1.9964036987705,26.900000860800002,27.0
445,41.2638870371981,1.9964031859358,26.900000860800002,27.1
446,41.2638878132233,1.99640268226457,26.900000860800002,27.2
447,41.2638885140014,1.99640211424395,26.900000860800002,27.3
448,41.2638891326538,1.99640148622773,26.900000860800002,27.5
449,41.2638896280134,1.99640071465063,26.8000008576,27.6
450,41.2638900081052,1.99639982864423,26.8000008576,27.7
451,41.2638901980991,1.99639870247309,26.8000008576,27.8
452,41.2638902776192,1.99639743910077,26.8000008576,27.9
453,41.2638901776719,1.99639582573895,26.8000008576,28.0
454,41.2638900116487,1.99639410645025,26.900000860800002,28.1
455,41.2638897401546,1.99639206856031,26.900000860800002,28.2
456,41.2638894293693,1.99638972408193,26.900000860800002,28.3
457,41.2638891478699,1.99638707226289,26.900000860800002,28.4
458,41.2638888272879,1.99638409539172,26.900000860800002,28.5
459,41.2638886815878,1.99638066914624,26.900000860800002,28.6
460,41.2638884809635,1.99637725764892,26.900000860800002,28.7
461,41.2638885281753,1.9963733778805,26.900000860800002,28.8
462,41.2638884260393,1.99636935548576,26.900000860800002,28.9
463,41.2638885148351,1.99636503258877,26.900000860800002,29.0
464,41.26388843865,1.99636055548577,26.900000860800002,29.1
465,41.2638885424535,1.99635567368603,26.900000860800002,29.2
466,41.2638884642882,1.9963506453165,26.900000860800002,29.3
467,41.2638885506869,1.99634528544395,26.900000860800002,29.4
468,41.2638884560548,1.99633974300881,26.900000860800002,29.5
469,41.2638884864872,1.99633414921725,26.900000860800002,29.6
470,41.2638883456854,1.99632801940881,26.900000860800002,29.7
471,41.2638883499584,1.99632169224403,26.900000860800002,29.8
472,41.2638882120748,1.99631501866851,26.900000860800002,29.9
473,41.2638882866966,1.99630828473267,26.900000860800002,30.0
474,41.2638882249981,1.99630148403122,26.900000860800002,30.1
475,41.2638883169205,1.99629455816419,26.8000008576,30.2
476,41.2638882736691,1.99628730232138,26.8000008576,30.3
477,41.2638884209325,1.99627971761972,26.8000008576,30.4
478,41.2638884034235,1.99627183733945,26.8000008576,30.5
479,41.2638884661642,1.996263927882,26.8000008576,30.6
480,41.2638884043615,1.99625569758943,26.8000008576,30.7
481,41.2638884242676,1.99624677748427,26.8000008576,30.8
482,41.2638883163995,1.99623795398296,26.8000008576,30.9
483,41.2638883222358,1.99622851169728,26.700000854400002,31.0
484,41.2638882247897,1.99621923745398,26.700000854400002,31.1
485,41.2638881197355,1.99620993102459,26.700000854400002,31.2
486,41.2638879531913,1.99620060845657,26.8000008576,31.3
487,41.2638878753387,1.99619004968749,26.8000008576,31.4
488,41.263887739331,1.99617984555804,26.8000008576,31.5
489,41.2638875087954,1.9961695989393,26.8000008576,31.6
490,41.2638872623142,1.99615924249579,26.900000860800002,31.7
491,41.2638870119767,1.99614868824006,26.900000860800002,31.8
492,41.2638867819623,1.99613855883156,26.900000860800002,31.9
493,41.2638864981701,1.99612771216568,26.900000860800002,32.0
494,41.2638862325122,1.99611736999165,27.000000864,32.1
495,41.2638858620087,1.99610623843786,27.000000864,32.2
496,41.2638854638867,1.99609585537017,27.000000864,32.3
497,41.2638849484125,1.9960848008624,26.900000860800002,32.4
498,41.2638844819219,1.99607438688512,26.900000860800002,32.5
499,41.2638839938577,1.99606366048397,26.900000860800002,32.6
500,41.2638835743705,1.9960530014183,26.900000860800002,32.7
501,41.2638831601986,1.99604206681055,26.900000860800002,32.8
502,41.2638828645253,1.99603103550776,26.900000860800002,32.9
503,41.2638825415462,1.99601977803616,26.900000860800002,33.0
504,41.2638823501975,1.99600873820817,26.900000860800002,33.1
505,41.263882131022,1.99599763984344,26.900000860800002,33.2
506,41.2638820627576,1.99598636504788,26.900000860800002,33.3
507,41.2638819005907,1.99597416314713,26.900000860800002,33.4
508,41.2638818275322,1.9959625133791,26.900000860800002,33.5
509,41.263881658174,1.99595023311023,26.900000860800002,33.6
510,41.2638815668769,1.99593873538271,26.900000860800002,33.7
511,41.263881392933,1.99592657360059,26.900000860800002,33.8
512,41.2638812363939,1.99591427404743,26.900000860800002,33.9
513,41.2638810400427,1.99590235356979,26.900000860800002,34.0
514,41.2638809246707,1.99589072531993,26.900000860800002,34.1
515,41.2638807891841,1.99587899663672,26.900000860800002,34.3
516,41.2638807367613,1.99586721434043,26.8000008576,34.4
517,41.2638806358759,1.99585521202988,26.8000008576,34.5
518,41.2638806210766,1.99584289752341,26.8000008576,34.6
519,41.2638805565642,1.99583108340574,26.8000008576,34.7
520,41.2638805094565,1.99581873552786,26.8000008576,34.8
521,41.2638804051319,1.99580678564508,26.8000008576,34.9
522,41.2638803260286,1.99579428230748,26.900000860800002,35.0
523,41.2638801962742,1.99578225546986,26.900000860800002,35.1
524,41.2638801137316,1.99576936799632,26.900000860800002,35.2
525,41.2638799544828,1.99575706206065,26.900000860800002,35.3
526,41.2638798263959,1.99574495489458,27.000000864,35.4
527,41.2638796452609,1.99573282985748,27.000000864,35.5
528,41.2638795735572,1.99572063433923,27.000000864,35.6
529,41.2638794453661,1.99570773446539,26.900000860800002,35.7
530,41.2638795111292,1.99569565264701,26.900000860800002,35.8
531,41.2638794985185,1.99568347472625,26.900000860800002,35.9
532,41.2638795763712,1.99567068809638,26.900000860800002,36.0
533,41.2638795635521,1.99565780919364,26.900000860800002,36.1
534,41.2638796496381,1.99564492545843,26.900000860800002,36.2
535,41.2638796441144,1.99563262499348,26.900000860800002,36.3
536,41.2638797048749,1.9956207008231,26.900000860800002,36.4
537,41.2638796793409,1.9956086507349,26.900000860800002,36.5
538,41.2638797089395,1.99559642293939,26.900000860800002,36.6
539,41.2638796537027,1.99558413350707,26.900000860800002,36.7
540,41.2638797232177,1.99557195595103,26.900000860800002,36.8
541,41.2638797276992,1.99555974593536,26.900000860800002,36.9
542,41.2638797950256,1.99554733104112,26.900000860800002,37.0
543,41.263879822644,1.99553499684005,26.900000860800002,37.1
544,41.2638799858532,1.99552252012663,26.900000860800002,37.2
545,41.2638800677704,1.99551057197625,26.900000860800002,37.3
546,41.2638802511984,1.99549827780263,26.900000860800002,37.4
547,41.2638803414532,1.99548641782206,26.900000860800002,37.5
548,41.2638805213377,1.99547401076919,26.900000860800002,37.6
549,41.2638805986692,1.99546210857288,26.900000860800002,37.7
550,41.2638806445262,1.99544967909004,26.900000860800002,37.8
551,41.2638806403574,1.9954377804497,26.900000860800002,37.9
552,41.2638806526554,1.99542587834457,26.900000860800002,38.0
553,41.2638806310818,1.99541388743137,26.900000860800002,38.1
554,41.263880559795,1.99540186752333,26.900000860800002,38.2
555,41.2638804697486,1.99538986393629,26.900000860800002,38.3
556,41.2638803134179,1.9953776741623,26.900000860800002,38.4
557,41.2638802101355,1.99536603009294,26.900000860800002,38.5
558,41.2638801234241,1.99535369415947,26.900000860800002,38.6
559,41.2638800712097,1.99534199410637,26.900000860800002,38.7
560,41.2638800033622,1.99532964668438,26.900000860800002,38.8
561,41.2638799728256,1.99531790240961,26.900000860800002,38.9
562,41.26387990206,1.99530550584229,26.900000860800002,39.0
563,41.2638798526595,1.99529370002189,26.900000860800002,39.1
564,41.2638797945045,1.99528187058619,26.900000860800002,39.2
565,41.2638797858542,1.99527003020905,26.900000860800002,39.3
566,41.2638797485433,1.99525816302537,26.900000860800002,39.4
567,41.2638797577147,1.99524627541765,26.900000860800002,39.5
568,41.2638797649059,1.99523443531405,26.900000860800002,39.6
569,41.2638798558903,1.99522261399326,26.900000860800002,39.7
570,41.2638799036233,1.99521020694039,26.900000860800002,39.8
571,41.2638800216008,1.99519770086743,26.900000860800002,39.9
572,41.263880084133,1.99518516525257,26.900000860800002,40.0
573,41.2638802246221,1.99517320825785,26.900000860800002,40.1
574,41.2638802898641,1.99516064574526,27.000000864,40.2
575,41.2638804051319,1.99514868172978,27.000000864,40.3
576,41.2638804371276,1.99513671206122,27.000000864,40.4
577,41.2638805420775,1.99512474321326,27.000000864,40.5
578,41.2638805617752,1.9951127662504,26.900000860800002,40.7
579,41.2638806404616,1.99510055814949,26.900000860800002,40.8
580,41.2638806465064,1.99508840220281,26.900000860800002,40.9
581,41.2638807156045,1.9950764811325,26.900000860800002,41.0
582,41.2638807251928,1.9950646251638,26.900000860800002,41.1
583,41.2638808429619,1.9950529530114,26.900000860800002,41.2
584,41.2638808829825,1.99504061197192,26.900000860800002,41.3
585,41.2638810011685,1.99502888875943,26.900000860800002,41.4
586,41.2638810252434,1.99501648571842,27.000000864,41.5
587,41.2638811361339,1.9950041521556,27.000000864,41.6
588,41.2638811686507,1.99499238864212,27.000000864,41.7
589,41.2638812883999,1.99498002827275,27.000000864,41.8
590,41.2638813235222,1.99496824214694,27.000000864,41.9
591,41.263881400958,1.99495645857415,26.900000860800002,42.0
592,41.2638814068985,1.99494468922523,26.900000860800002,42.1
593,41.263881448274,1.99493287957531,26.900000860800002,42.2
594,41.263881433579,1.99492113539172,26.900000860800002,42.3
595,41.2638814792275,1.99490878705794,26.900000860800002,42.4
596,41.2638814671379,1.99489647975459,26.900000860800002,42.5
597,41.2638814443137,1.99488479593131,26.900000860800002,42.6
598,41.2638813775084,1.99487312760841,26.900000860800002,42.7
599,41.263881346138,1.99486089580103,27.000000864,42.8
600,41.2638812900675,1.99484924662566,26.900000860800002,42.9
601,41.2638813135171,1.99483702575973,26.900000860800002,43.0
602,41.263881286524,1.99482540174969,27.000000864,43.1
603,41.2638813586445,1.99481391742545,27.000000864,43.2
604,41.2638813598951,1.99480238714713,26.900000860800002,43.3
605,41.2638813707341,1.99479035319757,26.900000860800002,43.4
606,41.263881323418,1.99477845163951,26.900000860800002,43.5
607,41.2638812331631,1.99476706031755,26.900000860800002,43.6
608,41.2638811291511,1.9947555537457,26.900000860800002,43.7
609,41.2638810847532,1.99474352089029,26.900000860800002,43.8
610,41.2638810102356,1.99473193918717,26.900000860800002,43.9
611,41.2638809615647,1.99471973199805,26.900000860800002,44.0
612,41.2638808848585,1.99470803741568,26.900000860800002,44.1
613,41.2638808817319,1.99469573977727,26.900000860800002,44.2
614,41.2638808229516,1.99468396751063,26.900000860800002,44.3
615,41.2638808076312,1.99467124424996,26.900000860800002,44.4
616,41.2638807264434,1.99465922178892,26.900000860800002,44.5
617,41.2638806765219,1.99464755255424,26.900000860800002,44.6
618,41.2638805793884,1.99463577354037,26.900000860800002,44.7
619,41.2638804787115,1.99462406564591,27.000000864,44.8
620,41.263880350312,1.9946122487017,27.000000864,44.9
621,41.2638802891346,1.99460047424678,27.000000864,45.0
622,41.2638801875197,1.99458858071244,27.000000864,45.1
623,41.2638801093544,1.99457657612243,27.000000864,45.2
624,41.2638799939824,1.99456454454352,27.000000864,45.3
625,41.2638798872607,1.99455190261427,26.900000860800002,45.4
626,41.2638797862711,1.99453975031474,26.900000860800002,45.5
627,41.2638796726708,1.99452693551064,26.900000860800002,45.6
628,41.2638796620403,1.99451454632879,26.900000860800002,45.7
629,41.2638795998208,1.99450213891121,26.900000860800002,45.8
630,41.263879650993,1.99448992752786,26.900000860800002,45.9
631,41.2638796483875,1.99447729435177,26.900000860800002,46.0
632,41.2638797006019,1.99446559283982,26.900000860800002,46.1
633,41.2638796794452,1.99445326274178,26.900000860800002,46.2
634,41.2638798017999,1.9944415716242,26.900000860800002,46.3
635,41.2638798905957,1.99442960842933,26.900000860800002,46.4
636,41.2638800251443,1.99441773768968,26.900000860800002,46.5
637,41.2638800344199,1.9944057706653,26.900000860800002,46.6
638,41.2638800381718,1.99439381622358,26.900000860800002,46.7
639,41.263879966364,1.99438117940034,26.900000860800002,46.8
640,41.2638798324407,1.99436901287693,26.900000860800002,46.9
641,41.2638796340051,1.99435683796507,26.900000860800002,47.0
642,41.2638794574557,1.99434461272256,27.000000864,47.1
643,41.2638793025841,1.99433267542245,27.000000864,47.2
644,41.2638791742888,1.99432070238027,27.000000864,47.3
645,41.2638790181666,1.9943086594952,27.000000864,47.4
646,41.2638789020651,1.99429674590155,27.000000864,47.6
647,41.2638787670996,1.99428481224858,27.000000864,47.7
648,41.2638784700714,1.99426076969715,27.000000864,47.9
649,41.2638783395875,1.99424858256734,27.000000864,48.0
650,41.2638781860708,1.99423635148939,27.000000864,48.1
651,41.2638780838306,1.99422403798589,27.000000864,48.2
652,41.2638779264578,1.99421173378261,27.100000867200002,48.3
653,41.2638777849264,1.99419937961339,27.100000867200002,48.4
