,lat,lon,alt,secs
219,41.2650335464041,1.99640381996172,27.100000867200002,5.1
220,41.2650328800383,1.99640199779892,27.000000864,5.2
221,41.265032143695,1.99640059038571,27.000000864,5.3
222,41.265031676325,1.99639955664603,27.000000864,5.4
223,41.2650310480648,1.99639873378012,27.000000864,5.5
224,41.2650306998253,1.99639831987394,27.000000864,5.6
225,41.2650301636439,1.99639805835034,27.000000864,5.7
226,41.2650299022004,1.99639817052306,27.000000864,5.8
227,41.2650293503924,1.99639819965469,27.000000864,5.9
228,41.2650291571156,1.99639857790996,27.000000864,6.0
229,41.2650287505844,1.99639870585661,27.000000864,6.1
230,41.2650286492626,1.99639912949613,27.000000864,6.2
231,41.2650282803158,1.99639906633201,27.100000867200002,6.3
232,41.2650282341918,1.996399331366,27.100000867200002,6.4
233,41.2650280327207,1.9963990039885,27.100000867200002,6.5
234,41.2650280511677,1.99639899163378,27.100000867200002,6.6
235,41.2650276612661,1.99639813644498,27.200000870400004,6.8
236,41.265026760717,1.99639650024136,27.200000870400004,7.0
237,41.2650263071563,1.99639578359876,27.200000870400004,7.1
238,41.2650256614066,1.99639452081792,27.200000870400004,7.2
239,41.2650252277063,1.99639366622179,27.200000870400004,7.3
240,41.265024773364,1.99639238319926,27.200000870400004,7.4
241,41.2650245366598,1.99639154396676,27.200000870400004,7.5
242,41.2650244801659,1.99639039235568,27.200000870400004,7.6
243,41.2650245480655,1.99638956969492,27.200000870400004,7.7
244,41.265024791811,1.9963885615081,27.200000870400004,7.8
245,41.2650250752449,1.99638796120965,27.200000870400004,7.9
246,41.2650255968811,1.99638739517164,27.200000870400004,8.0
247,41.2650260159058,1.99638727679876,27.200000870400004,8.1
248,41.2650263849112,1.99638750258027,27.200000870400004,8.2
249,41.2650265846431,1.99638799159499,27.100000867200002,8.3
250,41.2650265076894,1.99638879649867,27.100000867200002,8.4
251,41.2650262649991,1.99638968863767,27.100000867200002,8.5
252,41.2650255258875,1.99639078403702,27.100000867200002,8.6
253,41.2650247039597,1.99639188096362,27.100000867200002,8.7
254,41.2650231752676,1.99639299724291,27.100000867200002,8.8
255,41.2650217057337,1.99639408801494,27.100000867200002,8.9
256,41.2650194897667,1.99639490066882,27.100000867200002,9.0
257,41.2650174272707,1.9963957967513,27.100000867200002,9.1
258,41.2650147129542,1.99639616853287,27.100000867200002,9.2
259,41.2650122917446,1.99639675861929,27.100000867200002,9.3
260,41.265009155635,1.99639686203885,27.100000867200002,9.4
261,41.2650061388969,1.99639690076705,27.100000867200002,9.5
262,41.2650030626229,1.99639718148379,27.100000867200002,9.6
263,41.2649997468373,1.99639706281457,27.100000867200002,9.7
264,41.2649963391685,1.99639717719838,27.100000867200002,9.8
265,41.264992723163,1.99639692957955,27.100000867200002,9.9
266,41.2649887408488,1.99639696301937,27.100000867200002,10.0
267,41.264984727998,1.99639666732652,27.100000867200002,10.1
268,41.2649803115146,1.99639660878972,27.100000867200002,10.2
269,41.2649758558182,1.99639629025657,27.100000867200002,10.3
270,41.2649709167215,1.99639628250638,27.100000867200002,10.4
271,41.2649659972964,1.9963961636776,27.100000867200002,10.5
272,41.2649606172041,1.99639631027032,27.200000870400004,10.6
273,41.2649552983803,1.99639639203491,27.200000870400004,10.7
274,41.2649497591303,1.99639664735836,27.200000870400004,10.8
275,41.2649440365045,1.99639683550582,27.200000870400004,10.9
276,41.2649380765428,1.9963971513264,27.200000870400004,11.0
277,41.2649318686147,1.99639738884718,27.200000870400004,11.1
278,41.2649254582644,1.99639772025934,27.200000870400004,11.2
279,41.2649189991781,1.99639796981572,27.200000870400004,11.3
280,41.264912342568,1.99639830875013,27.200000870400004,11.4
281,41.264905219754,1.99639854620253,27.200000870400004,11.5
282,41.2648978057611,1.99639885381701,27.200000870400004,11.6
283,41.2648901056962,1.99639903574152,27.200000870400004,11.7
284,41.2648821288741,1.99639934326483,27.100000867200002,11.8
285,41.2648743896484,1.99639950980292,27.100000867200002,11.9
286,41.2648664646498,1.99639980102801,27.100000867200002,12.0
287,41.2648583571873,1.99639994180809,27.100000867200002,12.1
288,41.2648500370891,1.99640019090858,27.100000867200002,12.2
289,41.2648415384353,1.99640030852923,27.100000867200002,12.3
290,41.264832869772,1.99640054326906,27.100000867200002,12.4
291,41.2648242931092,1.99640066193828,27.000000864,12.5
292,41.264815083151,1.99640088126889,27.000000864,12.6
293,41.2648058635786,1.99640097461319,27.000000864,12.7
294,41.2647964246742,1.99640117317783,27.000000864,12.8
295,41.2647875763088,1.99640127057958,27.000000864,12.9
296,41.2647780728139,1.9964014709678,27.000000864,13.0
297,41.264769171739,1.99640157846761,27.000000864,13.1
298,41.2647600596177,1.99640176358337,27.000000864,13.2
299,41.2647511140928,1.99640182622321,27.000000864,13.4
300,41.2647419433737,1.99640196465543,27.000000864,13.5
301,41.2647237105852,1.99640220281446,27.000000864,13.6
302,41.2647143839523,1.99640229071083,27.000000864,13.8
303,41.264704923813,1.99640244400519,27.000000864,13.9
304,41.2646958969441,1.99640256907972,27.000000864,14.0
305,41.2646862262014,1.99640273591413,27.000000864,14.1
306,41.264676443057,1.99640290315885,27.000000864,14.2
307,41.2646669339342,1.99640308572161,27.000000864,14.3
308,41.2646569490973,1.99640322451854,27.000000864,14.4
309,41.2646473927105,1.99640338187036,27.000000864,14.5
310,41.2646376057881,1.99640354970775,27.000000864,14.6
311,41.2646281943719,1.996403717226,27.000000864,14.7
312,41.2646187057804,1.99640383126789,27.000000864,14.8
313,41.2646091965013,1.99640397482892,27.000000864,14.9
314,41.2645997211979,1.99640413051672,27.000000864,15.0
315,41.2645902593391,1.99640429646215,27.000000864,15.1
316,41.2645809583444,1.9964044497793,27.000000864,15.2
317,41.2645716221753,1.99640460368912,27.100000867200002,15.3
318,41.2645621176903,1.9964047930675,27.100000867200002,15.4
319,41.2645529342562,1.99640498356281,27.100000867200002,15.5
320,41.2645430715135,1.99640522370499,27.100000867200002,15.6
321,41.2645335744281,1.99640548028214,27.100000867200002,15.7
322,41.2645236020976,1.99640573583353,27.100000867200002,15.8
323,41.2645142022499,1.9964059691145,27.100000867200002,15.9
324,41.2645045046444,1.99640616136501,27.100000867200002,16.0
325,41.2644952620132,1.99640634388218,27.100000867200002,16.1
326,41.2644859994237,1.99640651990286,27.100000867200002,16.2
327,41.2644768498092,1.99640669528528,27.100000867200002,16.3
328,41.2644678222889,1.99640686123071,27.100000867200002,16.4
329,41.2644590702753,1.99640703570135,27.100000867200002,16.5
330,41.2644504411896,1.99640721033155,27.100000867200002,16.6
331,41.264442068903,1.99640737937705,27.100000867200002,16.7
332,41.2644336593056,1.99640753312731,27.100000867200002,16.8
333,41.2644254461115,1.99640766845945,27.100000867200002,16.9
334,41.2644167987351,1.99640777440922,27.100000867200002,17.0
335,41.2644085952857,1.99640784985968,27.100000867200002,17.1
336,41.2643999155489,1.99640788658194,27.100000867200002,17.2
337,41.2643916924018,1.9964079112914,27.100000867200002,17.3
338,41.2643831059944,1.99640792002177,27.000000864,17.4
339,41.2643747646092,1.99640797044364,27.000000864,17.5
340,41.2643668578231,1.99640800734826,27.000000864,17.6
341,41.2643588746956,1.99640809344385,27.000000864,17.7
342,41.264350764367,1.99640810370146,27.000000864,17.8
343,41.2643425529447,1.99640817919751,27.000000864,17.9
344,41.2643343524655,1.99640818418955,27.000000864,18.0
345,41.2643257331766,1.99640824062923,27.000000864,18.1
346,41.2643175200346,1.99640825002065,27.000000864,18.2
347,41.264309013929,1.99640835451156,27.000000864,18.3
348,41.2643000345064,1.99640841833672,27.000000864,18.4
349,41.2642908745741,1.9964084885444,27.000000864,18.5
350,41.2642817692011,1.99640849036798,27.000000864,18.6
351,41.2642730441285,1.99640852032021,27.000000864,18.7
352,41.264264347039,1.99640853148962,27.000000864,18.8
353,41.2642555078971,1.99640857514147,27.000000864,18.9
354,41.2642466547375,1.99640858897785,27.000000864,19.0
355,41.2642377270083,1.99640856278674,27.000000864,19.1
356,41.2642287998001,1.99640850953832,27.000000864,19.2
357,41.2642194499782,1.99640838899994,27.000000864,19.3
358,41.2642105214152,1.99640827224548,27.000000864,19.4
359,41.2642013499143,1.99640807842214,27.000000864,19.5
360,41.2641921209881,1.99640789722706,27.000000864,19.6
361,41.2641827593892,1.9964076419948,27.000000864,19.7
362,41.2641737672518,1.99640744869574,27.000000864,19.8
363,41.2641650053372,1.99640724554936,27.000000864,19.9
364,41.2641561693219,1.99640709325797,27.000000864,20.0
365,41.2641472475332,1.99640697447478,27.000000864,20.2
366,41.2641382591477,1.99640688037825,27.000000864,20.3
367,41.2641293606001,1.99640680419836,27.000000864,20.4
368,41.2641204135901,1.99640672366469,27.000000864,20.5
369,41.264111506288,1.99640665922407,26.900000860800002,20.6
370,41.2641020972689,1.99640660141671,27.000000864,20.7
371,41.2640928263418,1.9964065936893,27.000000864,20.8
372,41.2640839196651,1.99640657768742,27.000000864,20.9
373,41.2640747673408,1.9964066423104,27.000000864,21.0
374,41.2640659799964,1.99640667189792,27.000000864,21.1
375,41.2640569091726,1.99640674012246,27.000000864,21.2
376,41.2640482597118,1.99640677287845,27.000000864,21.3
377,41.2640398417246,1.99640682359665,27.000000864,21.4
378,41.2640314444773,1.99640685204444,27.000000864,21.5
379,41.2640231767759,1.99640690014126,27.000000864,21.6
380,41.2640150145456,1.99640693734221,27.100000867200002,21.7
381,41.2640074892063,1.99640706845733,27.100000867200002,21.8
382,41.263999943127,1.99640715409702,27.100000867200002,21.9
383,41.2639928396719,1.99640732106821,27.100000867200002,22.0
384,41.2639857107871,1.99640742895553,27.100000867200002,22.1
385,41.2639786570451,1.99640768154361,27.100000867200002,22.2
386,41.2639719620298,1.99640781910962,27.000000864,22.3
387,41.2639653294425,1.99640803224008,27.000000864,22.4
388,41.2639590642323,1.99640813208087,27.000000864,22.5
389,41.2639528519659,1.99640831313918,27.000000864,22.6
390,41.2639470526209,1.99640852280483,27.000000864,22.7
391,41.2639410939228,1.99640866306063,27.000000864,22.8
392,41.263935945747,1.99640882850457,27.000000864,22.9
393,41.2639311726604,1.99640889107602,27.000000864,23.0
394,41.2639269906077,1.99640902102861,27.000000864,23.1
395,41.2639230663964,1.99640908360006,27.000000864,23.2
396,41.2639197202958,1.99640931909212,27.000000864,23.3
397,41.2639165915989,1.99640953256449,27.000000864,23.4
398,41.2639140004709,1.99640989766722,27.000000864,23.5
399,41.2639115176279,1.99641015223843,27.000000864,23.6
400,41.2639096734477,1.99641056999692,27.000000864,23.7
401,41.2639079392199,1.99641083268305,27.000000864,23.8
402,41.2639066146827,1.9964111894885,27.000000864,23.9
403,41.2639053296449,1.99641130063546,26.900000860800002,24.0
404,41.2639042136527,1.99641143478228,26.900000860800002,24.1
405,41.2639032261643,1.99641132994945,26.900000860800002,24.2
406,41.2639022012607,1.99641124232662,26.900000860800002,24.3
407,41.2639012176285,1.99641097667718,26.900000860800002,24.4
408,41.2639000181557,1.9964106771776,26.900000860800002,24.5
409,41.2638988629766,1.99641024088703,26.900000860800002,24.6
410,41.2638973721035,1.99640985278445,26.900000860800002,24.7
411,41.2638959952476,1.99640941127389,26.900000860800002,24.8
412,41.2638941980708,1.99640903930996,26.900000860800002,24.9
413,41.2638925765053,1.99640862369418,26.900000860800002,25.0
414,41.2638907605688,1.99640833641257,26.900000860800002,25.1
415,41.263889088248,1.99640798794997,26.900000860800002,25.2
416,41.2638873089971,1.99640774133411,26.900000860800002,25.3
417,41.263885688578,1.99640745074726,26.900000860800002,25.4
418,41.2638841347559,1.99640727399715,26.900000860800002,25.5
419,41.2638827827044,1.99640706697568,27.000000864,25.6
420,41.2638815159053,1.99640696166416,27.000000864,25.7
421,41.2638804332636,1.99640682450844,27.000000864,25.8
422,41.2638795184168,1.99640678181397,27.000000864,25.9
423,41.2638787488532,1.99640669141018,27.000000864,26.0
424,41.2638782886159,1.9964066410111,27.000000864,26.1
425,41.2638779403112,1.99640655459639,27.000000864,26.2
426,41.2638777971124,1.99640649136389,27.000000864,26.3
427,41.2638776476603,1.99640638878774,27.000000864,26.4
428,41.2638777563622,1.99640632892885,27.000000864,26.5
429,41.2638778290038,1.99640622596519,26.900000860800002,26.6
430,41.263878020561,1.99640615543838,26.900000860800002,26.7
431,41.2638781509407,1.9964060749503,26.900000860800002,26.8
432,41.2638783607364,1.996405973833,26.900000860800002,26.9
433,41.2638785112307,1.99640585557409,26.900000860800002,27.0
434,41.2638786477594,1.99640575600684,26.900000860800002,27.2
435,41.263878732178,1.99640564754965,26.900000860800002,27.3
436,41.2638787254036,1.9964054284014,26.900000860800002,27.4
437,41.2638787220686,1.99640525541242,26.900000860800002,27.5
438,41.2638786529704,1.99640501994316,26.900000860800002,27.6
439,41.2638786525536,1.99640487029594,26.900000860800002,27.7
440,41.2638787002865,1.99640468559048,26.900000860800002,27.8
441,41.2638788925732,1.99640452042008,26.900000860800002,27.9
442,41.2638792854841,1.99640417580979,26.900000860800002,28.0
443,41.2638797004898,1.99640394631275,26.900000860800002,28.1
444,41.2638802870423,1.99640363787765,26.900000860800002,28.2
445,41.2638807963675,1.9964033649567,26.900000860800002,28.3
446,41.2638813628055,1.99640300801448,26.8000008576,28.4
447,41.2638818412814,1.99640266178576,26.8000008576,28.5
448,41.2638822666049,1.99640222230393,26.8000008576,28.6
449,41.2638826265822,1.99640177657635,26.8000008576,28.7
450,41.2638829559187,1.99640128236444,26.8000008576,28.8
451,41.263883234083,1.9964007754103,26.8000008576,28.9
452,41.2638833685274,1.99640024452171,26.8000008576,29.0
453,41.2638834003146,1.99639973756757,26.8000008576,29.1
454,41.2638833833267,1.99639919231832,26.900000860800002,29.2
455,41.2638832225146,1.99639862587001,26.900000860800002,29.3
456,41.2638830702486,1.99639795575139,26.900000860800002,29.4
457,41.26388279198,1.99639716080899,26.900000860800002,29.5
458,41.263882532367,1.99639622574757,26.900000860800002,29.6
459,41.2638822285645,1.99639503253616,26.900000860800002,29.7
460,41.2638819992795,1.99639366410188,26.900000860800002,29.8
461,41.263881825961,1.9963919588759,26.900000860800002,29.9
462,41.2638817026683,1.99639007149747,26.900000860800002,30.0
463,41.2638816670249,1.99638777235556,26.900000860800002,30.1
464,41.263881621689,1.99638515985489,26.900000860800002,30.2
465,41.2638816748414,1.99638221010663,26.900000860800002,30.3
466,41.2638816856803,1.99637897077449,26.900000860800002,30.4
467,41.2638818555596,1.99637548979572,26.900000860800002,30.5
468,41.2638819965698,1.99637171683963,26.900000860800002,30.6
469,41.2638823391423,1.99636749719859,26.900000860800002,30.7
470,41.2638825408088,1.99636335585734,26.900000860800002,30.8
471,41.2638828244968,1.99635883106363,26.900000860800002,30.9
472,41.2638829555019,1.99635422338839,26.900000860800002,31.0
473,41.2638832022958,1.99634942765687,26.900000860800002,31.1
474,41.2638833531027,1.99634450527799,26.900000860800002,31.2
475,41.263883558417,1.99633933623765,26.900000860800002,31.3
476,41.2638836458579,1.99633393017802,26.900000860800002,31.4
477,41.2638837132885,1.99632819400552,26.900000860800002,31.5
478,41.2638836853574,1.99632221434004,27.000000864,31.6
479,41.2638836886925,1.99631573991557,27.000000864,31.7
480,41.2638836460663,1.99630936328036,26.900000860800002,31.8
481,41.2638836118821,1.99630224139521,26.900000860800002,31.9
482,41.2638835242327,1.99629482012446,26.900000860800002,32.0
483,41.2638835489329,1.99628747476006,26.900000860800002,32.1
484,41.2638835302775,1.99627953769081,27.000000864,32.2
485,41.2638836214703,1.99627195489681,27.000000864,32.3
486,41.2638836403342,1.99626410517686,27.000000864,32.4
487,41.2638837625848,1.9962558846783,27.000000864,32.5
488,41.2638837850964,1.99624733648313,27.000000864,32.6
489,41.2638838899421,1.99623876034165,27.000000864,32.7
490,41.2638839134959,1.99622992657446,27.000000864,32.8
491,41.2638840004158,1.99622069335294,27.000000864,32.9
492,41.2638839856165,1.99621113384807,27.000000864,33.0
493,41.2638840020833,1.99620081117661,27.000000864,33.1
494,41.2638839498689,1.99619077476101,27.000000864,33.2
495,41.2638839471591,1.99617972676217,27.000000864,33.3
496,41.2638838695149,1.99616844365879,27.000000864,33.4
497,41.2638838299112,1.9961568259292,27.000000864,33.5
498,41.2638837469517,1.99614566441276,27.000000864,33.6
499,41.2638836976554,1.99613444280948,27.000000864,33.7
500,41.2638836082343,1.99612308849545,27.100000867200002,33.8
501,41.2638835586254,1.99611170263356,27.100000867200002,33.9
502,41.2638834671199,1.99610018228293,27.100000867200002,34.1
503,41.2638833836393,1.99608876387021,27.100000867200002,34.2
504,41.2638832568031,1.99607716506022,27.100000867200002,34.3
505,41.2638830626405,1.99606567156175,27.100000867200002,34.4
506,41.2638828730635,1.99605399265118,27.100000867200002,34.5
507,41.2638826687915,1.99604224430796,27.100000867200002,34.6
508,41.2638824792146,1.99603035664352,27.100000867200002,34.7
509,41.2638822043853,1.99601795819542,27.100000867200002,34.8
510,41.2638819548816,1.99600541431714,27.100000867200002,34.9
511,41.2638817446691,1.99599361495937,27.100000867200002,35.0
512,41.2638815557175,1.99598203616313,27.000000864,35.1
513,41.2638813138219,1.99596969397236,27.000000864,35.2
514,41.2638811229943,1.99595772319844,27.000000864,35.3
515,41.2638809258093,1.99594575825997,27.000000864,35.4
516,41.2638807390463,1.99593364237499,27.000000864,35.5
517,41.2638804898553,1.9959217028754,27.000000864,35.6
518,41.2638802578606,1.9959095741798,27.100000867200002,35.7
519,41.2638799866791,1.99589713137322,27.100000867200002,35.8
520,41.2638797551013,1.99588465537755,27.000000864,35.9
521,41.2638795657328,1.99587148067872,27.000000864,36.0
522,41.2638794087769,1.99585892672517,27.000000864,36.1
523,41.2638792617219,1.99584569130125,27.000000864,36.2
524,41.2638791015351,1.99583308236689,27.000000864,36.3
525,41.2638789415568,1.99581986545227,27.000000864,36.4
526,41.2638787990875,1.99580735170858,27.000000864,36.5
527,41.2638786903856,1.99579426700322,27.000000864,36.6
528,41.2638785930437,1.99578191409894,27.000000864,36.7
529,41.2638785132109,1.99576955089146,27.000000864,36.8
530,41.2638784150352,1.99575729418081,27.000000864,36.9
531,41.2638783292618,1.99574501731965,27.000000864,37.0
532,41.2638781772042,1.99573269678385,27.000000864,37.1
533,41.2638780475541,1.99572035117387,27.000000864,37.2
534,41.2638779043552,1.99570856604,27.100000867200002,37.3
535,41.2638778058669,1.99569652277893,27.100000867200002,37.4
536,41.2638776889316,1.99568525061701,27.100000867200002,37.5
537,41.2638776093072,1.99567305362848,27.100000867200002,37.6
538,41.2638774492246,1.99566082928631,27.100000867200002,37.7
539,41.2638773269741,1.9956491127189,27.000000864,37.8
540,41.2638771875272,1.99563700125609,27.000000864,37.9
541,41.2638771198881,1.9956255280449,27.000000864,38.0
542,41.2638769929477,1.99561410097019,27.000000864,38.1
543,41.2638769033181,1.99560259456992,27.000000864,38.2
544,41.2638767543871,1.99559084381046,27.000000864,38.3
545,41.2638766599634,1.99557904472623,27.000000864,38.4
546,41.2638765542839,1.99556728311649,27.000000864,38.5
547,41.2638765002978,1.99555561478266,27.000000864,38.6
548,41.2638764216113,1.99554337411949,27.000000864,38.7
549,41.2638763855511,1.99553171481236,26.900000860800002,38.8
550,41.2638763734615,1.99551926726448,26.900000860800002,38.9
551,41.2638764003504,1.99550742459678,26.900000860800002,39.0
552,41.2638764619446,1.99549514919449,26.900000860800002,39.1
553,41.2638765255191,1.99548355225366,26.900000860800002,39.2
554,41.2638765353158,1.99547118211659,26.900000860800002,39.3
555,41.2638765560557,1.99545942470107,26.900000860800002,39.4
556,41.263876559495,1.99544767147978,26.900000860800002,39.5
557,41.2638765961805,1.99543601591099,26.900000860800002,39.6
558,41.2638765990987,1.99542441787602,26.900000860800002,39.7
559,41.2638766336999,1.99541287509541,26.900000860800002,39.8
560,41.2638766251538,1.99540144683537,26.900000860800002,39.9
561,41.2638766490203,1.99539003599049,26.900000860800002,40.0
562,41.2638766259876,1.99537812758287,26.900000860800002,40.1
563,41.2638766373476,1.99536676925698,26.900000860800002,40.2
564,41.2638765535544,1.99535487826451,26.900000860800002,40.3
565,41.2638765282288,1.99534353352426,26.900000860800002,40.4
566,41.2638764637164,1.99533241171618,26.900000860800002,40.5
567,41.2638764376613,1.99532063943852,26.900000860800002,40.6
568,41.263876385968,1.99530857329158,26.900000860800002,40.7
569,41.263876385968,1.99529701327817,26.900000860800002,40.8
570,41.2638763255201,1.99528529698429,26.900000860800002,40.9
571,41.2638763115546,1.99527358041688,27.000000864,41.1
572,41.2638763223935,1.99526174321991,27.000000864,41.2
573,41.2638763568905,1.99524990593176,26.900000860800002,41.3
574,41.2638763290636,1.99523793059891,27.000000864,41.4
575,41.2638763290636,1.99522536971577,27.000000864,41.5
576,41.2638763142643,1.99521288533166,27.000000864,41.6
577,41.263876326875,1.99520096944738,27.000000864,41.7
578,41.2638763530343,1.99518844558285,27.000000864,41.8
579,41.2638763876355,1.99517648575038,27.000000864,41.9
580,41.2638764448525,1.99516357756719,27.000000864,42.0
581,41.2638764997767,1.99515139644378,27.000000864,42.1
582,41.2638765103029,1.99513954538763,27.000000864,42.2
583,41.2638765216629,1.99512766442483,27.000000864,42.3
584,41.2638765187448,1.99511564395847,27.000000864,42.4
585,41.2638765135338,1.9951036785641,27.000000864,42.5
586,41.2638764604856,1.99509150838214,27.000000864,42.6
587,41.2638764359938,1.99507982363613,27.000000864,42.7
588,41.2638764937319,1.99506738848857,27.000000864,42.8
589,41.2638765260402,1.99505555037981,27.000000864,42.9
590,41.2638765815897,1.9950437697137,27.000000864,43.0
591,41.2638766730952,1.99503234628614,27.000000864,43.1
592,41.2638767759608,1.99502004754207,27.000000864,43.2
593,41.2638768820571,1.9950081204428,27.000000864,43.3
594,41.2638769433387,1.9949960906762,27.000000864,43.4
595,41.2638770003473,1.99498419129529,27.000000864,43.5
596,41.2638770357823,1.99497245986573,27.000000864,43.6
597,41.2638770700708,1.99496000174111,27.000000864,43.7
598,41.263877091436,1.99494737384156,27.000000864,43.8
599,41.2638770557926,1.99493524177234,27.000000864,43.9
600,41.2638770060794,1.99492256080672,27.000000864,44.0
601,41.2638770029528,1.99490983315756,27.000000864,44.1
602,41.2638770365118,1.99489777859032,27.000000864,44.2
603,41.2638770821603,1.99488568773392,27.000000864,44.3
604,41.2638771272878,1.99487364957887,27.000000864,44.4
605,41.2638771761671,1.9948615942822,27.000000864,44.5
606,41.2638772185849,1.9948495812925,27.000000864,44.6
607,41.2638772478708,1.99483793593573,27.000000864,44.7
608,41.2638772797622,1.99482636844566,27.000000864,44.8
609,41.2638773774168,1.99481401918853,27.000000864,44.9
610,41.2638774713194,1.99480203665255,27.000000864,45.0
611,41.2638775638671,1.99478954971543,27.000000864,45.1
612,41.2638776193124,1.99477771616561,27.000000864,45.2
613,41.2638775639713,1.99476525129376,27.000000864,45.3
614,41.2638775134244,1.99475277238037,27.000000864,45.4
615,41.2638773728311,1.99474112902954,27.000000864,45.5
616,41.263877264025,1.99472947382546,27.000000864,45.6
617,41.2638770473507,1.99471733373251,27.000000864,45.7
618,41.2638768816403,1.99470518470403,27.000000864,45.8
619,41.2638766842468,1.99469291732547,27.000000864,45.9
620,41.263876552408,1.99468080002721,27.000000864,46.0
621,41.2638763519921,1.99466800034679,27.000000864,46.1
622,41.2638762149423,1.99465589636065,27.000000864,46.2
623,41.263876109367,1.99464309029771,27.000000864,46.3
624,41.2638760525668,1.99463096151093,27.000000864,46.4
625,41.2638760765375,1.99461913288477,27.100000867200002,46.5
626,41.2638761060319,1.99460669135469,27.100000867200002,46.6
627,41.263876198267,1.99459439881078,27.100000867200002,46.7
628,41.2638762679904,1.99458260483256,27.100000867200002,46.8
629,41.2638764147328,1.99457067445085,27.100000867200002,47.0
630,41.2638765177026,1.99455872200388,27.100000867200002,47.1
631,41.2638767092597,1.99454687787732,27.100000867200002,47.2
632,41.2638770359907,1.99452330979786,27.000000864,47.4
633,41.2638772300491,1.99449954440748,27.000000864,47.6
634,41.2638772749681,1.99448757718954,27.000000864,47.7
635,41.2638772771567,1.99447611491981,27.000000864,47.8
636,41.2638772852859,1.99446454451202,27.000000864,47.9
637,41.2638772566253,1.99445244198473,27.000000864,48.0
638,41.2638772397416,1.99444077401562,26.900000860800002,48.1
639,41.2638771814824,1.99442818313466,26.900000860800002,48.2
640,41.2638771403153,1.99441620369876,26.900000860800002,48.3
641,41.2638770370329,1.99440382453498,26.900000860800002,48.4
642,41.2638769747091,1.99439200429727,26.900000860800002,48.5
643,41.2638768860175,1.9943795605789,26.900000860800002,48.6
644,41.263876835679,1.99436768399269,26.900000860800002,48.7
645,41.2638768574611,1.99435592502713,26.900000860800002,48.8
646,41.2638768690296,1.99434410588356,26.900000860800002,48.9
647,41.2638768492277,1.99433199405604,26.900000860800002,49.0
648,41.2638768357833,1.99431994477717,26.900000860800002,49.1
649,41.2638768173363,1.99430823468346,26.900000860800002,49.2
650,41.263876788363,1.99429644599361,26.900000860800002,49.3
651,41.2638768294258,1.9942841224489,26.900000860800002,49.4
