,lat,lon,alt,secs
329,41.2648387439329,1.99106849337405,28.4,4.5
330,41.264835948525,1.99106824918521,28.5,4.6
331,41.2648332335092,1.99106819618234,28.5,4.7
332,41.2648303850206,1.99106839114933,28.5,4.8
333,41.2648276653787,1.9910683758471,28.6,4.9
334,41.2648250462613,1.99106821556336,28.6,5.0
335,41.264822342194,1.99106818006664,28.6,5.1
336,41.2648195371569,1.99106811284853,28.7,5.2
337,41.2648168224496,1.99106808382117,28.7,5.3
338,41.2648141565052,1.99106800275541,28.7,5.4
339,41.2648114457558,1.99106798150241,28.7,5.5
340,41.2648089173621,1.99106808466458,28.8,5.6
341,41.2648062228728,1.99106806918997,28.8,5.7
342,41.2648035203133,1.99106812352064,28.8,5.8
343,41.264800828908,1.99106812335538,28.8,5.9
344,41.2647980307245,1.99106800073811,28.9,6.0
345,41.2647953331681,1.99106799751554,28.9,6.1
346,41.2647924334835,1.99106805211975,28.9,6.2
347,41.2647897167373,1.99106806108796,29.0,6.3
348,41.2647871966878,1.99106823483613,29.0,6.4
349,41.2647844892966,1.99106826038021,29.0,6.5
350,41.2647817776219,1.99106808406339,29.0,6.6
351,41.264779067952,1.99106810693767,29.0,6.7
352,41.2647763674143,1.99106842691392,29.1,6.8
353,41.2647736563394,1.99106846664472,29.1,6.9
354,41.2647709659278,1.99106853165745,29.2,7.0
355,41.2647682445897,1.99106856586345,29.2,7.1
356,41.2647655400427,1.99106861734339,29.2,7.2
357,41.2647628165628,1.99106868505871,29.2,7.3
358,41.2647601265454,1.99106894422068,29.3,7.4
359,41.2647573937618,1.99106900485687,29.3,7.5
360,41.2647545499507,1.99106902168205,29.3,7.6
361,41.2647517926973,1.99106907299108,29.3,7.7
362,41.2647491298397,1.99106935731385,29.4,7.8
363,41.2647463990608,1.99106941761952,29.4,7.9
364,41.2647436612742,1.99106939924146,29.4,8.0
365,41.2647409659281,1.99106943035879,29.4,8.1
366,41.2647382799028,1.99106955315128,29.5,8.2
367,41.2647356103261,1.99106953912553,29.5,8.3
368,41.2647330196166,1.99106962468038,29.5,8.4
369,41.2647303826456,1.99106958174267,29.5,8.5
370,41.2647279057221,1.99106958282256,29.6,8.6
371,41.2647252908367,1.99106956116639,29.6,8.7
372,41.2647228527042,1.9910696085134,29.6,8.8
373,41.2647202537876,1.99106962388829,29.7,8.9
374,41.2647171162506,1.99106956981974,29.7,9.0
375,41.2647144716379,1.99106954709362,29.7,9.1
376,41.2647120038296,1.9910693716843,29.7,9.2
377,41.2647093651795,1.9910692970423,29.7,9.3
378,41.2647066507977,1.99106924122287,29.8,9.4
379,41.2647039778798,1.99106916758099,29.8,9.5
380,41.2647012542457,1.99106895067574,29.9,9.6
381,41.2646985651192,1.99106890839481,29.9,9.7
382,41.2646957456383,1.99106886041384,29.9,9.8
383,41.2646930554495,1.99106887779466,29.9,9.9
384,41.2646901454675,1.9910691546352,29.9,10.0
385,41.2646874580201,1.991069241458,29.9,10.1
386,41.264684832426,1.99106919157652,30.0,10.2
387,41.2646821642029,1.99106925252613,30.0,10.3
388,41.2646796464151,1.99106916138947,30.0,10.4
389,41.2646769860049,1.9910691716997,30.0,10.5
390,41.2646743642831,1.9910691345746,30.0,10.6
391,41.2646716893435,1.9910691211928,30.1,10.7
392,41.264669020572,1.99106929765208,30.1,10.8
393,41.2646663470373,1.99106927467096,30.1,10.9
394,41.2646637097922,1.99106919723095,30.1,11.0
395,41.2646610371143,1.99106917332381,30.1,11.1
396,41.2646582753744,1.99106948897766,30.2,11.2
397,41.2646555932728,1.99106949890181,30.2,11.3
398,41.2646529975602,1.99106950624163,30.2,11.4
399,41.2646503266299,1.99106950674026,30.2,11.5
400,41.2646475833947,1.99106947631816,30.3,11.6
401,41.2646449210313,1.99106945564782,30.3,11.7
402,41.2646422101105,1.99106941300788,30.3,11.8
403,41.2646395626536,1.99106940476483,30.4,11.9
404,41.2646368534805,1.99106943331636,30.4,12.0
405,41.2646342065376,1.99106946151743,30.4,12.1
406,41.2646316053079,1.99106955798229,30.5,12.2
407,41.2646289520597,1.99106958988318,30.5,12.3
408,41.2646264291318,1.99106942778442,30.6,12.4
409,41.2646237631703,1.99106942033204,30.6,12.5
410,41.2646210356296,1.99106965062907,30.6,12.6
411,41.264618342391,1.99106965472495,30.6,12.7
412,41.2646156545667,1.99106972364979,30.7,12.8
413,41.2646129579013,1.99106971871763,30.7,12.9
414,41.2646101933516,1.99106950038486,30.7,13.0
415,41.2646074977485,1.99106946152168,30.8,13.1
416,41.2646046539005,1.99106945181831,30.8,13.2
417,41.2646019538795,1.99106940593018,30.8,13.3
418,41.2645994521976,1.99106941758528,30.9,13.4
419,41.2645967723577,1.99106934178647,30.9,13.5
420,41.2645940629104,1.99106935702031,30.9,13.6
421,41.2645913842304,1.99106928970095,31.0,13.7
422,41.2645885060883,1.99106936265341,31.0,13.8
423,41.2645858213138,1.99106930523265,31.0,13.9
424,41.2645831357512,1.99106895775911,31.1,14.0
425,41.264580461771,1.99106888079067,31.1,14.1
426,41.2645777688751,1.99106890079711,31.1,14.2
427,41.2645750916052,1.99106886092527,31.1,14.3
428,41.2645722086604,1.99106875197473,31.2,14.4
429,41.2645695177863,1.99106872454726,31.2,14.5
430,41.2645669640517,1.99106860184166,31.2,14.6
431,41.2645642949375,1.99106857800147,31.3,14.7
432,41.2645619387907,1.99106870516197,31.3,14.8
433,41.2645593018882,1.99106870400801,31.3,14.9
434,41.2645566715995,1.99106861758412,31.4,15.0
435,41.2645540347313,1.99106862381414,31.4,15.1
436,41.2645510082706,1.99106883224128,31.4,15.2
437,41.2645483347385,1.99106884469276,31.4,15.3
438,41.2645457231599,1.99106866045058,31.4,15.4
439,41.264543061105,1.99106864944369,31.5,15.5
440,41.2645402906954,1.99106877720397,31.5,15.6
441,41.2645376043789,1.99106878305646,31.5,15.7
442,41.264535341406,1.9910689263811,31.6,15.8
443,41.2645326844912,1.99106893640925,31.6,15.9
444,41.2645298412969,1.99106890234858,31.6,16.0
445,41.2645271569679,1.99106891241663,31.6,16.1
446,41.2645245205452,1.99106904772047,31.7,16.2
447,41.264521827992,1.99106908155746,31.7,16.3
448,41.2645190489127,1.99106906948778,31.7,16.4
449,41.2645163573532,1.99106910088434,31.7,16.5
450,41.2645134941123,1.99106921741548,31.7,16.6
451,41.2645108030326,1.9910692359132,31.8,16.7
452,41.264508160613,1.99106911280727,31.8,16.8
453,41.2645054758385,1.99106907906997,31.8,16.9
454,41.2645018007949,1.99106803346525,31.9,17.0
455,41.2644990381642,1.9910678888456,31.9,17.1
456,41.2644966518591,1.99106801414831,31.9,17.2
457,41.2644939568069,1.99106793884534,32.0,17.3
458,41.2644913896393,1.9910682019237,32.0,17.4
459,41.264488721519,1.9910681831325,32.1,17.5
460,41.2644862389927,1.99106843095992,32.1,17.6
461,41.2644835828318,1.99106843929273,32.1,17.7
462,41.2644809687859,1.99106865672085,32.1,17.8
463,41.2644783078618,1.99106869610546,32.2,17.9
464,41.2644757984696,1.99106883646967,32.2,18.0
465,41.264473137614,1.99106887748835,32.2,18.1
466,41.2644705961472,1.99106910773266,32.2,18.2
467,41.2644679142854,1.99106913999257,32.3,18.3
468,41.2644653948185,1.99106926514715,32.3,18.4
469,41.2644627099412,1.99106929371578,32.3,18.5
470,41.2644601651162,1.99106961145247,32.3,18.6
471,41.2644574922669,1.99106967257448,32.4,18.7
472,41.2644546550695,1.99106954970076,32.4,18.8
473,41.2644519737561,1.99106957846884,32.4,18.9
474,41.2644494134763,1.99106977336459,32.5,19.0
475,41.2644467495366,1.99106979931612,32.5,19.1
476,41.264444006644,1.99106995612512,32.5,19.2
477,41.2644413211842,1.99106997451173,32.6,19.3
478,41.2644387074467,1.99106983370302,32.6,19.4
479,41.2644360239744,1.99106983041777,32.7,19.5
480,41.2644335527222,1.99106991906697,32.7,19.6
481,41.2644308954648,1.99106992382817,32.7,19.7
482,41.2644281321144,1.9910698763102,32.7,19.8
483,41.2644254802369,1.99106983454213,32.8,19.9
484,41.2644227592072,1.9910696284728,32.8,20.0
485,41.2644201251147,1.99106959130212,32.8,20.1
486,41.2644175548972,1.99106964006951,32.9,20.2
487,41.2644149219013,1.99106962473024,32.9,20.3
488,41.2644121011182,1.99106928795587,32.9,20.4
489,41.2644094136365,1.99106924309061,32.9,20.5
490,41.2644065281559,1.99106919322054,32.9,20.6
491,41.2644038081885,1.99106914137161,32.9,20.7
492,41.2644011748499,1.99106891237529,33.0,20.8
493,41.2643984909981,1.99106884537941,33.0,20.9
494,41.2643958367587,1.9910689735315,33.1,21.0
495,41.264393178062,1.99106894421208,33.1,21.1
496,41.264390378799,1.99106861364209,33.1,21.2
497,41.2643877132487,1.99106856755733,33.1,21.3
498,41.2643851629066,1.99106874675765,33.1,21.4
499,41.2643825109212,1.9910687457604,33.2,21.5
500,41.2643797406538,1.99106856023176,33.2,21.6
501,41.2643770853839,1.99106856748611,33.2,21.7
502,41.2643744752788,1.99106869567806,33.2,21.8
503,41.264371825149,1.99106871862641,33.3,21.9
504,41.2643690350012,1.99106888574138,33.3,22.0
505,41.2643663677375,1.99106890035122,33.3,22.1
506,41.2643635813592,1.99106880453172,33.3,22.2
507,41.2643609007311,1.99106878377591,33.4,22.3
508,41.2643582932989,1.99106899385707,33.4,22.4
509,41.2643556229512,1.99106897267386,33.4,22.5
510,41.2643530177807,1.99106889027889,33.5,22.6
511,41.2643503411276,1.9910688720661,33.5,22.7
512,41.2643477685115,1.99106906012066,33.5,22.8
513,41.2643450974098,1.99106907784196,33.6,22.9
514,41.264342457012,1.99106912103467,33.6,23.0
515,41.264339788926,1.99106912183389,33.6,23.1
516,41.2643370155008,1.99106893090723,33.6,23.2
517,41.2643343404901,1.99106890411657,33.7,23.3
518,41.2643316030487,1.9910688781508,33.7,23.4
519,41.2643289360592,1.9910688498144,33.8,23.5
520,41.2643263755052,1.99106903689165,33.8,23.6
521,41.2643237229082,1.991069029851,33.9,23.7
522,41.2643211236317,1.99106903643148,33.9,23.8
523,41.2643184759692,1.99106899198363,33.9,23.9
524,41.2643158350917,1.99106849395532,34.0,24.0
525,41.2643131841394,1.99106840872245,34.0,24.1
526,41.2643101628215,1.99106865449267,34.0,24.2
527,41.2643074769162,1.9910686300755,34.1,24.3
528,41.2643050308165,1.99106864106102,34.1,24.4
529,41.2643023703328,1.99106863227943,34.1,24.5
530,41.2642995997227,1.99106876436212,34.1,24.6
531,41.2642969277301,1.99106876004969,34.2,24.7
532,41.2642946884705,1.99106876823006,34.2,24.8
533,41.2642920499232,1.99106876032322,34.3,24.9
534,41.2642889989294,1.99106875019962,34.3,25.0
535,41.2642863063761,1.99106875172685,34.3,25.1
536,41.2642837220404,1.99106862206608,34.3,25.2
537,41.264281045593,1.99106861648856,34.4,25.3
538,41.264278231869,1.99106864511131,34.4,25.4
539,41.26427554754,1.99106862788295,34.5,25.5
540,41.2642729894533,1.99106861958576,34.5,25.6
541,41.2642703104016,1.99106860207104,34.5,25.7
542,41.2642672494016,1.9910686090604,34.6,25.8
543,41.2642645370416,1.99106859583532,34.6,25.9
544,41.2642621572842,1.99106863316415,34.6,26.0
545,41.2642594796717,1.99106863310574,34.6,26.1
546,41.2642567558663,1.99106882446693,34.6,26.2
547,41.2642540746899,1.99106883754954,34.7,26.3
548,41.2642515060488,1.9910689698616,34.7,26.4
549,41.2642488347415,1.99106898028295,34.8,26.5
550,41.2642464418939,1.9910689022859,34.8,26.6
551,41.264243793409,1.99106889516404,34.8,26.7
552,41.2642407755863,1.99106900196479,34.8,26.8
553,41.2642380801546,1.99106899987339,34.9,26.9
554,41.2642354657318,1.99106880784546,34.9,27.0
555,41.2642327857891,1.99106878376451,34.9,27.1
556,41.2642301964502,1.99106879963517,35.0,27.2
557,41.2642275234981,1.99106877741482,35.0,27.3
558,41.2642246265035,1.99106864839941,35.0,27.4
559,41.2642219253833,1.99106861440143,35.1,27.5
560,41.2642193488607,1.99106866673189,35.1,27.6
561,41.264216665217,1.99106864696337,35.1,27.7
562,41.2642140930121,1.99106871465731,35.1,27.8
563,41.2642114223901,1.99106871351189,35.2,27.9
564,41.2642086903605,1.99106845749555,35.2,28.0
565,41.2642060108975,1.99106842630841,35.2,28.1
566,41.2642032635844,1.99106864017488,35.2,28.2
567,41.2642005841214,1.9910686271692,35.3,28.3
568,41.2641980089009,1.99106831603151,35.3,28.4
569,41.2641953436933,1.99106827436175,35.4,28.5
570,41.2641926024798,1.99106850277396,35.4,28.6
571,41.264189936724,1.99106850384673,35.4,28.7
572,41.2641873508804,1.99106856792632,35.4,28.8
573,41.2641846907445,1.99106857336565,35.5,28.9
574,41.2641819167711,1.99106828840743,35.5,29.0
575,41.264179245875,1.99106826416834,35.5,29.1
576,41.264176788467,1.99106829250617,35.6,29.2
577,41.2641741392281,1.99106827839638,35.6,29.3
578,41.2641713411303,1.99106831856312,35.6,29.4
579,41.2641686733183,1.9910683118416,35.7,29.5
580,41.2641661995303,1.99106834453175,35.7,29.6
581,41.2641635391202,1.99106833497516,35.7,29.7
582,41.2641608652771,1.9910683355151,35.7,29.8
583,41.2641581934901,1.9910683186657,35.8,29.9
584,41.2641553777786,1.99106846816622,35.8,30.0
585,41.2641526891318,1.99106846666606,35.9,30.1
586,41.2641500810828,1.99106845249359,35.9,30.2
587,41.2641474058691,1.99106843956768,35.9,30.3
588,41.2641449786166,1.99106827407682,36.0,30.4
589,41.2641423246489,1.99106823658131,36.0,30.5
590,41.2641395408063,1.99106840651852,36.0,30.6
591,41.2641368687452,1.9910683919044,36.0,30.7
592,41.2641344445769,1.99106842008124,36.1,30.8
593,41.2641317907461,1.99106841527018,36.1,30.9
594,41.2641289200692,1.99106845721205,36.1,31.0
595,41.2641262414286,1.99106845205052,36.1,31.1
596,41.2641236209062,1.99106846361017,36.2,31.2
597,41.2641209445273,1.99106845592131,36.2,31.3
598,41.264118018131,1.99106829327406,36.2,31.4
599,41.2641153194781,1.99106827323343,36.3,31.5
600,41.2641129687112,1.99106846060985,36.3,31.6
601,41.2641103060369,1.99106846638968,36.3,31.7
602,41.2641075542715,1.99106847946802,36.3,31.8
603,41.2641048828272,1.99106847221652,36.3,31.9
604,41.2641021272213,1.99106860708583,36.4,32.0
605,41.2640994516648,1.99106859684113,36.4,32.1
606,41.2640963418676,1.99106869221328,36.4,32.2
607,41.2640936362926,1.9910686692692,36.5,32.3
608,41.2640912865538,1.99106845016284,36.5,32.4
609,41.2640886212777,1.99106840102362,36.5,32.5
610,41.2640861061628,1.99106842225954,36.6,32.6
611,41.2640834430798,1.9910683866289,36.6,32.7
612,41.2640806484772,1.99106831248839,36.6,32.8
613,41.2640779601046,1.99106827742476,36.7,32.9
614,41.2640754710332,1.99106822671414,36.7,33.0
615,41.2640728002057,1.99106820084951,36.7,33.1
616,41.2640699544756,1.9910682957957,36.8,33.2
617,41.264067301673,1.9910682800675,36.8,33.3
618,41.2640647754554,1.99106817533678,36.8,33.4
619,41.264062557442,1.99106813951381,36.8,33.5
620,41.2640611384151,1.99106801265819,36.8,33.6
621,41.2640596124043,1.99106795142078,36.9,33.7
622,41.2640581826174,1.99106782160045,36.9,33.8
623,41.264057278429,1.99106774643561,36.9,33.9
624,41.2640564529878,1.99106768151405,36.9,34.0
625,41.2640561507465,1.99106763341768,36.9,34.1
626,41.2640558353464,1.99106766129534,36.9,34.2
627,41.264056002573,1.99106764416671,37.0,34.3
628,41.2640559164923,1.99106753612936,37.0,34.4
629,41.264055831988,1.99106752207941,37.0,34.5
630,41.2640555067185,1.99106763396475,36.9,34.6
631,41.2640548427466,1.99106763176935,36.9,34.7
632,41.2640537010825,1.99106783533129,36.9,34.8
633,41.26405228137,1.99106785773685,36.9,34.9
634,41.2640509659684,1.99106784288197,36.9,35.0
635,41.2640488627516,1.99106785090705,36.9,35.1
636,41.2640467672792,1.9910678107745,36.9,35.2
637,41.2640440105766,1.9910678054933,36.9,35.3
638,41.2640413318674,1.99106791304341,36.9,35.4
639,41.2640379629374,1.99106791214018,36.9,35.5
640,41.2640346230664,1.99106801055397,36.9,35.6
641,41.2640306811798,1.99106801296164,36.9,35.7
642,41.2640266165462,1.99106812525301,36.9,35.8
643,41.2640221177403,1.99106813929584,36.9,35.9
644,41.2640172761886,1.99106827015617,36.9,36.0
645,41.2640123930359,1.99106830694078,36.9,36.1
646,41.2640073696596,1.99106827776098,36.9,36.2
647,41.2640024569681,1.99106829998134,36.9,36.3
648,41.2639976319336,1.99106824515203,36.8,36.4
649,41.2639928073102,1.99106824898008,36.8,36.5
650,41.2639878869428,1.99106816382983,36.8,36.6
651,41.2639831424374,1.99106815369341,36.8,36.7
652,41.2639781135097,1.99106842682841,36.7,36.8
653,41.2639734259573,1.9910684276889,36.7,36.9
654,41.2639685740568,1.99106835874696,36.7,37.0
655,41.2639639505851,1.99106832742733,36.7,37.1
656,41.2639590814136,1.99106827844339,36.7,37.2
657,41.26395449687,1.99106825517164,36.7,37.3
658,41.2639499322702,1.99106828246234,36.7,37.4
659,41.2639453916579,1.99106827699309,36.7,37.5
660,41.2639407942296,1.99106805174789,36.7,37.6
661,41.2639362804146,1.99106803234408,36.7,37.7
662,41.2639317051233,1.99106796625573,36.7,37.8
663,41.2639272109094,1.99106795555086,36.6,37.9
664,41.2639227066209,1.99106802870409,36.6,38.0
665,41.2639182384505,1.99106803020995,36.6,38.1
666,41.2639139757495,1.99106822730395,36.6,38.2
667,41.2639095367752,1.99106824700409,36.6,38.3
668,41.2639051646231,1.99106822709452,36.6,38.4
669,41.2639007255117,1.99106824304924,36.6,38.5
670,41.2638964145617,1.991068210446,36.7,38.6
671,41.2638919787401,1.99106822217946,36.7,38.7
672,41.2638874589625,1.99106819838914,36.7,38.8
673,41.2638830057329,1.99106820719921,36.7,38.9
674,41.2638786639419,1.99106803474605,36.7,39.0
675,41.2638742177714,1.99106803264184,36.7,39.1
676,41.2638695681191,1.99106820860249,36.7,39.2
677,41.2638650950827,1.99106822947655,36.7,39.3
678,41.2638606491864,1.99106822455009,36.7,39.4
679,41.2638561727917,1.9910682410818,36.7,39.5
680,41.2638517371757,1.99106805499469,36.7,39.6
681,41.2638472539961,1.99106804498648,36.7,39.7
682,41.2638430171329,1.99106803096074,36.7,39.8
683,41.2638385491681,1.99106803303077,36.7,39.9
684,41.2638337407191,1.99106821185356,36.7,40.0
685,41.263829225602,1.99106824891028,36.7,40.1
686,41.2638246801921,1.99106827222762,36.7,40.2
687,41.2638201643896,1.99106831278899,36.7,40.3
688,41.2638156728486,1.99106844035694,36.7,40.4
689,41.2638111574573,1.99106848128018,36.7,40.5
690,41.2638065332316,1.99106837719056,36.7,40.6
691,41.2638020124945,1.99106839296007,36.7,40.7
692,41.2637979125653,1.99106859308146,36.7,40.8
693,41.2637934371987,1.99106860380057,36.7,40.9
694,41.2637889297575,1.99106832968541,36.7,41.0
695,41.2637844490451,1.9910683161754,36.7,41.1
696,41.2637800716842,1.99106846167264,36.7,41.2
697,41.2637755978254,1.99106847530375,36.7,41.3
698,41.2637705234588,1.99106849637726,36.7,41.4
699,41.2637659891516,1.99106851100277,36.7,41.5
700,41.2637618752412,1.99106835471661,36.7,41.6
701,41.2637573901425,1.99106835365382,36.7,41.7
702,41.263752383763,1.99106835226193,36.7,41.8
703,41.2637478445214,1.99106835399716,36.7,41.9
704,41.263743415896,1.99106835351705,36.7,42.0
705,41.2637388991339,1.99106835630795,36.8,42.1
706,41.2637344621472,1.99106852026588,36.8,42.2
707,41.2637299588182,1.99106854322991,36.8,42.3
708,41.2637255193641,1.99106852550434,36.8,42.4
709,41.2637210153497,1.99106853768373,36.8,42.5
710,41.2637163556227,1.99106833943148,36.8,42.6
711,41.2637118243311,1.99106831760861,36.7,42.7
712,41.2637074801414,1.99106844312505,36.7,42.8
713,41.2637029652984,1.99106843740363,36.7,42.9
714,41.2636984759505,1.99106842951674,36.8,43.0
715,41.2636939664533,1.99106843778259,36.8,43.1
716,41.2636898471928,1.9910686236503,36.8,43.2
717,41.2636853784098,1.99106863166684,36.8,43.3
718,41.2636806505585,1.99106858190932,36.8,43.4
719,41.263676146407,1.99106855007254,36.8,43.5
720,41.263671621969,1.99106846249752,36.8,43.6
721,41.2636671215185,1.99106841923358,36.8,43.7
722,41.2636627732166,1.99106841417035,36.8,43.8
723,41.263658288118,1.99106838308009,36.8,43.9
724,41.2636536231823,1.99106846890847,36.8,44.0
725,41.2636491212239,1.99106845535002,36.8,44.1
726,41.2636444686246,1.9910683720447,36.8,44.2
727,41.2636399536445,1.9910683444249,36.8,44.3
728,41.2636354808822,1.99106808131093,36.8,44.4
729,41.263630969603,1.99106803614792,36.8,44.5
730,41.2636263422247,1.99106812434693,36.8,44.6
731,41.263621826011,1.99106810566542,36.8,44.7
732,41.2636173762766,1.99106821048874,36.8,44.8
733,41.2636128743183,1.99106822204555,36.8,44.9
734,41.2636084158114,1.99106845220581,36.8,45.0
735,41.2636039197471,1.9910684710597,36.8,45.1
736,41.2635994378011,1.99106827609414,36.8,45.2
737,41.2635949418739,1.99106826120221,36.8,45.3
738,41.2635905930237,1.99106821606769,36.8,45.4
739,41.2635861099812,1.99106821806079,36.8,45.5
740,41.2635817308384,1.99106809891397,36.8,45.6
741,41.2635772495777,1.99106810213085,36.8,45.7
742,41.2635726797692,1.99106817164408,36.8,45.8
743,41.263568180004,1.99106817721733,36.8,45.9
744,41.263563624588,1.99106817512166,36.8,46.0
745,41.263559121533,1.9910681755804,36.7,46.1
746,41.2635547696674,1.99106830387635,36.8,46.2
747,41.2635502923818,1.99106832397539,36.8,46.3
748,41.263545795358,1.99106846124952,36.7,46.4
749,41.2635413175241,1.99106849203063,36.7,46.5
750,41.2635366495728,1.99106844742751,36.7,46.6
751,41.2635321594026,1.99106845021129,36.7,46.7
752,41.263527803836,1.99106852204956,36.7,46.8
753,41.2635233320332,1.99106852180452,36.7,46.9
754,41.2635188095142,1.99106875234658,36.7,47.0
755,41.2635143408641,1.99106876778843,36.7,47.1
756,41.2635098177968,1.99106884909354,36.7,47.2
757,41.2635053416078,1.99106884773869,36.7,47.3
758,41.2635007959238,1.99106861458238,36.7,47.4
759,41.2634963141148,1.99106858359612,36.8,47.5
760,41.263491768705,1.99106841006022,36.8,47.6
761,41.2634872814132,1.99106837349501,36.7,47.7
762,41.2634831054096,1.99106829960951,36.8,47.8
763,41.2634786482734,1.99106826983706,36.8,47.9
764,41.2634738830017,1.99106822252424,36.8,48.0
765,41.263469391872,1.99106820316601,36.8,48.1
766,41.2634648507113,1.99106814820564,36.8,48.2
767,41.2634603635566,1.99106812582145,36.8,48.3
768,41.2634560962638,1.99106788625989,36.8,48.4
769,41.2634519232758,1.99106783397788,36.8,48.5
770,41.2634479801559,1.99106759876436,36.8,48.6
771,41.2634444068534,1.99106753547546,36.8,48.7
772,41.2634413435919,1.99106719301671,36.8,48.8
773,41.2634384619494,1.99106711788321,36.8,48.9
774,41.2634353526321,1.99106715769094,36.8,49.0
775,41.2634330698526,1.99106711518206,36.8,49.1
776,41.2634309156456,1.99106715794167,36.9,49.2
777,41.2634292369378,1.99106714215364,36.9,49.3
778,41.263427668298,1.99106698761268,36.9,49.4
779,41.2634265713193,1.9910669570937,36.9,49.5
780,41.2634258193481,1.99106690367481,36.9,49.6
781,41.2634253149272,1.99106688480667,36.9,49.7
782,41.263425111514,1.99106696337928,36.9,49.8
783,41.2634252071897,1.99106693565548,36.9,49.9
784,41.2634254214317,1.9910666479776,36.9,50.0
785,41.2634257913862,1.99106654366716,36.9,50.1
786,41.2634261606553,1.99106654069247,36.9,50.2
787,41.2634263651651,1.99106646950527,36.9,50.3
788,41.2634264657751,1.99106632022984,36.8,50.4
789,41.2634265619989,1.99106622299424,36.8,50.5
790,41.2634270157038,1.99106622286033,36.8,50.6
791,41.2634271020585,1.99106609259551,36.8,50.7
792,41.2634274263684,1.99106629993706,36.8,50.8
793,41.2634275304052,1.99106615336563,36.8,50.9
794,41.2634278907648,1.99106606702864,36.8,51.0
795,41.2634280054932,1.99106589560267,36.8,51.1
796,41.2634283690053,1.99106580928562,36.8,51.2
797,41.2634284576902,1.99106567999526,36.8,51.3
798,41.2634287207294,1.9910655194394,36.8,51.4
799,41.263428752941,1.99106543690624,36.8,51.5
800,41.2634287969408,1.99106531558823,36.8,51.6
801,41.2634289521052,1.99106557699258,36.8,51.7
802,41.2634291833439,1.99106583174376,36.8,51.8
803,41.2634293871684,1.99106685617376,36.9,51.9
804,41.2634295171116,1.99106815104475,36.9,52.0
805,41.2634296854348,1.99106995972923,36.9,52.1
806,41.2634299176329,1.99107214371362,36.9,52.2
807,41.2634300634764,1.99107471087628,36.8,52.3
808,41.2634302020551,1.99107743494198,36.8,52.4
809,41.2634303048584,1.99108070338858,36.8,52.5
810,41.263430478116,1.99108422874977,36.8,52.6
811,41.2634305381531,1.99108819045238,36.8,52.7
812,41.2634304280851,1.99109243729289,36.8,52.8
813,41.2634304149263,1.99109708679669,36.8,52.9
814,41.2634304305524,1.99110198354041,36.8,53.0
815,41.263430406702,1.99110727434355,36.8,53.1
816,41.2634304367205,1.99111281853954,36.7,53.2
817,41.2634304057425,1.99111871476511,36.7,53.3
818,41.2634302486592,1.99112508284806,36.7,53.4
819,41.2634301946532,1.99113157795616,36.7,53.5
820,41.2634299294209,1.9911380874476,36.6,53.6
821,41.2634298558138,1.99114513180894,36.6,53.7
822,41.263429798244,1.99115299723358,36.6,53.8
