,lat,lon,alt,secs
228,41.2650231750512,1.99640609660251,26.900000860800002,5.4
229,41.2650239224549,1.99640602525521,26.900000860800002,5.5
230,41.2650248784395,1.99640621741424,27.000000864,5.6
231,41.2650253931059,1.99640597638345,27.000000864,5.7
232,41.265025913638,1.99640597977986,27.000000864,5.8
233,41.2650258959987,1.99640576149814,27.000000864,5.9
234,41.2650259790233,1.99640580193588,27.000000864,6.0
235,41.2650254995964,1.99640565449999,27.000000864,6.1
236,41.2650251911007,1.99640574850519,27.000000864,6.2
237,41.2650244474848,1.99640569138176,27.000000864,6.3
238,41.265023931483,1.99640586961324,27.000000864,6.4
239,41.2650231583825,1.99640583097628,27.000000864,6.5
240,41.26502259739,1.99640605502505,27.000000864,6.6
241,41.2650219292915,1.9964060838603,27.000000864,6.7
242,41.2650215190539,1.99640643642538,27.000000864,6.8
243,41.265021252191,1.99640663555957,27.000000864,6.9
244,41.2650211473095,1.99640706250365,27.000000864,7.0
245,41.2650210835364,1.99640725224644,27.100000867200002,7.1
246,41.2650210116568,1.99640757821015,27.100000867200002,7.2
247,41.2650209353903,1.99640764326612,27.100000867200002,7.3
248,41.2650207398305,1.99640781438567,27.100000867200002,7.4
249,41.2650203893665,1.99640759867975,27.100000867200002,7.5
250,41.2650198578163,1.99640757068791,27.200000870400004,7.6
251,41.2650190745218,1.9964071139512,27.3000008736,7.7
252,41.2650181289104,1.9964068926378,27.4000008768,7.8
253,41.2650168239014,1.99640631805268,27.50000088,7.9
254,41.2650152728215,1.99640600401059,27.600000883200003,8.0
255,41.2650132116348,1.99640537346456,27.7000008864,8.1
256,41.2650111523957,1.99640506819841,27.8000008896,8.2
257,41.2650086378763,1.99640443286551,27.9000008928,8.3
258,41.2650061461876,1.99640412885306,28.000000896,8.4
259,41.2650031154449,1.99640352964971,28.200000902400003,8.5
260,41.2650001615322,1.99640325529312,28.300000905600005,8.6
261,41.2649968392328,1.9964026114806,28.4000009088,8.7
262,41.2649934553262,1.99640232470092,28.600000915200003,8.8
263,41.2649899293476,1.99640171669883,28.9000009248,9.0
264,41.2649824537214,1.99640077010477,29.300000937600004,9.2
265,41.2649784612978,1.99640047119833,29.6000009472,9.3
266,41.2649740324252,1.99639974698903,29.8000009536,9.4
267,41.2649696847924,1.99639911523489,30.1000009632,9.5
268,41.2649649423726,1.9963987187217,30.300000969600003,9.6
269,41.2649602460053,1.99639809654132,30.6000009792,9.7
270,41.2649551039914,1.99639772409929,30.900000988800002,9.8
271,41.2649500629802,1.99639709100026,31.100000995200002,9.9
272,41.2649445681933,1.99639673335197,31.400001004800004,10.0
273,41.2649392016105,1.99639615461822,31.6000010112,10.1
274,41.2649336276812,1.99639587456297,31.9000010208,10.2
275,41.2649279065927,1.99639540724954,32.2000010304,10.3
276,41.2649219964613,1.99639522874452,32.4000010368,10.4
277,41.2649159883628,1.99639492489164,32.800001049600006,10.5
278,41.264909854848,1.99639484691109,33.100001059200004,10.6
279,41.2649037164088,1.99639462281674,33.4000010688,10.7
280,41.2648974880535,1.99639461994461,33.7000010784,10.8
281,41.2648909141293,1.99639452448056,34.1000010912,10.9
282,41.2648845105664,1.99639464593053,34.4000011008,11.0
283,41.2648778198372,1.99639467679451,34.7000011104,11.1
284,41.2648710851139,1.99639487143815,35.00000112,11.2
285,41.264864712283,1.99639494925914,35.4000011328,11.3
286,41.2648579833439,1.99639516966075,35.700001142400005,11.4
287,41.2648516699708,1.99639529888371,36.000001152,11.5
288,41.2648453320407,1.9963955616606,36.2000011584,11.6
289,41.2648391341307,1.99639577882538,36.500001168000004,11.7
290,41.2648328924482,1.99639610934802,36.8000011776,11.8
291,41.2648267453196,1.99639639879467,37.10000118720001,11.9
292,41.2648205313337,1.99639677064404,37.400001196800005,12.0
293,41.2648140819398,1.99639713670357,37.7000012064,12.1
294,41.2648078919246,1.99639752585409,38.000001216,12.2
295,41.2648017770001,1.99639788876795,38.3000012256,12.3
296,41.2647953176793,1.99639832587844,38.600001235200004,12.4
297,41.2647892479083,1.99639869715795,38.9000012448,12.5
298,41.2647828559139,1.99639908735702,39.2000012544,12.6
299,41.2647768396601,1.99639942633648,39.500001264,12.7
300,41.2647705260134,1.99639982551665,39.800001273599996,12.8
301,41.2647645638761,1.99640011464418,40.10000128320001,12.9
302,41.26475858436,1.99640039679655,40.400001292800006,13.0
303,41.2647526243331,1.9964005815929,40.700001302400004,13.1
304,41.2647466248067,1.99640081200137,41.000001312,13.2
305,41.2647406216587,1.9964009742082,41.4000013248,13.3
306,41.2647343390436,1.99640118334925,41.7000013344,13.4
307,41.2647283671356,1.99640136014468,42.000001344,13.5
308,41.2647224135443,1.99640154797272,42.300001353599995,13.6
309,41.264716125171,1.99640177092733,42.6000013632,13.7
310,41.2647101662906,1.99640198715752,42.900001372800006,13.8
311,41.2647039453479,1.99640219224113,43.2000013824,13.9
312,41.2646977772971,1.99640239839607,43.500001392,14.0
313,41.2646917469736,1.99640268506178,43.80000140160001,14.1
314,41.2646857690469,1.99640295025491,44.100001411200004,14.2
315,41.2646798463309,1.99640330929368,44.4000014208,14.3
316,41.2646736459978,1.99640361763711,44.7000014304,14.4
317,41.2646672744045,1.99640398433489,45.00000144,14.5
318,41.264661284753,1.99640426853877,45.3000014496,14.6
319,41.2646553002344,1.99640455677731,45.6000014592,14.7
320,41.2646495841354,1.9964047636161,45.9000014688,14.8
321,41.2646435263758,1.99640494558591,46.300001481600006,14.9
322,41.26463772479,1.9964050652351,46.600001491200004,15.0
323,41.2646317376398,1.99640514743267,46.9000015008,15.1
324,41.2646258064559,1.99640524782037,47.2000015104,15.2
325,41.2646197659449,1.99640539874385,47.8000015296,15.4
326,41.2646137915616,1.99640553036024,48.1000015392,15.5
327,41.2646078734053,1.99640573102168,48.4000015488,15.6
328,41.2646019879742,1.99640588933063,48.7000015584,15.7
329,41.2645961955598,1.99640606177227,49.000001568,15.8
330,41.2645903621869,1.99640618486346,49.4000015808,15.9
331,41.2645846972862,1.99640635329324,49.70000159040001,16.0
332,41.2645791544276,1.99640647066297,50.1000016032,16.1
333,41.2645731279341,1.99640664802825,50.4000016128,16.2
334,41.2645670345833,1.99640680095766,50.7000016224,16.3
335,41.2645607009002,1.99640691604792,51.00000163200001,16.4
336,41.2645545760227,1.9964070080016,51.300001641600005,16.5
337,41.2645482783477,1.99640706391692,51.6000016512,16.6
338,41.2645422878624,1.99640708039746,51.90000166080001,16.7
339,41.2645360873209,1.99640702491524,52.200001670400006,16.8
340,41.2645300877163,1.99640686311871,52.40000167680001,16.9
341,41.2645241108839,1.9964066914065,52.70000168640001,17.0
342,41.2645182493714,1.99640630419353,53.000001696000005,17.1
343,41.2645124942679,1.99640591638789,53.3000017056,17.2
344,41.2645068469805,1.99640539737617,53.7000017184,17.3
345,41.2645011716578,1.9964049951643,54.000001728,17.4
346,41.2644951980562,1.996404594001,54.40000174080001,17.5
347,41.2644894126246,1.9964043803466,54.700001750400006,17.6
348,41.26448355205,1.99640424572131,55.00000176,17.7
349,41.2644774038793,1.99640418356026,55.4000017728,17.8
350,41.2644713077145,1.99640413537234,55.7000017824,17.9
351,41.2644652454735,1.99640409776114,56.000001792,18.0
352,41.2644593780725,1.99640417813513,56.3000018016,18.1
353,41.2644534983735,1.99640424189181,56.60000181120001,18.2
354,41.2644473799056,1.99640440462292,56.90000182080001,18.3
355,41.264441306565,1.99640452908179,57.100001827199996,18.4
356,41.2644347867964,1.99640481055031,57.4000018368,18.5
357,41.2644287098603,1.99640505376939,57.700001846400006,18.6
358,41.2644223267767,1.99640535725756,58.000001856000004,18.7
359,41.2644160412955,1.99640558119234,58.30000186560001,18.8
360,41.2644095713442,1.99640582290697,58.60000187520001,18.9
361,41.2644034885718,1.99640598743886,58.900001884800005,19.0
362,41.2643974846942,1.9964061098918,59.10000189120001,19.1
363,41.264391552416,1.99640615764663,59.40000190080001,19.2
364,41.2643856233686,1.99640617752357,59.800001913600006,19.3
365,41.2643797301731,1.99640618611716,60.00000192,19.4
366,41.264373527964,1.99640619569092,60.30000192960001,19.5
367,41.2643676842732,1.99640620293963,60.600001939200006,19.6
368,41.2643618074403,1.99640612929006,60.9000019488,19.7
369,41.2643559062719,1.99640606088327,61.2000019584,19.8
370,41.2643503502295,1.99640604011733,61.500001968,19.9
371,41.2643444388475,1.99640604055043,61.800001977600004,20.0
372,41.2643388370001,1.9964060812845,62.1000019872,20.1
373,41.2643331865339,1.99640608538754,62.300001993600006,20.2
374,41.2643275189235,1.99640613476078,62.600002003200004,20.3
375,41.2643218279677,1.99640614426616,62.9000020128,20.4
376,41.2643160620253,1.99640616610345,63.2000020224,20.5
377,41.2643103183861,1.99640617335215,63.500002032,20.6
378,41.264304650463,1.99640614650004,63.7000020384,20.7
379,41.2642987090134,1.99640607950652,64.000002048,20.8
380,41.2642928128476,1.99640604782193,64.3000020576,20.9
381,41.2642866936501,1.99640601622853,64.6000020672,21.0
382,41.2642804783093,1.99640605509343,65.00000208,21.1
383,41.2642746334199,1.99640605500225,65.3000020896,21.2
384,41.2642685930131,1.99640613503432,65.7000021024,21.3
385,41.2642628370237,1.99640617255434,66.000002112,21.4
386,41.2642568011505,1.99640635101377,66.3000021216,21.5
387,41.2642508699666,1.996406478208,66.6000021312,21.6
388,41.2642449457134,1.99640666291317,67.3000021536,21.8
389,41.2642390606992,1.99640676526122,67.6000021632,21.9
390,41.2642331348827,1.99640694135,67.8000021696,22.0
391,41.2642272472629,1.99640704417674,68.1000021792,22.1
392,41.2642208528714,1.99640719658187,68.4000021888,22.2
393,41.2642148811458,1.99640726811152,68.7000021984,22.3
394,41.2642089095244,1.99640739138507,69.000002208,22.4
395,41.2642030344112,1.99640746583245,69.2000022144,22.5
396,41.2641970317321,1.99640753882096,69.500002224,22.6
397,41.2641912646954,1.99640760205336,69.80000223360001,22.7
398,41.2641851717614,1.99640763902631,70.10000224320001,22.8
399,41.2641793913845,1.99640768502595,70.40000225280001,22.9
400,41.2641733757821,1.99640769712991,70.8000022656,23.0
401,41.2641676957695,1.99640766020256,71.1000022752,23.1
402,41.2641620258662,1.99640760330707,71.40000228480001,23.2
403,41.2641563709706,1.99640739357336,71.8000022976,23.3
404,41.2641506552104,1.99640716441859,72.1000023072,23.4
405,41.2641446077165,1.99640685475307,72.4000023168,23.5
406,41.2641385653295,1.99640661857755,72.8000023296,23.6
407,41.264132704286,1.99640637487978,73.00000233600001,23.7
408,41.2641266432435,1.99640618486346,73.3000023456,23.8
409,41.2641210166959,1.99640603378042,73.6000023552,23.9
410,41.2641153821233,1.99640590615309,73.80000236160001,24.0
411,41.264110198304,1.99640581283173,74.00000236800001,24.1
412,41.2641052435612,1.99640571645589,74.20000237440001,24.2
413,41.2641007046579,1.99640568164843,74.30000237760001,24.3
414,41.2640964694529,1.99640562019402,74.50000238400001,24.4
415,41.2640928237185,1.99640566927093,74.6000023872,24.5
416,41.2640894390563,1.99640566710544,74.7000023904,24.6
417,41.2640866135366,1.99640580102409,74.80000239360001,24.7
418,41.2640841579994,1.99640586498592,74.9000023968,24.8
419,41.2640822427408,1.99640611960233,75.0000024,24.9
420,41.2640803277949,1.99640627713626,75.10000240320001,25.0
421,41.2640791809534,1.99640673979957,75.2000024064,25.1
422,41.2640781336425,1.99640712548531,75.3000024096,25.2
423,41.2640774291125,1.9964077834761,75.4000024128,25.3
424,41.264076756057,1.99640824030398,75.500002416,25.4
425,41.2640761629386,1.99640887477069,75.60000241920001,25.5
426,41.2640755794085,1.99640926442269,75.7000024224,25.6
427,41.2640749248001,1.99640968106358,75.8000024256,25.7
428,41.2640742754027,1.99640989198261,75.8000024256,25.8
429,41.2640732770753,1.99641015273078,75.90000242880001,25.9
430,41.2640723412802,1.99641023743576,76.000002432,26.0
431,41.2640709352426,1.9964101915501,76.1000024352,26.1
432,41.2640696489542,1.99641000853173,76.2000024384,26.2
433,41.2640680321829,1.99640970670757,76.3000024416,26.3
434,41.2640666683545,1.99640937882911,76.3000024416,26.4
435,41.2640650813903,1.9964088759788,76.4000024448,26.5
436,41.2640636696205,1.99640836939017,76.500002448,26.6
437,41.2640620899517,1.99640786720091,76.500002448,26.7
438,41.2640607702086,1.99640741069215,76.6000024512,26.8
439,41.2640595312362,1.9964070353552,76.6000024512,26.9
440,41.2640585197771,1.99640669607941,76.7000024544,27.0
441,41.2640577676184,1.99640642680603,76.7000024544,27.1
442,41.2640571533432,1.9964061803957,76.8000024576,27.2
443,41.2640568135847,1.99640612422965,76.8000024576,27.3
444,41.264056527187,1.99640605593683,76.8000024576,27.4
445,41.2640564938364,1.9964060945282,76.8000024576,27.5
446,41.2640564772654,1.9964060731468,76.8000024576,27.6
447,41.2640565949302,1.99640626334549,76.8000024576,27.7
448,41.2640567060292,1.99640640150395,76.8000024576,27.8
449,41.2640569091548,1.99640669710517,76.9000024608,27.9
450,41.2640570843493,1.99640691821342,76.9000024608,28.0
451,41.2640572463078,1.99640721365507,76.9000024608,28.1
452,41.2640573170735,1.99640741105687,76.9000024608,28.2
453,41.2640570414105,1.99640762122368,76.9000024608,28.4
454,41.2640567090516,1.99640775557543,76.9000024608,28.5
455,41.264056027867,1.99640770811694,77.000002464,28.6
456,41.2640552847754,1.99640768372665,77.000002464,28.7
457,41.264053940332,1.99640749243382,77.000002464,28.8
458,41.2640523571197,1.99640727447124,76.9000024608,28.9
459,41.2640506097602,1.99640711351811,76.9000024608,29.0
460,41.2640484933562,1.99640685596119,76.9000024608,29.1
461,41.2640462137431,1.99640663786183,77.000002464,29.2
462,41.2640436137564,1.99640628999245,77.000002464,29.3
463,41.264040868799,1.9964060129005,77.000002464,29.4
464,41.2640379101899,1.99640558983152,77.000002464,29.5
465,41.2640349136445,1.99640526300162,77.000002464,29.6
466,41.2640316455007,1.99640478941966,77.000002464,29.7
467,41.2640283407755,1.99640443947596,77.000002464,29.8
468,41.2640248408455,1.99640394054634,77.000002464,29.9
469,41.2640212435737,1.99640356580204,77.000002464,30.0
470,41.2640174115974,1.99640308415077,77.000002464,30.1
471,41.2640132149539,1.99640279219671,77.000002464,30.2
472,41.2640089874612,1.99640239520482,77.000002464,30.3
473,41.2640045920694,1.99640213933471,77.000002464,30.4
474,41.2639999941773,1.99640181227686,77.1000024672,30.5
475,41.2639949788824,1.99640162016342,77.1000024672,30.6
476,41.263989881983,1.99640135800198,77.1000024672,30.7
477,41.2639843268264,1.99640122615764,77.1000024672,30.8
478,41.2639787953278,1.99640099501973,77.1000024672,30.9
479,41.2639728240191,1.99640088075008,77.1000024672,31.0
480,41.2639670063313,1.99640074026656,77.1000024672,31.1
481,41.2639610832766,1.99640075708902,77.1000024672,31.2
482,41.2639549813797,1.99640071840647,77.1000024672,31.3
483,41.2639487016828,1.99640076923858,77.1000024672,31.4
484,41.2639422177138,1.99640068430566,77.1000024672,31.5
485,41.2639355521929,1.99640068804398,77.1000024672,31.6
486,41.2639287810967,1.99640059707047,77.1000024672,31.7
487,41.2639218836854,1.99640057673763,77.1000024672,31.8
488,41.2639148729864,1.99640048204859,77.1000024672,31.9
489,41.2639072807376,1.99640051145371,77.1000024672,32.0
490,41.2638998538865,1.99640051489571,77.1000024672,32.1
491,41.2638918363142,1.99640065152693,77.1000024672,32.2
492,41.2638837842448,1.99640076878268,77.1000024672,32.3
493,41.2638759727162,1.99640094049489,77.1000024672,32.4
494,41.2638677017841,1.99640113880848,77.1000024672,32.5
495,41.2638596559679,1.99640139725439,77.1000024672,32.6
496,41.263851530319,1.99640174895328,77.1000024672,32.7
497,41.2638433065987,1.99640213678171,77.1000024672,32.8
498,41.2638351686517,1.99640254975265,77.1000024672,32.9
499,41.2638269245042,1.99640294280106,77.1000024672,33.0
500,41.2638188045874,1.99640333924587,77.1000024672,33.1
501,41.2638100963463,1.99640372044105,77.1000024672,33.2
502,41.2638018723133,1.9964039800267,77.1000024672,33.3
503,41.2637935130022,1.99640426550708,77.1000024672,33.4
504,41.2637852720854,1.99640450585403,77.1000024672,33.5
505,41.2637764725473,1.99640473279771,77.1000024672,33.6
506,41.2637677229307,1.99640488130495,77.1000024672,33.7
507,41.2637592794095,1.99640504677143,77.1000024672,33.8
508,41.263750538339,1.99640510966191,77.1000024672,33.9
509,41.2637420985698,1.99640522712281,77.1000024672,34.0
510,41.2637335413441,1.99640537989266,77.1000024672,34.1
511,41.2637249089755,1.99640551789156,77.1000024672,34.2
512,41.2637163828075,1.99640561517919,77.000002464,34.3
513,41.2637077750349,1.99640571784636,77.000002464,34.4
514,41.2636990577267,1.99640589721758,77.000002464,34.5
515,41.2636898434955,1.99640606309436,77.000002464,34.6
516,41.2636808099825,1.99640623512569,77.000002464,34.7
517,41.263672114769,1.99640639208976,77.000002464,34.8
518,41.2636630083017,1.99640651725526,77.000002464,34.9
519,41.2636542542037,1.99640663783904,77.000002464,35.0
520,41.2636449983885,1.99640666690224,77.000002464,35.1
521,41.2636361485119,1.99640669920228,77.000002464,35.2
522,41.2636270591368,1.99640668196951,77.000002464,35.3
523,41.2636180377134,1.99640669156606,77.000002464,35.4
524,41.2636092411976,1.99640675126529,77.000002464,35.6
525,41.263591535087,1.99640699710575,77.000002464,35.8
526,41.2635826336213,1.99640714233056,77.000002464,35.9
527,41.2635729203827,1.99640755650962,77.000002464,36.0
528,41.2635637495072,1.9964078232072,77.000002464,36.1
529,41.2635541258983,1.9964080817215,77.000002464,36.2
530,41.2635449581494,1.99640830991889,77.000002464,36.3
531,41.2635353621588,1.99640845692168,77.1000024672,36.4
532,41.263526144801,1.99640863278252,77.1000024672,36.5
533,41.263516514522,1.99640875744655,77.1000024672,36.6
534,41.2635074689194,1.9964089123363,77.1000024672,36.7
535,41.2634985993451,1.99640904217471,77.1000024672,36.8
536,41.26349008683,1.99640920520215,77.1000024672,36.9
537,41.2634817441942,1.99640929024904,77.1000024672,37.0
538,41.2634733597659,1.99640936927815,77.1000024672,37.1
539,41.2634654138972,1.99640933426554,77.1000024672,37.2
540,41.263457890017,1.99640925138414,77.1000024672,37.3
541,41.2634500447209,1.99640907135188,77.1000024672,37.4
542,41.2634425931697,1.99640888229293,77.1000024672,37.5
543,41.2634351862247,1.99640865477938,77.1000024672,37.6
544,41.2634287187226,1.99640850631772,77.1000024672,37.7
545,41.2634223343884,1.99640831830733,77.1000024672,37.8
546,41.2634160767861,1.99640824354083,77.1000024672,37.9
547,41.263409776662,1.99640808461642,77.1000024672,38.0
548,41.2634038811215,1.99640806647187,77.1000024672,38.1
549,41.2633982619736,1.99640795603172,77.1000024672,38.2
550,41.2633929199477,1.9964080159361,77.1000024672,38.3
551,41.2633881073616,1.99640793266719,77.1000024672,38.4
552,41.2633838490196,1.9964080543907,77.1000024672,38.5
553,41.263379662694,1.99640800665867,77.1000024672,38.6
554,41.2633762320705,1.99640819444112,77.1000024672,38.7
555,41.2633729245314,1.99640817732232,77.1000024672,38.8
556,41.2633702216792,1.99640834723376,77.1000024672,38.9
557,41.2633679024622,1.99640830800414,77.1000024672,39.0
558,41.2633660764163,1.99640850488166,77.1000024672,39.1
559,41.2633644526623,1.99640850091539,77.000002464,39.2
560,41.263363069032,1.99640879453347,77.000002464,39.3
561,41.2633618691424,1.99640885694526,77.000002464,39.4
562,41.2633608100545,1.99640917089618,76.9000024608,39.5
563,41.2633598681104,1.99640930805168,76.9000024608,39.6
564,41.263358877808,1.99640969870665,76.9000024608,39.7
565,41.2633580020439,1.99640989989236,76.9000024608,39.8
566,41.2633568670835,1.99641028464351,76.9000024608,39.9
567,41.2633559091937,1.99641042740649,76.9000024608,40.0
568,41.263354661988,1.99641067281386,76.9000024608,40.1
569,41.2633536056098,1.99641070046379,76.9000024608,40.2
570,41.2633519612201,1.99641072697398,76.9000024608,40.3
571,41.2633506249059,1.99641056269283,76.9000024608,40.4
572,41.2633489409125,1.99641033702565,76.9000024608,40.5
573,41.2633474916234,1.99641000889645,76.9000024608,40.6
574,41.2633456351451,1.99640960636546,76.9000024608,40.7
575,41.2633441562574,1.99640916125404,76.9000024608,40.8
576,41.2633424754947,1.99640864937704,76.9000024608,40.9
577,41.263341157836,1.99640814789441,76.9000024608,41.0
578,41.2633397663893,1.99640766218569,76.9000024608,41.1
579,41.2633386970878,1.99640719842823,76.9000024608,41.2
580,41.2633377695261,1.9964067281743,76.9000024608,41.3
581,41.2633370837558,1.9964063094591,76.9000024608,41.4
582,41.2633366498862,1.99640597535769,76.9000024608,41.5
583,41.2633363532749,1.9964056651451,76.9000024608,41.6
584,41.2633363456668,1.99640553350591,76.9000024608,41.7
585,41.2633363567141,1.9964053908341,76.9000024608,41.8
586,41.2633365250301,1.99640551228407,76.9000024608,41.9
587,41.2633367074158,1.99640553147718,76.9000024608,42.1
588,41.2633369670289,1.9964057984255,76.9000024608,42.2
589,41.2633372572827,1.99640593767811,77.000002464,42.3
590,41.2633376686407,1.99640613986679,77.000002464,42.4
591,41.2633381948496,1.99640629031158,77.1000024672,42.5
592,41.2633388295519,1.99640665060405,77.1000024672,42.6
593,41.2633394884334,1.99640691009852,77.20000247040001,42.7
594,41.263340082594,1.99640734613766,77.20000247040001,42.8
595,41.263340692075,1.99640766346219,77.20000247040001,42.9
596,41.2633413309461,1.99640794563735,77.1000024672,43.0
597,41.2633418128613,1.99640828261088,77.1000024672,43.1
598,41.263342215569,1.99640868981478,77.1000024672,43.2
599,41.2633424090021,1.99640919934392,77.000002464,43.3
600,41.2633426073336,1.9964098087137,77.000002464,43.4
601,41.2633426508977,1.99641044600694,77.000002464,43.5
602,41.2633428051439,1.99641112804611,77.000002464,43.6
603,41.2633427341698,1.99641175250596,77.1000024672,43.7
604,41.2633427641853,1.99641245622285,77.1000024672,43.8
605,41.2633425843009,1.99641313187952,77.1000024672,43.9
606,41.2633424663233,1.99641394323282,77.1000024672,44.0
607,41.2633421610618,1.99641487751775,77.1000024672,44.1
608,41.2633419384469,1.99641604877602,77.1000024672,44.2
609,41.2633415532483,1.996417342624,77.1000024672,44.3
610,41.2633412456938,1.99641879024478,77.1000024672,44.4
611,41.2633408469465,1.99642053907427,77.1000024672,44.5
612,41.2633405423103,1.99642248163562,77.000002464,44.6
613,41.2633401669083,1.99642477594144,77.000002464,44.7
614,41.26333986321,1.99642725269576,77.000002464,44.8
615,41.2633394722792,1.99643033868308,77.000002464,44.9
616,41.2633391902588,1.99643343310444,77.000002464,45.0
617,41.2633388930222,1.9964369688533,77.000002464,45.1
618,41.2633386822885,1.99644061529306,77.000002464,45.2
619,41.2633384225712,1.99644495330015,77.000002464,45.3
620,41.2633382482105,1.99644941553817,77.000002464,45.4
621,41.2633380516508,1.99645432824436,77.000002464,45.5
622,41.2633379518076,1.99645912351243,77.000002464,45.6
623,41.2633378382073,1.99646433864683,77.000002464,45.7
624,41.263337806837,1.99646967899233,77.000002464,45.8
625,41.2633377107458,1.99647536060816,76.9000024608,45.9
626,41.263337689589,1.99648148297023,76.9000024608,46.0
627,41.2633376645761,1.99648764133647,76.9000024608,46.1
628,41.2633377138724,1.99649397784302,76.9000024608,46.2
629,41.263337682502,1.99650057347932,76.9000024608,46.3
630,41.263337716999,1.99650736455707,76.9000024608,46.4
631,41.2633377546226,1.99651481270244,76.9000024608,46.5
632,41.2633378472745,1.99652213779082,76.9000024608,46.6
633,41.263337879166,1.996530094337,76.9000024608,46.7
634,41.2633379379463,1.99653791169895,76.9000024608,46.8
635,41.2633379673364,1.9965463285378,76.9000024608,46.9
636,41.2633380420625,1.99655458358012,76.9000024608,47.0
637,41.2633380664501,1.99656324266927,76.9000024608,47.1
638,41.2633381287739,1.99657210431181,76.9000024608,47.2
639,41.2633381370073,1.9965809538219,76.9000024608,47.3
640,41.2633381816136,1.99659008030995,76.9000024608,47.4
641,41.2633381370073,1.99659984536775,76.9000024608,47.5
642,41.2633381373199,1.99660946461663,76.9000024608,47.6
643,41.2633380381021,1.99661927541477,76.9000024608,47.7
644,41.2633379955802,1.99662938929648,76.9000024608,47.8
645,41.2633378515476,1.99664028763806,76.9000024608,47.9
646,41.2633377780722,1.99665093887265,76.9000024608,48.0
647,41.2633377626475,1.99666243251757,76.9000024608,48.1
648,41.2633377666079,1.99667363505467,76.9000024608,48.2
649,41.263337819135,1.99668569784034,76.9000024608,48.3
650,41.2633378642624,1.99669743003783,76.9000024608,48.4
651,41.2633379079308,1.99670900604343,76.9000024608,48.5
652,41.2633379472219,1.99672087819447,76.9000024608,48.6
653,41.263337965252,1.99673313689173,76.9000024608,48.8
654,41.2633379756741,1.99675799717501,76.9000024608,49.0
655,41.263337968066,1.99677057177214,76.9000024608,49.1
656,41.2633378257009,1.99678306462761,76.9000024608,49.2
657,41.263337727421,1.99679634501595,76.9000024608,49.3
658,41.2633375721326,1.99680882667923,76.9000024608,49.4
