,lat,lon,alt,secs
312,41.2646621520224,1.99640410035002,27.100000867200002,11.0
313,41.2646525594711,1.99640458204699,27.100000867200002,11.1
314,41.2646429572274,1.99640501959069,27.100000867200002,11.3
315,41.2646333551399,1.99640539982858,27.100000867200002,11.4
316,41.2646238120151,1.99640571090745,27.100000867200002,11.5
317,41.2646142618816,1.99640598022648,27.100000867200002,11.6
318,41.2646049835027,1.99640616871561,27.100000867200002,11.7
319,41.2645957034042,1.99640631464709,27.100000867200002,11.8
320,41.2645860098633,1.99640643324776,27.100000867200002,11.9
321,41.2645761909974,1.99640654031432,27.000000864,12.0
322,41.2645665779668,1.99640667218149,27.000000864,12.1
323,41.2645573900513,1.99640677507663,27.000000864,12.2
324,41.2645479066188,1.99640691886541,27.000000864,12.3
325,41.2645388054667,1.99640701544643,27.000000864,12.4
326,41.2645300608528,1.99640720913274,27.000000864,12.5
327,41.2645212138422,1.9964073641365,27.000000864,12.6
328,41.2645122939295,1.99640771845686,27.000000864,12.7
329,41.2645032289941,1.99640798178089,27.000000864,12.8
330,41.2644940721883,1.99640844182292,27.000000864,12.9
331,41.2644844568649,1.9964087849511,26.900000860800002,13.0
332,41.2644750236666,1.99640924209821,26.900000860800002,13.1
333,41.2644655763465,1.99640952096821,26.900000860800002,13.2
334,41.264456326993,1.99640990321203,26.900000860800002,13.3
335,41.2644474614833,1.99641012892486,26.900000860800002,13.4
336,41.2644385175478,1.99641035445533,27.000000864,13.5
337,41.2644295729869,1.99641045673501,27.000000864,13.6
338,41.264420834574,1.9964106218596,27.000000864,13.7
339,41.264412091836,1.99641067784331,27.000000864,13.8
340,41.264403447899,1.99641081230907,27.000000864,13.9
341,41.2643947615963,1.99641083537728,27.000000864,14.0
342,41.2643856714395,1.99641092386619,27.000000864,14.1
343,41.264377004574,1.99641087800331,27.000000864,14.2
344,41.2643678809103,1.99641081875997,27.000000864,14.3
345,41.2643591958062,1.9964106885796,27.000000864,14.4
346,41.26434987897,1.99641072584889,27.000000864,14.5
347,41.2643410777643,1.99641063528566,27.000000864,14.6
348,41.2643319480559,1.99641049947502,27.000000864,14.7
349,41.2643232837959,1.99641029607818,27.000000864,14.8
350,41.2643144052065,1.99641022801329,27.000000864,14.9
351,41.2643056384457,1.99641006236442,27.000000864,15.0
352,41.2642971230645,1.99640999357011,27.000000864,15.1
353,41.264288597105,1.99640985406672,27.000000864,15.2
354,41.2642799293014,1.9964098866631,27.000000864,15.3
355,41.2642713124096,1.99640982468439,27.000000864,15.4
356,41.2642622727997,1.9964099833125,27.000000864,15.5
357,41.2642536944173,1.99641001805158,27.000000864,15.6
358,41.264244669763,1.99641021618286,27.000000864,15.7
359,41.2642360966437,1.99641025078517,27.000000864,15.8
360,41.2642273077361,1.99641043387196,27.000000864,15.9
361,41.264218876096,1.99641054096132,27.000000864,16.0
362,41.2642099475851,1.99641049762865,27.000000864,16.1
363,41.2642014192806,1.99641049532639,27.000000864,16.2
364,41.2641928635661,1.99641039881375,27.000000864,16.3
365,41.264184300504,1.99641039359377,27.000000864,16.4
366,41.2641757479683,1.99641032995106,27.000000864,16.5
367,41.2641671415506,1.99641036359599,27.000000864,16.6
368,41.2641585193956,1.99641032582522,27.000000864,16.7
369,41.2641494239757,1.99641033373497,27.000000864,16.8
370,41.2641407930661,1.99641024622623,27.000000864,16.9
371,41.264131596344,1.99641024830055,27.000000864,17.0
372,41.2641228327619,1.99641022844639,27.000000864,17.1
373,41.2641135516212,1.99641032267956,27.000000864,17.2
374,41.2641047799099,1.99641036086063,27.000000864,17.3
375,41.2640955920465,1.99641046794999,27.000000864,17.4
376,41.2640869012102,1.99641049252264,27.000000864,17.5
377,41.2640782433076,1.99641060394299,27.000000864,17.6
378,41.2640695862388,1.9964106424204,27.000000864,17.8
379,41.2640609086385,1.99641075621139,27.000000864,17.9
380,41.2640522441701,1.99641080262134,27.000000864,18.0
381,41.2640436316033,1.99641084251201,26.900000860800002,18.1
382,41.264035126071,1.99641081037153,27.000000864,18.2
383,41.2640270870292,1.99641081107816,27.000000864,18.3
384,41.2640188138042,1.9964107643035,27.000000864,18.4
385,41.2640112273916,1.99641073530868,27.000000864,18.5
386,41.2640032398348,1.99641063414593,27.000000864,18.6
387,41.263995762541,1.99641055928823,27.000000864,18.7
388,41.2639887265165,1.99641042862918,27.000000864,18.8
389,41.2639817690742,1.99641039566809,27.000000864,18.9
390,41.2639751683784,1.9964102964201,27.000000864,19.0
391,41.2639689146324,1.99641037481097,27.000000864,19.1
392,41.2639627066391,1.99641033811155,26.900000860800002,19.2
393,41.2639568386128,1.99641044545165,26.900000860800002,19.3
394,41.2639510575063,1.99641041303763,26.900000860800002,19.4
395,41.2639455962523,1.99641060631364,26.900000860800002,19.5
396,41.2639402886192,1.99641064481384,26.900000860800002,19.6
397,41.2639353995353,1.9964109152726,26.900000860800002,19.7
398,41.2639307819455,1.99641099236417,26.900000860800002,19.8
399,41.2639265015088,1.99641122626029,26.900000860800002,19.9
400,41.2639227539511,1.996411214635,26.900000860800002,20.0
401,41.2639194635042,1.99641136658428,26.900000860800002,20.1
402,41.2639164638322,1.99641129744804,26.900000860800002,20.2
403,41.263914052276,1.99641144381262,26.900000860800002,20.3
404,41.2639119165912,1.99641132060743,26.900000860800002,20.4
405,41.2639101893462,1.99641142776517,26.900000860800002,20.5
406,41.2639085599643,1.99641130038855,26.900000860800002,20.6
407,41.2639070622127,1.99641145960933,26.900000860800002,20.7
408,41.263905642939,1.9964113519273,26.8000008576,20.8
409,41.263904204072,1.99641156325669,26.8000008576,20.9
410,41.2639028694253,1.99641150649796,26.8000008576,21.0
411,41.2639013427005,1.99641169906734,26.8000008576,21.1
412,41.2638999619884,1.99641161105712,26.900000860800002,21.2
413,41.2638982590268,1.99641175407088,26.900000860800002,21.3
414,41.2638966876956,1.99641163574374,26.900000860800002,21.4
415,41.2638949650363,1.99641167324098,26.900000860800002,21.5
416,41.2638933820324,1.99641150497072,26.900000860800002,21.6
417,41.2638916404051,1.99641146469254,26.900000860800002,21.7
418,41.2638901322314,1.99641125810444,26.900000860800002,21.8
419,41.2638883321364,1.9964110170736,26.900000860800002,21.9
420,41.2638868642961,1.99641068461333,26.900000860800002,22.0
421,41.2638853584153,1.99641039660267,26.900000860800002,22.1
422,41.2638840965145,1.99641004223673,27.000000864,22.2
423,41.2638828340926,1.99640968502145,27.000000864,22.3
424,41.2638817400909,1.99640929539215,27.000000864,22.4
425,41.2638808436911,1.99640900282256,27.000000864,22.5
426,41.2638800446332,1.99640868052871,27.000000864,22.6
427,41.2638794510979,1.99640841948415,27.000000864,22.7
428,41.2638789270777,1.99640812226444,27.000000864,22.8
429,41.2638785782519,1.99640787006421,27.000000864,22.9
430,41.2638782809111,1.99640761161824,27.000000864,23.0
431,41.2638781764822,1.99640741070601,27.000000864,23.1
432,41.2638780938354,1.9964071939059,26.900000860800002,23.2
433,41.263878108739,1.99640699069142,26.900000860800002,23.3
434,41.2638781268733,1.99640678494672,26.900000860800002,23.4
435,41.2638781881549,1.99640661188959,26.900000860800002,23.5
436,41.2638782563151,1.99640644220606,26.900000860800002,23.6
437,41.2638783303116,1.99640625401326,26.900000860800002,23.7
438,41.2638784039954,1.99640612565647,26.900000860800002,23.8
439,41.2638784916448,1.99640601514791,26.900000860800002,23.9
440,41.2638785117593,1.99640594407413,26.900000860800002,24.0
441,41.2638785266628,1.99640585850294,26.900000860800002,24.1
442,41.2638784702796,1.9964058022001,26.900000860800002,24.2
443,41.2638784632968,1.99640574183982,26.900000860800002,24.3
444,41.26387840806,1.99640569556663,26.900000860800002,24.4
445,41.2638784417232,1.9964056195692,26.900000860800002,24.5
446,41.2638785037343,1.9964055079665,26.900000860800002,24.6
447,41.2638786617325,1.99640537650963,26.900000860800002,24.7
448,41.2638788740295,1.99640518870435,26.900000860800002,24.8
449,41.2638791171757,1.99640506171524,26.900000860800002,24.9
450,41.2638794183727,1.99640493664088,26.900000860800002,25.1
451,41.2638797110236,1.99640491651319,26.900000860800002,25.2
452,41.263880044529,1.9964049814552,26.900000860800002,25.3
453,41.2638803101868,1.99640512670284,26.900000860800002,25.4
454,41.2638805206078,1.99640531895309,26.8000008576,25.5
455,41.2638806329574,1.99640550721427,26.8000008576,25.6
456,41.2638806316026,1.99640577806055,26.8000008576,25.7
457,41.2638806004407,1.99640601314198,26.8000008576,25.8
458,41.2638804465071,1.99640628132128,26.8000008576,25.9
459,41.2638803092488,1.99640642561154,26.8000008576,26.0
460,41.2638801290517,1.99640633402256,26.8000008576,26.1
461,41.2638799855402,1.99640606577488,26.900000860800002,26.2
462,41.2638798526592,1.99640541482748,26.900000860800002,26.3
463,41.2638797539624,1.99640460956016,26.900000860800002,26.4
464,41.263879785437,1.99640335651434,26.900000860800002,26.5
465,41.2638798159736,1.99640190987338,26.900000860800002,26.6
466,41.2638800085729,1.99639986343626,26.900000860800002,26.7
467,41.2638801363471,1.9963976876166,26.900000860800002,26.8
468,41.2638804732917,1.99639493636828,26.900000860800002,26.9
469,41.2638807025767,1.99639210271722,26.900000860800002,27.0
470,41.2638811373842,1.99638864073108,26.900000860800002,27.1
471,41.2638814270128,1.99638524881575,26.900000860800002,27.2
472,41.2638819137221,1.99638128844694,26.900000860800002,27.3
473,41.2638822430586,1.99637720975099,26.900000860800002,27.4
474,41.2638827012116,1.99637298567064,26.900000860800002,27.5
475,41.2638830116842,1.99636840091021,26.900000860800002,27.6
476,41.2638834117864,1.99636382741036,26.900000860800002,27.7
477,41.2638836616027,1.99635904622826,26.900000860800002,27.8
478,41.2638839678023,1.99635403769212,26.900000860800002,27.9
479,41.2638841536273,1.99634879972763,26.900000860800002,28.0
480,41.2638844398166,1.99634335202937,26.900000860800002,28.1
481,41.2638846000033,1.99633763163847,26.900000860800002,28.2
482,41.2638848070893,1.99633144505098,26.900000860800002,28.3
483,41.263884901513,1.99632525422368,26.900000860800002,28.4
484,41.2638850771244,1.99631837433628,26.900000860800002,28.5
485,41.2638851494534,1.99631156458809,26.900000860800002,28.6
486,41.2638852923396,1.99630440548878,26.900000860800002,28.7
487,41.2638853449709,1.99629725393451,26.900000860800002,28.8
488,41.2638854937976,1.99628955113673,27.000000864,28.9
489,41.2638855410095,1.99628187918013,27.000000864,29.0
490,41.2638856555477,1.99627397234725,27.000000864,29.1
491,41.2638856737863,1.99626576617476,27.000000864,29.2
492,41.2638857750885,1.99625734545884,27.000000864,29.3
493,41.2638857935355,1.99624864828915,27.000000864,29.4
494,41.2638859226646,1.99623973306564,27.000000864,29.5
495,41.2638859451762,1.99623052160261,27.000000864,29.6
496,41.2638860804543,1.99622076963234,27.000000864,29.7
497,41.26388612381,1.99621113500905,27.000000864,29.8
498,41.2638862968159,1.99620049400105,27.000000864,29.9
499,41.2638864522086,1.99619013195424,27.000000864,30.0
500,41.2638865296443,1.99617905014291,27.000000864,30.1
501,41.2638865760224,1.99616882905833,27.000000864,30.2
502,41.2638866943126,1.99615718535838,27.000000864,30.3
503,41.2638867762298,1.99614642955643,27.000000864,30.4
504,41.2638867801902,1.99613544681074,26.900000860800002,30.5
505,41.2638868152083,1.99612437749089,26.900000860800002,30.6
506,41.2638867638276,1.99611312973437,26.900000860800002,30.7
507,41.2638866844116,1.99610204044639,26.900000860800002,30.8
508,41.2638865330836,1.99609093675218,26.900000860800002,30.9
509,41.263886369666,1.99607926902664,26.900000860800002,31.0
510,41.263886197077,1.9960679255325,27.000000864,31.1
511,41.2638860038523,1.99605680975711,27.000000864,31.2
512,41.263885769148,1.99604509306863,26.900000860800002,31.3
513,41.2638855142248,1.9960339205801,26.900000860800002,31.4
514,41.2638852125067,1.99602193546158,26.900000860800002,31.5
515,41.2638848993244,1.99601009080382,26.900000860800002,31.6
516,41.2638845944796,1.995998736505,26.900000860800002,31.7
517,41.2638842789002,1.99598726016352,26.900000860800002,31.8
518,41.2638839486257,1.99597562977566,26.900000860800002,31.9
519,41.2638835417492,1.99596382122465,26.900000860800002,32.1
520,41.2638831335179,1.99595200683821,26.900000860800002,32.2
521,41.2638826685906,1.99594037882099,26.900000860800002,32.3
522,41.2638822397236,1.99592876913069,26.900000860800002,32.4
523,41.2638817808411,1.9959171572521,26.900000860800002,32.5
524,41.263881375111,1.99590541252617,27.000000864,32.6
525,41.2638809664628,1.99589365339401,27.000000864,32.7
526,41.2638806246198,1.9958818050891,27.000000864,32.8
527,41.2638802725632,1.99586933503676,27.000000864,32.9
528,41.2638799762646,1.99585678356186,27.000000864,33.0
529,41.2638796933062,1.99584414701725,27.000000864,33.1
530,41.2638794678774,1.99583206018891,27.000000864,33.2
531,41.2638792065968,1.99581936328402,27.000000864,33.3
532,41.2638790009699,1.9958072665172,27.000000864,33.4
533,41.2638787974275,1.99579516564734,27.000000864,33.5
534,41.2638786391166,1.9957830608568,27.100000867200002,33.6
535,41.2638784134794,1.99577077963551,27.100000867200002,33.7
536,41.2638782247363,1.99575794304487,27.100000867200002,33.8
537,41.2638779752326,1.99574540205552,27.100000867200002,33.9
538,41.2638777724197,1.99573290601726,27.100000867200002,34.0
539,41.26387748227,1.99572085192206,27.100000867200002,34.1
540,41.2638772498585,1.99570931152756,27.000000864,34.2
541,41.2638769250035,1.99569801667724,27.000000864,34.3
542,41.2638766741449,1.99568660867418,27.000000864,34.4
543,41.2638763027034,1.99567504065254,27.000000864,34.5
544,41.2638760421523,1.9956634708985,27.000000864,34.6
545,41.2638757069795,1.9956521379355,27.000000864,34.7
546,41.2638754607066,1.99564077460999,27.000000864,34.8
547,41.2638751184468,1.99562857772898,27.000000864,34.9
548,41.2638749131326,1.99561698554499,27.000000864,35.0
549,41.2638747050044,1.99560486151574,27.000000864,35.1
550,41.2638745906746,1.99559336853415,27.000000864,35.2
551,41.2638745093827,1.99558162663476,27.000000864,35.3
552,41.2638744895808,1.99557038977409,27.000000864,35.4
553,41.2638745014619,1.99555865763082,27.000000864,35.5
554,41.263874550654,1.99554740864338,27.000000864,35.6
555,41.2638746568546,1.9955361778005,27.000000864,35.7
556,41.263874761075,1.99552488450022,27.000000864,35.8
557,41.2638748444513,1.9955134515142,27.000000864,35.9
558,41.2638749233462,1.99550198862158,27.000000864,36.0
559,41.2638749449198,1.99549071811597,27.000000864,36.1
560,41.2638749587811,1.99547821760995,27.000000864,36.2
561,41.2638750088069,1.99546533752708,26.900000860800002,36.3
562,41.2638750863469,1.99545308256525,26.900000860800002,36.4
563,41.2638751524226,1.9954409038288,26.900000860800002,36.5
564,41.2638752482012,1.99542914032006,26.900000860800002,36.6
565,41.2638753773303,1.99541664993488,26.900000860800002,36.7
566,41.2638755078143,1.99540487375231,26.900000860800002,36.8
567,41.2638756425713,1.99539316522431,26.900000860800002,36.9
568,41.2638758176616,1.99538142204842,27.000000864,37.0
569,41.2638759813918,1.99536955076648,26.900000860800002,37.1
570,41.2638760861333,1.99535771622955,27.000000864,37.2
571,41.2638761648198,1.99534592855847,27.000000864,37.3
572,41.263876191396,1.99533434257462,27.000000864,37.4
573,41.2638762251634,1.99532219091824,27.000000864,37.5
574,41.2638762086966,1.99531053509152,27.000000864,37.6
575,41.2638762391289,1.9952986970898,27.000000864,37.7
576,41.2638762444442,1.99528681523114,27.000000864,37.8
577,41.2638762796707,1.99527492379871,27.000000864,37.9
578,41.263876291656,1.99526296872356,27.000000864,38.0
579,41.2638763283416,1.99525040457483,27.000000864,38.1
580,41.2638762890505,1.9952383998073,27.000000864,38.2
581,41.2638762635165,1.99522580620785,27.000000864,38.3
582,41.2638762171384,1.99521337016516,27.000000864,38.4
583,41.2638762097388,1.9952015442902,27.100000867200002,38.5
584,41.2638761330325,1.99518958027954,27.100000867200002,38.6
585,41.2638760805054,1.99517751378405,27.100000867200002,38.7
586,41.2638759934814,1.99516524724253,27.100000867200002,38.9
587,41.2638758878019,1.99514108607732,27.100000867200002,39.1
588,41.263875859975,1.99512922172497,27.100000867200002,39.2
589,41.2638758014032,1.9951176469561,27.100000867200002,39.3
590,41.2638757829562,1.99510600653858,27.100000867200002,39.4
591,41.263875780038,1.99509395198749,27.100000867200002,39.5
592,41.2638758061973,1.99508172620284,27.100000867200002,39.6
593,41.2638757859785,1.9950695910498,27.100000867200002,39.7
594,41.2638757744101,1.99505789811336,27.100000867200002,39.8
595,41.263875683113,1.99504539587495,27.100000867200002,39.9
596,41.2638756298564,1.99503342083167,27.100000867200002,40.0
597,41.2638755233431,1.99502158510942,27.100000867200002,40.1
598,41.2638754607066,1.9950097526696,27.100000867200002,40.2
599,41.2638753907747,1.99499795360118,27.100000867200002,40.3
600,41.2638753589875,1.99498611331999,27.100000867200002,40.4
601,41.2638753382477,1.99497372013128,27.100000867200002,40.5
602,41.2638753389772,1.99496127843551,27.000000864,40.6
603,41.2638753564862,1.99494939985928,27.000000864,40.7
604,41.263875383792,1.9949368897795,27.100000867200002,40.8
605,41.2638754221451,1.99492442583613,27.100000867200002,40.9
606,41.2638754672725,1.99491252410051,27.100000867200002,41.0
607,41.2638755565894,1.99490030706902,27.100000867200002,41.1
608,41.2638756360054,1.9948881478448,27.100000867200002,41.2
609,41.2638756957237,1.99487623060881,27.100000867200002,41.3
610,41.2638757647176,1.99486431027274,27.100000867200002,41.4
611,41.2638757860828,1.99485189483643,27.100000867200002,41.5
612,41.2638758280836,1.99483898448224,27.100000867200002,41.6
613,41.2638758432998,1.99482690403641,27.000000864,41.7
614,41.2638758628932,1.99481527273676,27.000000864,41.8
615,41.2638758158898,1.9948029105488,27.000000864,41.9
616,41.2638757878545,1.99479102011934,27.000000864,42.0
617,41.2638756628942,1.99477851569264,27.000000864,42.1
618,41.2638755903568,1.99476657785026,27.000000864,42.2
619,41.2638754119315,1.99475466553792,27.000000864,42.3
620,41.2638753060435,1.99474272714847,27.000000864,42.4
621,41.2638751729541,1.99473057321262,27.000000864,42.5
622,41.2638750988533,1.99471848565485,27.000000864,42.6
623,41.2638750232935,1.99470638916157,27.000000864,42.7
624,41.2638749963005,1.99469372973111,27.000000864,42.8
625,41.2638750832203,1.99468099626356,27.000000864,42.9
626,41.2638751599265,1.99466952726196,27.000000864,43.0
627,41.2638752343399,1.9946563588721,27.000000864,43.1
628,41.2638753348084,1.99464441610608,27.000000864,43.2
629,41.2638754691485,1.99463187156076,27.000000864,43.3
630,41.2638756365265,1.99461997930772,27.000000864,43.4
631,41.2638757933782,1.99460806480709,27.000000864,43.5
632,41.2638759555452,1.99459622489062,27.000000864,43.6
633,41.2638760946794,1.99458435944412,27.000000864,43.7
634,41.2638761952521,1.9945719624259,27.000000864,43.8
635,41.2638762816508,1.99455950650626,27.000000864,43.9
636,41.2638763491857,1.9945474959033,27.000000864,44.0
637,41.263876448612,1.99453482097246,27.000000864,44.1
638,41.2638764988462,1.99452295953782,27.000000864,44.2
639,41.263876567319,1.99451116229297,27.000000864,44.3
640,41.263876597126,1.9944988343882,27.000000864,44.4
641,41.2638766456928,1.99448700577788,27.000000864,44.5
642,41.2638766529882,1.99447522640405,27.000000864,44.7
643,41.2638767037435,1.99446339341716,27.000000864,44.8
644,41.2638767109347,1.99445156480684,27.000000864,44.9
645,41.2638767431388,1.99443968805418,27.000000864,45.0
646,41.2638767443895,1.99442785415551,27.000000864,45.1
647,41.263876774405,1.99441599509151,27.000000864,45.2
648,41.2638768106737,1.994403709676,27.000000864,45.3
649,41.2638768585108,1.99439137648286,27.000000864,45.4
650,41.2638768929036,1.99437906973154,27.000000864,45.5
651,41.2638769367804,1.99436724713902,27.000000864,45.6
652,41.2638769365719,1.99435462180939,27.000000864,45.7
653,41.2638769374057,1.99434257674088,27.000000864,45.8
654,41.2638769315694,1.99433051015421,27.000000864,45.9
655,41.2638769487657,1.99431851851641,27.000000864,46.0
656,41.2638769730491,1.9943066826118,27.000000864,46.1
657,41.2638770066081,1.99429485710156,27.000000864,46.2
658,41.2638770153626,1.99428298545491,27.000000864,46.3
659,41.2638770290154,1.9942710802545,27.000000864,46.4
660,41.2638770126528,1.99425863509394,27.000000864,46.5
661,41.2638770079629,1.99424683164894,27.000000864,46.6
662,41.2638770230749,1.99423487593555,27.000000864,46.7
663,41.2638770497553,1.99422307850834,27.000000864,46.8
664,41.2638771024908,1.99421115361334,27.000000864,46.9
665,41.2638771580403,1.99419945721211,27.000000864,47.0
666,41.2638772019171,1.99418816455008,27.000000864,47.1
667,41.2638772478783,1.99417754752208,27.000000864,47.2
668,41.2638772594468,1.99416723247787,27.000000864,47.3
669,41.263877290296,1.99415709322616,27.000000864,47.4
670,41.2638772955071,1.99414761647875,27.000000864,47.5
671,41.2638773248972,1.99413825899305,27.000000864,47.6
672,41.2638772814373,1.99412952006353,27.000000864,47.7
673,41.2638772768516,1.9941208478768,27.000000864,47.8
674,41.263877197123,1.99411300286307,27.000000864,47.9
675,41.2638771589783,1.99410517772629,27.000000864,48.0
676,41.2638770210947,1.99409744522705,27.000000864,48.1
677,41.2638768891516,1.99409015202669,26.900000860800002,48.2
678,41.2638765601278,1.99408293413993,26.900000860800002,48.3
679,41.2638762820677,1.99407633407991,26.900000860800002,48.4
680,41.2638758073437,1.99407011113492,26.900000860800002,48.5
681,41.2638754291278,1.99406455999445,26.900000860800002,48.6
682,41.2638748255874,1.99405936663912,26.900000860800002,48.7
683,41.2638743834844,1.99405484654718,27.000000864,48.8
684,41.263873808813,1.99405103053701,27.000000864,48.9
685,41.2638733933905,1.99404754258774,27.000000864,49.0
