,lat,lon,alt,secs
322,41.2646956618966,1.99106860609335,30.4,18.1
323,41.2646932799453,1.99106867144453,30.4,18.2
324,41.2646903856569,1.99106855128055,30.4,18.3
325,41.2646876903955,1.99106856235159,30.4,18.4
326,41.2646848505927,1.99106862430697,30.5,18.5
327,41.26468215516,1.99106863508628,30.5,18.6
328,41.2646794674033,1.99106864617839,30.5,18.7
329,41.2646770363463,1.99106874964186,30.5,18.8
330,41.2646742887238,1.99106871319033,30.5,18.9
331,41.2646716327676,1.99106872527913,30.6,19.0
332,41.2646689007027,1.99106868602102,30.6,19.1
333,41.2646662445408,1.99106869270484,30.6,19.2
334,41.2646634954791,1.99106867436191,30.6,19.3
335,41.2646608235883,1.99106868044318,30.7,19.4
336,41.2646580033867,1.9910685195249,30.7,19.5
337,41.2646553109696,1.99106850069939,30.7,19.6
338,41.2646526204714,1.99106847898615,30.8,19.7
339,41.2646504501577,1.99106846135696,30.8,19.8
340,41.2646474543682,1.99106849133054,30.8,19.9
341,41.2646447707578,1.9910684895231,30.8,20.0
342,41.2646421657234,1.99106839777254,30.9,20.1
343,41.2646394851287,1.99106839362505,30.9,20.2
344,41.2646367179736,1.99106844347944,30.9,20.3
345,41.2646340335408,1.99106844916307,30.9,20.4
346,41.2646314549611,1.99106831905872,31.0,20.5
347,41.2646287742636,1.99106832064577,31.0,20.6
348,41.2646260239339,1.99106850627365,31.0,20.7
349,41.2646233274732,1.99106853714593,31.0,20.8
350,41.2646206299501,1.99106856625277,31.1,20.9
351,41.2646181071241,1.99106854843315,31.1,21.0
352,41.2646153212588,1.99106849929696,31.1,21.1
353,41.2646126341874,1.99106849371497,31.2,21.2
354,41.2646099115118,1.99106856910838,31.2,21.3
355,41.2646072160791,1.99106855760392,31.2,21.4
356,41.2646044829519,1.99106835167163,31.2,21.5
357,41.264601780323,1.99106831080657,31.3,21.6
358,41.264599216547,1.99106847856787,31.3,21.7
359,41.2645965303323,1.99106846403205,31.3,21.8
360,41.2645938451799,1.99106845357926,31.3,21.9
361,41.2645911818903,1.99106817929408,31.4,22.0
362,41.2645880544098,1.99106825957733,31.4,22.1
363,41.264585340404,1.99106825119136,31.4,22.2
364,41.2645828976617,1.99106817337492,31.5,22.3
365,41.2645802281355,1.99106816629442,31.5,22.4
366,41.2645777087019,1.99106824336549,31.5,22.5
367,41.2645750505525,1.99106825478339,31.5,22.6
368,41.2645722941917,1.99106827786251,31.6,22.7
369,41.2645696113353,1.99106827721758,31.6,22.8
370,41.2645668156351,1.99106824707174,31.6,22.9
371,41.2645641206479,1.99106823810303,31.7,23.0
372,41.2645615251742,1.99106820947478,31.7,23.1
373,41.2645588472866,1.9910682038085,31.7,23.2
374,41.2645561320814,1.99106823330974,31.7,23.3
375,41.2645534547421,1.99106823956442,31.8,23.4
376,41.2645508875051,1.99106826718113,31.8,23.5
377,41.2645482183557,1.99106827915526,31.8,23.6
378,41.2645454526056,1.99106827662193,31.9,23.7
379,41.2645427654314,1.99106828233267,31.9,23.8
380,41.2645400058495,1.99106826168157,31.9,23.9
381,41.2645373155569,1.99106826532012,31.9,24.0
382,41.2645346304731,1.99106827404761,32.0,24.1
383,41.2645322945776,1.99106842688359,32.0,24.2
384,41.2645296371136,1.99106844246831,32.0,24.3
385,41.2645268664631,1.99106824787105,32.1,24.4
386,41.2645238866766,1.99106823118351,32.1,24.5
387,41.2645211773312,1.99106821785536,32.1,24.6
388,41.2645184422165,1.99106820386757,32.1,24.7
389,41.264515739896,1.99106818662266,32.2,24.8
390,41.2645130639616,1.99106819882595,32.2,24.9
391,41.2645103793575,1.99106818681843,32.2,25.0
392,41.2645076993453,1.99106817704131,32.3,25.1
393,41.26450510418,1.99106821460285,32.3,25.2
394,41.2645024386973,1.99106820185314,32.3,25.3
395,41.2644998909244,1.99106822374778,32.3,25.4
396,41.2644972342828,1.99106821790417,32.4,25.5
397,41.2644944622274,1.99106806914135,32.4,25.6
398,41.2644914940234,1.99106811275899,32.4,25.7
399,41.2644887986592,1.99106811269582,32.5,25.8
400,41.2644861045629,1.99106811457668,32.5,25.9
401,41.2644836052445,1.99106799464024,32.5,26.0
402,41.2644809385968,1.99106799035003,32.6,26.1
403,41.2644783730388,1.99106820445037,32.6,26.2
404,41.2644757136901,1.99106822063495,32.6,26.3
405,41.26447295051,1.99106804215928,32.6,26.4
406,41.2644702840678,1.99106804912325,32.7,26.5
407,41.2644676753325,1.99106806261259,32.7,26.6
408,41.2644650150585,1.99106807560756,32.7,26.7
409,41.2644622309066,1.99106808384777,32.8,26.8
410,41.2644595571997,1.99106809763628,32.8,26.9
411,41.2644569528849,1.99106809966889,32.8,27.0
412,41.2644542841811,1.99106811643638,32.8,27.1
413,41.2644516732869,1.99106809997766,32.9,27.2
414,41.264449011368,1.99106811144877,32.9,27.3
415,41.2644463960533,1.99106825151862,32.9,27.4
416,41.2644437391376,1.99106826886437,32.9,27.5
417,41.2644409468642,1.99106820434752,33.0,27.6
418,41.2644382742538,1.99106820534914,33.0,27.7
419,41.2644356618176,1.99106798412276,33.0,27.8
420,41.2644329953069,1.99106796475679,33.1,27.9
421,41.2644303666963,1.99106796708294,33.1,28.0
422,41.2644276966903,1.99106795551847,33.1,28.1
423,41.2644249091458,1.99106783137242,33.1,28.2
424,41.2644221035766,1.99106789228745,33.2,28.3
425,41.2644194124616,1.99106788192874,33.2,28.4
426,41.2644168396389,1.9910679236438,33.2,28.5
427,41.2644141616143,1.99106792283116,33.2,28.6
428,41.2644114358203,1.99106780003166,33.3,28.7
429,41.2644087464187,1.99106778572853,33.3,28.8
430,41.2644060546184,1.99106777301078,33.3,28.9
431,41.2644036779443,1.9910677922617,33.3,29.0
432,41.264400682189,1.99106780836132,33.4,29.1
433,41.2643979685258,1.99106780291409,33.4,29.2
434,41.2643953865194,1.99106783192414,33.4,29.3
435,41.2643926894418,1.99106783065718,33.4,29.4
436,41.2643899982584,1.99106782750753,33.5,29.5
437,41.2643875120645,1.99106783584386,33.5,29.6
438,41.2643848371239,1.99106782882566,33.5,29.7
439,41.2643822776657,1.99106783003176,33.6,29.8
440,41.2643789552017,1.99106782504836,33.6,29.9
441,41.2643762258439,1.99106782602259,33.6,30.0
442,41.2643739144841,1.99106769042744,33.6,30.1
443,41.26437124626,1.99106768068232,33.7,30.2
444,41.2643685568585,1.99106786698719,33.7,30.3
445,41.264365889868,1.99106788683549,33.7,30.4
446,41.2643633299985,1.99106775524112,33.8,30.5
447,41.2643606689021,1.99106776231908,33.8,30.6
448,41.2643578826598,1.99106791569174,33.8,30.7
449,41.2643551809903,1.9910679381888,33.9,30.8
450,41.2643524238071,1.99106795753363,33.9,30.9
451,41.2643496941065,1.9910679025461,33.9,31.0
452,41.26434659685,1.99106800344107,34.0,31.1
453,41.2643434405844,1.99106800872626,34.0,31.2
454,41.2643399996909,1.99106791809097,34.0,31.3
455,41.2643364035644,1.99106791043726,34.1,31.4
456,41.2643324731218,1.99106801264769,34.1,31.5
457,41.2643284772964,1.99106802457621,34.2,31.6
458,41.2643244138265,1.99106802299279,34.2,31.7
459,41.264320333634,1.99106803980394,34.3,31.8
460,41.264316227398,1.99106806703407,34.3,31.9
461,41.2643129914258,1.9910681624919,34.4,32.0
462,41.2643083005819,1.99106818314686,34.4,32.1
463,41.2643041204647,1.99106822022791,34.4,32.2
464,41.2642998938803,1.9910681505721,34.5,32.3
465,41.2642956898441,1.99106817555005,34.5,32.4
466,41.2642911292862,1.99106796872325,34.5,32.5
467,41.264286763095,1.99106797090346,34.6,32.6
468,41.2642823878572,1.99106807628879,34.6,32.7
469,41.2642779129686,1.99106809127529,34.7,32.8
470,41.2642734962668,1.99106804961522,34.7,32.9
471,41.2642689185065,1.99106806036677,34.8,33.0
472,41.2642644664404,1.99106804760611,34.8,33.1
473,41.2642598197334,1.99106804968867,34.8,33.2
474,41.2642550046347,1.99106803414274,34.9,33.3
475,41.2642502932302,1.99106803194889,34.9,33.4
476,41.2642454675085,1.99106786927163,35.0,33.5
477,41.2642407352008,1.99106784666246,35.0,33.6
478,41.2642359813043,1.99106771475686,35.0,33.7
479,41.2642312591398,1.99106768748406,35.1,33.8
480,41.2642265479409,1.99106766666488,35.1,33.9
481,41.2642223293067,1.99106758060489,35.1,34.0
482,41.2642172970876,1.99106751654916,35.2,34.1
483,41.2642126165241,1.9910674989917,35.2,34.2
484,41.2642079538484,1.99106758068418,35.2,34.3
485,41.2642032961073,1.99106757519921,35.3,34.4
486,41.2641987576864,1.99106761817712,35.3,34.5
487,41.2641941316087,1.99106762116471,35.3,34.6
488,41.2641892446848,1.99106764719053,35.3,34.7
489,41.2641846071616,1.99106767062313,35.4,34.8
490,41.2641799821119,1.99106769373204,35.4,34.9
491,41.2641757868483,1.99106753949741,35.4,35.0
492,41.2641705611535,1.99106770387167,35.5,35.1
493,41.2641659334994,1.99106772054125,35.5,35.2
494,41.2641617989582,1.9910676740437,35.5,35.3
495,41.2641572425811,1.99106767859356,35.5,35.4
496,41.2641525147967,1.99106779483416,35.6,35.5
497,41.2641479532793,1.99106780637837,35.6,35.6
498,41.2641433546158,1.99106761251576,35.6,35.7
499,41.2641387976218,1.99106759660397,35.6,35.8
500,41.2641343037491,1.9910675842505,35.7,35.9
501,41.2641297697145,1.99106756609508,35.7,36.0
502,41.2641252636424,1.99106774020999,35.7,36.1
503,41.2641207350906,1.99106775437744,35.7,36.2
504,41.264116187486,1.99106762330286,35.8,36.3
505,41.2641116703797,1.99106762613354,35.8,36.4
506,41.2641071000899,1.99106764791741,35.8,36.5
507,41.2641025844913,1.99106765156221,35.8,36.6
508,41.2640981651852,1.99106765584861,35.9,36.7
509,41.2640936696676,1.99106766895345,35.9,36.8
510,41.2640892121871,1.99106797121597,35.9,36.9
511,41.2640847259904,1.99106801771385,36.0,37.0
512,41.2640802374633,1.99106796888887,36.0,37.1
513,41.2640757474971,1.99106799446027,36.0,37.2
514,41.2640710720738,1.99106807221658,36.1,37.3
515,41.2640665573662,1.99106809824549,36.1,37.4
516,41.2640620589701,1.99106801195519,36.1,37.5
517,41.2640575552282,1.99106801960282,36.1,37.6
518,41.2640530867135,1.99106811609184,36.2,37.7
519,41.2640485972956,1.99106813962037,36.2,37.8
520,41.2640442778456,1.99106824980473,36.2,37.9
521,41.2640398076861,1.991068277389,36.2,38.0
522,41.2640352837948,1.9910680673666,36.3,38.1
523,41.2640308089749,1.99106806285518,36.3,38.2
524,41.2640264151639,1.9910680272964,36.3,38.3
525,41.264021950967,1.99106801105208,36.3,38.4
526,41.2640173928765,1.99106799796482,36.4,38.5
527,41.2640129213463,1.99106799055346,36.4,38.6
528,41.2640082259106,1.99106801542097,36.4,38.7
529,41.2640037389599,1.99106801619875,36.4,38.8
530,41.2639993805819,1.99106789641288,36.4,38.9
531,41.2639949137121,1.99106787632885,36.4,39.0
532,41.2639905334026,1.99106788888288,36.5,39.1
533,41.2639860705079,1.99106786559134,36.5,39.2
534,41.263981601582,1.99106783706833,36.5,39.3
535,41.2639773722562,1.99106783673708,36.5,39.4
536,41.2639729130624,1.99106780692234,36.5,39.5
537,41.2639684310463,1.99106783456225,36.6,39.6
538,41.2639639645877,1.99106781119856,36.6,39.7
539,41.2639593306284,1.99106769203159,36.6,39.8
540,41.2639544230068,1.99106775795041,36.6,39.9
541,41.2639498947291,1.99106773520839,36.6,40.0
542,41.2639455737029,1.99106764928737,36.7,40.1
543,41.2639410747585,1.99106761943531,36.7,40.2
544,41.2639361101154,1.99106752866547,36.7,40.3
545,41.2639315731338,1.99106750803818,36.7,40.4
546,41.2639276560558,1.99106758575926,36.7,40.5
547,41.2639231922016,1.99106758814899,36.7,40.6
548,41.2639188417736,1.99106765562331,36.7,40.7
549,41.2639143823742,1.99106766803795,36.8,40.8
550,41.2639099129686,1.99106767828065,36.8,40.9
551,41.2639058607385,1.99106769387839,36.8,41.0
552,41.2639008611423,1.9910676674911,36.8,41.1
553,41.2638963550016,1.99106767492342,36.8,41.2
554,41.2638920802368,1.9910678097845,36.8,41.3
555,41.2638876027441,1.99106782318025,36.8,41.4
556,41.2638832062602,1.99106779100537,36.9,41.5
557,41.2638787422689,1.99106781202002,36.9,41.6
558,41.2638742122094,1.99106796440871,36.9,41.7
559,41.2638697390343,1.99106801349478,36.9,41.8
560,41.2638653278154,1.99106797782156,36.9,41.9
561,41.2638608599861,1.99106801302439,36.9,42.0
562,41.2638564387609,1.99106810125418,36.9,42.1
563,41.2638519766886,1.99106814068823,36.9,42.2
564,41.2638474049595,1.99106789756632,36.9,42.3
565,41.263842928906,1.99106790359801,36.9,42.4
566,41.2638383773263,1.99106786758792,36.9,42.5
567,41.2638338905812,1.99106786828542,36.9,42.6
568,41.2638294884089,1.99106768367981,36.9,42.7
569,41.2638250055018,1.99106766361935,36.9,42.8
570,41.2638201095998,1.99106753009333,37.0,42.9
571,41.2638155826929,1.99106750312685,37.0,43.0
572,41.2638114458901,1.99106757387918,37.0,43.1
573,41.263806962983,1.99106756314617,37.0,43.2
574,41.2638023009241,1.99106746793169,37.0,43.3
575,41.2637977941666,1.99106744798458,37.0,43.4
576,41.26379329673,1.99106750324448,37.0,43.5
577,41.263788786957,1.99106750321037,37.0,43.6
578,41.2637842719753,1.99106753112144,37.0,43.7
579,41.2637797659032,1.9910675388653,37.0,43.8
580,41.2637752832702,1.99106741634429,37.0,43.9
581,41.263770780899,1.99106741036674,37.0,44.0
582,41.263766139812,1.99106742384738,37.0,44.1
583,41.2637616263381,1.99106742441621,37.0,44.2
584,41.2637571612502,1.99106742617388,37.0,44.3
585,41.2637526655955,1.99106742361355,37.0,44.4
586,41.2637481667882,1.9910674287603,37.0,44.5
587,41.2637439207397,1.99106744555527,37.0,44.6
588,41.2637394448233,1.99106745126632,37.0,44.7
589,41.2637349131189,1.99106729308023,37.0,44.8
590,41.263730426785,1.99106728545511,37.0,44.9
591,41.263725872601,1.99106746090564,37.0,45.0
592,41.263721357208,1.99106747574023,37.0,45.1
593,41.2637170751099,1.99106732656434,37.0,45.2
594,41.2637124256614,1.99106736477777,37.0,45.3
595,41.2637073773363,1.99106745121129,37.0,45.4
596,41.2637021346444,1.99106751586603,37.0,45.5
597,41.2636969027812,1.99106766777174,37.0,45.6
598,41.2636914418723,1.99106789666788,37.0,45.7
599,41.2636862372861,1.99106853507606,37.0,45.8
600,41.2636797427248,1.99106890604188,37.0,45.9
601,41.2636735345048,1.99106945635675,37.0,46.0
602,41.263667141376,1.9910700572252,37.0,46.1
603,41.2636605503168,1.99107089541715,37.0,46.2
604,41.263653884691,1.99107189402989,37.0,46.3
605,41.2636478083335,1.99107319048778,37.0,46.4
606,41.2636407293016,1.99107455859878,37.0,46.5
607,41.2636340077509,1.99107609694343,37.0,46.6
608,41.2636272807173,1.99107781964817,37.0,46.7
609,41.2636209810712,1.99107949837021,37.0,46.8
610,41.2636142307355,1.99108165318393,37.0,46.9
611,41.2636073908926,1.9910838668358,37.0,47.0
612,41.2636006404199,1.99108644054365,37.0,47.1
613,41.2635939775356,1.9910893194037,37.0,47.2
614,41.2635872443339,1.99109242291501,37.0,47.3
615,41.2635802512455,1.99109558206842,37.0,47.4
616,41.2635735435391,1.9910992170529,37.0,47.5
617,41.2635670578876,1.99110332698943,37.0,47.6
618,41.2635597040284,1.991107639619,37.0,47.7
619,41.2635530704774,1.99111215227892,37.0,47.8
620,41.2635465280785,1.99111709352971,37.0,47.9
621,41.2635400599722,1.99112218924178,37.0,48.0
622,41.2635337555286,1.9911273731344,37.0,48.1
623,41.2635274462876,1.99113306965269,37.0,48.2
624,41.2635214092696,1.99113903944864,37.0,48.3
625,41.2635153068687,1.99114530223379,37.0,48.4
626,41.263509320567,1.99115183284871,37.0,48.5
627,41.2635036319834,1.9911581527455,37.0,48.6
628,41.2634976571957,1.99116558129876,37.0,48.7
629,41.2634920918391,1.99117281685662,37.0,48.8
630,41.26348669179,1.99118028666222,37.0,48.9
631,41.2634819834013,1.99118749109418,37.0,49.0
632,41.2634764850724,1.99119607508391,37.0,49.1
633,41.2634716047966,1.99120427406304,37.0,49.2
634,41.2634670931048,1.99121294251783,37.0,49.3
635,41.2634626348707,1.99122157301976,37.0,49.4
636,41.2634583172714,1.99123007122237,37.0,49.5
637,41.2634542457145,1.99123912367344,37.0,49.6
638,41.2634504821563,1.99124872051434,37.0,49.7
639,41.26344685375,1.99125816033529,37.0,49.8
640,41.2634435566443,1.99126767187915,37.0,49.9
641,41.2634403945536,1.99127741446814,37.0,50.0
642,41.2634375441624,1.99128708677028,37.0,50.1
643,41.2634348398888,1.99129706602327,37.0,50.2
644,41.2634323864551,1.99130723647659,37.0,50.3
645,41.2634301295813,1.99131740275852,37.0,50.4
646,41.2634279594734,1.99132763122386,36.9,50.5
647,41.2634261254636,1.9913379539445,36.9,50.6
648,41.263424689508,1.99134825774571,36.9,50.7
649,41.2634233019385,1.99135871914814,36.9,50.8
650,41.2634219398641,1.99136937400756,36.9,50.9
651,41.2634209341743,1.99137993228665,36.9,51.0
652,41.2634201854927,1.9913904791457,36.9,51.1
653,41.2634195533214,1.9914011316345,36.9,51.2
654,41.2634192286003,1.99141189207809,36.9,51.3
655,41.2634189271813,1.99142261750931,36.9,51.4
656,41.2634187181482,1.99143343418695,36.9,51.5
657,41.2634186660613,1.99144423075984,36.9,51.6
658,41.263418688541,1.99145504340285,36.8,51.7
659,41.2634188165654,1.99146590651291,36.8,51.8
660,41.2634191336107,1.99147676545157,36.8,51.9
661,41.2634193690987,1.99148769181639,36.8,52.0
662,41.2634194876651,1.99149875586003,36.8,52.1
663,41.2634197671529,1.99150974983336,36.8,52.2
664,41.263420083924,1.99152086539259,36.8,52.3
665,41.2634204050814,1.99153193987611,36.8,52.4
666,41.2634207895656,1.99154324827686,36.8,52.5
667,41.2634211288163,1.99155446340249,36.8,52.6
668,41.2634214634066,1.99156556692621,36.8,52.7
669,41.2634217955296,1.99157689761999,36.8,52.8
670,41.2634220330737,1.99158815368456,36.8,52.9
671,41.2634223372342,1.99159957177248,36.8,53.0
672,41.2634225490089,1.99161103859507,36.8,53.1
673,41.2634228278113,1.99162253536964,36.8,53.2
674,41.2634229271878,1.99163402626323,36.8,53.3
675,41.2634231698034,1.99164559260663,36.8,53.4
676,41.2634234750606,1.99165705063054,36.8,53.5
677,41.2634237027355,1.99166869123846,36.8,53.6
678,41.2634239232827,1.99168037269412,36.9,53.7
679,41.2634240721418,1.99169107065797,36.9,53.8
