,lat,lon,alt,secs
277,41.264935397702,1.99639642867133,32.1000010272,8.4
278,41.2649295594437,1.99639644072973,32.3000010336,8.5
279,41.264923138984,1.99639664234882,32.6000010432,8.6
280,41.2649168725231,1.99639678782457,32.9000010528,8.7
281,41.2649101876693,1.99639705903587,33.100001059200004,8.8
282,41.2649033128217,1.99639725076206,33.4000010688,8.9
283,41.264896682397,1.99639751798428,33.7000010784,9.0
284,41.2648900539655,1.9963976752221,34.000001088,9.1
285,41.2648834535042,1.9963979107597,34.6000011072,9.3
286,41.2648770612492,1.99639800426354,34.900001116800006,9.4
287,41.2648703832349,1.99639817367372,35.200001126400004,9.5
288,41.2648641705386,1.99639820779738,35.500001136,9.6
289,41.2648574944784,1.99639840916573,35.8000011456,9.7
290,41.2648513864325,1.99639848265583,36.1000011552,9.8
291,41.2648448807075,1.99639867486071,36.4000011648,9.9
292,41.2648390135932,1.99639873930132,36.7000011744,10.0
293,41.2648327151626,1.99639891965296,37.10000118720001,10.1
294,41.2648267745468,1.99639900387936,37.400001196800005,10.2
295,41.2648206222593,1.99639919911593,37.7000012064,10.3
296,41.264814593421,1.99639931607552,38.000001216,10.4
297,41.2648084550469,1.9963995280434,38.4000012288,10.5
298,41.2648025870727,1.99639965102079,38.7000012384,10.6
299,41.2647966266811,1.99639984602942,39.000001248000004,10.7
300,41.264790523768,1.99640001521165,39.4000012608,10.8
301,41.2647845553775,1.99640023673051,39.7000012704,10.9
302,41.2647784245855,1.99640037591493,40.00000128,11.0
303,41.264771857162,1.9964005840533,40.3000012896,11.1
304,41.2647656409093,1.99640069371858,40.6000012992,11.2
305,41.2647594519102,1.99640085143509,40.9000013088,11.3
306,41.264752732872,1.9964008870404,41.2000013184,11.4
307,41.2647463726909,1.9964009897533,41.500001328,11.5
308,41.2647397775448,1.99640102166588,41.7000013344,11.6
309,41.2647335728345,1.99640108569618,42.000001344,11.7
310,41.2647272385782,1.99640117464109,42.300001353599995,11.8
311,41.2647209735502,1.99640130787609,42.50000136,11.9
312,41.2647148442434,1.99640145841226,42.800001369600004,12.0
313,41.2647087737429,1.99640163030707,43.1000013792,12.1
314,41.264702854388,1.99640187295661,43.4000013888,12.2
315,41.2646966198706,1.99640211957243,43.7000013984,12.3
316,41.2646905946279,1.99640244690427,44.000001407999996,12.4
317,41.2646845844189,1.99640272864671,44.30000141760001,12.5
318,41.2646784809586,1.99640311873235,44.600001427200006,12.6
319,41.2646723572276,1.99640345395116,44.900001436800004,12.7
320,41.2646664835473,1.99640379167738,45.2000014464,12.8
321,41.2646602885034,1.99640406343575,45.50000145600001,12.9
322,41.2646542645634,1.9964043597668,45.9000014688,13.0
323,41.2646482871317,1.99640459585147,46.2000014784,13.1
324,41.2646420773146,1.99640488121827,46.4000014848,13.2
325,41.2646359739065,1.99640513154963,46.7000014944,13.3
326,41.2646297799308,1.99640540832283,46.9000015008,13.4
327,41.2646237060171,1.99640563478814,47.2000015104,13.5
328,41.2646173772845,1.99640581776117,47.500001520000005,13.6
329,41.2646114300506,1.99640597716448,47.8000015296,13.7
330,41.2646054483199,1.9964061236204,48.1000015392,13.8
331,41.2645995476726,1.99640625033612,48.4000015488,13.9
332,41.2645936849094,1.99640628028835,48.7000015584,14.0
333,41.2645875640444,1.99640633536034,49.000001568,14.1
334,41.2645813874736,1.9964064399652,49.3000015776,14.2
335,41.2645755543611,1.99640652423719,49.600001587200005,14.3
336,41.2645696416243,1.99640655097537,49.9000015968,14.4
337,41.2645639622891,1.99640662198085,50.20000160640001,14.5
338,41.2645581205784,1.99640674343099,50.6000016192,14.6
339,41.2645523169082,1.99640683486052,50.800001625600004,14.7
340,41.2645464512269,1.99640681929174,51.1000016352,14.8
341,41.2645406344771,1.9964067962691,51.4000016448,14.9
342,41.2645344708817,1.99640673130421,51.700001654400005,15.0
343,41.264528632454,1.99640666845924,52.000001664,15.1
344,41.2645223950184,1.99640661516524,52.3000016736,15.2
345,41.2645165348087,1.99640658496226,52.6000016832,15.3
346,41.2645104839798,1.99640654297443,52.9000016928,15.4
347,41.2645047913564,1.99640648867747,53.2000017024,15.5
348,41.2644988148888,1.99640645443983,53.6000017152,15.6
349,41.2644931484769,1.99640642480673,53.900001724800006,15.7
350,41.2644874399078,1.9964064111527,54.200001734400004,15.8
351,41.2644816935068,1.9964064081666,54.500001744,15.9
352,41.2644759155269,1.99640640522608,55.1000017632,16.1
353,41.2644700510441,1.99640641452632,55.4000017728,16.2
354,41.2644641877078,1.99640641179095,55.7000017824,16.3
355,41.2644581436532,1.99640642141032,56.000001792,16.4
356,41.2644521371701,1.99640642084045,56.2000017984,16.5
357,41.2644459427775,1.99640640328853,56.500001808,16.6
358,41.2644395614657,1.99640637782686,56.8000018176,16.7
359,41.2644335195998,1.99640636752365,57.100001827199996,16.8
360,41.2644273162443,1.99640631657751,57.4000018368,16.9
361,41.2644214760448,1.99640629011287,57.700001846400006,17.0
362,41.2644153894683,1.99640626225775,58.000001856000004,17.1
363,41.2644097373346,1.99640626264526,58.30000186560001,17.2
364,41.2644037629514,1.99640628797016,58.60000187520001,17.3
365,41.2643981440119,1.99640637996956,58.900001884800005,17.4
366,41.2643924593614,1.99640645083827,59.2000018944,17.5
367,41.2643867412562,1.99640657333697,59.6000019072,17.6
368,41.2643809815671,1.99640665938695,59.9000019168,17.7
369,41.2643749456417,1.99640674826347,60.2000019264,17.8
370,41.2643689001801,1.99640679173295,60.500001936000004,17.9
371,41.2643629180846,1.99640680841867,60.80000194560001,18.0
372,41.264357203106,1.99640681557621,61.10000195520001,18.1
373,41.2643512286185,1.99640678674091,61.400001964800005,18.2
374,41.2643454912846,1.99640675268564,61.7000019744,18.3
375,41.2643397288857,1.99640666886954,62.000001984,18.4
376,41.2643339753977,1.99640661890357,62.300001993600006,18.5
377,41.264328249528,1.99640652692697,62.600002003200004,18.6
378,41.2643222221487,1.9964064700314,62.9000020128,18.7
379,41.2643167157673,1.99640638325199,63.2000020224,18.8
380,41.2643108848435,1.9964063535733,63.500002032,18.9
381,41.2643049357858,1.99640631427524,63.8000020416,19.0
382,41.2642992163778,1.99640630308305,64.2000020544,19.1
383,41.2642930345439,1.9964062388248,64.500002064,19.2
384,41.2642872119577,1.99640617705117,64.8000020736,19.3
385,41.2642813147497,1.99640601283818,65.10000208320001,19.4
386,41.2642754638676,1.99640589660802,65.40000209280001,19.5
387,41.2642697172581,1.99640564686933,65.7000021024,19.6
388,41.2642639163498,1.9964054811063,66.000002112,19.7
389,41.2642580560879,1.99640527383412,66.40000212480001,19.8
390,41.2642518986415,1.99640509589872,66.70000213440001,19.9
391,41.2642458759521,1.99640486633334,67.000002144,20.0
392,41.2642400749917,1.9964047401191,67.4000021568,20.1
393,41.2642339317193,1.99640464392548,67.7000021664,20.2
394,41.2642280568144,1.99640460191486,68.000002176,20.3
395,41.2642218808689,1.99640470335126,68.3000021856,20.4
396,41.2642159976786,1.99640480193832,68.6000021952,20.5
397,41.2642100834826,1.99640495438925,68.9000022048,20.6
398,41.26420419258,1.99640505206452,69.1000022112,20.7
399,41.2641982801036,1.99640519599024,69.4000022208,20.8
400,41.2641923710145,1.99640530041274,69.7000022304,20.9
401,41.2641866726591,1.99640534167114,70.00000224,21.0
402,41.2641808942623,1.99640538340823,70.30000224960001,21.1
403,41.2641747600571,1.99640541803337,70.60000225920001,21.2
404,41.2641688864029,1.99640549156906,70.8000022656,21.3
405,41.2641626913329,1.99640559966151,71.1000022752,21.4
406,41.2641567698416,1.99640569147855,71.40000228480001,21.5
407,41.264150544235,1.99640575833539,71.70000229440001,21.6
408,41.2641446168031,1.99640577531744,72.000002304,21.7
409,41.2641384343438,1.99640577871385,72.3000023136,21.8
410,41.2641327316111,1.99640576588044,72.6000023232,21.9
411,41.2641271287216,1.99640578418458,72.9000023328,22.0
412,41.2641217563676,1.99640586116227,73.2000023424,22.1
413,41.264116479271,1.99640599006628,73.7000023584,22.3
414,41.2641115936264,1.99640619688256,73.9000023648,22.4
415,41.2641068860944,1.99640641634989,74.1000023712,22.5
416,41.2641026926818,1.99640672644894,74.20000237440001,22.6
417,41.2640985203216,1.99640701646586,74.30000237760001,22.7
418,41.2640951688015,1.99640737842285,74.50000238400001,22.8
419,41.2640920632416,1.99640768216218,74.50000238400001,22.9
420,41.2640896294864,1.99640803032837,74.6000023872,23.0
421,41.2640872906761,1.99640825895917,74.7000023904,23.1
422,41.2640857007936,1.996408514123,74.80000239360001,23.2
423,41.2640841645847,1.99640866999314,74.9000023968,23.3
424,41.2640831631307,1.99640885957663,75.0000024,23.4
425,41.2640821110256,1.99640889896586,75.2000024064,23.5
426,41.2640812712175,1.9964089400647,75.3000024096,23.6
427,41.2640804199452,1.99640889374588,75.500002416,23.7
428,41.2640795175006,1.99640891938991,75.60000241920001,23.8
429,41.264078518131,1.99640885900676,75.7000024224,23.9
430,41.2640771886954,1.99640887279755,75.90000242880001,24.0
431,41.2640758519643,1.99640879151166,76.000002432,24.1
432,41.2640741042922,1.9964087831688,76.1000024352,24.2
433,41.2640725696466,1.99640868857081,76.1000024352,24.3
434,41.2640706123871,1.99640866616363,76.2000024384,24.4
435,41.2640688923334,1.99640855166587,76.3000024416,24.5
436,41.2640668325211,1.99640847575953,76.4000024448,24.6
437,41.2640651322692,1.99640833646114,76.4000024448,24.7
438,41.2640632723517,1.99640825004645,76.500002448,24.8
439,41.2640617109214,1.99640810746562,76.6000024512,24.9
440,41.2640603037374,1.99640803187841,76.7000024544,25.0
441,41.2640591275058,1.996407895247,76.7000024544,25.1
442,41.2640580431966,1.99640782590553,76.8000024576,25.2
443,41.264057159199,1.99640768738216,76.8000024576,25.3
444,41.264056602662,1.99640765663212,76.9000024608,25.4
445,41.2640561768173,1.99640756328783,76.9000024608,25.5
446,41.2640560758278,1.99640758179713,76.9000024608,25.6
447,41.2640560126702,1.99640752588174,76.9000024608,25.7
448,41.26405615441,1.99640756948799,76.9000024608,25.8
449,41.2640562728044,1.99640751225051,76.9000024608,25.9
450,41.2640565142831,1.99640757949486,76.9000024608,26.0
451,41.2640567040684,1.99640753819087,76.9000024608,26.1
452,41.2640569358546,1.99640756545333,77.000002464,26.2
453,41.2640571235556,1.99640749716042,77.000002464,26.3
454,41.2640572424711,1.99640748982053,77.000002464,26.4
455,41.2640573651385,1.99640739743362,77.000002464,26.5
456,41.2640573270981,1.9964073274767,77.1000024672,26.6
457,41.2640573361653,1.99640721389073,77.1000024672,26.7
458,41.2640572335081,1.99640712706573,77.1000024672,26.8
459,41.2640572114134,1.99640700873846,77.1000024672,26.9
460,41.2640571015651,1.99640687516154,77.1000024672,27.0
461,41.2640570809295,1.99640672916151,77.1000024672,27.1
462,41.2640570017219,1.99640658174821,77.1000024672,27.2
463,41.2640569898408,1.99640643574818,77.1000024672,27.3
464,41.264056989945,1.9964063381185,77.1000024672,27.4
465,41.2640570290277,1.99640621005789,77.1000024672,27.5
466,41.2640570780113,1.99640613923477,77.1000024672,27.6
467,41.2640571311637,1.99640604149111,77.1000024672,27.7
468,41.2640571368958,1.99640593171185,77.1000024672,27.8
469,41.264057147839,1.99640584593541,77.1000024672,27.9
470,41.2640571753532,1.99640576182298,77.1000024672,28.0
471,41.2640572317364,1.99640571434163,77.1000024672,28.1
472,41.2640573214702,1.99640565008338,77.1000024672,28.2
473,41.2640573535701,1.9964056121758,77.1000024672,28.3
474,41.2640572915589,1.99640556544667,77.1000024672,28.4
475,41.264057119491,1.99640560599844,77.1000024672,28.5
476,41.2640568116239,1.9964056598851,77.1000024672,28.6
477,41.2640562789534,1.99640575585077,77.1000024672,28.7
478,41.2640555618127,1.99640582589887,77.1000024672,28.9
479,41.264054631437,1.99640587629795,77.1000024672,29.0
480,41.2640534788634,1.99640588801442,77.1000024672,29.1
481,41.2640519146192,1.99640587148827,77.1000024672,29.2
482,41.2640501647585,1.9964058597262,77.1000024672,29.3
483,41.264048030637,1.99640579524001,77.1000024672,29.4
484,41.2640458408618,1.9964057415585,77.1000024672,29.5
485,41.2640432828759,1.99640561739579,77.000002464,29.6
486,41.2640406697575,1.99640553731802,77.000002464,29.7
487,41.2640378148476,1.99640538789878,77.000002464,29.8
488,41.2640347289853,1.99640529660603,77.000002464,29.9
489,41.2640315295228,1.99640516229967,77.000002464,30.0
490,41.2640280193792,1.99640510022972,77.000002464,30.1
491,41.2640244625448,1.99640500556334,77.000002464,30.2
492,41.2640205736642,1.99640496273211,77.000002464,30.3
493,41.2640167394993,1.99640486421343,77.000002464,30.4
494,41.264012715028,1.99640481839609,77.1000024672,30.5
495,41.2640084664827,1.99640474994362,77.1000024672,30.6
496,41.2640039923003,1.99640474586337,77.1000024672,30.7
497,41.2639993178062,1.99640471682292,77.1000024672,30.8
498,41.2639941750498,1.99640473266524,77.1000024672,30.9
499,41.2639891746585,1.9964046378621,77.1000024672,31.0
500,41.2639836299239,1.99640460533406,77.1000024672,31.1
501,41.2639780453771,1.99640449222678,77.000002464,31.2
502,41.2639724624979,1.996404426806,77.000002464,31.3
503,41.2639663524718,1.99640428974149,77.000002464,31.4
504,41.2639602567239,1.99640419275006,77.1000024672,31.5
505,41.2639540764532,1.99640399081185,77.1000024672,31.6
506,41.2639476780493,1.99640385370175,77.1000024672,31.7
507,41.2639411349873,1.99640362459225,77.1000024672,31.8
508,41.2639343485707,1.99640348764172,77.1000024672,31.9
509,41.2639273265118,1.9964034395677,77.1000024672,32.0
510,41.2639197003913,1.99640343769854,77.1000024672,32.1
511,41.2639120087162,1.99640341802672,77.20000247040001,32.2
512,41.2639041575838,1.99640341643109,77.20000247040001,32.3
513,41.2638957928532,1.99640338615973,77.20000247040001,32.4
514,41.2638876764799,1.99640340031524,77.20000247040001,32.5
515,41.2638794860059,1.99640344205233,77.20000247040001,32.6
516,41.2638707653626,1.99640352064844,77.20000247040001,32.7
517,41.2638619929217,1.99640355780379,77.20000247040001,32.8
518,41.263853509901,1.99640362477461,77.20000247040001,32.9
519,41.2638450852437,1.9964036966007,77.3000024736,33.0
520,41.263836505298,1.9964038143809,77.20000247040001,33.1
521,41.2638280347837,1.99640386614765,77.20000247040001,33.2
522,41.2638189493689,1.99640395226601,77.20000247040001,33.3
523,41.2638101854742,1.99640397645119,77.20000247040001,33.4
524,41.2638015941684,1.99640402402372,77.20000247040001,33.5
525,41.2637925923384,1.99640411296862,77.20000247040001,33.6
526,41.2637838359475,1.99640419683031,77.20000247040001,33.7
527,41.2637745334417,1.99640421574991,77.20000247040001,33.8
528,41.2637655690268,1.99640424684187,77.20000247040001,33.9
529,41.2637566123243,1.99640427225796,77.20000247040001,34.0
530,41.2637475751636,1.99640426829168,77.20000247040001,34.1
531,41.2637387429002,1.99640416519127,77.20000247040001,34.2
532,41.2637297477404,1.99640408105605,77.20000247040001,34.3
533,41.263720497032,1.99640407631475,77.20000247040001,34.4
534,41.2637112074495,1.99640409067541,77.20000247040001,34.5
535,41.2637021378762,1.99640423359816,77.20000247040001,34.6
536,41.2636923035336,1.99640440234729,77.20000247040001,34.7
537,41.2636827160891,1.99640453024833,77.20000247040001,34.8
538,41.2636731426101,1.99640471128381,77.20000247040001,34.9
539,41.2636632179084,1.99640485826401,77.20000247040001,35.0
540,41.2636538864292,1.99640505416164,77.20000247040001,35.1
541,41.2636440973182,1.99640518639367,77.20000247040001,35.2
542,41.2636344164923,1.99640540064102,77.1000024672,35.3
543,41.2636250905368,1.99640558388758,77.1000024672,35.4
544,41.2636159248723,1.99640580212401,77.1000024672,35.5
545,41.2636067183535,1.99640594983364,77.1000024672,35.7
546,41.2635974081353,1.99640610046099,77.000002464,35.8
547,41.2635879161567,1.99640623524603,77.000002464,35.9
548,41.263578539967,1.99640635188649,77.000002464,36.0
549,41.2635692644542,1.9964064365232,77.000002464,36.1
550,41.2635599878992,1.99640650162485,77.000002464,36.2
551,41.2635501860733,1.9964065482628,77.000002464,36.3
552,41.2635408599094,1.99640657894446,76.9000024608,36.4
553,41.26353156991,1.99640659793245,76.9000024608,36.5
554,41.2635221634963,1.99640660385907,77.000002464,36.6
555,41.2635129020533,1.99640660194431,76.9000024608,36.7
556,41.263504271248,1.99640661090263,76.9000024608,36.8
557,41.2634951864586,1.9964066183337,76.9000024608,36.9
558,41.2634867136515,1.9964066544405,76.9000024608,37.0
559,41.2634783268262,1.99640668263754,76.9000024608,37.1
560,41.2634703765802,1.99640677616418,77.000002464,37.2
561,41.2634625830817,1.9964068474204,77.000002464,37.3
562,41.2634552024003,1.99640701275033,77.000002464,37.4
563,41.2634478770599,1.99640712738486,77.000002464,37.5
564,41.2634404453105,1.99640737835446,77.000002464,37.6
565,41.2634334472223,1.99640752009189,77.000002464,37.7
566,41.2634269408459,1.99640773974158,76.9000024608,37.8
567,41.2634202619848,1.99640786850882,76.9000024608,37.9
568,41.2634142361688,1.99640809062034,76.9000024608,38.0
569,41.2634080060808,1.99640819383472,76.9000024608,38.1
570,41.2634021260691,1.99640841031596,76.9000024608,38.2
571,41.263396717238,1.99640850142636,76.9000024608,38.3
572,41.2633916869354,1.99640871437441,76.9000024608,38.4
573,41.2633869709616,1.99640879625296,76.9000024608,38.5
574,41.2633828193413,1.99640894765533,76.9000024608,38.6
575,41.2633788098777,1.99640899645878,76.9000024608,38.7
576,41.2633755855065,1.99640925105274,76.9000024608,38.8
577,41.2633726420093,1.99640938253255,76.9000024608,38.9
578,41.2633702709948,1.99640966605298,76.9000024608,39.0
579,41.2633680364049,1.99640976350031,76.9000024608,39.1
580,41.2633663949333,1.99640998390223,76.9000024608,39.2
581,41.2633648600793,1.99640999830848,76.9000024608,39.3
582,41.2633636741552,1.99641011007087,76.9000024608,39.4
583,41.2633626053748,1.99641000665134,76.9000024608,39.5
584,41.2633616116331,1.99640999928865,76.9000024608,39.6
585,41.2633607338888,1.99640982472686,76.9000024608,39.7
586,41.2633596637536,1.9964097085195,76.9000024608,39.8
587,41.2633586853323,1.99640944499002,76.9000024608,39.9
588,41.2633572857563,1.99640920154266,76.9000024608,40.0
589,41.2633560635635,1.9964088670077,76.9000024608,40.1
590,41.2633543504926,1.99640850151754,76.9000024608,40.2
591,41.2633529304894,1.99640810931199,76.9000024608,40.3
592,41.2633511229947,1.99640772134626,76.9000024608,40.4
593,41.2633495109133,1.99640728396163,76.9000024608,40.5
594,41.2633476391147,1.99640680354061,76.9000024608,40.6
595,41.2633461084294,1.99640636576846,76.9000024608,40.7
596,41.2633444231853,1.99640584764501,76.9000024608,40.8
597,41.2633430473716,1.99640542106507,76.9000024608,40.9
598,41.2633416880247,1.99640500864063,76.9000024608,41.0
599,41.2633405305528,1.99640467472112,76.9000024608,41.1
600,41.2633396014278,1.99640438784987,76.9000024608,41.2
601,41.2633387835059,1.99640415397628,76.9000024608,41.3
602,41.263338236453,1.9964040258017,77.000002464,41.4
603,41.2633377086808,1.99640393398467,77.000002464,41.5
604,41.2633374452116,1.99640392297483,77.000002464,41.6
605,41.2633373015958,1.99640394556437,77.000002464,41.7
606,41.2633371873703,1.9964039819675,77.000002464,41.8
607,41.26333725626,1.99640403982044,77.000002464,41.9
608,41.263337315874,1.99640409384387,77.000002464,42.0
609,41.263337469078,1.99640414134802,77.000002464,42.1
610,41.263337579239,1.99640419755974,77.000002464,42.2
611,41.2633377586024,1.99640417503858,77.000002464,42.3
612,41.2633379346306,1.99640407216612,77.000002464,42.4
613,41.2633381359845,1.99640381080213,77.000002464,42.6
614,41.2633383293134,1.99640352272276,77.000002464,42.7
615,41.2633385918446,1.99640319472987,77.000002464,42.8
616,41.2633389292061,1.99640293389016,76.9000024608,42.9
617,41.2633393390007,1.996402694751,76.9000024608,43.0
618,41.2633398481175,1.99640254081842,76.9000024608,43.1
619,41.2633404661445,1.99640235912189,76.9000024608,43.2
620,41.2633411889131,1.99640222018822,76.8000024576,43.3
621,41.2633419875542,1.99640193226841,76.8000024576,43.4
622,41.2633428329902,1.99640164140808,76.8000024576,43.5
623,41.2633435869207,1.9964011831663,76.8000024576,43.6
624,41.2633442723783,1.99640083454422,76.8000024576,43.7
625,41.2633448247466,1.99640045384999,76.8000024576,43.8
626,41.2633453359477,1.99640027584621,76.8000024576,43.9
627,41.2633456922773,1.99640021202106,76.8000024576,44.0
628,41.2633460517335,1.99640044160924,76.8000024576,44.1
629,41.2633461728376,1.99640099814175,76.8000024576,44.2
630,41.2633463118677,1.99640188914084,76.8000024576,44.3
631,41.2633462373501,1.99640317631176,76.8000024576,44.4
632,41.2633462018109,1.99640478543496,76.8000024576,44.5
633,41.2633459745062,1.99640694792221,76.8000024576,44.6
634,41.2633458171333,1.99640921248412,76.9000024608,44.7
635,41.2633454569476,1.99641196872762,76.9000024608,44.8
636,41.2633451699246,1.99641489385703,76.9000024608,44.9
637,41.263344810781,1.99641850116331,76.9000024608,45.0
638,41.263344541267,1.99642209675312,76.9000024608,45.1
639,41.2633442158909,1.99642614559268,76.9000024608,45.2
640,41.2633439470022,1.99643053231801,77.000002464,45.3
641,41.2633437031264,1.99643516319734,77.000002464,45.4
642,41.2633434980207,1.99643979599143,77.000002464,45.5
643,41.2633433408563,1.99644489796875,77.000002464,45.6
644,41.2633431964068,1.99645002249002,77.000002464,45.7
645,41.2633430616498,1.99645526310468,77.000002464,45.8
646,41.2633429239746,1.99646080438139,77.000002464,45.9
647,41.2633427642047,1.99646683029614,77.000002464,46.0
648,41.2633426232987,1.99647288680136,77.000002464,46.1
649,41.2633424969836,1.99647932352213,77.1000024672,46.2
650,41.2633423885943,1.99648579605336,77.1000024672,46.3
651,41.2633421755678,1.99649285356488,77.1000024672,46.4
652,41.2633420105869,1.99649989787828,77.1000024672,46.5
653,41.2633418174664,1.99650735372712,77.1000024672,46.6
654,41.2633416585303,1.99651482740141,77.1000024672,46.7
655,41.2633414779163,1.99652247529557,77.1000024672,46.8
656,41.2633413143945,1.99653045905818,77.1000024672,46.9
657,41.2633411478503,1.99653865516479,77.1000024672,47.0
658,41.2633410069443,1.99654715409894,77.1000024672,47.1
659,41.2633407948557,1.99655592876913,77.1000024672,47.2
660,41.2633406338352,1.9965649330275,77.1000024672,47.3
661,41.2633404164314,1.99657410539676,77.1000024672,47.4
662,41.2633402509294,1.99658357130472,77.1000024672,47.5
663,41.2633401359743,1.99659354870287,77.1000024672,47.6
664,41.26333998548,1.99660356690923,77.000002464,47.7
665,41.2633398228961,1.99661398638202,77.000002464,47.8
666,41.2633396573941,1.99662463409241,77.000002464,47.9
667,41.2633394556234,1.99663556230293,77.000002464,48.0
668,41.2633393131541,1.99664635363131,77.1000024672,48.1
669,41.263339205807,1.99665800561903,77.1000024672,48.2
670,41.263339072926,1.99666918661989,77.1000024672,48.3
671,41.2633388992948,1.99668098597248,77.1000024672,48.4
672,41.2633387943448,1.9966921007868,77.1000024672,48.5
673,41.2633387627661,1.99670336483799,77.1000024672,48.6
674,41.263338768394,1.9967145426191,77.1000024672,48.7
675,41.2633387306662,1.99672596227901,77.1000024672,48.8
676,41.2633386901244,1.99673723821407,77.1000024672,49.0
