,lat,lon,alt,secs
680,41.2637435684677,1.98080246083499,36.0,53.9
681,41.2637518474126,1.9808020596506,36.0,54.0
682,41.2637600764636,1.98080161451829,36.0,54.1
683,41.2637683745984,1.98080114075599,36.0,54.2
684,41.2637766657426,1.98080050214338,36.0,54.3
685,41.2637850193911,1.98079997148584,36.0,54.4
686,41.2637932555698,1.98079948605271,36.0,54.5
687,41.2638016979032,1.98079895867757,36.0,54.6
688,41.2638101750526,1.98079826152848,36.0,54.7
689,41.2638187300583,1.98079774965364,36.0,54.8
690,41.2638272451763,1.9807975319199,36.0,54.9
691,41.2638358646053,1.98079709426417,36.0,55.0
692,41.2638444397603,1.98079653187657,36.0,55.1
693,41.2638530829025,1.98079612430967,36.0,55.2
694,41.2638616664189,1.98079568209503,36.0,55.3
695,41.2638702216986,1.98079530680524,36.0,55.4
696,41.2638786227736,1.9807949107268,36.0,55.5
697,41.2638869813565,1.98079457573781,36.0,55.6
698,41.2638952073919,1.98079428834388,36.0,55.7
699,41.2639032740139,1.98079401316784,36.0,55.8
700,41.2639110593663,1.98079379689296,36.0,55.9
701,41.2639187530184,1.98079354943513,36.0,56.0
702,41.2639262096748,1.9807933346191,36.0,56.1
703,41.2639334747061,1.98079310886169,36.0,56.2
704,41.2639406951894,1.98079293343469,36.0,56.3
705,41.2639475062419,1.98079270822437,36.0,56.4
706,41.2639540034021,1.98079230868117,36.0,56.5
707,41.2639602771367,1.98079207234708,36.0,56.6
708,41.2639664664356,1.98079195363297,35.9,56.7
709,41.263972161731,1.98079174702299,35.9,56.8
710,41.263977486935,1.98079167025086,35.8,56.9
711,41.2639825544457,1.98079152418326,35.8,57.0
712,41.2639874205993,1.9807912931375,35.7,57.1
713,41.2639918974716,1.98079118408828,35.7,57.2
714,41.2639962415221,1.98079122639499,35.6,57.3
715,41.2640002143848,1.98079115782892,35.5,57.4
716,41.2640040489429,1.98079103729124,35.5,57.5
717,41.2640076600755,1.9807909820372,35.4,57.6
718,41.2640114462476,1.98079088630001,35.3,57.7
719,41.2640148706897,1.98079084764042,35.3,57.8
720,41.2640176450045,1.98079101978499,35.2,57.9
721,41.2640209626684,1.98079101012009,35.1,58.0
722,41.264024579421,1.98079095304249,35.0,58.1
723,41.2640279549288,1.9807909588779,34.9,58.2
724,41.2640315900489,1.98079088283522,34.9,58.3
725,41.2640349979055,1.98079089231776,34.8,58.4
726,41.2640383088529,1.98079109455117,34.7,58.5
727,41.2640416857314,1.98079111479274,34.6,58.6
728,41.2640449114207,1.98079121490649,34.5,58.7
729,41.2640482621187,1.98079122603024,34.4,58.8
730,41.2640516893022,1.98079115491119,34.3,58.9
731,41.2640550554892,1.98079114834636,34.2,59.0
732,41.2640582404684,1.98079095231307,34.1,59.1
733,41.2640616144685,1.98079092331838,34.0,59.2
734,41.2640650014902,1.98079093991282,33.9,59.3
735,41.2640683552038,1.98079090800043,33.8,59.4
736,41.2640714695915,1.98079123277744,33.6,59.5
737,41.264074688016,1.98079121381236,33.5,59.6
738,41.264077810628,1.98079100027285,33.4,59.7
739,41.2640808806047,1.98079094392468,33.3,59.8
740,41.2640838786192,1.98079124116585,33.2,59.9
741,41.2640868191325,1.98079120852402,33.1,60.0
742,41.2640894924946,1.98079075317973,33.0,60.1
743,41.2640923058747,1.98079068297246,32.9,60.2
744,41.2640951924506,1.98079080989262,32.7,60.3
745,41.2640979205725,1.98079076229755,32.6,60.4
746,41.2641006020218,1.98079055349931,32.5,60.5
747,41.2641032353593,1.98079051119259,32.4,60.6
748,41.2641058397747,1.98079052578111,32.3,60.7
749,41.2641083752436,1.98079049405107,32.2,60.8
750,41.2641108603388,1.98079046760937,32.1,60.9
751,41.2641132996524,1.9807904460913,32.0,61.0
752,41.2641156838635,1.98079038719014,32.0,61.1
753,41.264118027296,1.98079037260161,31.9,61.2
754,41.2641203285792,1.98079031625344,31.8,61.3
755,41.2641226073827,1.98079031479459,31.7,61.4
756,41.2641248456819,1.98079039393732,31.6,61.5
757,41.2641270965915,1.9807904087082,31.5,61.6
758,41.2641294454384,1.98079044554423,31.4,61.7
759,41.2641317091642,1.98079046633287,31.3,61.8
760,41.2641340655499,1.98079047344478,31.2,61.9
761,41.2641363553877,1.98079050116297,31.0,62.0
762,41.2641387543339,1.98079047107414,30.9,62.1
763,41.2641410645268,1.98079048584502,30.8,62.2
764,41.2641432786329,1.98079060036493,30.7,62.3
765,41.2641455824519,1.98079061531817,30.6,62.4
766,41.2641477612623,1.98079039576089,30.5,62.5
767,41.2641500562403,1.98079038080765,30.4,62.6
768,41.2641523776044,1.98079051210437,30.3,62.7
769,41.2641546773798,1.98079050791016,30.1,62.8
770,41.2641569983327,1.98079049532756,30.0,62.9
771,41.264159298862,1.98079048402146,29.9,63.0
772,41.2641615995284,1.98079048821566,29.7,63.1
773,41.264163897522,1.98079048274496,29.6,63.2
774,41.2641660266441,1.98079079183931,29.5,63.3
775,41.2641683037344,1.98079080515133,29.3,63.4
776,41.2641706228368,1.98079060054729,29.2,63.5
777,41.2641729052728,1.98079058139985,29.1,63.6
778,41.2641750894974,1.98079071816726,28.9,63.7
779,41.264177368164,1.98079070977886,28.8,63.8
780,41.2641795827498,1.98079069190792,28.6,63.9
781,41.2641818634724,1.98079067987239,28.5,64.0
782,41.2641840864882,1.98079068826079,28.3,64.1
783,41.264186365703,1.98079066619565,28.2,64.2
784,41.2641887318207,1.98079050134533,28.0,64.3
785,41.2641910263189,1.98079046633288,27.9,64.4
786,41.2641933734524,1.98079066327795,27.7,64.5
787,41.264195676449,1.98079065416012,27.6,64.6
788,41.2641981572265,1.98079054055199,27.5,64.7
789,41.2642004796187,1.98079052669289,27.3,64.8
790,41.264202453371,1.9807905866882,27.1,64.9
791,41.2642047480748,1.98079057301145,27.0,65.0
792,41.2642072259739,1.98079058723527,26.9,65.1
793,41.2642095540545,1.98079057757037,26.7,65.2
794,41.2642120300346,1.98079044135003,26.6,65.3
795,41.2642143875854,1.98079042129081,26.4,65.4
796,41.2642166646756,1.9807903109651,26.3,65.5
797,41.2642190253105,1.98079029601186,26.2,65.6
798,41.2642212697093,1.98079052505168,26.0,65.7
799,41.2642236343193,1.98079054401676,25.9,65.8
800,41.2642261950777,1.98079043679111,25.8,65.9
801,41.2642285951891,1.98079044116767,25.6,66.0
802,41.2642307851707,1.98079043296163,25.5,66.1
803,41.2642331767151,1.98079042657915,25.3,66.2
804,41.2642358132738,1.98079053818136,25.2,66.3
805,41.2642382291483,1.98079054602269,25.1,66.4
806,41.2642404789614,1.98079053745193,24.9,66.5
807,41.2642428695463,1.98079054109906,24.8,66.6
808,41.264245412554,1.98079037387811,24.6,66.7
809,41.2642478132821,1.98079035673659,24.5,66.8
810,41.2642501830323,1.98079051629857,24.4,66.9
811,41.2642525791,1.98079051173966,24.2,67.0
812,41.2642551227931,1.98079034889526,24.1,67.1
813,41.2642575302377,1.9807903319361,23.9,67.2
814,41.2642597557893,1.98079051848685,23.8,67.3
815,41.2642621530221,1.98079052085748,23.6,67.4
816,41.2642645701303,1.98079037023097,23.5,67.5
817,41.2642669709269,1.98079036220729,23.4,67.6
818,41.2642693886519,1.98079054711683,23.2,67.7
819,41.2642717915047,1.9807905518581,23.1,67.8
820,41.2642741985381,1.9807905367225,22.9,67.9
821,41.2642766100948,1.98079054018728,22.8,68.0
822,41.264278864911,1.9807908317754,22.6,68.1
823,41.2642812680379,1.9807908514699,22.5,68.2
824,41.2642838357184,1.98079077013888,22.3,68.3
825,41.2642862400104,1.98079076940946,22.2,68.4
826,41.2642884388331,1.98079085894652,22.0,68.5
827,41.2642908027577,1.98079084381093,21.9,68.6
828,41.26429332356,1.98079061331225,21.8,68.7
829,41.2642956990671,1.9807905715526,21.6,68.8
830,41.2642977994044,1.9807907440619,21.5,68.9
831,41.264300152706,1.98079071579663,21.3,69.0
832,41.2643026541128,1.98079044098532,21.2,69.1
833,41.264305036679,1.98079039174905,21.0,69.2
834,41.2643076974307,1.98079018805678,20.9,69.3
835,41.2643101097413,1.98079013790873,20.8,69.4
836,41.2643125387746,1.98078997852911,20.6,69.5
837,41.2643149397083,1.98078994825792,20.5,69.6
838,41.2643173006859,1.98079014793834,20.3,69.7
839,41.2643196678317,1.98079014957955,20.2,69.8
840,41.2643220043421,1.98078994698143,20.1,69.9
841,41.264324354217,1.98078992035737,19.9,70.0
842,41.2643265840863,1.98078995755811,19.8,70.1
843,41.2643289176497,1.98078993531061,19.6,70.2
844,41.2643313976048,1.980789791796,19.5,70.3
845,41.2643337448753,1.98078976553666,19.3,70.4
846,41.264336095504,1.98078985033246,19.2,70.5
847,41.2643384357839,1.98078984394998,19.1,70.6
848,41.2643407744875,1.98079005712478,18.9,70.7
849,41.2643430977021,1.98079007134859,18.7,70.8
850,41.2643452711667,1.98078991215133,18.6,70.9
851,41.2643475651851,1.98078989738044,18.4,71.0
852,41.2643500864671,1.98078987458588,18.3,71.1
853,41.2643523941927,1.98078985543844,18.1,71.2
854,41.2643546293392,1.98078986182092,18.0,71.3
855,41.2643569187658,1.98078985106188,17.8,71.4
856,41.2643591770087,1.98078973982439,17.7,71.5
857,41.2643614316193,1.98078971867103,17.5,71.6
858,41.2643636753327,1.98078991160426,17.3,71.7
859,41.2643659086288,1.98078990212172,17.2,71.8
860,41.2643682055257,1.98078988808026,17.0,71.9
861,41.2643704387533,1.98078986182092,16.8,72.0
862,41.2643724983119,1.98078985142659,16.7,72.1
863,41.2643746690351,1.98078982753789,16.5,72.2
864,41.2643768493532,1.98078969350582,16.3,72.3
865,41.2643788638155,1.98078968183501,16.2,72.4
866,41.2643806854875,1.98078977228385,16.1,72.5
867,41.2643823751603,1.98078977848398,16.0,72.6
868,41.2643838989772,1.98078996758772,15.9,72.7
869,41.2643851786709,1.98078997123485,15.8,72.8
870,41.2643860031522,1.98078973490076,15.8,72.9
871,41.264386860462,1.98078969350582,15.7,73.0
872,41.2643876793919,1.98078948981355,15.7,73.1
873,41.2643882196567,1.98078943455952,15.7,73.2
874,41.2643888318152,1.98078949929609,15.7,73.3
875,41.2643891330284,1.98078947759566,15.7,73.4
876,41.2643892674263,1.98078962731039,15.7,73.5
877,41.2643893643354,1.98078964208127,15.7,73.6
878,41.2643893474071,1.98078944075964,15.7,73.7
879,41.2643892952515,1.98078945498345,15.7,73.8
880,41.2643892646161,1.98078952610251,15.7,73.9
881,41.2643891113023,1.98078956603859,15.7,74.0
882,41.2643889244747,1.98078974766572,15.8,74.1
883,41.2643886941955,1.98078982170247,15.8,74.2
884,41.2643883778359,1.9807902484168,15.8,74.3
885,41.2643880888904,1.98079036384849,15.8,74.4
886,41.2643877433347,1.98079037041333,15.8,74.5
887,41.2643874175172,1.98079046323281,15.8,74.6
888,41.2643871170578,1.98079070594938,15.8,74.7
889,41.2643867778073,1.98079079731001,15.8,74.8
890,41.2643865874159,1.9807908221105,15.9,74.9
891,41.2643862521405,1.98079088940006,15.9,75.0
892,41.2643859588088,1.98079110877499,15.9,75.1
893,41.2643856194212,1.98079117515277,15.9,75.2
894,41.2643851949812,1.98079139416299,15.9,75.3
895,41.2643848452448,1.98079145251708,15.9,75.4
896,41.2643844714525,1.98079137063899,15.9,75.5
897,41.2643841336413,1.9807913819451,15.9,75.6
898,41.2643838010388,1.98079148169413,15.9,75.7
899,41.2643834883116,1.98079147786464,16.0,75.8
900,41.2643831851108,1.98079133161469,16.0,75.9
901,41.2643828984955,1.98079130116114,16.0,76.0
902,41.2643824094266,1.98079126450748,16.0,76.1
903,41.2643821275403,1.98079122274783,16.0,76.2
904,41.2643819284448,1.98079123843049,16.0,76.3
905,41.2643816829509,1.98079119028836,16.0,76.4
906,41.2643814300551,1.98079107613316,16.0,76.5
907,41.264381213209,1.98079101777907,16.0,76.6
908,41.2643810726428,1.98079079749236,16.0,76.7
909,41.2643808866376,1.98079072692037,16.0,76.8
910,41.2643806656793,1.98079072947337,16.0,76.9
911,41.2643804992753,1.98079067276048,16.0,77.0
912,41.2643803687152,1.98079051702799,16.0,77.1
913,41.264380230959,1.98079045703269,16.0,77.2
914,41.2643800439258,1.98079045922096,16.0,77.3
915,41.2643799233719,1.98079040816113,16.0,77.4
916,41.2643796907626,1.98079022653401,16.0,77.5
917,41.2643795769253,1.98079015906209,16.0,77.6
918,41.2643794582219,1.98079013754402,16.0,77.7
919,41.2643793590511,1.98079008046642,16.0,77.8
920,41.2643793517178,1.98078991051011,16.0,77.9
921,41.2643792820858,1.98078985489137,16.0,78.0
922,41.2643792345222,1.98078986911518,16.0,78.1
923,41.2643791840116,1.98078982389075,16.0,78.2
924,41.2643790888844,1.98078980291975,16.0,78.3
925,41.2643790475575,1.98078976353074,16.0,78.4
926,41.2643790681867,1.9807897221358,16.0,78.5
927,41.2643790465295,1.98078968347621,16.0,78.6
928,41.2643790202804,1.98078977611334,16.0,78.7
929,41.2643790087665,1.98078974784807,16.0,78.8
930,41.2643789467419,1.98078965138146,16.0,78.9
931,41.2643789348853,1.98078961618665,16.0,79.0
932,41.2643788427051,1.98078952956729,16.0,79.1
933,41.2643788311226,1.98078949400776,16.0,79.2
934,41.264378891845,1.98078958245069,16.0,79.3
935,41.2643788958886,1.98078956695038,16.0,79.4
936,41.2643789379694,1.98078948634879,16.0,79.5
937,41.2643789481126,1.98078946537778,16.0,79.6
938,41.264378956474,1.9807895270143,16.0,79.7
939,41.2643789687418,1.98078951497876,16.0,79.8
940,41.2643789496204,1.98078953594977,16.0,79.9
941,41.2643789599007,1.9807895270143,16.0,80.0
942,41.2643789459195,1.98078939498816,16.0,80.1
943,41.2643789596266,1.98078938021728,16.0,80.2
944,41.2643789547606,1.9807894267182,16.0,80.3
945,41.2643789688789,1.98078941960629,16.0,80.4
946,41.2643791093765,1.98078945407168,16.0,80.5
947,41.2643791315135,1.98078945024219,16.0,80.6
948,41.2643790791524,1.98078960998653,16.0,80.7
949,41.2643790910776,1.98078961108067,16.0,80.8
950,41.2643790418691,1.98078957552114,16.0,80.9
951,41.2643790471464,1.98078956913866,16.0,81.0
952,41.2643791805849,1.98078954944415,16.1,81.1
953,41.2643791988153,1.98078954506759,16.1,81.2
954,41.2643791666722,1.98078955491485,16.1,81.3
955,41.2643791775693,1.98078955491485,16.1,81.4
956,41.2643789936202,1.98078957898591,16.0,81.5
957,41.26437898848,1.98078958901552,16.0,81.6
958,41.2643791544043,1.98078976462488,16.0,81.7
959,41.2643791714011,1.98078979343721,16.0,81.8
960,41.2643791659183,1.98078976808965,16.0,81.9
961,41.2643791783232,1.98078979033715,16.0,82.0
962,41.2643791548841,1.9807897372714,16.0,82.1
963,41.2643791617376,1.98078974784808,16.0,82.2
964,41.264379129526,1.98078985288545,16.0,82.3
965,41.2643791350773,1.98078987713887,16.0,82.4
966,41.2643791291148,1.98078999548827,16.0,82.5
967,41.26437913542,1.98079002958894,16.0,82.6
968,41.2643791324045,1.98078997506434,16.0,82.7
969,41.2643791358998,1.98078999530591,16.0,82.8
970,41.2643791291148,1.98079009304902,16.0,82.9
971,41.2643791331583,1.98079011493181,16.0,83.0
972,41.2643791243858,1.98079019535104,16.0,83.1
973,41.2643791259621,1.9807902219751,16.0,83.2
974,41.2643789714832,1.98079030932389,16.0,83.3
975,41.2643789596266,1.98079033758915,16.0,83.4
976,41.2643789858071,1.98079026355239,16.0,83.5
977,41.2643789856015,1.98079026792895,16.0,83.6
978,41.2643790254892,1.98079020483358,16.0,83.7
979,41.2643790404985,1.98079019790403,16.1,83.8
980,41.264379092791,1.98079033521851,16.1,83.9
981,41.2643791249341,1.98079034214806,16.1,84.0
982,41.2643791432331,1.98079032500655,16.2,84.1
983,41.2643791934011,1.98079031971821,16.3,84.2
984,41.2643793416432,1.98079028306454,16.4,84.3
985,41.2643794362222,1.98079027194079,16.5,84.4
986,41.2643795662339,1.98079040597285,16.7,84.5
987,41.2643797059777,1.9807904116259,16.9,84.6
988,41.2643797928807,1.9807900939608,17.1,84.7
989,41.2643799466057,1.98079008210762,17.3,84.8
990,41.2643802280122,1.98079045265613,17.6,84.9
991,41.2643803857808,1.98079049496285,17.9,85.0
992,41.2643806728757,1.98079049860998,18.2,85.1
993,41.2643808215291,1.98079054456383,18.5,85.2
994,41.2643808898589,1.98079037898408,18.9,85.3
995,41.2643810115779,1.98079041563775,19.2,85.4
996,41.2643811123935,1.98079042822035,19.6,85.5
997,41.2643812077263,1.98079052687524,19.9,85.6
998,41.2643813005232,1.98079082685177,20.2,85.7
999,41.264381365769,1.98079098130776,20.6,85.8
1000,41.2643817654677,1.980791323591,20.9,85.9
1001,41.2643818126201,1.98079147002331,21.3,86.0
1002,41.2643821492662,1.98079142899309,21.6,86.1
1003,41.2643821698953,1.98079151907722,21.9,86.2
1004,41.264382073603,1.98079169322772,22.2,86.3
1005,41.2643820335783,1.9807917760176,22.5,86.4
1006,41.264381981697,1.98079173170496,22.9,86.5
1007,41.2643819122706,1.980791805377,23.2,86.6
1008,41.2643817980905,1.98079198773355,23.5,86.7
1009,41.264381718658,1.9807920655998,23.8,86.8
1010,41.2643816847329,1.9807922091144,24.1,86.9
1011,41.2643816159919,1.98079227549218,24.4,87.0
1012,41.2643813909215,1.98079218176092,24.7,87.1
1013,41.2643813164235,1.9807922103909,25.0,87.2
1014,41.2643811026614,1.98079230795165,25.2,87.3
1015,41.2643810241883,1.9807923190754,25.5,87.4
1016,41.2643809499644,1.98079234697595,25.7,87.5
1017,41.2643808732733,1.98079235499964,25.9,87.6
1018,41.264380410522,1.98079229409255,26.1,87.7
1019,41.2643802992204,1.98079229190427,26.2,87.8
1020,41.2643802180059,1.98079254428573,26.3,87.9
1021,41.2643800492716,1.98079253097371,26.4,88.0
1022,41.2643798905434,1.98079241463023,26.5,88.1
1023,41.2643796043394,1.98079239475336,26.5,88.2
1024,41.2643791907279,1.98079241955386,26.5,88.3
1025,41.264378852437,1.98079240077113,26.6,88.4
1026,41.2643782932563,1.98079205101127,26.6,88.5
1027,41.2643779716195,1.98079198353935,26.6,88.6
1028,41.2643776873344,1.98079193740314,26.6,88.7
1029,41.2643773652178,1.98079187485485,26.6,88.8
1030,41.2643769065786,1.98079185443091,26.6,88.9
1031,41.2643764484191,1.98079180647114,26.6,89.0
1032,41.264375988272,1.98079183528348,26.6,89.1
1033,41.2643753732349,1.98079179261204,26.7,89.2
1034,41.2643745749339,1.98079193120302,26.7,89.3
1035,41.2643737848572,1.98079189254343,26.8,89.4
1036,41.2643731196521,1.9807917982651,26.9,89.5
1037,41.2643721670094,1.98079173389324,27.0,89.6
1038,41.2643710006731,1.98079162265574,27.2,89.7
1039,41.2643698630531,1.9807915519014,27.3,89.8
1040,41.2643687785482,1.9807914973768,27.5,89.9
1041,41.2643675311345,1.98079143756385,27.6,90.0
1042,41.2643662807738,1.98079143245787,27.8,90.1
1043,41.2643649855909,1.98079138960408,28.0,90.2
1044,41.2643637174795,1.98079136826836,28.2,90.3
1045,41.2643624146892,1.98079133435004,28.3,90.4
1046,41.2643612772064,1.98079127727244,28.5,90.5
1047,41.2643599903849,1.98079125247195,28.7,90.6
1048,41.2643587958806,1.98079118810009,28.9,90.7
1049,41.2643575194764,1.98079117825284,29.0,90.8
1050,41.2643561719325,1.98079142662246,29.2,90.9
1051,41.2643548916904,1.98079145525243,29.3,91.0
1052,41.264353708563,1.98079132814992,29.5,91.1
1053,41.2643524433986,1.98079134146195,29.7,91.2
1054,41.2643510989388,1.98079133890896,29.8,91.3
1055,41.2643498347339,1.98079135951525,30.0,91.4
1056,41.2643486597623,1.98079149847093,30.1,91.5
1057,41.2643474133766,1.9807915364011,30.3,91.6
1058,41.2643462113334,1.98079151032411,30.5,91.7
1059,41.2643449706363,1.98079154606599,30.6,91.8
1060,41.2643437283628,1.98079164125611,30.8,91.9
1061,41.2643424895846,1.98079168009806,30.9,92.0
1062,41.2643413771857,1.98079159293163,31.1,92.1
1063,41.2643401511552,1.98079161791447,31.2,92.2
1064,41.2643388684457,1.98079186537231,31.4,92.3
1065,41.2643376367952,1.98079190111419,31.5,92.4
1066,41.2643365116488,1.98079179078848,31.7,92.5
1067,41.2643352937739,1.98079179388854,31.8,92.6
1068,41.2643339922173,1.98079185078379,32.0,92.7
1069,41.2643327713954,1.98079185552506,32.1,92.8
1070,41.2643318885903,1.98079194560919,32.3,92.9
1071,41.2643306992947,1.98079195107989,32.4,93.0
1072,41.2643294060994,1.9807917676292,32.6,93.1
1073,41.2643282022057,1.98079174556406,32.7,93.2
1074,41.2643268389671,1.98079173206968,32.9,93.3
1075,41.2643256148555,1.98079170508091,33.0,93.4
1076,41.2643244266565,1.98079140163961,33.2,93.5
1077,41.264323215361,1.98079134985035,33.3,93.6
1078,41.2643220629375,1.98079144613461,33.5,93.7
1079,41.2643208643211,1.98079141130451,33.6,93.8
1080,41.2643195521414,1.98079118372354,33.8,93.9
1081,41.2643183366653,1.98079113193428,33.9,94.0
1082,41.2643171514133,1.98079108962756,34.1,94.1
1083,41.2643159358001,1.98079103966186,34.2,94.2
1084,41.264314740679,1.9807909878726,34.4,94.3
1085,41.2643135286296,1.98079093717748,34.5,94.4
1086,41.2643123551657,1.98079089632962,34.7,94.5
1087,41.264311148325,1.98079085292876,34.8,94.6
1088,41.2643098179835,1.98079081208089,35.0,94.7
1089,41.2643086005198,1.98079077323895,35.1,94.8
1090,41.2643075929802,1.98079072418504,35.3,94.9
1091,41.2643063962142,1.9807906882608,35.4,95.0
1092,41.2643052020526,1.98079048165083,35.5,95.1
1093,41.2643040026138,1.9807904377029,35.7,95.2
1094,41.264302640883,1.98079025425221,35.8,95.3
1095,41.2643014216374,1.98079020410416,36.0,95.4
1096,41.264300232753,1.9807903487129,36.1,95.5
1097,41.2642990198127,1.9807903306596,36.3,95.6
1098,41.2642978525855,1.98079012751441,36.4,95.7
1099,41.264296645128,1.98079009469023,36.6,95.8
1100,41.2642953221883,1.98079005293058,36.7,95.9
1101,41.2642941051358,1.98079002156526,36.9,96.0
1102,41.2642927917911,1.98078994679907,37.0,96.1
1103,41.264291572614,1.98078991835145,37.2,96.2
1104,41.2642905913235,1.98079000642966,37.3,96.3
1105,41.264289407031,1.9807899936647,37.5,96.4
1106,41.2642880853249,1.98078989847458,37.6,96.5
1107,41.2642868873939,1.98078987458588,37.8,96.6
1108,41.264285855113,1.98079007116624,37.9,96.7
1109,41.2642846742472,1.98079007353687,38.1,96.8
1110,41.2642834388958,1.98078993549296,38.2,96.9
1111,41.2642822503541,1.98078992619278,38.4,97.0
1112,41.2642811783912,1.98078981076109,38.5,97.1
1113,41.264280000541,1.980789794349,38.7,97.2
1114,41.2642787511398,1.98078983446744,38.8,97.3
1115,41.2642775660249,1.9807898249849,39.0,97.4
1116,41.2642763313588,1.98078970408251,39.1,97.5
1117,41.2642751411037,1.98078968694099,39.2,97.6
1118,41.2642739147304,1.98078958245069,39.4,97.7
1119,41.264272727628,1.98078956640331,39.5,97.8
1120,41.264271517292,1.98078947759567,39.7,97.9
1121,41.2642703337534,1.98078946902492,39.8,98.0
1122,41.2642692873542,1.98078970736492,40.0,98.1
1123,41.2642681195102,1.98078973380662,40.1,98.2
1124,41.2642668117853,1.98078975587176,40.3,98.3
1125,41.2642656250255,1.9807897737427,40.4,98.4
1126,41.2642644383343,1.9807895786212,40.6,98.5
1127,41.2642632486275,1.98078957187401,40.7,98.6
1128,41.2642620919547,1.98078969441761,40.9,98.7
1129,41.2642609087588,1.98078969897652,41.0,98.8
1130,41.2642596819743,1.98078937474658,41.2,98.9
1131,41.264258497065,1.98078935687564,41.3,99.0
1132,41.2642573433393,1.98078956877394,41.5,99.1
1133,41.2642561602804,1.98078958318011,41.6,99.2
1134,41.2642550842739,1.9807894661072,41.8,99.3
1135,41.2642539087539,1.98078947686624,41.9,99.4
1136,41.2642526605864,1.98078953066142,42.1,99.5
1137,41.2642514769792,1.98078955309127,42.2,99.6
1138,41.2642502330609,1.98078970408249,42.4,99.7
1139,41.2642490375285,1.98078973034184,42.5,99.8
1140,41.2642479592604,1.98078967618194,42.7,99.9
1141,41.2642467690738,1.98078968092322,42.8,100.0
1142,41.2642456064385,1.98078975021871,43.0,100.1
1143,41.2642444139902,1.98078975368348,43.1,100.2
1144,41.2642433185882,1.98078968493506,43.3,100.3
1145,41.2642421323767,1.98078968037615,43.4,100.4
1146,41.2642407915492,1.98078966524056,43.6,100.5
1147,41.2642395895746,1.98078965466388,43.7,100.6
1148,41.2642383740984,1.98078965375209,43.9,100.7
1149,41.2642371741113,1.98078965192853,44.0,100.8
1150,41.2642359798126,1.98078966943476,44.2,100.9
1151,41.2642347835264,1.98078966961711,44.3,101.0
1152,41.2642335926545,1.98078953266735,44.4,101.1
1153,41.264232389926,1.9807895215436,44.6,101.2
1154,41.2642311741757,1.98078954050868,44.8,101.3
1155,41.2642299671294,1.98078953102614,44.9,101.4
1156,41.2642284491378,1.98078955345599,45.1,101.5
1157,41.2642272182412,1.98078954999122,45.2,101.6
1158,41.2642262385955,1.98078957132694,45.4,101.7
1159,41.2642250394308,1.98078957114458,45.5,101.8
1160,41.2642238813874,1.98078957898591,45.7,101.9
1161,41.2642226855809,1.98078957497407,45.8,102.0
1162,41.2642213446849,1.98078942142986,46.0,102.1
1163,41.2642201307851,1.98078940574719,46.1,102.2
1164,41.2642189368291,1.98078927882704,46.2,102.3
1165,41.2642177303311,1.98078926332673,46.4,102.4
1166,41.2642165588547,1.98078934174004,46.5,102.5
1167,41.264215362637,1.98078934866959,46.7,102.6
1168,41.2642141932167,1.98078956038554,46.8,102.7
1169,41.2642130015223,1.98078958974494,47.0,102.8
1170,41.264211956768,1.98078957205636,47.1,102.9
1171,41.264210779329,1.98078959065673,47.3,103.0
1172,41.2642096957836,1.98078953522034,47.4,103.1
1173,41.2642085342449,1.98078955236185,47.6,103.2
1174,41.2642083695542,1.98079044919134,47.8,103.3
1175,41.2642073024573,1.98079055532285,47.9,103.4
1176,41.2642069538861,1.98079085967593,48.1,103.5
1177,41.2642059098856,1.98079095213071,48.3,103.6
1178,41.2642043314457,1.98079065488954,48.4,103.7
1179,41.2642031718945,1.98079067239578,48.5,103.8
1180,41.264201320615,1.98079042548502,48.7,103.9
1181,41.2642000717621,1.98079040907293,48.8,104.0
1182,41.2641985819385,1.98079002375355,49.0,104.1
1183,41.2641973316464,1.98078997834677,49.1,104.2
1184,41.2641957874057,1.98078990576886,49.3,104.3
1185,41.2641945381416,1.9807898678387,49.4,104.4
1186,41.2641932006038,1.9807895182612,49.6,104.5
1187,41.2641919642929,1.98078946355423,49.7,104.6
1188,41.2641906452597,1.98078947923689,49.9,104.7
1189,41.2641894158024,1.98078944750685,50.0,104.8
1190,41.2641879568198,1.98078913093588,50.1,104.9
1191,41.2641867190011,1.98078908862916,50.3,105.0
1192,41.2641856165399,1.98078912437104,50.4,105.1
1193,41.2641844064095,1.98078910248825,50.6,105.2
1194,41.2641831588588,1.98078922557892,50.7,105.3
1195,41.2641819516755,1.98078921828465,50.9,105.4
1196,41.2641806667729,1.98078911853563,51.0,105.5
1197,41.2641794538326,1.98078910011762,51.2,105.6
1198,41.2641782922938,1.98078912820052,51.3,105.7
1199,41.2641770883317,1.98078911871798,51.5,105.8
1200,41.2641757603203,1.98078899617438,51.6,105.9
1201,41.264174546352,1.98078898796834,51.8,106.0
1202,41.2641735385382,1.98078920533734,51.9,106.1
1203,41.2641723493112,1.98078921883172,52.1,106.2
1204,41.2641710619413,1.98078921864936,52.2,106.3
1205,41.2641698638732,1.98078922685541,52.4,106.4
1206,41.2641686758798,1.98078920169021,52.5,106.5
1207,41.2641674807587,1.98078920314906,52.7,106.6
1208,41.264166370553,1.98078918017213,52.8,106.7
1209,41.2641651822169,1.98078918108392,53.0,106.8
1210,41.2641641218365,1.9807890384811,53.1,106.9
1211,41.2641629398741,1.98078903337511,53.3,107.0
