,lat,lon,alt,secs
288,41.264741855585,1.99106870246062,26.9,14.7
289,41.2647372338426,1.99106859346086,26.9,14.8
290,41.2647326804816,1.99106858200234,26.9,14.9
291,41.2647280797282,1.99106857581719,26.9,15.0
292,41.2647235295198,1.99106855478784,26.9,15.1
293,41.2647186692225,1.99106853006436,26.9,15.2
294,41.2647141093505,1.99106852106551,26.9,15.3
295,41.2647100058222,1.99106842692421,26.9,15.4
296,41.2647055131493,1.99106841418137,26.9,15.5
297,41.264700834197,1.99106848475173,27.0,15.6
298,41.2646963316892,1.99106848743578,27.0,15.7
299,41.2646919047419,1.99106836347143,27.0,15.8
300,41.2646874184085,1.991068349118,27.0,15.9
301,41.2646827836615,1.99106851620315,27.0,16.0
302,41.264678299864,1.99106851609844,27.0,16.1
303,41.2646738283,1.99106847907945,27.0,16.2
304,41.2646693594775,1.99106846538281,27.0,16.3
305,41.2646650136419,1.99106829109032,27.0,16.4
306,41.2646605665794,1.99106825017915,27.0,16.5
307,41.264656014589,1.99106826670375,27.0,16.6
308,41.2646515468973,1.99106823774049,27.0,16.7
309,41.2646471009313,1.9910682963238,27.0,16.8
310,41.2646426140497,1.99106827533576,27.0,16.9
311,41.2646379786859,1.99106831709885,27.0,17.0
312,41.2646334572966,1.99106828669881,27.0,17.1
313,41.2646290494706,1.99106815119474,27.0,17.2
314,41.2646245397324,1.99106810084382,27.0,17.3
315,41.2646200454147,1.99106815139632,27.0,17.4
316,41.2646155455456,1.99106810870649,27.0,17.5
317,41.2646110967011,1.99106803995257,27.0,17.6
318,41.2646066121839,1.99106799788745,27.0,17.7
319,41.2646018047618,1.99106794443148,27.0,17.8
320,41.2645973093475,1.99106790461305,27.0,17.9
321,41.2645932179842,1.99106771452897,27.0,18.0
322,41.2645887748968,1.9910676739861,27.0,18.1
323,41.2645842424047,1.99106778814882,27.0,18.2
324,41.264579794417,1.9910677718935,27.0,18.3
325,41.2645753926222,1.99106757127337,27.0,18.4
326,41.2645709651608,1.99106754577557,27.0,18.5
327,41.2645665550389,1.99106767011391,27.0,18.6
328,41.2645621324435,1.99106767940553,27.0,18.7
329,41.2645576636895,1.99106774641425,27.0,18.8
330,41.2645532275242,1.99106775900536,27.0,18.9
331,41.264548846804,1.99106789154686,27.0,19.0
332,41.2645444055327,1.99106790911359,27.0,19.1
333,41.264540015663,1.99106782235057,27.0,19.2
334,41.264535554722,1.99106780932207,27.0,19.3
335,41.2645310136631,1.99106772001959,27.0,19.4
336,41.2645265340805,1.99106764275475,27.0,19.5
337,41.2645220356506,1.99106751794345,27.0,19.6
338,41.2645175614823,1.99106742629601,27.0,19.7
339,41.2645131762731,1.99106734242863,27.0,19.8
340,41.2645087285595,1.99106727994676,27.0,19.9
341,41.2645042362635,1.99106708754192,27.0,20.0
342,41.2644997925935,1.99106702526093,27.0,20.1
343,41.2644952570859,1.99106696563122,26.9,20.2
344,41.2644908021075,1.99106691236117,26.9,20.3
345,41.2644860279936,1.99106675765273,26.9,20.4
346,41.2644815420372,1.99106669536461,26.9,20.5
347,41.2644774882656,1.99106654301185,26.9,20.6
348,41.2644730556641,1.99106648478044,26.9,20.7
349,41.2644682839489,1.99106649295726,26.9,20.8
350,41.2644638193413,1.99106646386934,26.9,20.9
351,41.26445961791,1.99106649552379,26.9,21.0
352,41.2644551847259,1.99106647900775,26.9,21.1
353,41.2644507216261,1.99106642224445,26.9,21.2
354,41.2644462827193,1.99106640333284,26.9,21.3
355,41.2644418098189,1.99106629318338,26.9,21.4
356,41.264437366937,1.99106625562445,26.9,21.5
357,41.2644326797946,1.99106643825402,26.9,21.6
358,41.2644281589193,1.99106644308575,26.9,21.7
359,41.2644237888906,1.99106635038762,26.9,21.8
360,41.2644190834491,1.99106632567054,26.9,21.9
361,41.2644142643072,1.99106631651782,26.9,22.0
362,41.2644092015901,1.99106626734651,26.9,22.1
363,41.2644039036592,1.99106635341713,26.9,22.2
364,41.2643983718167,1.9910662736335,27.0,22.3
365,41.2643925384179,1.99106619540987,27.0,22.4
366,41.2643864703537,1.99106603415013,27.0,22.5
367,41.2643801141662,1.99106581762938,27.0,22.6
368,41.2643735324285,1.99106555760034,27.0,22.7
369,41.264366843707,1.99106515136807,27.0,22.8
370,41.2643601409358,1.99106478982513,27.0,22.9
371,41.2643529911075,1.9910643707225,27.0,23.0
372,41.2643461599693,1.99106390712358,27.0,23.1
373,41.2643398843112,1.99106321725643,27.0,23.2
374,41.2643329807309,1.9910625826403,27.0,23.3
375,41.264326004503,1.99106184364101,27.0,23.4
376,41.2643189659079,1.99106104157076,27.0,23.5
377,41.2643117619366,1.99106004178383,27.0,23.6
378,41.2643046172484,1.99105903687241,27.0,23.7
379,41.2642974557006,1.99105789698617,27.0,23.8
380,41.2642902073183,1.99105666936817,27.0,23.9
381,41.264282625922,1.99105520386244,26.9,24.0
382,41.2642752327927,1.99105371360473,26.9,24.1
383,41.2642677648227,1.99105218344952,26.9,24.2
384,41.2642602812266,1.99105040886599,26.9,24.3
385,41.2642525953822,1.99104846757485,26.9,24.4
386,41.2642449895873,1.99104638778431,26.9,24.5
387,41.2642373937986,1.99104436406255,26.9,24.6
388,41.2642297024029,1.99104197812472,26.9,24.7
389,41.2642220182034,1.99103942464728,26.9,24.8
390,41.2642142533376,1.99103667672987,26.9,24.9
391,41.2642063403666,1.99103359493852,26.9,25.0
392,41.2641985230712,1.99103045154217,26.9,25.1
393,41.2641906842557,1.99102710260493,26.9,25.2
394,41.2641828385866,1.99102356875582,26.9,25.3
395,41.264175027665,1.99101974970758,26.9,25.4
396,41.2641671635599,1.99101579089484,26.9,25.5
397,41.2641586932583,1.99101139460998,26.9,25.6
398,41.2641507671971,1.99100698366255,26.9,25.7
399,41.2641435118243,1.99100268559351,26.9,25.8
400,41.2641356943918,1.99099784899291,26.9,25.9
401,41.2641279849713,1.99099279246524,26.9,26.0
402,41.2641202103051,1.99098748228035,26.9,26.1
403,41.2641125128783,1.99098197158361,26.9,26.2
404,41.2641048318315,1.99097624274345,26.9,26.3
405,41.2640969566922,1.99097020817201,26.9,26.4
406,41.2640893476077,1.99096401369713,26.9,26.5
407,41.2640818619556,1.99095749016079,26.9,26.6
408,41.264074383911,1.99095081275015,26.9,26.7
409,41.2640664819743,1.9909433142245,26.9,26.8
410,41.2640590877486,1.99093610057316,26.9,26.9
411,41.2640525411699,1.99092936693989,26.9,27.0
412,41.2640453817468,1.99092177603952,26.9,27.1
413,41.2640375449874,1.99091344399865,26.9,27.2
414,41.2640304824735,1.99090538662016,26.9,27.3
415,41.264023679435,1.99089709499395,26.9,27.4
416,41.264016862004,1.99088865025707,26.9,27.5
417,41.2640102494942,1.99087997261734,26.9,27.6
418,41.2640036848221,1.99087119705243,26.9,27.7
419,41.2639972143178,1.99086262739028,26.9,27.8
420,41.2639909003486,1.99085357225078,26.9,27.9
421,41.2639847141981,1.99084426331727,26.9,28.0
422,41.2639786788942,1.99083488413109,26.9,28.1
423,41.2639727998513,1.9908256025282,26.9,28.2
424,41.2639670641845,1.99081594379024,26.9,28.3
425,41.2639616180803,1.99080604632543,26.9,28.4
426,41.2639562072033,1.99079608948094,26.9,28.5
427,41.2639512176825,1.99078684501029,26.9,28.6
428,41.2639461435204,1.99077670795246,26.9,28.7
429,41.2639411147973,1.99076608224884,26.9,28.8
430,41.2639363607645,1.99075564013216,26.9,28.9
431,41.2639318107618,1.99074484823381,26.9,29.0
432,41.2639273915934,1.9907341291639,26.9,29.1
433,41.2639229427491,1.99072332680288,26.9,29.2
434,41.2639188422707,1.99071237709818,26.9,29.3
435,41.2639148541906,1.99070094187055,26.9,29.4
436,41.2639111021467,1.99068975004264,26.9,29.5
437,41.2639075348059,1.99067863981904,26.9,29.6
438,41.2639041344176,1.99066727985886,26.9,29.7
439,41.2639009373741,1.99065557437959,26.8,29.8
440,41.2638978835698,1.99064400867622,26.8,29.9
441,41.2638950201571,1.99063232074871,26.8,30.0
442,41.2638923108807,1.99062060615164,26.8,30.1
443,41.2638896455355,1.99060877621438,26.9,30.2
444,41.2638872576906,1.9905969446815,26.9,30.3
445,41.2638849687424,1.99058492641604,26.9,30.4
446,41.263882902466,1.9905729752576,26.9,30.5
447,41.2638809790861,1.99056098106314,26.9,30.6
448,41.2638792349265,1.99054896029029,26.9,30.7
449,41.2638776500433,1.99053691804501,26.9,30.8
450,41.263876457663,1.99052587570345,26.9,30.9
451,41.2638749689352,1.99051262074497,26.9,31.0
452,41.2638738276823,1.99050046443598,26.9,31.1
453,41.2638729161604,1.99048839419906,26.9,31.2
454,41.2638720700213,1.99047624705347,26.9,31.3
455,41.2638712559569,1.99046406015427,26.9,31.4
456,41.2638706487325,1.99045191752199,26.9,31.5
457,41.2638702761737,1.99043975136578,27.0,31.6
458,41.2638699119762,1.99042761028353,27.0,31.7
459,41.2638694582713,1.99041482398005,27.0,31.8
460,41.263869264316,1.99040264282505,27.0,31.9
461,41.2638691513696,1.99039151755708,27.0,32.0
462,41.2638691229959,1.99037947093525,27.0,32.1
463,41.2638692157931,1.99036745289772,27.0,32.2
464,41.2638693439545,1.99035541402602,27.0,32.3
465,41.2638694982965,1.99034254684763,27.0,32.4
466,41.2638697400898,1.99033042956283,27.0,32.5
467,41.2638699613224,1.99031867571361,27.0,32.6
468,41.2638702687726,1.99030663018591,27.0,32.7
469,41.2638705711512,1.99029462851484,27.0,32.8
470,41.263870899025,1.99028261982306,27.0,32.9
471,41.2638713427238,1.99027152236437,27.0,33.0
472,41.2638716847159,1.99025961378605,27.0,33.1
473,41.2638719923032,1.9902467605123,27.0,33.2
474,41.2638723234667,1.99023474060562,27.0,33.3
475,41.2638726902687,1.99022270483396,27.0,33.4
476,41.2638730073138,1.99021069632454,27.0,33.5
477,41.263873471025,1.99019874060718,26.9,33.6
478,41.2638737762821,1.99018675853938,26.9,33.7
479,41.2638739433716,1.99017483126957,26.9,33.8
480,41.2638742086039,1.99016285412538,26.9,33.9
481,41.2638745908949,1.99015068660149,26.9,34.0
482,41.2638748484513,1.99013869824241,26.9,34.1
483,41.2638751172474,1.99012670149495,26.9,34.2
484,41.2638753498569,1.99011474094516,26.9,34.3
485,41.2638755110524,1.99010262165445,26.9,34.4
486,41.2638757055561,1.99009066694006,26.9,34.5
487,41.2638758929321,1.99007974363138,26.9,34.6
488,41.2638760638596,1.99006790380129,26.9,34.7
489,41.2638761892795,1.99005570910635,26.9,34.8
490,41.2638763425249,1.99004382241076,26.9,34.9
491,41.2638764069482,1.99003170676716,26.9,35.0
492,41.263876531957,1.99001978287093,26.9,35.1
493,41.2638767918436,1.99000752799851,26.9,35.2
494,41.2638769154816,1.9899955750165,26.9,35.3
495,41.2638770299358,1.98998346830835,26.9,35.4
496,41.2638771427453,1.98997152262058,27.0,35.5
497,41.2638771549446,1.98995949377846,27.0,35.6
498,41.2638772519908,1.98994755684378,27.0,35.7
499,41.2638773241587,1.98993551131609,27.0,35.8
500,41.2638774161333,1.98992357447258,27.0,35.9
501,41.2638775259957,1.98991059017603,27.0,36.0
502,41.2638776155031,1.98989855951035,27.0,36.1
503,41.2638778675766,1.98988767212581,27.0,36.2
504,41.2638779690092,1.98987577211823,27.0,36.3
505,41.263878049881,1.98986383299528,27.0,36.4
506,41.2638781346594,1.98985192013159,27.0,36.5
507,41.2638782086778,1.9898399185517,27.0,36.6
508,41.263878274883,1.98982798407882,27.0,36.7
509,41.263878208198,1.98981607194456,27.0,36.8
510,41.263878248908,1.98980413592166,27.0,36.9
511,41.2638782460296,1.98979211656205,27.0,37.0
512,41.2638782746089,1.98978016412711,27.0,37.1
513,41.2638783138797,1.98976833642369,27.0,37.2
514,41.2638783414995,1.98975639438304,27.0,37.3
515,41.2638785650623,1.98974426296565,27.0,37.4
516,41.263878613654,1.98973229539515,27.0,37.5
517,41.263878673554,1.98972019771362,26.9,37.6
518,41.2638787104946,1.9897081954043,26.9,37.7
519,41.263878736401,1.98969625764902,26.9,37.8
520,41.2638787527124,1.98968425926036,26.9,37.9
521,41.2638786141337,1.98967238450909,26.9,38.0
522,41.2638786015916,1.98966040845904,26.9,38.1
523,41.2638786995289,1.9896484008614,26.9,38.2
524,41.2638787004198,1.9896364308291,26.9,38.3
525,41.2638785439533,1.9896242583816,26.9,38.4
526,41.2638785359347,1.98961225853409,26.9,38.5
527,41.2638785744516,1.98959930906754,26.9,38.6
528,41.2638785660217,1.98958720545945,26.9,38.7
529,41.2638785631432,1.98957624850609,26.9,38.8
530,41.2638785503271,1.98956429160342,26.9,38.9
531,41.2638783984524,1.98955249763587,26.9,39.0
532,41.2638783645959,1.98954055012454,26.9,39.1
533,41.2638785374424,1.98952866342895,26.9,39.2
534,41.2638785159908,1.98951669321429,26.9,39.3
535,41.2638783606208,1.98950452951988,26.9,39.4
536,41.2638783129201,1.98949252666349,26.9,39.5
537,41.263878178522,1.98948061224979,26.9,39.6
538,41.2638781086843,1.98946863875272,26.9,39.7
539,41.2638780036194,1.98945591176054,26.9,39.8
540,41.2638779450216,1.98944388793321,26.9,39.9
541,41.2638781055317,1.98943294128296,26.9,40.0
542,41.2638780853138,1.98942104984611,26.9,40.1
543,41.2638779156199,1.98940838157257,26.9,40.2
544,41.2638778828599,1.98939639585764,26.9,40.3
545,41.2638779910089,1.98938464556436,26.9,40.4
546,41.2638779820993,1.98937269121468,26.9,40.5
547,41.263878040286,1.98936177501789,26.9,40.6
548,41.2638780412455,1.98934993099361,26.9,40.7
549,41.263877934193,1.98933710534681,26.9,40.8
550,41.2638779297382,1.98932514023811,26.9,40.9
551,41.2638779675013,1.98931342568662,26.9,41.0
552,41.2638779729156,1.98930149559029,26.9,41.1
553,41.2638779907348,1.9892897781211,26.9,41.2
554,41.2638780009466,1.98927787464875,26.9,41.3
555,41.2638780169839,1.98926588127488,26.9,41.4
556,41.2638780351458,1.98925397342598,26.9,41.5
557,41.2638780352144,1.98924315916622,26.9,41.6
558,41.2638780517314,1.98923137568414,26.9,41.7
559,41.2638780331583,1.98921950065933,26.9,41.8
560,41.2638780446723,1.98920770003578,26.9,41.9
561,41.2638781578244,1.98919562934295,26.9,42.0
562,41.2638781851015,1.98918380100129,26.9,42.1
563,41.2638781468587,1.98917172793783,26.9,42.2
564,41.2638781738617,1.98915989047836,26.9,42.3
565,41.2638783120978,1.98914789400444,26.9,42.4
566,41.2638783519854,1.98913605472141,26.9,42.5
567,41.2638782947583,1.98912408651267,26.9,42.6
568,41.2638783138111,1.98911224504138,26.9,42.7
569,41.2638783892687,1.98910025750289,26.9,42.8
570,41.2638784232623,1.98908837299557,26.9,42.9
571,41.2638785180469,1.98907633749746,26.9,43.0
572,41.2638785590312,1.9890644336604,26.9,43.1
573,41.2638785141404,1.989052468187,26.9,43.2
574,41.2638785475172,1.98904059115628,27.0,43.3
575,41.2638786403142,1.98902860744728,27.0,43.4
576,41.2638786926754,1.98901674719331,27.0,43.5
577,41.2638789601009,1.98900486378012,27.0,43.6
578,41.2638790261006,1.98899298930238,27.0,43.7
579,41.2638789073971,1.98898012262548,27.0,43.8
580,41.263878943995,1.98896813599877,27.0,43.9
581,41.263878953727,1.98895720138403,27.0,44.0
582,41.2638789808671,1.98894531322959,27.0,44.1
583,41.2638790304182,1.98893335778576,27.0,44.2
584,41.2638790356269,1.98892142787179,27.0,44.3
585,41.263879084013,1.98890945711006,27.0,44.4
586,41.2638790740068,1.98889748087765,27.0,44.5
587,41.2638789622939,1.98888538410791,27.0,44.6
588,41.2638789262442,1.98887337942796,27.0,44.7
589,41.2638789259016,1.98886140793681,27.0,44.8
590,41.2638789095901,1.98884940945698,27.0,44.9
591,41.2638788457836,1.98883736958232,27.0,45.0
592,41.2638788448926,1.98882539480877,27.0,45.1
593,41.263878807952,1.9888134395473,27.0,45.2
594,41.2638788070611,1.98880146915029,27.0,45.3
595,41.2638788409176,1.98878945991144,27.0,45.4
596,41.2638788385189,1.98877746544343,27.0,45.5
597,41.2638788025377,1.98876542119223,27.0,45.6
598,41.2638787795783,1.9887534321949,27.0,45.7
599,41.263878879366,1.98874147018626,27.0,45.8
600,41.2638788680576,1.98872950361873,27.0,45.9
601,41.2638788651791,1.98871738405449,27.0,46.0
602,41.2638788575032,1.9887054297048,27.0,46.1
603,41.2638788811479,1.98869378007206,27.0,46.2
604,41.2638788894407,1.98868187897034,27.0,46.3
605,41.263878780812,1.98866905149998,27.0,46.4
606,41.2638787813602,1.98865706377914,27.0,46.5
607,41.2638789526304,1.98864611694654,27.0,46.6
608,41.2638789627737,1.98863424046288,27.0,46.7
609,41.2638789191851,1.98862221608848,27.0,46.8
610,41.2638789088362,1.98861030459246,27.0,46.9
611,41.263878865933,1.98859823481141,27.0,47.0
612,41.2638788498272,1.98858630489744,27.0,47.1
613,41.2638788316653,1.98857442786672,27.0,47.2
614,41.2638788081576,1.98856252366494,27.0,47.3
615,41.2638786719776,1.98855055655034,27.0,47.4
616,41.2638786349684,1.98853865909575,27.0,47.5
617,41.2638785216107,1.98852685993105,27.0,47.6
618,41.2638784969379,1.98851499074164,27.0,47.7
619,41.2638786091306,1.9885031071461,27.0,47.8
620,41.2638786112552,1.98849122099757,27.0,47.9
621,41.2638785510125,1.9884792578948,27.0,48.0
622,41.2638785381963,1.98846736627559,27.0,48.1
623,41.263878694046,1.98845469508435,27.0,48.2
624,41.2638786963077,1.98844272906388,27.0,48.3
625,41.2638786639589,1.98843185079715,27.0,48.4
626,41.2638786499777,1.98842000513166,27.0,48.5
627,41.2638786355852,1.9884073257344,27.0,48.6
628,41.2638786156414,1.98839536919644,27.0,48.7
629,41.2638784523213,1.98838455694259,27.0,48.8
630,41.2638784245644,1.98837270927119,27.0,48.9
631,41.2638783413624,1.9883597736637,27.0,49.0
632,41.2638783416365,1.98834779834307,27.0,49.1
633,41.263878496938,1.98833695782403,27.0,49.2
634,41.2638785469689,1.9883250866287,27.0,49.3
635,41.2638785108507,1.98831232188882,27.0,49.4
636,41.2638785954921,1.98830037027447,27.0,49.5
637,41.2638786606008,1.98828946666025,27.0,49.6
638,41.2638787721081,1.9882776266478,27.0,49.7
639,41.2638790308295,1.98826561394418,27.0,49.8
640,41.2638791469972,1.98825370718942,27.0,49.9
641,41.263879216081,1.98824151650631,27.0,50.0
642,41.2638793073702,1.98822952969725,27.0,50.1
643,41.2638793139496,1.98821754434705,27.0,50.2
644,41.263879379401,1.98820553291992,27.0,50.3
645,41.2638794487589,1.98819339493772,27.0,50.4
646,41.2638795177742,1.98818137074567,27.0,50.5
647,41.2638796521723,1.98816922820457,27.0,50.6
648,41.2638797244087,1.98815720127719,27.0,50.7
649,41.2638798777226,1.98814423685744,27.0,50.8
650,41.2638799561957,1.98813213753472,27.0,50.9
651,41.2638800766126,1.9881213081394,27.0,51.0
652,41.2638801415842,1.98810937166061,27.0,51.1
653,41.2638800966249,1.98809728765579,27.0,51.2
654,41.2638801339082,1.98808531014689,27.0,51.3
655,41.2638802559699,1.9880732620662,27.0,51.4
656,41.2638802826988,1.98806124498604,27.0,51.5
657,41.2638799686691,1.98804807486869,27.0,51.6
658,41.2638799435851,1.98803594527486,27.0,51.7
659,41.2638800261019,1.98802473767314,26.9,51.8
660,41.2638800139025,1.98801276071132,26.9,51.9
661,41.2638800169867,1.98800080873226,26.9,52.0
662,41.2638800169181,1.98798887535353,26.9,52.1
663,41.2638800839458,1.9879768394907,26.9,52.2
664,41.2638800835346,1.98796489371175,26.9,52.3
665,41.2638800761328,1.98795297346264,26.9,52.4
666,41.2638800677029,1.98794100798924,26.9,52.5
667,41.2638801943565,1.98792886234808,26.9,52.6
668,41.2638801936711,1.98791687863908,26.9,52.7
669,41.2638801696152,1.98790494671919,26.9,52.8
670,41.2638801612539,1.98789297905752,26.9,52.9
671,41.2638801480265,1.98788101212527,26.9,53.0
672,41.2638801234908,1.98786983114753,26.9,53.1
673,41.2638801239705,1.98785697285899,26.9,53.2
674,41.2638801030672,1.987845010668,26.9,53.3
675,41.263880126712,1.98783296386381,26.9,53.4
676,41.2638801127307,1.98782099291974,26.9,53.5
677,41.2638800044447,1.98780904969377,26.9,53.6
678,41.2638799836784,1.98779709042048,26.9,53.7
679,41.2638800498837,1.98778517564206,26.9,53.8
