,lat,lon,alt,secs
249,41.2652391584106,1.97890117134257,26.0,11.0
250,41.2652392894461,1.97890115656597,26.0,11.1
251,41.2652395623327,1.97890098828494,26.0,11.2
252,41.2652396950516,1.97890094830039,26.0,11.3
253,41.2652398165906,1.97890093462649,26.0,11.4
254,41.2652399309719,1.97890089964535,26.0,11.5
255,41.2652400516242,1.97890079705263,26.0,11.6
256,41.2652401497327,1.97890075530435,26.0,11.7
257,41.2652403094202,1.97890086319112,26.0,11.8
258,41.2652403926008,1.97890083716825,26.0,11.9
259,41.2652405613222,1.97890074616942,26.0,12.0
260,41.2652406319094,1.9789007288826,26.0,12.1
261,41.2652406837264,1.97890067471413,26.0,12.2
262,41.2652407644697,1.97890068602596,26.0,12.3
263,41.2652407410991,1.97890083274046,26.0,12.4
264,41.265240773889,1.97890087668843,26.0,12.5
265,41.2652408832415,1.9789009537028,26.0,12.6
266,41.2652408257145,1.97890101562713,26.0,12.7
267,41.265240751739,1.97890097954046,26.0,12.8
268,41.2652405333722,1.97890103658675,26.0,12.9
269,41.2652402634796,1.97890112455961,26.0,13.0
270,41.2652397871753,1.97890118297358,26.1,13.1
271,41.2652390869101,1.97890123499367,26.1,13.2
272,41.2652382378588,1.97890128948697,26.1,13.3
273,41.2652369337193,1.97890148747218,26.2,13.4
274,41.2652356233774,1.97890154165204,26.2,13.5
275,41.2652342232113,1.97890154735353,26.3,13.6
276,41.2652326084823,1.97890157643656,26.4,13.7
277,41.2652308066987,1.97890156446938,26.4,13.8
278,41.265229086271,1.9789015622697,26.5,13.9
279,41.2652272352618,1.97890153281339,26.6,14.0
280,41.2652253997974,1.97890150057044,26.6,14.1
281,41.2652235548065,1.97890146207609,26.7,14.2
282,41.2652216089571,1.9789014210088,26.8,14.3
283,41.2652196030022,1.97890140892198,26.8,14.4
284,41.2652175502119,1.97890137706086,26.9,14.5
285,41.265215304503,1.97890147542519,27.0,14.6
286,41.2652131485498,1.97890146679459,27.0,14.7
287,41.2652111810689,1.97890138112115,27.1,14.8
288,41.2652089448693,1.9789013686924,27.2,14.9
289,41.2652065386418,1.9789015763881,27.3,15.0
290,41.2652041983711,1.97890158175337,27.3,15.1
291,41.2652017139789,1.97890142508335,27.4,15.2
292,41.2651992787781,1.97890141437844,27.5,15.3
293,41.2651970456883,1.97890144558137,27.6,15.4
294,41.2651945338562,1.97890144357261,27.7,15.5
295,41.2651916696236,1.97890164674929,27.7,15.6
296,41.2651890432861,1.97890166260292,27.8,15.7
297,41.265186419193,1.97890149148111,27.9,15.8
298,41.2651837248683,1.97890147828874,28.0,15.9
299,41.2651809913413,1.97890161132364,28.1,16.0
300,41.2651782180381,1.97890161221547,28.2,16.1
301,41.2651755218201,1.97890156841853,28.3,16.2
302,41.2651727179587,1.97890156205598,28.4,16.3
303,41.2651700826602,1.97890141223857,28.4,16.4
304,41.265167293671,1.97890139063785,28.5,16.5
305,41.265164146824,1.97890138725856,28.6,16.6
306,41.2651613422944,1.97890135512959,28.7,16.7
307,41.2651589811033,1.97890135281024,28.8,16.8
308,41.2651562490071,1.97890132663637,28.9,16.9
309,41.2651536198168,1.9789011926156,29.0,17.0
310,41.2651509114338,1.97890116496577,29.0,17.1
311,41.2651479104387,1.97890096012508,29.1,17.2
312,41.2651451889655,1.97890093169739,29.2,17.3
313,41.2651424887382,1.97890093546705,29.3,17.4
314,41.2651397919891,1.97890092493881,29.4,17.5
315,41.2651372131381,1.97890089376723,29.5,17.6
316,41.2651345478981,1.97890088711121,29.6,17.7
317,41.2651317497166,1.97890080065705,29.7,17.8
318,41.265129079662,1.9789007842364,29.8,17.9
319,41.265126544725,1.97890081904372,29.9,18.0
320,41.2651238853963,1.97890080645827,29.9,18.1
321,41.2651211229902,1.97890083523359,30.0,18.2
322,41.2651184561568,1.9789008354245,30.1,18.3
323,41.265115851348,1.9789008743719,30.2,18.4
324,41.2651131995752,1.97890087746056,30.3,18.5
325,41.2651107560474,1.97890074224306,30.4,18.6
326,41.2651081278509,1.97890072045428,30.5,18.7
327,41.2651053241008,1.97890071900398,30.6,18.8
328,41.2651026765601,1.97890070647267,30.7,18.9
329,41.2651000055461,1.97890070851849,30.8,19.0
330,41.2650973641222,1.97890070876353,30.9,19.1
331,41.2650946546255,1.97890060608817,31.0,19.2
332,41.2650920173823,1.97890060074569,31.0,19.3
333,41.2650894377431,1.97890095269408,31.1,19.4
334,41.2650868152521,1.97890097511825,31.2,19.5
335,41.2650841572426,1.97890090628715,31.3,19.6
336,41.2650815314105,1.97890090724452,31.4,19.7
337,41.2650790175996,1.9789008631598,31.5,19.8
338,41.2650764103235,1.97890086055266,31.6,19.9
339,41.2650738652776,1.9789006821537,31.6,20.0
340,41.2650712688815,1.97890067715314,31.7,20.1
341,41.2650687111736,1.97890073728526,31.8,20.2
342,41.2650661196435,1.9789007562703,31.9,20.3
343,41.2650635276679,1.97890066418017,32.0,20.4
344,41.2650609435225,1.97890067237483,32.1,20.5
345,41.2650583404613,1.97890070080823,32.2,20.6
346,41.2650557602225,1.97890071704083,32.2,20.7
347,41.2650531553108,1.97890069971695,32.3,20.8
348,41.2650505809146,1.97890072401883,32.4,20.9
349,41.2650481356562,1.97890105184486,32.5,21.0
350,41.2650455739562,1.97890109592673,32.6,21.1
351,41.2650429255245,1.97890085981756,32.7,21.2
352,41.2650403467591,1.97890086140177,32.8,21.3
353,41.2650376710675,1.97890077340611,32.8,21.4
354,41.2650350846091,1.97890075818502,32.9,21.5
355,41.2650325807358,1.97890070515343,33.0,21.6
356,41.2650300033411,1.97890069547998,33.1,21.7
357,41.2650273757614,1.97890073768701,33.2,21.8
358,41.2650247877094,1.97890073005652,33.3,21.9
359,41.265022159016,1.97890062371693,33.4,22.0
360,41.2650195687538,1.97890061283537,33.5,22.1
361,41.2650169478391,1.97890081066387,33.6,22.2
362,41.2650143582452,1.97890080633005,33.7,22.3
363,41.2650117429333,1.97890047485119,33.8,22.4
364,41.2650091478907,1.97890043781284,33.8,22.5
365,41.2650066884627,1.97890046838892,33.9,22.6
366,41.2650041025525,1.97890044928421,34.0,22.7
367,41.2650012884193,1.97890034885128,34.1,22.8
368,41.2649986803036,1.97890033136214,34.2,22.9
369,41.2649960609481,1.97890024395346,34.3,23.0
370,41.2649934646206,1.9789002224952,34.4,23.1
371,41.264991192397,1.97890012194829,34.5,23.2
372,41.2649886278014,1.97890009991447,34.5,23.3
373,41.2649858334407,1.97890016139717,34.6,23.4
374,41.2649832456115,1.97890015533952,34.7,23.5
375,41.264980773196,1.9789000613888,34.8,23.6
376,41.2649782040084,1.9789000650046,34.9,23.7
377,41.2649758852151,1.97890015582677,35.0,23.8
378,41.264973340666,1.97890017254945,35.1,23.9
379,41.2649706730616,1.97890005176949,35.1,24.0
380,41.2649681184035,1.97890004649254,35.2,24.1
381,41.2649654349674,1.97890019164846,35.3,24.2
382,41.264962873867,1.97890020073779,35.4,24.3
383,41.2649603774984,1.9789001887222,35.5,24.4
384,41.2649578235257,1.97890019758645,35.6,24.5
385,41.2649554788602,1.97890022796594,35.7,24.6
386,41.2649529355791,1.97890025725983,35.8,24.7
387,41.2649502143457,1.97890029113544,35.8,24.8
388,41.2649476457749,1.97890032294813,35.9,24.9
389,41.2649452457671,1.97890031582197,36.0,25.0
390,41.2649426893614,1.97890034057688,36.1,25.1
391,41.2649401132517,1.97890044545762,36.2,25.2
392,41.2649375408773,1.9789004935542,36.3,25.3
393,41.2649349644592,1.97890042953846,36.4,25.4
394,41.2649323738544,1.97890047177968,36.5,25.5
395,41.2649296423064,1.97890073480069,36.5,25.6
396,41.2649270346019,1.97890078743338,36.6,25.7
397,41.2649243608293,1.97890062175663,36.7,25.8
398,41.2649217556949,1.97890063619129,36.8,25.9
399,41.2649193252574,1.97890064597586,36.9,26.0
400,41.2649167436649,1.97890064964295,37.0,26.1
401,41.2649141367486,1.97890069712122,37.1,26.2
402,41.2649115401126,1.97890072547485,37.1,26.3
403,41.2649087699106,1.97890074636608,37.2,26.4
404,41.2649061514804,1.97890078278328,37.3,26.5
405,41.2649035480594,1.97890079824085,37.4,26.6
406,41.2649009414172,1.97890081071802,37.5,26.7
407,41.2648985232475,1.97890070852135,37.6,26.8
408,41.2648959465211,1.97890070032669,37.7,26.9
409,41.2648931520918,1.97890075173417,37.8,27.0
410,41.2648905586085,1.97890074286138,37.9,27.1
411,41.2648880295141,1.97890071233088,37.9,27.2
412,41.2648854420276,1.97890069503549,38.0,27.3
413,41.2648828182516,1.97890068813158,38.1,27.4
414,41.2648802346716,1.97890066843991,38.2,27.5
415,41.2648777843588,1.97890053175502,38.3,27.6
416,41.2648752152398,1.97890050023581,38.4,27.7
417,41.2648725879684,1.97890025208257,38.5,27.8
418,41.2648700058962,1.97890021877114,38.6,27.9
419,41.2648673753009,1.97890037281409,38.7,28.0
420,41.2648647834967,1.97890036795031,38.7,28.1
421,41.2648621427239,1.97890034167955,38.8,28.2
422,41.2648595473901,1.97890034688526,38.9,28.3
423,41.2648570850492,1.97890026253105,39.0,28.4
424,41.2648545076374,1.97890026420931,39.1,28.5
425,41.264851868578,1.97890028321714,39.2,28.6
426,41.2648492895899,1.9789003021509,39.3,28.7
427,41.2648466588918,1.97890030735092,39.4,28.8
428,41.264844075586,1.97890033000304,39.4,28.9
429,41.2648414390624,1.97890047939874,39.5,29.0
430,41.2648388592861,1.97890049842081,39.6,29.1
431,41.264836399344,1.97890041736042,39.7,29.2
432,41.2648338368729,1.97890042083944,39.8,29.3
433,41.2648311976079,1.97890034986281,39.9,29.4
434,41.2648286263986,1.97890035630228,40.0,29.5
435,41.2648259844949,1.97890037253487,40.0,29.6
436,41.2648234077685,1.97890038385523,40.1,29.7
437,41.2648209203094,1.97890056279842,40.2,29.8
438,41.2648183571187,1.97890059752028,40.3,29.9
439,41.2648158531084,1.97890055819677,40.4,30.0
440,41.2648132934815,1.97890059158799,40.5,30.1
441,41.2648106205313,1.9789007254093,40.6,30.2
442,41.2648080488422,1.97890076564459,40.7,30.3
443,41.2648055333522,1.9789008466081,40.7,30.4
444,41.264802974068,1.97890089465054,40.8,30.5
445,41.2648004748209,1.97890082101549,40.9,30.6
446,41.2647979278388,1.97890086976171,41.0,30.7
447,41.2647952676019,1.9789009766968,41.1,30.8
448,41.2647927136978,1.97890102625222,41.2,30.9
449,41.2647901990302,1.97890092818992,41.3,31.0
450,41.2647876492382,1.97890095619591,41.4,31.1
451,41.2647851076019,1.97890100540372,41.4,31.2
452,41.2647825594204,1.97890102748882,41.5,31.3
453,41.2647800108277,1.97890093062323,41.6,31.4
454,41.2647774673067,1.97890094312891,41.7,31.5
455,41.2647749217639,1.97890120174202,41.8,31.6
456,41.2647723823207,1.97890123074243,41.9,31.7
457,41.2647699864935,1.97890115009518,42.0,31.8
458,41.2647674541095,1.97890116100239,42.1,31.9
459,41.2647646964495,1.97890109392932,42.1,32.0
460,41.2647621315797,1.97890109639114,42.2,32.1
461,41.2647593445523,1.97890121406818,42.3,32.2
462,41.2647567532621,1.97890122472465,42.4,32.3
463,41.2647545898385,1.97890120459418,42.5,32.4
464,41.2647520373736,1.97890121891203,42.6,32.5
465,41.264749498513,1.9789012247446,42.7,32.6
466,41.2647469343628,1.97890124405446,42.8,32.7
467,41.2647442331417,1.9789011032865,42.8,32.8
468,41.2647416415431,1.97890111522802,42.9,32.9
469,41.2647389325432,1.97890112313489,43.0,33.0
470,41.2647363313154,1.97890113841011,43.1,33.1
471,41.2647338401212,1.97890111685213,43.2,33.2
472,41.2647312558901,1.97890112298672,43.3,33.3
473,41.2647286450673,1.97890109397206,43.4,33.4
474,41.2647260545995,1.97890108414475,43.5,33.5
475,41.2647234387735,1.97890120302705,43.5,33.6
476,41.2647208446734,1.978901197733,43.6,33.7
477,41.2647185333846,1.97890100245465,43.7,33.8
478,41.264715959194,1.9789009843301,43.8,33.9
479,41.2647132882999,1.97890101367813,43.9,34.0
480,41.2647107000595,1.97890100825872,44.0,34.1
481,41.2647081958435,1.97890089606093,44.1,34.2
482,41.2647056082199,1.97890089369599,44.1,34.3
483,41.2647027892893,1.97890096676119,44.2,34.4
484,41.2647001854228,1.97890097777097,44.3,34.5
485,41.2646975879986,1.97890100890267,44.4,34.6
486,41.2646949955776,1.97890101034158,44.5,34.7
487,41.2646920507474,1.978900972759,44.6,34.8
488,41.2646894347501,1.97890094643125,44.7,34.9
489,41.2646872706755,1.97890071225108,44.8,35.0
490,41.2646847046406,1.97890065634736,44.8,35.1
491,41.2646820856278,1.97890066582991,44.9,35.2
492,41.2646795055431,1.97890062815617,45.0,35.3
493,41.2646768516457,1.97890071246479,45.1,35.4
494,41.2646742625829,1.97890069490157,45.2,35.5
495,41.2646717744042,1.97890065668644,45.3,35.6
496,41.2646691918523,1.97890063242446,45.3,35.7
497,41.2646663799122,1.97890053237617,45.4,35.8
498,41.2646637800208,1.97890049822419,45.5,35.9
499,41.2646613386519,1.97890023249917,45.6,36.0
500,41.264658759184,1.9789001917396,45.7,36.1
501,41.2646561479842,1.9789003182752,45.8,36.2
502,41.2646535744789,1.97890031403256,45.9,36.3
503,41.2646511153593,1.97890027738172,46.0,36.4
504,41.2646485461717,1.97890028467884,46.1,36.5
505,41.2646457292972,1.9789003913518,46.2,36.6
506,41.2646431355054,1.97890041739746,46.2,36.7
507,41.2646406591148,1.97890060633893,46.3,36.8
508,41.2646380766999,1.97890064605279,46.4,36.9
509,41.2646352757255,1.97890059139422,46.5,37.0
510,41.2646326797406,1.97890061997293,46.6,37.1
511,41.2646302465959,1.97890038875891,46.7,37.2
512,41.2646276720626,1.97890039926436,46.8,37.3
513,41.2646250700466,1.97890039062237,46.8,37.4
514,41.2646224981176,1.97890040003938,46.9,37.5
515,41.2646201976575,1.97890040464673,47.0,37.6
516,41.2646176480025,1.978900424384,47.1,37.7
517,41.2646151147276,1.97890042885743,47.2,37.8
518,41.2646125528048,1.97890045773248,47.3,37.9
519,41.2646098291383,1.97890062207859,47.4,38.0
520,41.2646072485054,1.97890066817209,47.5,38.1
521,41.2646047112553,1.97890077624406,47.5,38.2
522,41.2646021312392,1.97890082064506,47.6,38.3
523,41.2645994620584,1.97890072065376,47.7,38.4
524,41.2645968736124,1.97890074621504,47.8,38.5
525,41.2645943942063,1.97890096451878,47.9,38.6
526,41.2645918126138,1.97890099992446,48.0,38.7
527,41.2645891564548,1.97890087838089,48.1,38.8
528,41.2645865683515,1.9789008940835,48.1,38.9
529,41.2645840851759,1.97890080765214,48.2,39.0
530,41.2645815140694,1.9789008117808,48.3,39.1
531,41.2645788777171,1.97890092515252,48.4,39.2
532,41.2645763066791,1.97890093141533,48.5,39.3
533,41.2645738361826,1.97890103260049,48.6,39.4
534,41.2645712737115,1.97890104186079,48.7,39.5
535,41.2645686329044,1.97890085964658,48.8,39.6
536,41.2645660574116,1.9789008532299,48.8,39.7
537,41.2645632426616,1.97890087754603,48.9,39.8
538,41.2645606454431,1.97890087117494,49.0,39.9
539,41.2645581237506,1.97890071678437,49.1,40.0
540,41.2645555420211,1.97890069527198,49.2,40.1
541,41.2645532686324,1.9789006960071,49.3,40.2
542,41.2645507100679,1.97890067963774,49.4,40.3
543,41.2645480201894,1.97890069065323,49.5,40.4
544,41.2645454470953,1.97890067988279,49.5,40.5
545,41.264543089271,1.97890056998155,49.6,40.6
546,41.26454053756,1.97890055780069,49.7,40.7
547,41.2645380014066,1.9789006284582,49.8,40.8
548,41.2645354481192,1.97890063276068,49.9,40.9
549,41.2645327447393,1.97890082769713,50.0,41.0
550,41.2645301864489,1.97890084952294,50.1,41.1
551,41.2645276724324,1.97890067297603,50.2,41.2
552,41.2645251205157,1.97890067628124,50.3,41.3
553,41.2645226235645,1.97890054774828,50.4,41.4
554,41.2645200770622,1.97890055298249,50.5,41.5
555,41.2645175542731,1.97890076999548,50.5,41.6
556,41.2645150055091,1.97890078936233,50.6,41.7
557,41.2645124330319,1.97890075652103,50.7,41.8
558,41.2645098774143,1.97890075806251,50.8,41.9
559,41.2645071303774,1.9789006774922,50.9,42.0
560,41.2645045600933,1.97890068014492,51.0,42.1
561,41.264502351265,1.97890050590312,51.1,42.2
562,41.264499811205,1.97890050561819,51.1,42.3
563,41.264496935527,1.97890073293434,51.2,42.4
564,41.2644943603083,1.97890076106285,51.3,42.5
565,41.2644917839931,1.97890091371534,51.4,42.6
566,41.2644892045252,1.97890094488123,51.5,42.7
567,41.26448672882,1.97890072011238,51.6,42.8
568,41.2644841655265,1.97890071778448,51.7,42.9
569,41.2644820215327,1.978900348535,51.7,43.0
570,41.2644794939462,1.97890031945766,51.8,43.1
571,41.2644767142863,1.97890051973088,51.9,43.2
572,41.264474149348,1.97890052900543,52.0,43.3
573,41.2644714138935,1.97890043359015,52.1,43.4
574,41.2644688275721,1.97890043520287,52.2,43.5
575,41.2644662925837,1.97890033386099,52.3,43.6
576,41.26446371339,1.97890032397099,52.4,43.7
577,41.2644610469507,1.97890047184801,52.4,43.8
578,41.2644584665918,1.97890046924658,52.5,43.9
579,41.2644560114472,1.97890028789856,52.6,44.0
580,41.2644534440416,1.97890026903034,52.7,44.1
581,41.2644508259883,1.97890033210581,52.8,44.2
582,41.2644482530998,1.97890032316178,52.9,44.3
583,41.2644454594588,1.97890037434417,52.9,44.4
584,41.2644428689567,1.97890036900169,53.0,44.5
585,41.2644404207342,1.97890024530403,53.1,44.6
586,41.2644378523691,1.9789002254186,53.2,44.7
587,41.2644352252005,1.97890009542394,53.3,44.8
588,41.2644326507358,1.97890007598301,53.4,44.9
589,41.2644301679714,1.97890013037374,53.5,45.0
590,41.2644275950829,1.97890012033557,53.6,45.1
591,41.2644247161838,1.97890018807538,53.6,45.2
592,41.2644221173889,1.97890018427153,53.7,45.3
593,41.2644198529099,1.97890003839759,53.8,45.4
594,41.2644172903703,1.97890002075458,53.9,45.5
595,41.264414631881,1.97890004176549,54.0,45.6
596,41.2644120604318,1.97890004326993,54.1,45.7
597,41.2644094054379,1.9789002401724,54.2,45.8
598,41.2644068218579,1.97890025955635,54.3,45.9
599,41.2644043215485,1.97890011120349,54.3,46.0
600,41.2644017420806,1.97890011462553,54.4,46.1
601,41.2643990705011,1.9789001036072,54.5,46.2
602,41.2643964784228,1.97890011438904,54.6,46.3
603,41.2643938371359,1.97890027709108,54.7,46.4
604,41.264391239095,1.9789003129897,54.8,46.5
605,41.2643884546376,1.97890029900523,54.9,46.6
606,41.2643858410391,1.97890032981781,55.0,46.7
607,41.2643834211903,1.97890045535043,55.0,46.8
608,41.264380828358,1.97890049702463,55.1,46.9
609,41.2643785386579,1.97890041385004,55.2,47.0
610,41.2643759625483,1.97890044295018,55.3,47.1
611,41.2643732804144,1.9789005173403,55.4,47.2
612,41.2643706792208,1.97890054775968,55.5,47.3
613,41.2643679769374,1.9789007488649,55.6,47.4
614,41.2643653662174,1.97890080363744,55.7,47.5
615,41.2643628951726,1.97890086464999,55.8,47.6
616,41.2643603003528,1.97890091799787,55.8,47.7
617,41.2643576885362,1.97890080727317,55.9,47.8
618,41.2643550913177,1.97890084131119,56.0,47.9
619,41.2643524830649,1.97890088872107,56.1,48.0
620,41.2643498818028,1.97890092273629,56.2,48.1
621,41.2643474361161,1.97890084659098,56.3,48.2
622,41.2643448459567,1.97890087561988,56.4,48.3
623,41.264342061842,1.97890098607389,56.5,48.4
624,41.2643394561936,1.978901018049,56.5,48.5
625,41.2643368580841,1.97890094340813,56.6,48.6
626,41.2643342576444,1.97890096494901,56.7,48.7
627,41.2643316791361,1.97890091374667,56.8,48.8
628,41.264329082877,1.97890093188547,56.9,48.9
629,41.264326342625,1.97890105965766,57.0,49.0
630,41.2643237336869,1.97890108907977,57.1,49.1
631,41.2643210025502,1.97890120402431,57.2,49.2
632,41.2643183993005,1.97890123987734,57.2,49.3
633,41.2643161711453,1.9789010104527,57.3,49.4
634,41.2643136175153,1.97890102699302,57.4,49.5
635,41.2643118092081,1.97890084085814,57.5,49.6
636,41.2643093021136,1.97890084086954,57.6,49.7
637,41.2643066572629,1.97890100098725,57.7,49.8
638,41.2643041065114,1.97890101595189,57.8,49.9
639,41.2643012591385,1.97890099833738,57.9,50.0
640,41.264298663976,1.97890099838582,57.9,50.1
641,41.2642960557918,1.97890096364687,58.0,50.2
642,41.2642934559004,1.97890095628422,58.1,50.3
643,41.2642902661931,1.97890091837398,58.2,50.4
644,41.2642876255916,1.97890090025513,58.3,50.5
645,41.2642853321221,1.97890089626323,58.4,50.6
646,41.2642827416886,1.97890088574923,58.5,50.7
647,41.2642799104901,1.9789009191205,58.5,50.8
648,41.2642773092965,1.97890091102557,58.6,50.9
649,41.264274473369,1.97890077211252,58.7,51.0
650,41.2642718576459,1.97890074902161,58.8,51.1
651,41.2642693248507,1.97890077775703,58.9,51.2
652,41.2642667365418,1.97890076894408,59.0,51.3
653,41.2642643628173,1.97890066582423,59.1,51.4
654,41.2642617988384,1.97890065335559,59.1,51.5
655,41.264258893279,1.97890088446988,59.2,51.6
656,41.2642562979109,1.97890089296371,59.3,51.7
657,41.2642536927423,1.97890072994824,59.4,51.8
658,41.2642510996359,1.97890071393505,59.5,51.9
659,41.2642481742011,1.97890071673308,59.6,52.0
660,41.2642455624531,1.97890070324439,59.7,52.1
661,41.2642433366966,1.97890054930686,59.8,52.2
662,41.2642407648362,1.97890053156412,59.8,52.3
663,41.2642381671379,1.97890076503765,59.9,52.4
664,41.2642355927416,1.97890077047131,60.0,52.5
665,41.2642331176532,1.97890047179957,60.1,52.6
666,41.2642305422289,1.97890044373089,60.2,52.7
667,41.2642277080149,1.97890048498909,60.3,52.8
668,41.2642251090144,1.97890046553676,60.4,52.9
669,41.2642226249479,1.97890048499479,60.5,53.0
670,41.2642200491124,1.97890047100746,60.6,53.1
671,41.2642176061671,1.97890053190889,60.6,53.2
672,41.2642150430792,1.97890052853529,60.7,53.3
673,41.2642123917862,1.97890070752692,60.8,53.4
674,41.2642098114959,1.97890072355721,60.9,53.5
675,41.264207296794,1.97890056236815,61.0,53.6
676,41.2642047136938,1.97890056842296,61.1,53.7
677,41.2642023433961,1.97890059484189,61.2,53.8
