,lat,lon,alt,secs
675,41.2637918918444,1.97823198721744,66.2,53.5
676,41.2637919429718,1.9782201743476,66.2,53.6
677,41.2637920897747,1.97820817438003,66.2,53.7
678,41.2637921344598,1.97819622337516,66.1,53.8
679,41.2637919564048,1.97818420462487,66.1,53.9
680,41.2637919658627,1.97817212733815,66.1,54.0
681,41.2637920193203,1.97816003956593,66.1,54.1
682,41.2637920319308,1.97814783927977,66.1,54.2
683,41.2637921389831,1.97813570591842,66.1,54.3
684,41.2637921636559,1.97812343186905,66.1,54.4
685,41.2637921287028,1.9781110044123,66.1,54.5
686,41.2637921531014,1.978098697402,66.1,54.6
687,41.2637922822221,1.97808552337784,66.1,54.7
688,41.2637923144338,1.97807314132784,66.1,54.8
689,41.2637922524778,1.97806191915617,66.1,54.9
690,41.2637922676926,1.97804968796056,66.1,55.0
691,41.2637921990201,1.9780385445213,66.1,55.1
692,41.2637922134126,1.97802643924284,66.1,55.2
693,41.2637923386953,1.97801300148564,66.1,55.3
694,41.2637923643276,1.97800076554877,66.1,55.4
695,41.2637923345832,1.97798848830815,66.1,55.5
696,41.2637923545955,1.97797627981592,66.1,55.6
697,41.2637923105958,1.97796406576181,66.1,55.7
698,41.2637923269072,1.97795191070002,66.1,55.8
699,41.2637922905835,1.97794081886764,66.1,55.9
700,41.2637923089509,1.97792880431152,66.1,56.0
701,41.2637926092731,1.97791663994956,66.1,56.1
702,41.2637926558772,1.97790461262849,66.1,56.2
703,41.2637925872047,1.97789229207822,66.1,56.3
704,41.2637926181827,1.97788023995667,66.1,56.4
705,41.2637926983692,1.97786697498222,66.1,56.5
706,41.2637927322256,1.97785484590623,66.1,56.6
707,41.2637927962377,1.97784292161655,66.1,56.7
708,41.2637928307796,1.97783086384194,66.1,56.8
709,41.2637929138445,1.97781892450786,66.1,56.9
710,41.2637929503053,1.97780691970781,66.1,57.0
711,41.2637930062302,1.97779580188964,66.1,57.1
712,41.2637930335073,1.97778389775036,66.1,57.2
713,41.2637930879244,1.97777094606434,66.1,57.3
714,41.263793110267,1.97775893880249,66.1,57.4
715,41.2637931675626,1.97774802020876,66.1,57.5
716,41.263793189631,1.9777361230902,66.1,57.6
717,41.2637931315129,1.97772395790764,66.1,57.7
718,41.2637931441235,1.97771203252385,66.1,57.8
719,41.2637931001237,1.97770002024719,66.1,57.9
720,41.2637931012203,1.97768806860405,66.1,58.0
721,41.2637930684604,1.9776760550509,66.1,58.1
722,41.2637930679121,1.97766409857532,66.1,58.2
723,41.2637930544791,1.97765120852578,66.1,58.3
724,41.2637930558499,1.97763916634266,66.1,58.4
725,41.2637930788778,1.97762706635253,66.1,58.5
726,41.263793096834,1.97761502954892,66.1,58.6
727,41.2637931265784,1.97760328989517,66.1,58.7
728,41.2637931505658,1.97759129676594,66.1,58.8
729,41.2637932917487,1.97757952538217,66.1,58.9
730,41.2637933268389,1.97756755486514,66.1,59.0
731,41.2637932541913,1.97755571300061,66.1,59.1
732,41.2637932818796,1.97754374704249,66.1,59.2
733,41.2637933952372,1.97753180679664,66.1,59.3
734,41.2637934307386,1.97751983527665,66.1,59.4
735,41.2637933719352,1.97750789338958,66.1,59.5
736,41.263793396745,1.97749593828167,66.1,59.6
737,41.2637934936541,1.97748418668358,66.1,59.7
738,41.2637935251804,1.97747225847325,66.1,59.8
739,41.2637934613053,1.97745940015374,66.1,59.9
740,41.2637934850186,1.97744738340935,66.1,60.0
741,41.2637935871364,1.97743664306907,66.1,60.1
742,41.2637936223636,1.97742476300085,66.1,60.2
743,41.2637935665757,1.97741276959808,66.1,60.3
744,41.2637935950865,1.97740087439429,66.1,60.4
745,41.2637937007681,1.97738896870498,66.1,60.5
746,41.2637937332539,1.97737705544789,66.1,60.6
747,41.2637938094652,1.97736512687284,66.1,60.7
748,41.2637938344121,1.97735321197453,66.2,60.8
749,41.2637938859508,1.97734147624146,66.1,60.9
750,41.2637939113089,1.97732958021705,66.1,61.0
751,41.2637938363311,1.97731767717192,66.1,61.1
752,41.2637938503123,1.97730577467386,66.1,61.2
753,41.263793810973,1.97729384728414,66.1,61.3
754,41.2637938094652,1.97728193539471,66.1,61.4
755,41.263793756693,1.97727004903519,66.1,61.5
756,41.2637937480575,1.97725813696342,66.1,61.6
757,41.26379372969,1.97724609122434,66.1,61.7
758,41.263793723796,1.97723417021709,66.1,61.8
759,41.2637938984242,1.97722230646977,66.1,61.9
760,41.2637939100752,1.97721039530978,66.1,62.0
761,41.2637937499765,1.97719837838302,66.1,62.1
762,41.2637937428488,1.97718645573457,66.1,62.2
763,41.2637937525808,1.97717458998134,66.1,62.3
764,41.263793750936,1.97716266806231,66.1,62.4
765,41.2637939184365,1.97714987630291,66.1,62.5
766,41.2637939354333,1.97713787086461,66.1,62.6
767,41.2637939228228,1.97712691051126,66.1,62.7
768,41.2637939306358,1.97711501248092,66.1,62.8
769,41.2637938940379,1.97710300923091,66.1,62.9
770,41.2637938910224,1.97709108950017,66.1,63.0
771,41.2637940039687,1.97707919839938,66.1,63.1
772,41.2637940078067,1.97706726134477,66.1,63.2
773,41.2637939757321,1.97705519518177,66.1,63.3
774,41.2637939669596,1.97704324280921,66.1,63.4
775,41.2637940978622,1.97703139529162,66.1,63.5
776,41.2637940910087,1.97701945914879,66.1,63.6
777,41.26379389815,1.9770073481261,66.1,63.7
778,41.2637938659384,1.97699540031245,66.1,63.8
779,41.2637938912965,1.97698346381332,66.1,63.9
780,41.2637938730661,1.97697152091488,66.1,64.0
781,41.2637939180253,1.97695958021312,66.1,64.1
782,41.2637939070597,1.97694763896431,66.1,64.2
783,41.2637938005556,1.9769356725503,66.1,64.3
784,41.2637937797209,1.97692372765436,66.1,64.4
785,41.2637936673228,1.97691176835225,66.1,64.5
786,41.2637936415535,1.97689981707383,66.1,64.6
787,41.2637937059768,1.97688784719505,66.1,64.7
788,41.2637937013163,1.9768758922695,66.1,64.8
789,41.2637936108496,1.97686407939964,66.1,64.9
790,41.2637935994727,1.97685213505077,66.1,65.0
791,41.2637934972179,1.97684001016899,66.1,65.1
792,41.263793479947,1.97682804557855,66.1,65.2
793,41.2637935184639,1.97681611782411,66.1,65.3
794,41.2637935177785,1.97680415870436,66.1,65.4
795,41.2637935693172,1.97679221836732,66.1,65.5
796,41.2637935743888,1.97678026125349,66.1,65.6
797,41.2637935905631,1.97676909447261,66.1,65.7
798,41.2637935996098,1.9767572055601,66.1,65.8
799,41.2637935945382,1.97674421977343,66.1,65.9
800,41.2637936098901,1.97673220758795,66.1,66.0
801,41.263793611672,1.9767202681627,66.1,66.1
802,41.2637936248308,1.97670826892452,66.1,66.2
803,41.2637937657396,1.9766962572861,66.1,66.3
804,41.2637937893158,1.97668427646593,66.1,66.4
805,41.2637937247555,1.97667231351669,66.1,66.5
806,41.2637937309237,1.9766603361613,66.1,66.6
807,41.2637938279698,1.97664833437014,66.2,66.7
808,41.2637938389355,1.97663634990284,66.2,66.8
809,41.2637939377635,1.97662446591395,66.2,66.9
810,41.2637939485921,1.97661249184097,66.2,67.0
811,41.263793894175,1.97660058414575,66.2,67.1
812,41.2637938804679,1.97658861754938,66.2,67.2
813,41.2637938239947,1.97657670803059,66.2,67.3
814,41.2637937990478,1.97656473979302,66.2,67.4
815,41.2637939431093,1.97655280638553,66.2,67.5
816,41.2637939350221,1.97654083741853,66.2,67.6
817,41.2637937912348,1.97652889051667,66.2,67.7
818,41.2637937656026,1.97651691790254,66.2,67.8
819,41.2637936545752,1.97650574145677,66.2,67.9
820,41.2637936223636,1.97649383467333,66.2,68.0
821,41.2637936799333,1.97648178273414,66.2,68.1
822,41.2637936629365,1.9764698449501,66.2,68.2
823,41.263793578638,1.97645763235486,66.2,68.3
824,41.2637935579403,1.97644566794677,66.2,68.4
825,41.2637934726822,1.9764335605712,66.2,68.5
826,41.2637934511621,1.97642160619272,66.1,68.6
827,41.2637935162707,1.97640973788648,66.1,68.7
828,41.2637935047568,1.97639780356721,66.1,68.8
829,41.2637935413547,1.97638467116593,66.1,68.9
830,41.2637935408064,1.97637262797984,66.1,69.0
831,41.263793576856,1.97636086215795,66.1,69.1
832,41.2637935813794,1.97634886146092,66.1,69.2
833,41.2637934484207,1.97633693170055,66.1,69.3
834,41.2637934488319,1.97632495780992,66.1,69.4
835,41.2637936227748,1.97631407112858,66.1,69.5
836,41.2637936355224,1.97630219151626,66.1,69.6
837,41.263793466377,1.97629013975943,66.1,69.7
838,41.2637934637726,1.97627821929926,66.1,69.8
839,41.2637936194851,1.97626625689709,66.1,69.9
840,41.2637936371672,1.97625431601299,66.1,70.0
841,41.2637934769314,1.97624225659718,66.1,70.1
842,41.2637934750124,1.9762303206367,66.1,70.2
843,41.2637934733676,1.97621744645217,66.1,70.3
844,41.2637934700779,1.97620543317255,66.1,70.4
845,41.2637934566449,1.9761945917156,66.1,70.5
846,41.2637934592493,1.97618270499137,66.1,70.6
847,41.2637936296283,1.97616980527694,66.1,70.7
848,41.2637936527933,1.97615781588602,66.1,70.8
849,41.263793646488,1.97614605571719,66.1,70.9
850,41.2637936615658,1.97613408018535,66.1,71.0
851,41.2637936208558,1.97612215461919,66.1,71.1
852,41.2637936304507,1.9761101902111,66.1,71.2
853,41.2637937542257,1.97609827631576,66.1,71.3
854,41.2637937767053,1.97608632503733,66.1,71.4
855,41.2637937457273,1.97607548412746,66.1,71.5
856,41.2637937628612,1.97606363332746,66.1,71.6
857,41.2637937311978,1.97605059666333,66.1,71.7
858,41.2637937461385,1.97603859742517,66.1,71.8
859,41.2637938723807,1.97602765238976,66.1,71.9
860,41.2637938955457,1.97601574378274,66.1,72.0
861,41.2637938503123,1.97600273666036,66.1,72.1
862,41.2637938626487,1.97599073286327,66.1,72.2
863,41.2637939591466,1.97597886510411,66.1,72.3
864,41.2637939694269,1.97596688373686,66.1,72.4
865,41.263793907745,1.97595504734301,66.1,72.5
866,41.2637939056889,1.97594309533516,66.1,72.6
867,41.2637938633341,1.97593137783774,66.1,72.7
868,41.2637938529167,1.97591944370082,66.1,72.8
869,41.2637936822635,1.97590656951631,66.1,72.9
870,41.2637936660891,1.97589453891282,66.1,73.0
871,41.2637938796455,1.97588362013674,66.1,73.1
872,41.2637938934896,1.9758717108003,66.1,73.2
873,41.2637937665621,1.97585974584514,66.1,73.3
874,41.2637937623129,1.97584782921445,66.1,73.4
875,41.2637939172029,1.9758359798733,66.1,73.5
876,41.263793921315,1.97582405904841,66.1,73.6
877,41.2637938843059,1.97581202388601,66.1,73.7
878,41.2637938843059,1.97580009011381,66.1,73.8
879,41.2637937226994,1.97578823256662,66.1,73.9
880,41.2637937117337,1.97577630791224,66.1,74.0
881,41.2637937455902,1.97576446148879,66.1,74.1
882,41.2637937449049,1.97575253938741,66.1,74.2
883,41.263793617429,1.97574051553112,66.1,74.3
884,41.2637936048185,1.97572857847651,66.1,74.4
885,41.2637936337404,1.97571672822356,66.1,74.5
886,41.2637936242825,1.97570480174562,66.1,74.6
887,41.2637937919202,1.97569264914566,66.1,74.7
888,41.2637938016522,1.97568070005552,66.1,74.8
889,41.263793797403,1.97566874075341,66.1,74.9
890,41.2637938079575,1.97565679968695,66.1,75.0
891,41.2637937971289,1.9756448615382,66.1,75.1
892,41.2637937975401,1.97563293031898,66.1,75.2
893,41.2637936085194,1.9756210027469,66.1,75.3
894,41.2637935879588,1.97560907699838,66.1,75.4
895,41.2637937483316,1.97559634486954,66.1,75.5
896,41.2637937453161,1.97558434471959,66.1,75.6
897,41.2637937597085,1.97557340150774,66.1,75.7
898,41.2637937558705,1.97556150639511,66.1,75.8
899,41.2637936198963,1.97554962368272,66.1,75.9
900,41.2637936094789,1.97553771908756,66.1,76.0
901,41.2637936408681,1.97552564927744,66.1,76.1
902,41.2637936421018,1.97551370529328,66.1,76.2
903,41.2637936830859,1.97550164460098,66.1,76.3
904,41.2637936859644,1.97548968931072,66.1,76.4
905,41.2637936808928,1.97547786312883,66.1,76.5
906,41.2637936791109,1.97546593045077,66.1,76.6
907,41.2637938120696,1.97545399558442,66.1,76.7
908,41.2637938296146,1.97544206618878,66.1,76.8
909,41.2637938196085,1.97543009156873,66.1,76.9
910,41.2637938385242,1.97541815050227,66.1,77.0
911,41.2637939821745,1.97540616639968,66.1,77.1
912,41.2637940109593,1.9753942162154,66.1,77.2
913,41.2637939509223,1.97538209388661,66.1,77.3
914,41.263793967645,1.97537013130209,66.1,77.4
915,41.2637940670213,1.97535819570632,66.1,77.5
916,41.2637940930648,1.97534624005134,66.1,77.6
917,41.2637940389218,1.97533432852663,66.1,77.7
918,41.2637940575634,1.97532238053062,66.1,77.8
919,41.2637940230216,1.97531043654646,66.1,77.9
920,41.2637940339872,1.97529849329173,66.1,78.0
921,41.2637941529647,1.97528655733125,66.1,78.1
922,41.2637941775004,1.9752746166295,66.1,78.2
923,41.2637941411766,1.97526265696268,66.1,78.3
924,41.2637941578993,1.97525071626093,66.1,78.4
925,41.2637942749577,1.97523859612042,66.1,78.5
926,41.2637943003158,1.97522663718303,66.1,78.6
927,41.2637942437056,1.97521471508164,66.1,78.7
928,41.2637942627584,1.97520275979138,66.1,78.8
929,41.2637943861222,1.97519080267755,66.1,78.9
930,41.2637944162778,1.97517883972831,66.1,79.0
931,41.2637943558295,1.97516780898536,66.1,79.1
932,41.2637943762531,1.97515592590826,66.1,79.2
933,41.2637944787821,1.97514291039748,66.1,79.3
934,41.2637945013987,1.97513089456488,66.1,79.4
935,41.2637944349194,1.97511879594243,66.1,79.5
936,41.2637944531498,1.97510677792153,66.1,79.6
937,41.2637945799403,1.97509477193616,66.1,79.7
938,41.2637946074916,1.97508277397448,66.1,79.8
939,41.2637947034411,1.97507083144917,66.1,79.9
940,41.2637947272915,1.97505884771129,66.1,80.0
941,41.2637947889733,1.97504688293849,66.1,80.1
942,41.2637948093969,1.97503489847119,66.1,80.2
943,41.263794726332,1.97502303435916,66.1,80.3
944,41.2637947366123,1.97501105718612,66.1,80.4
945,41.2637947044006,1.974998984823,66.1,80.5
946,41.2637947091981,1.97498700254397,66.1,80.6
947,41.2637946845254,1.97497424561465,66.1,80.7
948,41.2637946869926,1.97496230855999,66.1,80.8
949,41.2637948324248,1.97495173954357,66.1,80.9
950,41.2637948512035,1.97494019346117,66.1,81.0
951,41.2637948228298,1.97492886912423,66.1,81.1
952,41.2637948433904,1.97491770817868,66.1,81.2
953,41.2637948147426,1.97490684520361,66.1,81.3
954,41.263794821185,1.97489614087865,66.1,81.4
955,41.2637949304304,1.97488569768815,66.1,81.5
956,41.2637949304304,1.9748755065143,66.1,81.6
957,41.2637948485991,1.97486559106343,66.1,81.7
958,41.2637948284497,1.97485595242969,66.1,81.8
959,41.2637948003502,1.97484666866162,66.1,81.9
960,41.2637947710171,1.97483761940398,66.1,82.0
961,41.2637947859578,1.97482882325712,66.1,82.1
962,41.2637947542944,1.97482035352835,66.1,82.2
963,41.263794633535,1.97481196075402,66.1,82.3
964,41.2637945887128,1.97480404648305,66.1,82.4
965,41.2637946551922,1.97479646118316,66.1,82.5
966,41.263794627778,1.97478914504143,66.1,82.6
967,41.263794389686,1.97478206888081,66.1,82.7
968,41.2637943539105,1.97477533445622,66.1,82.8
969,41.2637943186833,1.97476875904648,66.0,82.9
970,41.2637943126522,1.97476259029166,66.0,83.0
971,41.2637944734363,1.97475675670805,66.0,83.1
972,41.2637945744575,1.97475110693977,66.0,83.2
973,41.2637946424447,1.97474513403586,66.0,83.3
974,41.2637949083621,1.97473969835414,66.0,83.4
975,41.2637953981162,1.97473474956423,66.0,83.5
976,41.2637959448917,1.9747293007529,66.0,83.6
977,41.263796572402,1.97472367760878,66.0,83.7
978,41.2637975054431,1.97471802309936,66.0,83.8
979,41.2637986767133,1.97471216398596,66.0,83.9
980,41.2638000975895,1.9747063260259,66.0,84.0
981,41.2638018668998,1.974700478948,66.1,84.1
982,41.263803806589,1.97469463041123,66.1,84.2
983,41.2638061029366,1.97468899012552,66.1,84.3
984,41.2638085353954,1.97468337646385,66.1,84.4
985,41.263811089162,1.9746781191267,66.1,84.5
986,41.2638139525715,1.9746728938843,66.1,84.6
987,41.2638173042273,1.97466786996343,66.1,84.7
988,41.2638206153102,1.97466303642274,66.1,84.8
989,41.2638241074635,1.97465849100525,66.1,84.9
990,41.263827834008,1.97465404150728,66.2,85.0
991,41.26383152464,1.97465017190288,66.2,85.1
992,41.2638356370389,1.97464620419068,66.2,85.2
993,41.2638403326741,1.97464201910957,66.2,85.3
994,41.2638448388774,1.97463854521869,66.2,85.4
995,41.2638494310241,1.97463551153632,66.2,85.5
996,41.2638542124656,1.97463264926904,66.2,85.6
997,41.2638587464943,1.97463016593851,66.2,85.7
998,41.2638637457414,1.97462792988336,66.2,85.8
999,41.2638692968356,1.97462586159616,66.2,85.9
1000,41.2638746084671,1.97462421783482,66.2,86.0
1001,41.2638799481981,1.97462271448797,66.2,86.1
1002,41.2638855128623,1.97462164113769,66.2,86.2
1003,41.2638911866349,1.97462074686147,66.1,86.3
1004,41.2638969082452,1.97462020745095,66.1,86.4
1005,41.2639027053815,1.97461977088949,66.1,86.5
1006,41.2639084117769,1.9746196428752,66.1,86.6
1007,41.2639137907101,1.9746196950291,66.1,86.7
1008,41.2639193342653,1.97461983836126,66.1,86.8
1009,41.2639246590556,1.97462006302441,66.1,86.9
1010,41.2639299720577,1.97462035698303,66.1,87.0
1011,41.2639351940448,1.97462057872848,66.1,87.1
1012,41.2639402907492,1.97462097991271,66.1,87.2
1013,41.2639454439267,1.97462119035207,66.1,87.3
1014,41.2639503899903,1.97462162983116,66.1,87.4
1015,41.2639551818491,1.97462182130546,66.1,87.5
1016,41.2639598920138,1.97462225057259,66.1,87.6
1017,41.2639644505781,1.97462287313758,66.1,87.7
1018,41.263968770228,1.97462333449945,66.1,87.8
1019,41.263972540498,1.97462351247937,66.1,87.9
1020,41.263976310905,1.97462394466421,66.1,88.0
1021,41.2639802235916,1.97462462375972,66.1,88.1
1022,41.263983439273,1.97462504974444,66.0,88.2
1023,41.2639863029566,1.97462544874041,66.0,88.3
1024,41.2639888728974,1.97462580360611,66.0,88.4
1025,41.2639909571962,1.97462614753043,65.9,88.5
1026,41.2639928734463,1.97462640684134,65.9,88.6
1027,41.2639947248618,1.97462656767976,65.9,88.7
1028,41.2639961579372,1.97462675988349,65.8,88.8
1029,41.2639972886344,1.97462696886401,65.8,88.9
1030,41.2639984146712,1.97462713444369,65.8,89.0
1031,41.2639997330184,1.97462717164441,65.8,89.1
1032,41.2640007385699,1.97462732117672,65.7,89.2
1033,41.2640018174543,1.97462752213355,65.7,89.3
1034,41.2640027376108,1.97462768880736,65.7,89.4
1035,41.2640037712618,1.97462782119816,65.7,89.5
1036,41.2640046223345,1.97462799735451,65.7,89.6
1037,41.2640053134456,1.97462816366361,65.6,89.7
1038,41.2640060957088,1.97462834310237,65.6,89.8
1039,41.2640070487622,1.97462847366961,65.6,89.9
1040,41.2640078211563,1.97462863815515,65.6,90.0
1041,41.2640085033578,1.97462888834823,65.5,90.1
1042,41.2640092642379,1.97462904408066,65.5,90.2
1043,41.2640100987251,1.9746292508729,65.5,90.3
1044,41.2640108760538,1.97462938800497,65.4,90.4
1045,41.264011455178,1.97462944490019,65.4,90.5
1046,41.2640122344256,1.9746295492081,65.3,90.6
1047,41.2640131755539,1.97462995367475,65.3,90.7
1048,41.2640140019539,1.97463005944151,65.3,90.8
1049,41.2640147598185,1.97463031109344,65.2,90.9
1050,41.2640156141809,1.97463040482467,65.2,91.0
1051,41.2640164817021,1.97463023231545,65.1,91.1
1052,41.264017323454,1.97463027972814,65.1,91.2
1053,41.2640180255308,1.97463036507097,65.1,91.3
1054,41.2640187720185,1.9746304164955,65.0,91.4
1055,41.264019100166,1.97463056566309,65.0,91.5
1056,41.2640197112277,1.97463062401716,65.0,91.6
1057,41.2640202660904,1.97463066012374,64.9,91.7
1058,41.2640208289032,1.97463070534815,64.9,91.8
1059,41.2640217827791,1.97463087603381,64.9,91.9
1060,41.2640223909623,1.97463092599948,64.9,92.0
1061,41.2640228131404,1.97463092745833,64.8,92.1
1062,41.264023421872,1.97463096137664,64.8,92.2
1063,41.2640240913259,1.97463098727126,64.8,92.3
1064,41.2640247178766,1.97463100550691,64.7,92.4
1065,41.264025289599,1.97463088259865,64.7,92.5
1066,41.2640259276637,1.97463088843406,64.7,92.6
1067,41.264026690737,1.97463099784794,64.7,92.7
1068,41.2640273590943,1.97463101243646,64.6,92.8
1069,41.2640279716638,1.97463113899185,64.6,92.9
1070,41.2640286526317,1.97463116087462,64.6,93.0
1071,41.2640294943836,1.97463110142642,64.5,93.1
1072,41.2640302075631,1.97463110397941,64.5,93.2
1073,41.2640308295905,1.97463119844006,64.5,93.3
1074,41.2640315522278,1.97463119771064,64.4,93.4
1075,41.2640324607333,1.9746309880007,64.4,93.5
1076,41.2640332135262,1.97463096575321,64.3,93.6
1077,41.26403364667,1.97463098690656,64.3,93.7
1078,41.2640343849335,1.97463097487103,64.3,93.8
1079,41.2640351807667,1.9746311685336,64.2,93.9
1080,41.26403593822,1.97463117582786,64.2,94.0
1081,41.2640364544287,1.97463104416649,64.2,94.1
1082,41.2640372166796,1.97463103395452,64.1,94.2
1083,41.264038372872,1.97463118567511,64.1,94.3
1084,41.2640391866615,1.97463118494568,64.0,94.4
1085,41.2640397670193,1.97463116379233,64.0,94.5
1086,41.2640405624413,1.97463115941578,64.0,94.6
1087,41.2640414132399,1.97463115832164,63.9,94.7
1088,41.2640422133223,1.97463115066267,63.9,94.8
1089,41.2640430125823,1.97463098435357,63.8,94.9
1090,41.2640438213001,1.97463096247079,63.8,95.0
1091,41.2640446430397,1.97463101170704,63.7,95.1
1092,41.2640454591594,1.97463100805991,63.7,95.2
1093,41.2640459567265,1.97463120755789,63.7,95.3
1094,41.2640467483105,1.97463122068755,63.6,95.4
1095,41.2640477337126,1.97463089864603,63.6,95.5
1096,41.2640485506547,1.97463087056313,63.5,95.6
1097,41.2640495089168,1.97463088332809,63.5,95.7
1098,41.2640503401143,1.97463085962174,63.4,95.8
1099,41.2640511038729,1.97463073124279,63.4,95.9
1100,41.2640519221857,1.97463070279518,63.4,96.0
1101,41.2640527521496,1.9746309515294,63.3,96.1
1102,41.2640535664873,1.97463095517653,63.3,96.2
1103,41.2640545226934,1.974630827527,63.2,96.3
1104,41.264055348408,1.97463082497401,63.2,96.4
1105,41.2640560884534,1.97463101827187,63.1,96.5
1106,41.264056904436,1.97463103286038,63.1,96.6
1107,41.2640578117078,1.97463085524518,63.0,96.7
1108,41.2640586335844,1.97463085415104,63.0,96.8
1109,41.2640595285198,1.97463102082486,63.0,96.9
1110,41.2640603490258,1.97463103395452,62.9,97.0
1111,41.2640609218447,1.97463083700954,62.9,97.1
1112,41.2640617145253,1.97463083080942,62.8,97.2
1113,41.264062792039,1.97463114555668,62.8,97.3
1114,41.2640636088441,1.97463116743945,62.7,97.4
1115,41.2640640567915,1.97463097195332,62.7,97.5
1116,41.2640648394659,1.97463097304747,62.6,97.6
1117,41.2640658222637,1.97463112768575,62.6,97.7
1118,41.2640666204271,1.97463114190956,62.5,97.8
1119,41.2640670994896,1.9746310923086,62.5,97.9
1120,41.264067868594,1.97463109960285,62.4,98.0
1121,41.2640687263832,1.9746310868379,62.4,98.1
1122,41.2640695074128,1.97463108501434,62.3,98.2
1123,41.2640703576631,1.97463091542282,62.3,98.3
1124,41.2640711462316,1.97463090229316,62.2,98.4
1125,41.2640719888059,1.97463093839973,62.2,98.5
1126,41.2640727798416,1.97463093694088,62.1,98.6
1127,41.2640732864554,1.97463081147963,62.1,98.7
1128,41.264074044457,1.97463080418537,62.0,98.8
1129,41.2640747995802,1.97463084612736,62.0,98.9
1130,41.264075561694,1.9746308472215,61.9,99.0
1131,41.2640763750722,1.97463086290415,61.9,99.1
1132,41.2640771495224,1.974630864363,61.8,99.2
1133,41.2640781887933,1.97463101571887,61.8,99.3
1134,41.2640789832558,1.97463102994268,61.7,99.4
1135,41.2640797974565,1.97463099930679,61.7,99.5
1136,41.2640805834206,1.97463101498945,61.6,99.6
1137,41.2640812201146,1.9746311433684,61.5,99.7
1138,41.2640819845586,1.97463116525118,61.5,99.8
1139,41.2640829555683,1.97463142675036,61.4,99.9
1140,41.2640837367349,1.97463145993924,61.4,100.0
1141,41.2640845566925,1.97463136511387,61.3,100.1
1142,41.264085335666,1.97463138079653,61.3,100.2
1143,41.2640861548013,1.97463144790371,61.2,100.3
1144,41.2640869256876,1.97463145556268,61.2,100.4
1145,41.2640874236659,1.97463137970239,61.1,100.5
1146,41.2640881648078,1.97463137605526,61.1,100.6
1147,41.2640890387714,1.97463134505467,61.0,100.7
1148,41.2640897970472,1.97463133812512,61.0,100.8
1149,41.264090537915,1.97463133156029,60.9,100.9
1150,41.2640912983839,1.97463132791316,60.9,101.0
1151,41.2640920491208,1.97463119734593,60.8,101.1
1152,41.2640928097268,1.97463118275741,60.8,101.2
1153,41.2640938461193,1.97463137496113,60.7,101.3
1154,41.2640946194728,1.97463138189067,60.6,101.4
1155,41.264095045489,1.97463122944066,60.6,101.5
1156,41.2640957736092,1.97463122178169,60.5,101.6
1157,41.2640965872616,1.97463124329976,60.5,101.7
1158,41.2640973178494,1.97463124038205,60.4,101.8
1159,41.2640980614583,1.97463140085575,60.4,101.9
1160,41.2640987934165,1.97463140960885,60.3,102.0
1161,41.2640994210638,1.97463140012632,60.2,102.1
1162,41.2641001408226,1.97463140705587,60.2,102.2
1163,41.2641007794356,1.9746312221464,60.1,102.3
1164,41.2641014856245,1.97463120755789,60.1,102.4
1165,41.2641021390411,1.97463136365503,60.0,102.5
1166,41.2641028352238,1.97463136766687,59.9,102.6
1167,41.2641035120795,1.97463121448743,59.9,102.7
1168,41.2641042064803,1.97463120682846,59.8,102.8
1169,41.2641050659144,1.97463125241758,59.7,102.9
1170,41.2641057807387,1.97463125132344,59.7,103.0
1171,41.2641066196121,1.97463124840573,59.6,103.1
1172,41.2641073388227,1.97463124220561,59.5,103.2
1173,41.264107833717,1.97463109632044,59.5,103.3
1174,41.2641085145477,1.97463107699065,59.4,103.4
1175,41.2641090152674,1.97463094824699,59.3,103.5
1176,41.2641096741672,1.97463092964663,59.3,103.6
1177,41.2641105571086,1.97463131004222,59.2,103.7
1178,41.2641112432166,1.97463133703097,59.1,103.8
1179,41.2641117895124,1.97463134286638,59.1,103.9
1180,41.2641124618447,1.97463136256088,59.0,104.0
1181,41.2641131265697,1.97463132718373,58.9,104.1
1182,41.2641137911576,1.97463133046615,58.9,104.2
1183,41.2641145299008,1.97463127502978,58.8,104.3
1184,41.2641151965447,1.97463127466507,58.7,104.4
1185,41.2641157875941,1.9746314220091,58.7,104.5
1186,41.2641164438207,1.97463143696232,58.6,104.6
1187,41.2641172126509,1.97463173274452,58.5,104.7
1188,41.2641178775129,1.97463177541593,58.5,104.8
1189,41.2641184340205,1.97463168897896,58.4,104.9
1190,41.2641190812689,1.97463170575576,58.3,105.0
1191,41.2641196991842,1.97463145738625,58.3,105.1
1192,41.2641203359467,1.97463144133889,58.2,105.2
1193,41.264120814598,1.97463156461186,58.1,105.3
1194,41.2641214318964,1.97463156789427,58.1,105.4
1195,41.2641221126587,1.97463171815601,58.0,105.5
1196,41.2641227322873,1.97463173237981,57.9,105.6
1197,41.2641232678233,1.97463171450888,57.8,105.7
1198,41.2641238764175,1.97463172216785,57.8,105.8
1199,41.2641245922013,1.9746315347054,57.7,105.9
1200,41.2641252065527,1.9746315150109,57.6,106.0
1201,41.2641258068544,1.97463151428147,57.5,106.1
1202,41.2641264203834,1.97463150042238,57.5,106.2
1203,41.2641271391143,1.97463152741114,57.4,106.3
1204,41.2641277584688,1.97463152048159,57.3,106.4
1205,41.2641283044904,1.97463156132944,57.2,106.5
1206,41.2641289110973,1.97463156169415,57.2,106.6
