,lat,lon,alt,secs
282,41.264870016594,1.99639484208866,33.500001072,7.0
283,41.2648624596759,1.99639486287744,33.8000010816,7.1
284,41.2648546755312,1.99639466330977,34.1000010912,7.2
285,41.2648467716372,1.99639470716679,34.4000011008,7.3
286,41.2648386096935,1.99639463939812,34.7000011104,7.4
287,41.2648307309428,1.99639476048361,35.00000112,7.5
288,41.2648223541487,1.99639478065692,35.300001129600005,7.6
289,41.2648139007786,1.99639499508674,35.6000011392,7.7
290,41.2648062046481,1.9963951343852,35.9000011488,7.8
291,41.2647983705558,1.99639538266516,36.2000011584,7.9
292,41.2647911290868,1.99639552877923,36.6000011712,8.0
293,41.2647836366029,1.99639578563,36.900001180800004,8.1
294,41.2647757530841,1.99639613694203,37.3000011936,8.2
295,41.264768075166,1.99639652367705,37.6000012032,8.3
296,41.2647605005304,1.99639707911569,37.9000012128,8.4
297,41.2647528398348,1.99639759676071,38.2000012224,8.5
298,41.2647447844565,1.99639832188315,38.500001232,8.6
299,41.2647370840008,1.99639891978834,38.7000012384,8.7
300,41.2647294788026,1.99639963360461,39.000001248000004,8.8
301,41.2647218320464,1.99640024194977,39.3000012576,8.9
302,41.2647135281024,1.99640106873661,39.60000126720001,9.0
303,41.2647057096432,1.99640171282387,39.900001276800005,9.1
304,41.2646974635154,1.99640247943269,40.10000128320001,9.2
305,41.2646896876041,1.99640315212731,40.400001292800006,9.3
306,41.2646820010098,1.99640371233005,40.700001302400004,9.4
307,41.2646743606892,1.99640423761129,41.000001312,9.5
308,41.2646670378502,1.9964048013928,41.7000013344,9.7
309,41.2646595540427,1.99640533123298,42.000001344,9.8
310,41.2646443974239,1.99640615970664,42.7000013664,10.0
311,41.2646372900084,1.99640661370883,43.000001376,10.1
312,41.2646300737868,1.99640703573005,43.300001385600005,10.2
313,41.2646223412573,1.9964073654327,43.6000013952,10.3
314,41.2646150699552,1.99640767936141,43.9000014048,10.4
315,41.2646078094921,1.99640787423337,44.2000014144,10.5
316,41.2646001424651,1.99640807193187,44.500001424,10.6
317,41.2645923839847,1.9964081553605,44.7000014304,10.7
318,41.2645845055987,1.99640830434671,45.00000144,10.8
319,41.2645770410198,1.99640836183496,45.3000014496,10.9
320,41.2645695316783,1.99640856384166,45.6000014592,11.0
321,41.2645620983656,1.99640868200943,45.9000014688,11.1
322,41.2645547060636,1.99640894027347,46.300001481600006,11.2
323,41.2645473743137,1.99640907141142,46.600001491200004,11.3
324,41.2645398112987,1.99640937512811,46.9000015008,11.4
325,41.2645326032063,1.99640954813994,47.2000015104,11.5
326,41.2645249986073,1.99640989523495,47.6000015232,11.6
327,41.2645176919745,1.99641009140621,47.9000015328,11.7
328,41.2645101031649,1.99641042486999,48.20000154240001,11.8
329,41.2645028545308,1.99641059644575,48.50000155200001,11.9
330,41.2644951403962,1.99641091121787,48.800001561600006,12.0
331,41.2644877355877,1.99641105806138,49.1000015712,12.1
332,41.2644802728849,1.99641128992914,49.4000015808,12.2
333,41.264472837123,1.99641139672235,49.70000159040001,12.3
334,41.2644654388804,1.9964115502675,50.000001600000004,12.4
335,41.2644577153659,1.99641159713342,50.3000016096,12.5
336,41.2644503957056,1.99641165421137,50.500001616000006,12.6
337,41.2644430740651,1.99641161350002,50.800001625600004,12.7
338,41.2644354603468,1.99641159503631,51.1000016352,12.8
339,41.2644282037398,1.99641150586341,51.4000016448,12.9
340,41.2644206457274,1.99641143779841,51.700001654400005,13.0
341,41.264413048997,1.99641129738301,52.000001664,13.1
342,41.2644058164649,1.99641119102291,52.3000016736,13.2
343,41.2643985576693,1.99641101413598,52.6000016832,13.3
344,41.2643913377479,1.99641090483535,52.9000016928,13.4
345,41.2643840893222,1.99641073428535,53.2000017024,13.5
346,41.2643770103589,1.99641066243643,53.400001708800005,13.6
347,41.264369504144,1.99641052810722,53.800001721600005,13.7
348,41.2643621929255,1.99641047939493,54.1000017312,13.8
349,41.2643548521605,1.99641035602997,54.40000174080001,13.9
350,41.2643476587111,1.99641032167834,54.700001750400006,14.0
351,41.2643400722465,1.99641023948063,55.00000176,14.1
352,41.2643323848444,1.996410181035,55.3000017696,14.2
353,41.2643250684149,1.99641003879602,55.6000017792,14.3
354,41.264317334791,1.99640997595101,55.900001788800004,14.4
355,41.2643099854278,1.99640985295077,56.2000017984,14.5
356,41.2643025987016,1.99640978126141,56.500001808,14.6
357,41.2642952327674,1.99640965516109,56.700001814400004,14.7
358,41.264287344741,1.99640963772314,57.000001824,14.8
359,41.2642799165351,1.99640956190794,57.3000018336,14.9
360,41.2642724824929,1.99640959117635,57.700001846400006,15.0
361,41.2642647050443,1.99640950225419,58.000001856000004,15.1
362,41.2642569566212,1.99640948939798,58.2000018624,15.2
363,41.264249940138,1.99640933772199,58.60000187520001,15.3
364,41.2642419514347,1.99640924239452,58.900001884800005,15.4
365,41.2642347731494,1.9964091554783,59.2000018944,15.5
366,41.2642275945513,1.99640901581513,59.500001904,15.6
367,41.2642204846346,1.99640898704821,59.800001913600006,15.7
368,41.2642132883191,1.99640891036681,60.100001923200004,15.8
369,41.2642061290018,1.9964089642535,60.80000194560001,16.0
370,41.2641989021498,1.99640898784602,61.10000195520001,16.1
371,41.2641914035951,1.99640914063895,61.400001964800005,16.2
372,41.2641842931572,1.99640921467616,61.7000019744,16.3
373,41.2641772518175,1.99640936596463,62.000001984,16.4
374,41.2641698714487,1.9964093854997,62.200001990400004,16.5
375,41.2641625911316,1.99640946806213,62.50000200000001,16.6
376,41.2641554400478,1.9964094556846,62.80000200960001,16.7
377,41.2641491901579,1.9964094983563,63.000002015999996,16.8
378,41.2641432184323,1.99640949454958,63.30000202560001,16.9
379,41.2641374112707,1.99640957537961,63.500002032,17.0
380,41.2641313998371,1.99640959464114,63.7000020384,17.1
381,41.2641253159703,1.99640975119519,64.000002048,17.2
382,41.2641196826484,1.99640984273874,64.2000020544,17.3
383,41.2641144054477,1.99641007467489,64.4000020608,17.4
384,41.2641093653483,1.99641020647389,64.500002064,17.5
385,41.2641046239448,1.99641041205936,64.7000020704,17.6
386,41.2641003669576,1.99641047602131,64.9000020768,17.7
387,41.2640965859452,1.99641063264375,65.00000208,17.8
388,41.2640930701737,1.99641065623627,65.10000208320001,17.9
389,41.2640902924912,1.99641087237569,65.2000020864,18.0
390,41.2640877081375,1.99641091880851,65.3000020896,18.1
391,41.2640858319616,1.99641106337254,65.3000020896,18.2
392,41.2640841181611,1.9964109886059,65.40000209280001,18.3
393,41.2640828027952,1.99641111445548,65.500002096,18.4
394,41.2640816495963,1.99641104044107,65.60000209920001,18.5
395,41.2640807667452,1.99641127381329,65.60000209920001,18.6
396,41.2640799319396,1.99641130941862,65.7000021024,18.7
397,41.2640791171444,1.99641168502981,65.8000021056,18.8
398,41.2640783515412,1.99641179305393,65.90000210880001,18.9
399,41.2640773839589,1.99641212045432,66.000002112,19.0
400,41.2640764080389,1.99641217894554,66.10000211520001,19.1
401,41.2640750747471,1.99641245492107,66.10000211520001,19.2
402,41.2640738103451,1.99641245451076,66.20000211840001,19.3
403,41.264072154908,1.99641259337612,66.3000021216,19.4
404,41.2640707213562,1.99641248740352,66.3000021216,19.5
405,41.2640689928606,1.99641237630212,66.40000212480001,19.6
406,41.2640675042804,1.99641209316905,66.40000212480001,19.7
407,41.2640657596306,1.99641177846532,66.500002128,19.8
408,41.2640642254019,1.99641134673356,66.500002128,19.9
409,41.2640627899741,1.99641097176061,66.6000021312,20.0
410,41.2640615170259,1.99641050823023,66.6000021312,20.1
411,41.2640603583033,1.99640999751481,66.70000213440001,20.2
412,41.2640594215702,1.99640950131961,66.70000213440001,20.3
413,41.2640587416362,1.9964091386786,66.8000021376,20.4
414,41.2640581774911,1.99640876903962,66.8000021376,20.5
415,41.2640578897386,1.99640848770734,66.8000021376,20.6
416,41.2640576126165,1.99640817049619,66.9000021408,20.7
417,41.2640576356492,1.99640796550338,66.9000021408,20.8
418,41.2640576163684,1.99640772210149,66.9000021408,20.9
419,41.2640578305414,1.99640759014293,66.9000021408,21.0
420,41.2640579612338,1.99640740265646,66.9000021408,21.1
421,41.2640581670691,1.9964073525309,66.9000021408,21.2
422,41.2640583048485,1.99640724024417,66.9000021408,21.3
423,41.2640584026072,1.99640720808083,66.9000021408,21.4
424,41.264058481919,1.99640711523799,66.9000021408,21.5
425,41.2640584052127,1.99640709745812,66.9000021408,21.6
426,41.2640583738424,1.99640702328414,66.9000021408,21.7
427,41.2640582415867,1.99640702351208,66.9000021408,21.8
428,41.2640581740519,1.99640695975529,66.9000021408,21.9
429,41.2640580183466,1.99640683778081,66.9000021408,22.0
430,41.2640578719169,1.99640666951027,66.9000021408,22.1
431,41.2640577817662,1.99640649184832,67.000002144,22.2
432,41.2640576661858,1.99640629886833,67.000002144,22.3
433,41.264057599172,1.99640614012598,67.000002144,22.5
434,41.2640575454985,1.99640598790292,67.000002144,22.6
435,41.2640575339301,1.99640587089769,67.000002144,22.7
436,41.264057535806,1.99640576604203,67.000002144,22.8
437,41.2640575558164,1.99640567814564,67.000002144,22.9
438,41.2640575913555,1.99640563018557,67.000002144,23.0
439,41.2640575847896,1.99640559138898,67.000002144,23.1
440,41.2640574981825,1.99640557404221,67.000002144,23.2
441,41.2640572710862,1.99640554484219,67.000002144,23.3
442,41.2640568165809,1.9964055163488,67.000002144,23.4
443,41.2640561401904,1.99640548097142,67.000002144,23.5
444,41.2640552187777,1.99640544712128,67.000002144,23.6
445,41.2640540645366,1.99640541443367,66.9000021408,23.7
446,41.264052625878,1.99640535277398,66.9000021408,23.8
447,41.2640510276579,1.99640529574162,66.9000021408,23.9
448,41.2640490855105,1.9964051631904,66.9000021408,24.0
449,41.2640468982366,1.9964050499007,67.000002144,24.1
450,41.264044509192,1.99640487515647,67.000002144,24.2
451,41.2640420076936,1.99640474932968,67.000002144,24.3
452,41.2640392275098,1.99640452642024,67.000002144,24.4
453,41.2640361661393,1.99640436396236,67.000002144,24.5
454,41.264032965843,1.99640407412765,67.000002144,24.6
455,41.2640296091119,1.99640387581369,67.000002144,24.7
456,41.2640257901632,1.99640356161144,67.1000021472,24.8
457,41.2640218042534,1.99640337426174,67.1000021472,24.9
458,41.2640177570619,1.99640311654477,67.1000021472,25.0
459,41.2640135595847,1.99640297366754,67.1000021472,25.1
460,41.2640091775331,1.99640271301006,67.1000021472,25.2
461,41.2640046148675,1.99640254592485,67.1000021472,25.3
462,41.2639998174975,1.99640227765394,67.1000021472,25.4
463,41.2639945679152,1.99640212987585,67.1000021472,25.5
464,41.263989533548,1.99640191667694,67.1000021472,25.6
465,41.2639842762534,1.99640181852293,67.1000021472,25.7
466,41.2639787780011,1.99640164858839,67.1000021472,25.8
467,41.263973017843,1.99640159627453,67.1000021472,25.9
468,41.2639668910374,1.99640151546729,67.1000021472,26.0
469,41.2639605161872,1.99640152866543,67.1000021472,26.1
470,41.2639541811492,1.99640145763712,67.1000021472,26.2
471,41.2639472881151,1.99640144573828,67.1000021472,26.3
472,41.2639405725684,1.99640137101723,67.1000021472,26.4
473,41.2639336660899,1.9964013513226,67.1000021472,26.5
474,41.2639266274599,1.99640120238198,67.1000021472,26.6
475,41.2639193669446,1.99640116262801,67.000002144,26.7
476,41.2639120095044,1.99640105576642,67.000002144,26.8
477,41.2639045228308,1.99640103313128,67.000002144,26.9
478,41.2638971077567,1.99640103301731,67.000002144,27.0
479,41.2638892730911,1.9964011166055,67.000002144,27.1
480,41.2638822336274,1.99640121361977,67.1000021472,27.2
481,41.2638751444505,1.99640135850294,67.1000021472,27.3
482,41.2638684968555,1.9964015791785,67.1000021472,27.4
483,41.2638615122116,1.99640181724643,67.1000021472,27.5
484,41.2638552611753,1.99640213489068,67.1000021472,27.6
485,41.2638493681361,1.99640242319814,67.1000021472,27.7
486,41.2638440582102,1.99640289292869,67.1000021472,27.8
487,41.2638390629256,1.99640327417017,67.20000215040001,27.9
488,41.263834799998,1.99640387528941,67.20000215040001,28.0
489,41.2638305931409,1.99640434456406,67.20000215040001,28.1
490,41.2638273865914,1.99640507973897,67.20000215040001,28.2
491,41.2638241899428,1.99640561810438,67.1000021472,28.3
492,41.2638217782823,1.99640639506199,67.1000021472,28.4
493,41.263819252709,1.99640693709735,67.1000021472,28.5
494,41.2638174388569,1.99640765665789,67.000002144,28.6
495,41.2638156425138,1.99640809392876,67.000002144,28.7
496,41.2638142039594,1.99640883776567,67.000002144,28.8
497,41.2638128562852,1.99640922878608,66.9000021408,28.9
498,41.2638115614508,1.99640980127517,66.9000021408,29.0
499,41.2638103870951,1.99641004292186,66.9000021408,29.1
500,41.2638090262891,1.99641051349581,66.8000021376,29.2
501,41.263807664441,1.99641091096713,66.8000021376,29.3
502,41.2638063499089,1.99641105929229,66.8000021376,29.4
503,41.2638047962951,1.99641133811716,66.8000021376,29.6
504,41.2638015371143,1.99641161441181,66.9000021408,29.8
505,41.2637998840743,1.99641160796091,66.9000021408,29.9
506,41.2637979803842,1.99641166763745,66.9000021408,30.0
507,41.2637962087413,1.99641154265407,66.9000021408,30.1
508,41.2637943433001,1.99641147003013,66.9000021408,30.2
509,41.2637927804107,1.99641123446962,66.9000021408,30.3
510,41.2637911728108,1.99641106266591,66.9000021408,30.4
511,41.2637898545268,1.99641079854363,66.9000021408,30.5
512,41.2637886362943,1.9964105927986,66.9000021408,30.6
513,41.263787647451,1.99641027613452,66.9000021408,30.7
514,41.2637869492785,1.99641005767004,66.9000021408,30.8
515,41.2637864344296,1.99640974736568,66.9000021408,30.9
516,41.2637862470413,1.99640952422829,66.9000021408,31.0
517,41.2637861465728,1.9964091921094,66.9000021408,31.1
518,41.2637862784117,1.99640899158435,67.000002144,31.2
519,41.2637863948258,1.99640871727284,67.000002144,31.3
520,41.2637866300513,1.9964085787722,67.000002144,31.4
521,41.2637868198367,1.99640836418282,67.000002144,31.5
522,41.2637870359898,1.99640824508047,67.000002144,31.6
523,41.2637871867968,1.99640804667533,67.000002144,31.7
524,41.2637872482868,1.99640795834584,67.000002144,31.8
525,41.2637872902877,1.99640779059959,66.9000021408,31.9
526,41.2637871880474,1.9964077255207,66.9000021408,32.0
527,41.2637871284334,1.99640757847204,66.9000021408,32.1
528,41.2637869451096,1.99640749761921,67.000002144,32.2
529,41.2637868511028,1.99640736554667,67.000002144,32.3
530,41.2637866657989,1.99640724630756,67.000002144,32.4
531,41.263786574085,1.99640708111431,67.000002144,32.5
532,41.2637864683012,1.99640697603071,67.000002144,32.6
533,41.2637864431841,1.99640684956567,67.000002144,32.7
534,41.263786423278,1.99640672961992,67.000002144,32.8
535,41.2637864527724,1.99640658316392,67.000002144,32.9
536,41.2637864835174,1.99640643178427,67.000002144,33.0
537,41.2637865411513,1.99640628268408,67.000002144,33.1
538,41.2637866216095,1.99640613611411,67.000002144,33.2
539,41.2637867107179,1.99640600871449,67.000002144,33.3
540,41.2637868369289,1.99640588240902,67.000002144,33.4
541,41.2637869503207,1.99640577584376,67.000002144,33.5
542,41.2637870706953,1.99640571913052,67.000002144,33.6
543,41.2637872280681,1.9964056688454,67.000002144,33.7
544,41.2637874590205,1.99640562587737,67.000002144,33.8
545,41.2637877364553,1.99640556303237,67.000002144,33.9
546,41.2637881058124,1.9964054211581,67.000002144,34.0
547,41.2637885105003,1.99640529307464,67.000002144,34.1
548,41.2637889937704,1.99640513098148,67.000002144,34.2
549,41.2637894511938,1.99640499020136,67.000002144,34.3
550,41.2637899223743,1.99640476567349,67.000002144,34.4
551,41.2637902785996,1.99640455108411,67.000002144,34.5
552,41.2637906316984,1.99640436138655,67.000002144,34.6
553,41.2637909138231,1.99640409904226,67.000002144,34.7
554,41.2637910657764,1.99640384339962,67.000002144,34.8
555,41.2637912538943,1.99640350369009,66.9000021408,34.9
556,41.2637912956867,1.9964032223578,66.9000021408,35.0
557,41.2637913919863,1.99640288930433,66.9000021408,35.1
558,41.2637914162697,1.99640259142309,66.9000021408,35.2
559,41.263791442429,1.99640217318579,66.9000021408,35.3
560,41.2637913445661,1.99640162595324,66.9000021408,35.4
561,41.2637912535816,1.99640093215072,66.9000021408,35.5
562,41.2637911884439,1.99639996884638,66.9000021408,35.6
563,41.2637910962088,1.99639891930965,66.9000021408,35.7
564,41.2637910803673,1.99639734273648,66.9000021408,35.8
565,41.2637910874543,1.99639559857663,66.9000021408,35.9
566,41.2637910570219,1.99639361771653,66.9000021408,36.0
567,41.2637911500908,1.99639121328517,66.9000021408,36.1
568,41.2637911962604,1.9963885909592,66.9000021408,36.3
569,41.2637913680157,1.99638556831257,66.9000021408,36.4
570,41.2637914415953,1.9963824054101,66.9000021408,36.5
571,41.2637916630636,1.99637872178534,66.9000021408,36.6
572,41.2637917735373,1.99637506790766,66.9000021408,36.7
573,41.2637919979238,1.99637108567222,66.9000021408,36.8
574,41.2637920883872,1.99636694075095,66.9000021408,36.9
575,41.2637923025601,1.99636232755801,66.9000021408,37.0
576,41.263792394691,1.99635751285984,66.9000021408,37.1
577,41.2637925695728,1.99635246285191,66.9000021408,37.2
578,41.263792616472,1.99634742248614,66.9000021408,37.3
579,41.2637927556063,1.99634219996786,66.9000021408,37.4
580,41.2637927876019,1.99633643151632,66.9000021408,37.5
581,41.2637928578465,1.99633074250435,66.9000021408,37.6
582,41.2637928241833,1.99632475629498,66.9000021408,37.7
583,41.2637928199103,1.99631823238124,66.9000021408,37.8
584,41.2637927435167,1.99631170575494,66.9000021408,37.9
585,41.2637927151687,1.99630459526499,66.9000021408,38.0
586,41.2637926268941,1.99629751969654,66.9000021408,38.1
587,41.2637926098019,1.99628987916125,66.9000021408,38.2
588,41.2637925250707,1.9962823034997,66.9000021408,38.3
589,41.2637925021422,1.99627439508101,66.9000021408,38.4
590,41.2637924012569,1.99626619835486,66.9000021408,38.5
591,41.2637923685316,1.99625751402711,66.9000021408,38.6
592,41.2637922790063,1.99624895210694,66.9000021408,38.7
593,41.2637922659788,1.99624018371231,66.9000021408,38.8
594,41.263792187605,1.99623105352008,66.9000021408,38.9
595,41.2637921490434,1.99622122539949,66.9000021408,39.0
596,41.2637920372149,1.99621103393126,66.9000021408,39.1
597,41.2637919919833,1.99620060840696,66.9000021408,39.2
598,41.2637918899515,1.99619034294711,66.9000021408,39.3
599,41.2637917802074,1.9961798261984,66.9000021408,39.4
600,41.2637916276287,1.99616900181231,66.9000021408,39.5
601,41.263791559677,1.99615801348669,67.000002144,39.6
602,41.2637914366969,1.99614620728695,67.000002144,39.7
603,41.2637913770828,1.99613489368084,67.000002144,39.8
604,41.263791267443,1.99612334811579,67.000002144,39.9
605,41.2637912078289,1.99611183528394,67.000002144,40.0
606,41.2637910979806,1.99610010439792,67.000002144,40.1
607,41.2637909904251,1.99608787850202,67.000002144,40.2
608,41.2637908548343,1.99607599853861,67.000002144,40.3
609,41.2637906642152,1.99606365556909,67.000002144,40.4
610,41.2637904739087,1.99605165575111,67.000002144,40.5
611,41.2637902748477,1.99603915540693,66.9000021408,40.6
612,41.2637900903776,1.99602701248377,66.9000021408,40.7
613,41.2637898355587,1.99601494961562,67.000002144,40.8
614,41.2637896088793,1.99600266422554,67.000002144,40.9
615,41.2637893514548,1.99598959018416,67.000002144,41.0
616,41.2637891419718,1.99597702109114,66.9000021408,41.1
617,41.2637888480702,1.99596447584139,66.9000021408,41.2
618,41.263788624309,1.99595181082824,66.9000021408,41.3
619,41.2637883125857,1.99593919382075,67.000002144,41.4
620,41.2637880814248,1.99592647729156,67.000002144,41.5
621,41.2637878094096,1.99591361391887,67.000002144,41.6
622,41.2637876106612,1.99590113965184,67.000002144,41.7
623,41.2637873056081,1.995888154601,67.000002144,41.8
624,41.2637870088925,1.9958757529579,67.000002144,41.9
625,41.2637867499048,1.99586260788821,67.000002144,42.0
626,41.2637864412039,1.9958501865049,67.000002144,42.1
627,41.2637862020181,1.99583769254324,67.000002144,42.2
628,41.2637858892526,1.99582526432152,67.000002144,42.4
629,41.2637856500668,1.99581278786619,67.000002144,42.5
630,41.2637853617931,1.99580041271055,67.000002144,42.6
631,41.2637851572084,1.99578742674792,67.000002144,42.7
632,41.2637849335514,1.99577513857688,67.000002144,42.8
633,41.2637847907694,1.99576282286984,67.000002144,42.9
634,41.26378461891,1.99574995781034,67.000002144,43.0
635,41.263784513022,1.99573707624747,67.000002144,43.1
636,41.2637843706569,1.99572486566961,67.000002144,43.2
637,41.2637843033306,1.99571205221733,67.000002144,43.3
638,41.2637841724297,1.99569997339289,67.000002144,43.4
639,41.2637841131283,1.99568793040172,67.000002144,43.5
640,41.2637839839992,1.99567598187183,67.000002144,43.6
641,41.2637839358494,1.99566406607514,67.000002144,43.7
642,41.2637837926505,1.9956516564539,66.9000021408,43.8
643,41.2637837349124,1.99563990797036,66.9000021408,43.9
644,41.2637835612812,1.99562833737672,66.9000021408,44.0
645,41.26378348791,1.99561685002935,66.9000021408,44.1
646,41.2637833079214,1.99560528572705,66.9000021408,44.2
647,41.2637832199593,1.99559380959468,66.9000021408,44.3
648,41.263783043931,1.99558236245718,66.9000021408,44.4
649,41.2637829964065,1.99557131942426,66.9000021408,44.5
650,41.2637828251724,1.99556026335276,66.9000021408,44.6
651,41.2637827637866,1.99554921968158,66.9000021408,44.7
652,41.2637826000563,1.99553789672965,66.9000021408,44.8
653,41.2637825682691,1.99552664717667,66.9000021408,44.9
654,41.2637824789522,1.99551468332874,66.9000021408,45.0
655,41.2637824975034,1.99550341608707,66.9000021408,45.1
656,41.2637824426835,1.99549204271324,66.9000021408,45.2
657,41.2637824753045,1.99548079917807,66.9000021408,45.3
658,41.263782412668,1.99546894665948,66.9000021408,45.4
659,41.2637824304897,1.99545774561364,66.9000021408,45.5
660,41.2637823784837,1.99544596412337,66.9000021408,45.6
661,41.2637824180874,1.99543425922331,66.9000021408,45.7
662,41.2637823858833,1.9954231416061,66.9000021408,45.8
663,41.263782437264,1.99541207486668,66.9000021408,45.9
664,41.2637824155862,1.9954009489522,66.9000021408,46.0
665,41.2637824808281,1.99538988002449,66.9000021408,46.1
666,41.2637824630064,1.99537863229509,66.9000021408,46.2
667,41.2637825348143,1.99536692794211,66.9000021408,46.3
668,41.2637825091761,1.99535577941528,66.9000021408,46.4
669,41.2637825751476,1.99534414928186,66.9000021408,46.5
670,41.2637825835895,1.99533282131509,66.9000021408,46.6
671,41.263782663735,1.9953219754108,66.9000021408,46.7
672,41.2637826824946,1.99531063130538,66.8000021376,46.8
673,41.2637827633697,1.995299729782,66.8000021376,46.9
674,41.2637827686849,1.99528879333713,66.8000021376,47.0
675,41.2637828305919,1.99527776936058,66.8000021376,47.1
676,41.2637828262146,1.99526632751145,66.8000021376,47.2
677,41.2637828840569,1.9952549529523,66.8000021376,47.3
678,41.2637829287675,1.99524365562161,66.8000021376,47.4
679,41.2637830345512,1.99523229765701,66.8000021376,47.5
680,41.2637831099026,1.99522023825366,66.9000021408,47.6
681,41.2637832358008,1.9952086940107,66.9000021408,47.7
682,41.2637833572176,1.99519693476806,66.9000021408,47.8
683,41.2637835218859,1.99518518683159,66.9000021408,47.9
684,41.2637836544542,1.99517269432879,66.9000021408,48.0
685,41.2637838112017,1.99516080789169,66.9000021408,48.1
686,41.263783959299,1.99514820095945,66.9000021408,48.2
687,41.2637840530973,1.99513617520109,66.9000021408,48.3
688,41.2637841409551,1.99512357711321,66.9000021408,48.4
689,41.2637841541911,1.99511153831627,66.9000021408,48.5
690,41.2637842145348,1.9950995267818,66.9000021408,48.6
691,41.2637842059887,1.99508751032368,66.9000021408,48.7
692,41.2637842405899,1.99507551283076,66.9000021408,48.8
693,41.2637842190162,1.99506350074922,66.9000021408,49.0
694,41.2637842542427,1.99505149614434,66.9000021408,49.1
695,41.2637842494486,1.99503965274364,66.9000021408,49.2
696,41.2637842956182,1.99502787134455,66.9000021408,49.3
697,41.2637842845709,1.99501600551385,66.9000021408,49.4
