,lat,lon,alt,secs
963,41.2642903602814,1.98875374075284,16.7,22.3
964,41.2642904601375,1.98875369498152,16.7,22.4
965,41.2642904665113,1.98875374257642,16.7,22.5
966,41.2642904080506,1.98875396614478,16.7,22.6
967,41.2642904032531,1.98875403325175,16.6,22.7
968,41.2642905266854,1.98875397070366,16.6,22.8
969,41.2642905329221,1.98875398912159,16.6,22.9
970,41.2642905054394,1.98875397270955,16.6,23.0
971,41.2642904955703,1.98875396067406,16.6,23.1
972,41.2642904667169,1.98875410218225,16.6,23.2
973,41.2642904465675,1.98875410437053,16.6,23.3
974,41.2642904225115,1.98875405185204,16.6,23.4
975,41.2642903988668,1.98875407792894,16.6,23.5
976,41.2642904158636,1.98875414558299,16.6,23.6
977,41.2642903929727,1.98875420375453,16.6,23.7
978,41.2642904260068,1.98875424952587,16.6,23.8
979,41.2642904077079,1.98875430806212,16.6,23.9
980,41.2642905995385,1.98875426064958,16.6,24.0
981,41.2642905993329,1.98875431663285,16.6,24.1
982,41.264290604336,1.98875438392219,16.6,24.2
983,41.26429059947,1.98875444391728,16.6,24.3
984,41.2642905935759,1.98875432903304,16.6,24.4
985,41.2642905861056,1.98875436222182,16.5,24.5
986,41.2642905755511,1.98875440544017,16.5,24.6
987,41.2642905652023,1.98875442732288,16.5,24.7
988,41.2642907263976,1.98875447017653,16.5,24.8
989,41.2642907244101,1.98875449625342,16.6,24.9
990,41.2642907012451,1.98875441893451,16.6,25.0
991,41.2642906878807,1.98875441820508,16.6,25.1
992,41.2642906664976,1.98875452178324,16.5,25.2
993,41.2642906520366,1.98875452798334,16.6,25.3
994,41.2642906579992,1.98875446415877,16.5,25.4
995,41.2642906517625,1.98875447327657,16.5,25.5
996,41.2642905320997,1.98875448622384,16.5,25.6
997,41.2642905262056,1.98875450464179,16.5,25.7
998,41.2642905874078,1.9887543614924,16.5,25.8
999,41.264290586037,1.98875437407496,16.5,25.9
1000,41.2642904536266,1.98875454257182,16.5,26.0
1001,41.2642904416329,1.98875455314846,16.5,26.1
1002,41.2642904628789,1.98875450500649,16.5,26.2
1003,41.2642904606172,1.98875449570633,16.5,26.3
1004,41.2642904957759,1.9887544147403,16.5,26.4
1005,41.2642905053709,1.98875438191623,16.5,26.5
1006,41.2642905370342,1.98875434544504,16.5,26.6
1007,41.2642905515637,1.98875430167961,16.6,26.7
1008,41.2642905466292,1.98875416217734,16.6,26.8
1009,41.2642905508098,1.98875411421773,16.6,26.9
1010,41.2642905195577,1.98875404638133,16.6,27.0
1011,41.2642905227103,1.98875400954544,16.6,27.1
1012,41.2642906576566,1.98875398820981,16.6,27.2
1013,41.2642906725288,1.98875396942715,16.6,27.3
1014,41.2642906456629,1.98875379564197,16.6,27.4
1015,41.2642906424417,1.9887537918125,16.6,27.5
1016,41.2642905895323,1.98875379090072,16.6,27.6
1017,41.2642905604048,1.98875378871244,16.6,27.7
1018,41.2642905018755,1.98875386347837,16.6,27.8
1019,41.2642904578072,1.9887538521723,16.6,27.9
1020,41.2642902953782,1.98875382919545,16.6,28.0
1021,41.2642902419206,1.98875382153651,16.6,28.1
1022,41.2642901686562,1.98875381752468,16.6,28.2
1023,41.2642901172547,1.98875380804216,16.6,28.3
1024,41.2642900858654,1.98875382481891,16.6,28.4
1025,41.2642900409062,1.9887538062186,16.6,28.5
1026,41.2642900097226,1.98875381679525,16.6,28.6
1027,41.2642899733303,1.98875380895394,16.6,28.7
1028,41.2642900940212,1.98875382263063,16.6,28.8
1029,41.2642900697596,1.98875381187164,16.6,28.9
1030,41.2642899079473,1.98875370847586,16.6,29.0
1031,41.2642897277676,1.98875373965872,16.7,29.1
1032,41.2642896070767,1.98875384378396,16.7,29.2
1033,41.2642894458129,1.98875390523791,16.8,29.3
1034,41.2642893846108,1.98875396723893,17.0,29.4
1035,41.2642893413651,1.98875403744595,17.1,29.5
1036,41.2642894112713,1.98875400152184,17.3,29.6
1037,41.264289444511,1.98875409762343,17.5,29.7
1038,41.2642894264176,1.98875436678078,17.8,29.8
1039,41.2642894885107,1.98875450354769,18.0,29.9
1040,41.2642894839874,1.9887542570025,18.3,30.0
1041,41.2642895516319,1.98875439176352,18.6,30.1
1042,41.2642896796561,1.98875458615494,18.9,30.2
1043,41.2642897668332,1.98875474225159,19.2,30.3
1044,41.2642899734675,1.98875483233541,19.5,30.4
1045,41.2642900701024,1.98875497457303,19.8,30.5
1046,41.2642900515979,1.98875528767815,20.1,30.6
1047,41.2642901221208,1.98875539052681,20.4,30.7
1048,41.2642899156921,1.98875433815079,20.7,30.8
1049,41.264289958047,1.98875433195069,21.0,30.9
1050,41.2642899636669,1.98875417330106,21.3,31.0
1051,41.2642900103395,1.98875421706653,21.6,31.1
1052,41.2642903813903,1.9887547608519,21.9,31.2
1053,41.2642904529413,1.9887548804774,22.2,31.3
1054,41.2642906184544,1.98875521856528,22.5,31.4
1055,41.2642906694447,1.98875534420848,22.8,31.5
1056,41.2642904610285,1.98875527618971,23.1,31.6
1057,41.2642904876887,1.98875534220255,23.4,31.7
1058,41.2642903520571,1.98875533582009,23.7,31.8
1059,41.264290377895,1.98875539380929,24.0,31.9
1060,41.2642906723232,1.98875562412482,24.3,32.0
1061,41.2642907278369,1.98875569433186,24.6,32.1
1062,41.2642908202227,1.988756139645,24.9,32.2
1063,41.2642908796429,1.9887561947165,25.2,32.3
1064,41.2642910854548,1.98875653754562,25.5,32.4
1065,41.2642911396663,1.98875657255794,25.8,32.5
1066,41.264291126576,1.98875672136037,26.1,32.6
1067,41.2642911536475,1.98875675290795,26.3,32.7
1068,41.2642912742699,1.98875683952701,26.5,32.8
1069,41.2642912870174,1.98875686159207,26.7,32.9
1070,41.264291122738,1.98875672373098,26.8,33.0
1071,41.264291103411,1.98875671242492,26.9,33.1
1072,41.2642911767439,1.98875663000004,27.0,33.2
1073,41.2642911555665,1.98875661231154,27.0,33.3
1074,41.2642911173922,1.98875676093165,27.1,33.4
1075,41.2642910760653,1.98875677880252,27.1,33.5
1076,41.264291072433,1.98875681673255,27.1,33.6
1077,41.2642910166451,1.98875683788586,27.0,33.7
1078,41.2642910304207,1.98875714406145,27.0,33.8
1079,41.2642909605146,1.98875716831478,27.0,33.9
1080,41.2642907237246,1.98875707057199,27.1,34.0
1081,41.2642906361364,1.98875702279473,27.1,34.1
1082,41.2642905408036,1.98875686195679,27.1,34.2
1083,41.2642904939939,1.98875673613117,27.0,34.3
1084,41.2642905388161,1.98875641026112,27.1,34.4
1085,41.264290531757,1.98875618158676,27.0,34.5
1086,41.264290441907,1.98875581176895,27.1,34.6
1087,41.2642904532839,1.98875554443515,27.1,34.7
1088,41.2642904401251,1.98875492807215,27.1,34.8
1089,41.2642904679505,1.9887546680326,27.0,34.9
1090,41.264290531757,1.98875419208367,27.0,35.0
1091,41.2642905644484,1.9887539818273,27.0,35.1
1092,41.264290691376,1.9887535976034,27.0,35.2
1093,41.264290724136,1.98875345044217,26.9,35.3
1094,41.2642906111211,1.98875318183191,26.9,35.4
1095,41.2642906388094,1.98875305418276,26.9,35.5
1096,41.2642908448269,1.98875299437002,26.9,35.6
1097,41.2642908876615,1.98875288586825,26.8,35.7
1098,41.2642910422089,1.98875275840147,26.9,35.8
1099,41.2642910838099,1.98875269767695,26.9,35.9
1100,41.2642911412426,1.98875260978141,26.9,36.0
1101,41.2642911672861,1.98875259063405,26.9,36.1
1102,41.2642912423322,1.98875270953013,26.9,36.2
1103,41.2642909537292,1.98875276368984,26.9,36.3
1104,41.2642905138685,1.98875263494657,26.9,36.4
1105,41.2642896092004,1.98875271390669,26.9,36.5
1106,41.2642883959173,1.98875283316747,27.0,36.6
1107,41.2642868226176,1.98875294002805,27.0,36.7
1108,41.2642854252484,1.98875305381815,27.1,36.8
1109,41.2642832696717,1.9887531697965,27.2,36.9
1110,41.2642810041641,1.98875332334019,27.2,37.0
1111,41.2642782646656,1.98875343111252,27.3,37.1
1112,41.2642755540206,1.98875350296076,27.4,37.2
1113,41.2642726292026,1.98875363133934,27.6,37.3
1114,41.2642699284954,1.98875387223151,27.7,37.4
1115,41.2642670788607,1.98875397982148,27.8,37.5
1116,41.2642640471959,1.98875398036854,27.9,37.6
1117,41.2642612794611,1.98875404966379,28.0,37.7
1118,41.2642580628191,1.98875435966885,28.2,37.8
1119,41.2642553348348,1.98875444245843,28.3,37.9
1120,41.2642523713628,1.98875446415879,28.5,38.0
1121,41.2642497175338,1.98875453035399,28.6,38.1
1122,41.2642468253359,1.98875480534676,28.7,38.2
1123,41.2642442437433,1.9887549029072,28.8,38.3
1124,41.2642416807239,1.988755175894,29.0,38.4
1125,41.2642391566325,1.98875526141891,29.1,38.5
1126,41.2642365037656,1.9887553361848,29.2,38.6
1127,41.2642339937899,1.98875539143867,29.3,38.7
1128,41.2642312897245,1.98875573718549,29.4,38.8
1129,41.2642288060005,1.98875580903373,29.6,38.9
1130,41.2642261720468,1.98875601728417,29.7,39.0
1131,41.2642237043626,1.98875607727926,29.8,39.1
1132,41.2642213273457,1.98875630248882,29.9,39.2
1133,41.2642188754906,1.98875635245435,30.0,39.3
1134,41.2642163743611,1.98875642247901,30.1,39.4
1135,41.2642139157185,1.98875647353869,30.3,39.5
1136,41.2642111882825,1.98875677697895,30.4,39.6
1137,41.2642087094955,1.98875682822091,30.5,39.7
1138,41.2642064778448,1.98875649906847,30.6,39.8
1139,41.2642040277692,1.98875650636271,30.7,39.9
1140,41.2642019170835,1.98875655341055,30.8,40.0
1141,41.2641994748233,1.98875657711681,31.0,40.1
1142,41.2641969515543,1.98875652605715,31.1,40.2
1143,41.2641944733156,1.98875653134547,31.2,40.3
1144,41.2641920599774,1.98875634953662,31.3,40.4
1145,41.2641895767331,1.98875634497773,31.4,40.5
1146,41.2641874453473,1.98875648995068,31.5,40.6
1147,41.2641849978809,1.98875648685063,31.6,40.7
1148,41.2641820782005,1.98875662106457,31.7,40.8
1149,41.2641795945474,1.98875660501726,31.8,40.9
1150,41.2641772446046,1.98875636339566,32.0,41.0
1151,41.2641747835657,1.98875632072438,32.1,41.1
1152,41.2641723984617,1.98875648976831,32.2,41.2
1153,41.2641699418777,1.98875648885656,32.3,41.3
1154,41.2641675230592,1.98875671388376,32.4,41.4
1155,41.2641650616091,1.98875672792516,32.5,41.5
1156,41.2641625994737,1.98875673813709,32.6,41.6
1157,41.2641601236998,1.98875673467232,32.7,41.7
1158,41.2641578137792,1.98875667485957,32.9,41.8
1159,41.2641553441049,1.98875666574179,33.0,41.9
1160,41.2641531839366,1.98875679521449,33.1,42.0
1161,41.2641507261899,1.98875679776747,33.2,42.1
1162,41.2641480709902,1.98875663583541,33.3,42.2
1163,41.2641455906905,1.98875661650566,33.4,42.3
1164,41.2641432990027,1.98875648210935,33.5,42.4
1165,41.2641408228885,1.98875646186786,33.6,42.5
1166,41.264138064609,1.98875619927532,33.8,42.6
1167,41.2641355703306,1.98875617064545,33.9,42.7
1168,41.2641333647258,1.98875628388849,34.0,42.8
1169,41.2641308967624,1.98875627331182,34.1,42.9
1170,41.264128150276,1.98875603661385,34.2,43.0
1171,41.2641256567489,1.9887560107193,34.3,43.1
1172,41.2641234862318,1.98875594434175,34.4,43.2
1173,41.2641210092927,1.98875592938857,34.5,43.3
1174,41.2641184155032,1.98875601436644,34.6,43.4
1175,41.2641159042964,1.98875601691942,34.8,43.5
1176,41.2641133180434,1.98875592191198,34.9,43.6
1177,41.2641107954572,1.98875591680601,35.0,43.7
1178,41.2641082622506,1.98875579663346,35.1,43.8
1179,41.2641057456981,1.98875578368619,35.2,43.9
1180,41.2641031340894,1.98875566752548,35.3,44.0
1181,41.2641006204839,1.98875566916669,35.4,44.1
1182,41.2640980456763,1.9887560605025,35.5,44.2
1183,41.2640955317942,1.98875610080317,35.6,44.3
1184,41.2640927974361,1.9887562437702,35.8,44.4
1185,41.2640902780075,1.98875626638233,35.9,44.5
1186,41.2640878812525,1.98875629683576,36.0,44.6
1187,41.2640853872482,1.98875628972387,36.1,44.7
1188,41.2640829541718,1.98875629318863,36.2,44.8
1189,41.2640804627742,1.98875628990623,36.3,44.9
1190,41.2640781225633,1.9887562333759,36.4,45.0
1191,41.2640756293104,1.98875623611124,36.5,45.1
1192,41.2640730545052,1.98875642922616,36.6,45.2
1193,41.2640705416512,1.98875644618526,36.7,45.3
1194,41.2640684970338,1.98875627932958,36.8,45.4
1195,41.2640662021274,1.98875626765881,36.9,45.5
1196,41.2640638279232,1.98875592902386,37.0,45.6
1197,41.2640619804824,1.98875589601744,37.1,45.7
1198,41.264060685163,1.98875593814166,37.1,45.8
1199,41.2640594444663,1.98875592464732,37.2,45.9
1200,41.2640583065043,1.98875553841748,37.2,46.0
1201,41.2640576425333,1.988755494105,37.3,46.1
1202,41.2640568157218,1.9887556111775,37.3,46.2
1203,41.2640567010626,1.98875558127113,37.3,46.3
1204,41.2640564935374,1.98875563123665,37.3,46.4
1205,41.264056539319,1.98875559275956,37.4,46.5
1206,41.264056575437,1.98875562686011,37.3,46.6
1207,41.2640562810771,1.988755580177,37.3,46.7
1208,41.264055466122,1.98875576198585,37.3,46.8
1209,41.2640545584384,1.98875569414945,37.3,46.9
1210,41.2640537231282,1.98875581632791,37.3,47.0
1211,41.264052177654,1.98875572442052,37.3,47.1
1212,41.2640506356064,1.98875585298145,37.3,47.2
1213,41.2640484567277,1.9887557758449,37.3,47.3
1214,41.2640465731681,1.98875568995526,37.3,47.4
1215,41.2640437892586,1.98875561956587,37.3,47.5
1216,41.2640410558597,1.98875546620454,37.3,47.6
1217,41.2640376630128,1.98875536262637,37.3,47.7
1218,41.2640342735927,1.98875536718527,37.3,47.8
1219,41.2640302918209,1.98875530810196,37.3,47.9
1220,41.2640262433641,1.98875534147309,37.2,48.0
1221,41.2640216779446,1.98875532031981,37.2,48.1
1222,41.2640165537558,1.98875523862436,37.2,48.2
1223,41.2640116409989,1.98875524227148,37.2,48.3
1224,41.2640070836668,1.98875526853074,37.2,48.4
1225,41.2640022001061,1.98875529953124,37.2,48.5
1226,41.2639972432078,1.98875523953616,37.1,48.6
1227,41.2639924551217,1.98875529825476,37.1,48.7
1228,41.2639872225786,1.98875536554409,37.1,48.8
1229,41.2639824802647,1.98875543757468,37.0,48.9
1230,41.2639773350357,1.98875524026557,37.0,49.0
1231,41.2639726255596,1.98875526670718,36.9,49.1
1232,41.2639674518153,1.98875545653969,36.9,49.2
1233,41.2639627864029,1.98875546729869,36.9,49.3
1234,41.2639578639187,1.98875573663838,36.9,49.4
1235,41.2639532915044,1.98875575578576,36.9,49.5
1236,41.2639484660662,1.98875591315891,36.9,49.6
1237,41.2639439345034,1.98875593558869,36.9,49.7
1238,41.2639392185119,1.98875581997503,36.9,49.8
1239,41.2639347071671,1.98875580210415,36.9,49.9
1240,41.263930202059,1.9887557236911,36.9,50.0
1241,41.2639257285415,1.98875571347917,36.9,50.1
1242,41.263921244341,1.98875587012291,36.9,50.2
1243,41.263916789191,1.98875586574636,37.0,50.3
1244,41.2639127083172,1.98875572752057,37.0,50.4
1245,41.2639082924466,1.98875571347917,37.0,50.5
1246,41.263903495172,1.98875556704737,37.0,50.6
1247,41.2638990419452,1.98875553513508,37.0,50.7
1248,41.2638945688432,1.98875558655945,37.1,50.8
1249,41.2638901439216,1.98875557835344,37.1,50.9
1250,41.2638862686542,1.98875550249337,37.1,51.0
1251,41.263881945165,1.98875554479995,37.1,51.1
1252,41.2638776552582,1.98875570107898,37.1,51.2
1253,41.2638733002384,1.98875576782125,37.0,51.3
1254,41.2638689486539,1.98875578806275,37.0,51.4
1255,41.263864516189,1.9887558052042,37.0,51.5
1256,41.2638601233463,1.98875578386856,37.0,51.6
1257,41.2638556534654,1.98875577146836,36.9,51.7
1258,41.2638513835709,1.98875560114793,36.9,51.8
1259,41.2638469165685,1.98875556996506,36.9,51.9
1260,41.26384251563,1.98875555008827,36.9,52.0
1261,41.2638380458905,1.98875552510551,36.9,52.1
1262,41.2638334102866,1.98875558364176,36.9,52.2
1263,41.2638289157373,1.98875557671223,36.9,52.3
1264,41.263824662287,1.98875564582513,36.9,52.4
1265,41.2638201978933,1.98875566314894,36.9,52.5
1266,41.2638156365862,1.98875572113812,36.9,52.6
1267,41.2638111612225,1.98875574940329,36.8,52.7
1268,41.2638062713521,1.98875560388327,36.9,52.8
