,lat,lon,alt,secs
529,41.2650496190461,1.99637992610988,0.020637500660399998,46.67
530,41.2650495884509,1.99637990795692,0.0184479005903328,46.77
531,41.2650495479222,1.99637989705831,0.010559100337891201,46.97
532,41.2650494739452,1.99637973532575,-0.00270844008667008,47.07
533,41.2650494566039,1.99637971637783,-0.0107727003447264,47.25
534,41.2650494489763,1.99637970539517,-0.00926208029638656,47.37
535,41.2650494260006,1.99637962327946,-0.0117874003771968,47.47
536,41.2650493758299,1.99637960663522,-0.0102386003276352,47.57
537,41.2650493197511,1.99637959796334,-0.0114746003671872,47.77
538,41.2650491443693,1.99637968576627,-0.00476837015258784,47.87
539,41.2650491263311,1.99637965415602,-0.0087738002807616,47.97
540,41.2650490893165,1.99637959149398,-0.00673676021557632,48.16
541,41.26504906375,1.99637952771644,-0.00969696031030272,48.37
542,41.2650490096237,1.99637947956452,-0.00361633011572256,48.47
543,41.2650489561294,1.99637946097846,-0.000343323010986336,48.56
544,41.2650488520767,1.99637944051329,0.00797272025512704,48.76
545,41.2650487403784,1.99637935923101,0.005989070191650241,48.86
546,41.2650486857409,1.99637934108375,0.009956360318603521,48.96
547,41.2650486077319,1.99637932967511,0.006942750222168,49.16
548,41.2650484988509,1.99637924918209,0.0154724004951168,49.26
549,41.2650484471152,1.9963792336562,0.0220184007045888,49.36
550,41.2650483884277,1.99637919339117,0.026931800861817602,49.56
551,41.2650483874442,1.99637914731355,0.023994400767820803,49.76
552,41.2650483282535,1.99637912219403,0.0153198004902336,49.86
553,41.265048363918,1.99637909827264,0.0064239502055664,50.04
554,41.265048254143,1.99637903395658,0.004798890153564481,50.16
555,41.2650481940306,1.99637902382586,0.00469971015039072,50.36
556,41.2650480184127,1.99637891678296,0.0116882003740224,50.46
557,41.2650479642832,1.99637889930671,0.006721500215088,50.56
558,41.2650479080074,1.99637889088558,-0.0033874501083984,50.76
559,41.2650478025331,1.99637882692568,-0.0137253004392096,50.86
560,41.2650477895267,1.99637881315639,-0.0098877003164064,50.96
561,41.2650477902367,1.99637880874708,-0.0139999004479968,51.16
562,41.2650478056728,1.9963788996871,-0.006645200212646401,51.26
563,41.2650477965535,1.99637890899152,0.00283051009057632,51.36
564,41.2650477942313,1.9963789181777,0.00496674015893568,51.56
565,41.2650477515726,1.99637881130719,0.0248032007937024,51.66
566,41.2650477367879,1.99637879153012,0.027854900891356803,51.76
567,41.2650477288363,1.99637877890768,0.032814001050048,51.96
568,41.2650476580185,1.99637881689611,0.023445100750243204,52.06
569,41.2650475440567,1.99637882995307,0.029563900946044802,52.25
570,41.2650475237174,1.99637879717318,0.024734500791504,52.35
571,41.2650475131374,1.99637871173518,0.0196609006291488,52.5
572,41.2650474797592,1.9963786911247,0.018386800588377602,52.59
573,41.2650474365534,1.99637867832844,0.0141678004533696,52.75
574,41.26504744827,1.99637871749934,0.021972700703126402,52.85
575,41.2650474154683,1.9963787234373,0.0198517006352544,52.95
576,41.2650473718797,1.99637872969154,0.025001500800048,53.15
577,41.2650473492329,1.99637873969262,0.023117100739747203,53.25
578,41.2650473628663,1.99637877940203,0.024719200791014403,53.35
579,41.2650473688117,1.99637878192795,0.023262000744384,53.55
580,41.265047294838,1.99637878360334,0.025611900819580802,53.65
581,41.2650472977529,1.99637878851982,0.0163116005219712,53.85
582,41.2650472987381,1.99637878790865,0.017997700575926402,53.95
583,41.2650473019266,1.99637878706383,0.0176392005644544,54.15
584,41.2650473733779,1.99637878664355,0.017227200551270402,54.25
585,41.2650473780092,1.99637878798558,0.0113144003620608,54.35
586,41.2650473816569,1.99637878963533,0.00815582026098624,54.55
587,41.2650474081305,1.99637878868366,0.0020370500651856003,54.65
588,41.2650474079742,1.99637878924213,0.0042266801352537605,54.75
589,41.2650474071176,1.99637878953275,0.004837040154785281,54.95
590,41.2650474080279,1.99637879368562,0.0070495602255859205,55.05
591,41.2650474066893,1.99637879413154,0.00912476029199232,55.15
592,41.265047405012,1.99637879450908,0.0036087001154784,55.35
593,41.2650472362857,1.99637878524454,0.0054473901743164795,55.45
594,41.2650472092649,1.99637878430142,0.004814150154052801,55.55
595,41.2650471898376,1.99637878334548,-0.0016250600520019201,55.75
596,41.2650472236245,1.99637878324433,-0.000671387021484384,55.85
597,41.2650472276224,1.99637878269726,0.0006179810197753921,55.94
598,41.2650472319817,1.99637878222427,0.00531006016992192,56.14
599,41.2650472889626,1.99637878470317,0.00732422023437504,56.24
600,41.2650472913466,1.99637878477868,0.0009765620312499841,56.34
601,41.2650472949829,1.99637878588849,-0.00353241011303712,56.54
602,41.2650473106649,1.99637878789725,0.0064239502055664,56.74
603,41.2650473106176,1.9963787882235,0.00914001029248032,56.84
604,41.265047309937,1.99637878818646,0.0108871003483872,57.04
605,41.2650473125799,1.99637878710229,0.0165634005300288,57.14
606,41.2650473119839,1.9963787859412,0.011886600380371202,57.34
607,41.2650474013497,1.99637878435841,6.103520195312641e-05,57.44
608,41.2650475009795,1.996378787571,-0.00845337027050784,57.54
609,41.2650475206055,1.99637878700542,-0.019081100610595203,57.74
610,41.2650475202879,1.99637878575172,-0.020988500671632,57.94
611,41.2650474544581,1.99637877692598,-0.00872803027929696,58.04
612,41.2650474473223,1.99637877466078,-0.0057601901843260805,58.14
613,41.2650474727064,1.99637880909612,0.0108871003483872,58.34
614,41.2650475792067,1.99637894158763,0.0139389004460448,58.54
615,41.2650476159623,1.99637897856456,0.017921400573484802,58.64
616,41.2650476180044,1.99637898064598,0.0116196003718272,58.74
617,41.2650475867073,1.996378949976,0.00759125024292,58.94
618,41.2650475726392,1.99637893508836,0.00893402028588864,59.03
619,41.2650476042522,1.99637892795083,0.00952911030493152,59.22
620,41.2650476884085,1.99637889388733,0.013000500416016001,59.33
621,41.2650477195932,1.99637888616854,0.018249500583984002,59.43
622,41.2650477193164,1.9963788842937,0.020820600666259202,59.53
623,41.2650476834531,1.99637887856516,0.012313800394041601,59.65
624,41.2650476688362,1.9963789669123,0.015327500490480001,59.83
625,41.2650477006495,1.99637899077385,0.0169983005439456,59.93
626,41.2650477455034,1.99637900657328,0.00971222031079104,60.13
627,41.2650478187231,1.99637908476121,0.0189667006069344,60.23
628,41.2650478182264,1.9963790788147,0.0168152005380864,60.33
629,41.2650478142221,1.9963790717883,0.0186539005969248,60.43
630,41.2650477453275,1.99637899471445,0.0219803007033696,60.63
631,41.2650477777335,1.99637898952586,0.019081100610595203,60.73
