,lat,lon,alt,secs
1139,41.2638807695418,1.98391409294032,26.8,6.7
1140,41.263880872345,1.98390175545668,26.8,6.8
1141,41.2638809014041,1.98388971411933,26.8,6.9
1142,41.2638808554853,1.98387774791269,26.8,7.0
1143,41.2638808785132,1.98386576347044,26.8,7.1
1144,41.263880992008,1.98385395919602,26.8,7.2
1145,41.2638810238085,1.98384202873117,26.8,7.3
1146,41.2638811096149,1.9838298159791,26.9,7.4
1147,41.2638811411413,1.98381788259656,26.8,7.5
1148,41.2638812146113,1.98380617679441,26.9,7.6
1149,41.2638812470972,1.98379425800036,26.8,7.7
1150,41.2638813245423,1.98378226261674,26.8,7.8
1151,41.2638813629222,1.98377032777535,26.9,7.9
1152,41.263881434062,1.98375828789685,26.8,8.0
1153,41.2638814709341,1.98374633992582,26.9,8.1
1154,41.2638812346237,1.98373359907051,26.9,8.2
1155,41.2638812498386,1.9837215766982,26.9,8.3
1156,41.2638813708723,1.98371079215903,26.9,8.4
1157,41.263881403084,1.98369889233,26.9,8.5
1158,41.2638815205538,1.98368706690227,26.8,8.6
1159,41.2638815567406,1.98367516561439,26.8,8.7
1160,41.263881638572,1.98366325265573,26.8,8.8
1161,41.2638816816122,1.98365133313225,26.9,8.9
1162,41.2638815930644,1.98363952083416,26.9,9.0
1163,41.2638816144474,1.98362760276952,26.9,9.1
1164,41.2638818382844,1.98361569637568,26.9,9.2
1165,41.2638818711814,1.98360376226371,26.9,9.3
1166,41.2638820702085,1.98359188723512,26.9,9.4
1167,41.2638821250369,1.98357994437006,26.9,9.5
1168,41.2638820348442,1.98356789500904,26.9,9.6
1169,41.2638820644515,1.98355592004931,26.9,9.7
1170,41.2638819694613,1.98354420768235,26.9,9.8
1171,41.2638819780968,1.98353225971132,26.9,9.9
1172,41.2638820541712,1.98352027891619,26.9,10.0
1173,41.2638820662335,1.98350832438034,26.9,10.1
1174,41.2638823185812,1.98349638297413,26.9,10.2
1175,41.2638823601137,1.9834844350031,26.9,10.3
1176,41.2638824508547,1.98347250380883,26.9,10.4
1177,41.2638824811474,1.98346058355593,26.9,10.5
1178,41.2638823725871,1.98344851960643,26.9,10.6
1179,41.263882362718,1.98343657674137,26.9,10.7
1180,41.2638821120151,1.98342460615818,26.9,10.8
1181,41.2638820855604,1.98341264359867,26.9,10.9
1182,41.2638821089996,1.98340049649478,26.9,11.0
1183,41.2638820988563,1.98338851934678,26.9,11.1
1184,41.2638821756161,1.98337717898624,26.9,11.2
1185,41.2638821874042,1.98336526894528,26.9,11.3
1186,41.2638820836415,1.98335224872044,26.9,11.4
1187,41.2638820876165,1.98334023364237,26.9,11.5
1188,41.2638824084998,1.98332811133891,26.9,11.6
1189,41.2638824422192,1.98331610282566,26.9,11.7
1190,41.2638823869796,1.98330400678149,26.9,11.8
1191,41.263882409048,1.98329201066845,26.9,11.9
1192,41.2638823535343,1.98328009406267,26.9,12.0
1193,41.2638823609361,1.98326808773769,26.9,12.1
1194,41.2638823073413,1.98325591291568,26.9,12.2
1195,41.2638823096716,1.98324388616682,26.9,12.3
1196,41.2638824407114,1.98323189880688,26.9,12.4
1197,41.2638824581195,1.9832198924819,26.9,12.5
1198,41.2638824737455,1.983207889802,26.9,12.6
1199,41.2638824583936,1.98319598122193,26.9,12.7
1200,41.2638822924006,1.98318388298948,26.9,12.8
1201,41.2638822869178,1.98317189125299,26.9,12.9
1202,41.2638822792418,1.98316007895489,26.9,13.0
1203,41.2638822767745,1.98314810545401,26.9,13.1
1204,41.2638821296973,1.98313605682242,26.9,13.2
1205,41.2638821225696,1.98312409353348,26.9,13.3
1206,41.2638823192665,1.98311223017567,26.9,13.4
1207,41.2638823353038,1.98310027563982,26.9,13.5
1208,41.2638820406012,1.98308851075431,26.9,13.6
1209,41.2638820274423,1.98307655038307,26.9,13.7
1210,41.2638819064086,1.98306455572888,26.9,13.8
1211,41.2638818888636,1.98305257420433,26.9,13.9
1212,41.2638816333632,1.98304056204395,26.9,14.0
1213,41.2638816060861,1.98302854331876,26.9,14.1
1214,41.2638817182102,1.98301746773926,26.9,14.2
1215,41.2638817252008,1.98300553508614,26.9,14.3
1216,41.2638815084916,1.98299262427496,26.9,14.4
1217,41.2638815117813,1.98298060336149,26.9,14.5
1218,41.2638817405528,1.98296863642543,26.9,14.6
1219,41.2638817692006,1.98295664687721,26.9,14.7
1220,41.2638817546711,1.98294458365713,26.9,14.8
1221,41.2638817634436,1.9829326116151,26.9,14.9
1222,41.2638816936745,1.98292084162361,26.9,15.0
1223,41.2638816757182,1.9829089155343,26.8,15.1
1224,41.2638816162294,1.98289705582464,26.9,15.2
1225,41.2638815985472,1.98288515234849,26.9,15.3
1226,41.2638814647659,1.98287337433334,26.9,15.4
1227,41.2638814257007,1.98286148471626,26.9,15.5
1228,41.263881327832,1.98284958561666,26.9,15.6
1229,41.2638812986358,1.98283769527016,26.9,15.7
1230,41.2638815489275,1.98282576991128,26.9,15.8
1231,41.263881567158,1.98281386643514,26.9,15.9
1232,41.2638814875197,1.98280117372184,26.9,16.0
1233,41.2638814890275,1.98278920022095,26.9,16.1
1234,41.2638816455626,1.98277818153656,26.9,16.2
1235,41.2638816484411,1.98276632182588,26.9,16.3
1236,41.2638815875815,1.98275449129217,26.9,16.4
1237,41.2638815820987,1.98274263741688,26.9,16.5
1238,41.2638818595304,1.98273068871643,26.9,16.6
1239,41.2638818677547,1.98271881149956,26.9,16.7
1240,41.2638818159418,1.98270694084751,26.9,16.8
1241,41.2638818214247,1.98269503518309,26.9,16.9
1242,41.2638817956553,1.98268316161335,26.9,17.0
1243,41.2638817990821,1.98267124281929,26.9,17.1
1244,41.2638819526016,1.98265914458684,26.9,17.2
1245,41.2638819723398,1.98264721047488,26.9,17.3
1246,41.2638819547948,1.9826352041499,26.9,17.4
1247,41.2638819694613,1.98262325690829,26.9,17.5
1248,41.2638819343712,1.98261127903087,26.9,17.6
1249,41.2638819354677,1.9825993449189,26.9,17.7
1250,41.2638817431571,1.98258754647986,26.9,17.8
1251,41.2638817219111,1.9825756123679,26.9,17.9
1252,41.2638815849772,1.98256375922203,26.9,18.0
1253,41.2638815694881,1.98255180687446,26.9,18.1
1254,41.2638816443289,1.98253975605459,26.9,18.2
1255,41.2638816550205,1.98252776212982,26.9,18.3
1256,41.2638817249267,1.98251560116688,26.9,18.4
1257,41.2638817401416,1.98250358244169,26.9,18.5
1258,41.2638818870817,1.98249047906247,26.9,18.6
1259,41.2638819012,1.98247835602959,26.9,18.7
1260,41.2638818227954,1.98246744092346,26.9,18.8
1261,41.2638818204652,1.98245546888143,26.9,18.9
1262,41.2638819306703,1.98244327728266,26.9,19.0
1263,41.2638819489007,1.98243130013465,26.9,19.1
1264,41.2638819325892,1.98242011951805,26.9,19.2
1265,41.2638819390316,1.98240821604191,26.9,19.3
1266,41.2638819127139,1.98239513600427,26.9,19.4
1267,41.2638819133993,1.98238311727806,26.9,19.5
1268,41.2638820371744,1.98237098330484,26.9,19.6
1269,41.2638820448504,1.98235897770928,26.9,19.7
1270,41.2638818656986,1.98234707131544,26.9,19.8
1271,41.2638818585709,1.98233510583823,26.9,19.9
1272,41.2638818763901,1.98232319725611,26.9,20.0
1273,41.2638818773496,1.98231125803818,26.9,20.1
1274,41.263881748777,1.98229940489232,26.9,20.2
1275,41.263881752478,1.9822874722392,26.9,20.3
1276,41.263881951505,1.98227551551507,26.9,20.4
1277,41.2638819776856,1.98226358286196,26.9,20.5
1278,41.2638819682277,1.98225192884794,26.9,20.6
1279,41.263881990022,1.98224002318453,26.9,20.7
1280,41.2638820996788,1.98222811970838,26.9,20.8
1281,41.2638821296974,1.98221619070239,26.9,20.9
1282,41.2638822112546,1.98220514575871,26.9,21.0
1283,41.2638822464818,1.98219327948321,26.9,21.1
1284,41.2638820364891,1.98218137163052,26.9,21.2
1285,41.2638820544454,1.98216946377783,26.9,21.3
1286,41.2638820384081,1.98215653035449,26.9,21.4
1287,41.2638820617101,1.98214449485253,26.9,21.5
1288,41.263882194669,1.98213265264804,26.9,21.6
1289,41.2638822172857,1.98212064632306,26.9,21.7
1290,41.2638820088007,1.98210897188617,26.9,21.8
1291,41.2638820056481,1.98209702391514,26.9,21.9
1292,41.2638819770002,1.98208504311899,26.9,22.0
1293,41.2638819779597,1.98207308128992,26.9,22.1
1294,41.2638821323017,1.98206115082507,26.8,22.2
1295,41.2638821568374,1.98204918607728,26.8,22.3
1296,41.263882150258,1.98203721476467,26.8,22.4
1297,41.2638821721894,1.98202523761666,26.8,22.5
1298,41.2638823006249,1.98201406575315,26.8,22.6
1299,41.2638823320142,1.98200219145398,26.8,22.7
1300,41.2638822629304,1.98199019825864,26.8,22.8
1301,41.2638822743073,1.98197832323005,26.8,22.9
1302,41.263882208239,1.98196541606598,26.8,23.0
1303,41.2638822065942,1.98195343891798,26.8,23.1
1304,41.2638824715524,1.98194135454459,26.8,23.2
1305,41.263882501571,1.98192938833796,26.8,23.3
1306,41.2638824705929,1.98191841852499,26.8,23.4
1307,41.2638824995149,1.98190656975568,26.8,23.5
1308,41.2638826187667,1.98189454957163,26.7,23.6
1309,41.2638826454955,1.9818826584957,26.7,23.7
1310,41.2638825643495,1.98186978415573,26.7,23.8
1311,41.2638825728479,1.98185777783075,26.7,23.9
1312,41.263882507328,1.98184669058047,26.7,24.0
1313,41.2638825108918,1.98183479366915,26.7,24.1
1314,41.2638825028046,1.98182280120323,26.7,24.2
1315,41.2638825117142,1.9818108860563,26.8,24.3
1316,41.2638825177454,1.98179887462535,26.7,24.4
1317,41.2638825302188,1.9817869412428,26.7,24.5
1318,41.2638823714906,1.98177503047242,26.7,24.6
1319,41.2638823699828,1.98176309489954,26.7,24.7
1320,41.2638825362499,1.9817511177536,26.7,24.8
1321,41.263882551739,1.98173915957062,26.7,24.9
1322,41.2638825307671,1.98172715981046,26.7,25.0
1323,41.2638825500941,1.98171518412131,26.7,25.1
1324,41.2638826878505,1.98170303993512,26.7,25.2
1325,41.2638827252709,1.98169104819863,26.7,25.3
1326,41.2638825398138,1.98167915493443,26.6,25.4
1327,41.2638825539321,1.98166717778643,26.7,25.5
1328,41.2638828262922,1.98165499712902,26.6,25.6
1329,41.2638828642609,1.98164301633389,26.6,25.7
1330,41.2638827864045,1.98163119455328,26.6,25.8
1331,41.2638828112144,1.98161923199376,26.6,25.9
1332,41.2638827594016,1.9816070374773,26.6,26.0
1333,41.2638827813329,1.9815950603293,26.6,26.1
1334,41.2638827385667,1.98158320791286,26.6,26.2
1335,41.2638827495324,1.98157125045931,26.6,26.3
1336,41.2638830139424,1.98155830025921,26.6,26.4
1337,41.2638830398488,1.98154627059265,26.6,26.5
1338,41.2638828050462,1.98153439118751,26.6,26.6
1339,41.2638828013453,1.9815224016393,26.6,26.7
1340,41.2638826279504,1.98151080233311,26.6,26.8
1341,41.2638826094459,1.98149826936374,26.6,26.9
1342,41.2638826374083,1.98148685168422,26.6,27.0
1343,41.2638826332962,1.98147488839528,26.6,27.1
1344,41.2638828194386,1.98146321468781,26.6,27.2
1345,41.2638828293078,1.98145123753981,26.6,27.3
1346,41.2638826742804,1.98144020499635,26.6,27.4
1347,41.263882663863,1.98142829933193,26.6,27.5
1348,41.2638826590656,1.98141513103394,26.6,27.6
1349,41.2638826539939,1.98140308459062,26.6,27.7
1350,41.2638825147298,1.98139193460985,26.6,27.8
1351,41.2638824930726,1.98137996037954,26.6,27.9
1352,41.2638825357016,1.98136785412342,26.6,28.0
1353,41.263882522817,1.98135587697542,26.6,28.1
1354,41.2638825528355,1.98134279912605,26.6,28.2
1355,41.2638825495458,1.98133070527015,26.6,28.3
1356,41.2638825813463,1.98131972305698,26.6,28.4
1357,41.2638825875145,1.98130776341516,26.6,28.5
1358,41.2638824619575,1.98129461116451,26.6,28.6
1359,41.2638824551039,1.98128256107407,26.6,28.7
1360,41.2638823226933,1.98127062331498,26.6,28.8
1361,41.2638823055594,1.98125860823691,26.6,28.9
1362,41.26388233174,1.98124673320832,26.6,29.0
1363,41.2638823133725,1.98123475168377,26.6,29.1
1364,41.2638824895087,1.98122285550187,26.6,29.2
1365,41.2638824860819,1.98121089294235,26.6,29.3
1366,41.2638818768013,1.98119902958455,26.6,29.4
1367,41.2638818100477,1.98118706994273,26.6,29.5
1368,41.2638817513813,1.98117528171564,26.6,29.6
1369,41.2638816958676,1.98116333155633,26.6,29.7
1370,41.2638818270446,1.98115135222006,26.6,29.8
1371,41.2638818022347,1.98113938966054,26.6,29.9
1372,41.2638819324522,1.98112816381963,26.7,30.0
1373,41.2638819299849,1.98111630556779,26.7,30.1
1374,41.2638819891996,1.98110416429931,26.7,30.2
1375,41.2638819960531,1.98109228927071,26.7,30.3
1376,41.2638818598045,1.98108029753422,26.7,30.4
1377,41.2638818474681,1.98106840791714,26.7,30.5
1378,41.2638821612237,1.9810564504636,26.7,30.6
1379,41.263882188912,1.98104454625803,26.7,30.7
1380,41.2638821516287,1.98103230432898,26.7,30.8
1381,41.2638821582081,1.98102035635795,26.8,30.9
1382,41.2638824161757,1.9810072850734,26.8,31.0
1383,41.263882443727,1.98099522039448,26.8,31.1
1384,41.2638825078763,1.98098432717107,26.7,31.2
1385,41.2638825333715,1.9809723959768,26.8,31.3
1386,41.2638823148803,1.98096051073627,26.7,31.4
1387,41.2638823110423,1.98094858391854,26.7,31.5
1388,41.2638827262304,1.98093541416171,26.7,31.6
1389,41.2638827696819,1.98092334875336,26.7,31.7
1390,41.2638822727995,1.98091135336975,26.8,31.8
1391,41.2638822734848,1.98089929963219,26.8,31.9
1392,41.2638823125501,1.98088739177949,26.8,32.0
1393,41.2638823331107,1.98087534679502,26.8,32.1
1394,41.2638824895087,1.98086451849039,26.7,32.2
1395,41.2638825193902,1.98085262668503,26.7,32.3
1396,41.2638824758016,1.98084057148862,26.7,32.4
1397,41.2638824917019,1.98082868187154,26.7,32.5
1398,41.2638824283751,1.98081660333355,26.7,32.6
1399,41.2638824270043,1.98080470642223,26.7,32.7
1400,41.2638823783441,1.98079194441361,26.8,32.8
1401,41.2638823692974,1.9807799818541,26.8,32.9
1402,41.2638822081019,1.9807680856722,26.8,33.0
1403,41.2638821989182,1.98075610925362,26.8,33.1
1404,41.2638824182318,1.98074432977962,26.8,33.2
1405,41.2638824575712,1.9807323942088,26.9,33.3
1406,41.2638826567354,1.9807206446412,26.9,33.4
1407,41.2638827127974,1.98070875502412,26.9,33.5
1408,41.2638824982813,1.9806969689853,26.8,33.6
1409,41.2638825144556,1.98068505967376,26.8,33.7
1410,41.2638824276897,1.98067324956393,26.8,33.8
1411,41.263882441808,1.98066131764024,26.9,33.9
1412,41.263882412886,1.98064947616517,26.9,34.0
1413,41.2638824361881,1.98063753767665,26.9,34.1
1414,41.2638822970611,1.98062545913866,26.9,34.2
1415,41.2638823021327,1.98061348490835,26.9,34.3
1416,41.2638821454605,1.98060147201856,26.9,34.4
1417,41.2638821381958,1.98058947955264,26.9,34.5
1418,41.2638823050112,1.98057752428737,27.0,34.6
1419,41.2638823262572,1.98056552817433,26.9,34.7
1420,41.2638824897829,1.98055436652276,26.9,34.8
1421,41.2638825243248,1.9805424477287,26.9,34.9
1422,41.2638823120018,1.98053031594274,26.9,35.0
1423,41.2638822959645,1.98051836943055,26.9,35.1
1424,41.2638822762262,1.9805064214585,26.9,35.2
1425,41.2638821916534,1.9804941175294,26.9,35.3
1426,41.2638821694479,1.98048222791233,26.9,35.4
1427,41.2638821324388,1.98047031860079,26.9,35.5
1428,41.2638818776237,1.98045831738178,26.8,35.6
1429,41.2638818145711,1.98044641171736,26.8,35.7
1430,41.2638817730386,1.98043434630901,26.8,35.8
1431,41.263881735207,1.98042238520834,26.8,35.9
1432,41.2638817383596,1.98041047297911,26.9,36.0
1433,41.2638817231448,1.98039851041959,26.8,36.1
1434,41.2638815546845,1.98038633122104,26.8,36.2
1435,41.2638815253513,1.98037435480246,26.8,36.3
1436,41.2638816034818,1.9803624929035,26.8,36.4
1437,41.2638815874445,1.98035053399111,26.8,36.5
1438,41.263881634871,1.98033863853863,26.8,36.6
1439,41.2638816248648,1.98032670442666,26.8,36.7
1440,41.2638815047906,1.98031404307861,26.8,36.8
1441,41.263881480392,1.98030202872996,26.8,36.9
1442,41.2638815227469,1.98029123835539,26.8,37.0
1443,41.2638815241177,1.98027934800889,26.8,37.1
1444,41.2638815819616,1.98026746349778,26.8,37.2
1445,41.2638815978619,1.98025557461012,26.8,37.3
1446,41.2638816374754,1.98024355077896,26.8,37.4
1447,41.2638816557058,1.98023166116188,26.9,37.5
1448,41.2638817838672,1.98021975185034,26.9,37.6
1449,41.2638818151194,1.98020787682175,26.9,37.7
1450,41.2638819151813,1.98019615205457,26.9,37.8
1451,41.2638819515051,1.9801842806731,26.9,37.9
1452,41.2638818807764,1.98017263833088,27.0,38.0
1453,41.2638819039414,1.98016078299674,27.0,38.1
1454,41.2638821447752,1.98014874238882,27.0,38.2
1455,41.2638821880896,1.98013684547749,27.0,38.3
1456,41.2638822451112,1.98012484134079,27.0,38.4
1457,41.2638822914412,1.98011293713522,27.0,38.5
1458,41.2638823575094,1.98010115912006,26.9,38.6
1459,41.2638824095964,1.98008925783219,27.0,38.7
1460,41.2638824834776,1.98007747762877,27.0,38.8
1461,41.2638825332344,1.98006557415262,27.0,38.9
1462,41.2638825679134,1.9800534737319,27.0,39.0
1463,41.263882605745,1.98004156733806,27.0,39.1
1464,41.2638826326109,1.98002880824714,27.0,39.2
1465,41.2638826635889,1.98001681724007,27.0,39.3
1466,41.2638825733962,1.98000479705604,27.0,39.4
1467,41.2638825979319,1.97999283814364,27.0,39.5
1468,41.2638827034766,1.97998192084923,27.0,39.6
1469,41.2638827391151,1.97997007499761,27.0,39.7
1470,41.2638826878505,1.97995819923959,27.0,39.8
1471,41.2638827130716,1.97994633150524,27.0,39.9
1472,41.2638828051833,1.97993344257679,27.0,40.0
1473,41.2638828286224,1.97992148074669,27.0,40.1
1474,41.2638827432272,1.9799096327068,27.0,40.2
1475,41.2638827470652,1.97989769203002,27.0,40.3
1476,41.2638826999127,1.97988607521765,27.0,40.4
1477,41.2638827071775,1.97987417247093,27.0,40.5
1478,41.2638828563108,1.97986322891724,27.0,40.6
1479,41.2638828867405,1.97985139327756,27.0,40.7
1480,41.2638828801611,1.9798384204653,27.0,40.8
1481,41.2638829123728,1.97982645425866,27.0,40.9
1482,41.2638830258676,1.97981528239516,27.0,41.0
1483,41.2638830608207,1.97980339277807,27.1,41.1
1484,41.2638831283967,1.97979145939553,27.1,41.2
1485,41.2638831585523,1.97977956977845,27.0,41.3
1486,41.2638833675856,1.97976736359119,27.0,41.4
1487,41.2638834100776,1.97975543093808,27.0,41.5
1488,41.2638833016545,1.9797424785497,27.0,41.6
1489,41.2638833224892,1.97973044304775,27.0,41.7
1490,41.2638832433993,1.97971932734991,27.0,41.8
1491,41.2638832547762,1.979707383026,27.0,41.9
1492,41.2638832191377,1.97969442042569,26.9,42.0
1493,41.2638832353121,1.97968238492373,26.9,42.1
1494,41.2638830824779,1.979670607638,26.9,42.2
1495,41.2638830780916,1.97965859839533,26.9,42.3
1496,41.2638827842114,1.97964677807356,26.9,42.4
1497,41.2638827620059,1.97963478560765,26.9,42.5
1498,41.2638828290336,1.9796227982477,26.9,42.6
1499,41.2638828364355,1.97961080651121,26.9,42.7
1500,41.2638827569343,1.97959893294146,26.9,42.8
1501,41.2638827620059,1.97958694047555,26.9,42.9
1502,41.2638826524862,1.9795750399171,26.8,43.0
1503,41.2638826434395,1.9795630627691,26.8,43.1
1504,41.2638826549535,1.97955221258173,26.8,43.2
1505,41.2638826524862,1.97954035068277,26.8,43.3
1506,41.2638828228654,1.97952845304202,26.8,43.4
1507,41.2638828420554,1.97951656050724,26.8,43.5
1508,41.2638826804487,1.97950456950018,26.8,43.6
1509,41.2638826779814,1.97949263757648,26.9,43.7
1510,41.2638828209464,1.97948050214339,26.9,43.8
1511,41.2638828330087,1.97946856000776,26.9,43.9
1512,41.2638828066911,1.97945657921263,26.8,44.0
1513,41.263882804635,1.9794446312416,26.8,44.1
1514,41.2638827732457,1.97943255343304,26.8,44.2
1515,41.2638827670775,1.97942062005049,26.8,44.3
1516,41.2638827644732,1.97940869687989,26.8,44.4
1517,41.2638827657068,1.97939676276793,26.8,44.5
1518,41.2638827905167,1.97938378776739,26.8,44.6
1519,41.2638827928469,1.97937175226544,26.8,44.7
1520,41.2638827918874,1.97936078755845,26.8,44.8
1521,41.2638827907908,1.97934883958742,26.8,44.9
1522,41.2638827728345,1.97933669758951,26.8,45.0
1523,41.2638827572084,1.97932472117093,26.8,45.1
1524,41.263882742816,1.97931188330218,26.8,45.2
1525,41.2638827228036,1.97929982081152,26.8,45.3
1526,41.2638825817575,1.97928879775059,26.8,45.4
1527,41.263882557633,1.97927688333308,26.8,45.5
1528,41.263882468674,1.97926477488869,26.8,45.6
1529,41.2638824420822,1.97925285025924,26.8,45.7
1530,41.2638825158264,1.97923988911777,26.8,45.8
1531,41.2638824962252,1.97922785434524,26.8,45.9
1532,41.2638823943815,1.97921600922305,26.8,46.0
1533,41.2638823706682,1.97920400581577,26.8,46.1
1534,41.2638822747185,1.97919218184688,26.8,46.2
1535,41.2638822514164,1.97918019813406,26.8,46.3
1536,41.2638824679886,1.97916850254385,26.8,46.4
1537,41.2638824693593,1.979156523937,26.8,46.5
1538,41.263882499652,1.97914457450712,26.8,46.6
1539,41.2638825017081,1.97913259735912,26.8,46.7
1540,41.2638825010227,1.97912066689427,26.8,46.8
1541,41.2638825029417,1.97910867588721,26.8,46.9
1542,41.263882792984,1.97909661996137,26.8,47.0
1543,41.2638828271146,1.97908462822488,26.8,47.1
1544,41.2638826378196,1.97907257594617,26.8,47.2
1545,41.263882646318,1.97906057108003,26.8,47.3
1546,41.2638826160253,1.97904947215896,26.8,47.4
1547,41.2638826161624,1.97903755263548,26.8,47.5
1548,41.2638828864664,1.97902538948426,26.8,47.6
1549,41.2638829156625,1.97901342765417,26.8,47.7
1550,41.2638828678247,1.97900038627602,26.8,47.8
1551,41.2638828771455,1.97898832378537,26.8,47.9
1552,41.2638828253327,1.97897611322157,26.8,48.0
1553,41.2638828301302,1.97896406896652,26.8,48.1
1554,41.2638826571466,1.9789519503102,26.8,48.2
1555,41.2638826553646,1.97893991918479,26.8,48.3
1556,41.263882688947,1.9789288589232,26.8,48.4
1557,41.2638826968972,1.97891693356433,26.8,48.5
1558,41.2638825679134,1.97890489149756,26.8,48.6
1559,41.2638825792903,1.97889293623228,26.8,48.7
1560,41.2638824718266,1.97888078256358,26.8,48.8
1561,41.2638824830664,1.97886878061515,26.8,48.9
1562,41.2638823654595,1.97885676261938,26.8,49.0
1563,41.2638823757398,1.97884474170592,26.8,49.1
1564,41.2638822638899,1.97883270328627,26.8,49.2
1565,41.2638822721141,1.97882070425553,26.8,49.3
1566,41.2638824527737,1.97880861039963,26.8,49.4
1567,41.2638824762129,1.97879661866314,26.8,49.5
1568,41.2638824405744,1.9787846794452,26.8,49.6
1569,41.2638824557893,1.97877268770871,26.8,49.7
1570,41.2638824153533,1.97875989798197,26.8,49.8
1571,41.2638824153533,1.97874781871455,26.8,49.9
1572,41.2638823671043,1.97873685984296,26.8,50.0
1573,41.2638823623069,1.97872491333078,26.8,50.1
1574,41.2638823665561,1.97871276549747,26.8,50.2
1575,41.263882370257,1.97870080293795,26.8,50.3
1576,41.2638825480381,1.97868881411916,26.8,50.4
1577,41.2638825692841,1.97867688073662,26.8,50.5
1578,41.263882542007,1.97866483210503,26.8,50.6
1579,41.2638825566736,1.9786528782986,26.8,50.7
1580,41.263882509247,1.97864096533994,26.8,50.8
1581,41.2638825002003,1.97862841632324,26.8,50.9
1582,41.2638824557893,1.9786170518917,26.8,51.0
1583,41.2638824515401,1.97860508933218,26.8,51.1
1584,41.2638824689481,1.97859310488993,26.9,51.2
1585,41.2638824801879,1.97858114233042,26.9,51.3
1586,41.2638825187049,1.97856900325021,26.9,51.4
1587,41.2638825363871,1.97855701151371,26.9,51.5
1588,41.2638825350163,1.97854513648512,26.9,51.6
1589,41.2638825491346,1.97853315496057,26.9,51.7
1590,41.2638825163747,1.97852112237631,26.9,51.8
