,lat,lon,alt,secs
317,41.264858329604,1.99106933323853,33.4,5.8
318,41.2648556956226,1.99106931062069,33.5,5.9
319,41.2648531516882,1.99106926720857,33.6,6.0
320,41.2648505223587,1.99106920729609,33.8,6.1
321,41.2648479687608,1.99106915903019,33.9,6.2
322,41.2648455296001,1.99106916103468,34.0,6.3
323,41.2648429949351,1.9910691442494,34.1,6.4
324,41.2648407551099,1.99106925705792,34.2,6.5
325,41.264838235814,1.99106925522011,34.3,6.6
326,41.2648354555179,1.99106919196967,34.4,6.7
327,41.2648329077627,1.99106917718886,34.5,6.8
328,41.2648304645412,1.99106903690157,34.6,6.9
329,41.2648279253701,1.99106901140309,34.7,7.0
330,41.2648251190476,1.99106904500075,34.8,7.1
331,41.2648225582536,1.99106904050882,34.9,7.2
332,41.2648202395611,1.99106927106942,35.0,7.3
333,41.2648177145254,1.99106929667476,35.1,7.4
334,41.2648153328659,1.99106917195469,35.3,7.5
335,41.2648128182134,1.99106918997659,35.3,7.6
336,41.2648100699576,1.99106920961974,35.4,7.7
337,41.2648075329967,1.99106924166026,35.5,7.8
338,41.2648050998328,1.99106939673546,35.6,7.9
339,41.2648025695542,1.99106943501881,35.7,8.0
340,41.2647999551825,1.9910695208187,35.8,8.1
341,41.2647974118649,1.99106952994076,35.9,8.2
342,41.2647946605936,1.99106938083486,36.0,8.3
343,41.2647921074412,1.99106936425472,36.1,8.4
344,41.2647895691268,1.99106941769641,36.2,8.5
345,41.2647870262719,1.99106940810135,36.3,8.6
346,41.2647845077642,1.9910695406328,36.4,8.7
347,41.2647819634015,1.99106953139391,36.5,8.8
348,41.2647794163488,1.99106935095697,36.6,8.9
349,41.2647768711808,1.9910693077785,36.7,9.0
350,41.2647744670931,1.9910691334163,36.9,9.1
351,41.2647719429312,1.99106908130097,37.0,9.2
352,41.2647695261302,1.9910693008504,37.1,9.3
353,41.2647670039044,1.991069266586,37.2,9.4
354,41.2647643981682,1.99106900927749,37.3,9.5
355,41.2647618718132,1.9910689612837,37.4,9.6
356,41.2647593781325,1.99106922920304,37.5,9.7
357,41.2647568528055,1.99106921520295,37.6,9.8
358,41.2647546105644,1.99106913898387,37.7,9.9
359,41.2647521051812,1.991069133687,37.8,10.0
360,41.2647494510932,1.99106907268324,37.9,10.1
361,41.2647469348815,1.9910690741948,38.0,10.2
362,41.2647444600138,1.99106914492611,38.2,10.3
363,41.2647419467833,1.99106914423942,38.2,10.4
364,41.2647393192014,1.99106914015208,38.4,10.5
365,41.2647368048401,1.99106912216438,38.4,10.6
366,41.2647343657136,1.9910692382724,38.6,10.7
367,41.2647318637401,1.99106920957412,38.6,10.8
368,41.2647294156184,1.99106897351577,38.8,10.9
369,41.264726919162,1.99106891418172,38.9,11.0
370,41.2647242741549,1.99106909068233,39.0,11.1
371,41.2647217582516,1.99106906259097,39.1,11.2
372,41.2647194273598,1.99106895804117,39.2,11.3
373,41.264716926123,1.99106891592692,39.2,11.4
374,41.2647144077524,1.99106886072436,39.4,11.5
375,41.2647119035858,1.99106882918819,39.4,11.6
376,41.264709401955,1.99106891893723,39.6,11.7
377,41.2647068876622,1.99106890557396,39.7,11.8
378,41.2647042158749,1.99106900038195,39.8,11.9
379,41.2647016857162,1.99106899664793,39.9,12.0
380,41.2646993685657,1.9910690360012,40.0,12.1
381,41.2646968568088,1.99106903035671,40.1,12.2
382,41.2646940107015,1.99106901925436,40.2,12.3
383,41.2646914687889,1.99106900132364,40.3,12.4
384,41.2646892542361,1.99106898211359,40.4,12.5
385,41.2646867375446,1.99106896715613,40.5,12.6
386,41.2646842670803,1.99106897654603,40.6,12.7
387,41.2646817508,1.99106896669311,40.7,12.8
388,41.2646792690959,1.99106900825602,40.9,12.9
389,41.264676745311,1.99106900930599,40.9,13.0
390,41.2646742448966,1.99106904808655,41.0,13.1
391,41.2646717093921,1.99106906778527,41.1,13.2
392,41.2646693684942,1.99106925312587,41.3,13.3
393,41.2646668406314,1.99106928201931,41.4,13.4
394,41.2646643321641,1.99106939855615,41.5,13.5
395,41.2646617955288,1.9910694058974,41.6,13.6
396,41.264659151704,1.99106927589755,41.7,13.7
397,41.2646566014986,1.99106924588718,41.8,13.8
398,41.2646541581058,1.99106913266123,41.9,13.9
399,41.2646516027603,1.99106908527433,42.0,14.0
400,41.2646489913528,1.9910690796213,42.1,14.1
401,41.2646464186678,1.99106907000773,42.2,14.2
402,41.2646438338178,1.99106918990107,42.4,14.3
403,41.2646412650736,1.99106922183046,42.4,14.4
404,41.2646385806415,1.99106919746742,42.5,14.5
405,41.264636019676,1.99106922333062,42.6,14.6
406,41.26463356333,1.99106909391061,42.7,14.7
407,41.2646310185047,1.99106910938808,42.8,14.8
408,41.2646283245119,1.99106924210046,42.9,14.9
409,41.2646257659795,1.99106927201111,43.0,15.0
410,41.2646234617138,1.99106937306052,43.1,15.1
411,41.2646209260037,1.99106937958402,43.2,15.2
412,41.2646183541411,1.99106943247151,43.3,15.3
413,41.2646158134964,1.99106943248149,43.4,15.4
414,41.2646135579594,1.9910694679084,43.5,15.5
415,41.2646110326667,1.99106946131794,43.6,15.6
416,41.2646082281262,1.99106956193995,43.7,15.7
417,41.2646056713414,1.99106955552473,43.8,15.8
418,41.2646032414844,1.99106951408861,43.9,15.9
419,41.2646006967961,1.99106950446364,44.0,16.0
420,41.2645981171205,1.99106965706279,44.2,16.1
421,41.2645955775039,1.99106965231015,44.2,16.2
422,41.2645932005905,1.99106963848101,44.4,16.3
423,41.2645906899987,1.99106964294304,44.4,16.4
424,41.264588138594,1.99106963029209,44.5,16.5
425,41.2645856390706,1.99106960690778,44.6,16.6
426,41.2645833973435,1.9910695891238,44.8,16.7
427,41.2645809136518,1.99106956101535,44.9,16.8
428,41.2645784066924,1.99106970852137,45.0,16.9
429,41.2645759199166,1.99106972863751,45.1,17.0
430,41.264573539131,1.99106978651701,45.2,17.1
431,41.2645710645202,1.99106982041669,45.3,17.2
432,41.2645685047199,1.99107003806563,45.4,17.3
433,41.2645660029692,1.9910700839139,45.5,17.4
434,41.2645632299207,1.99106984994838,45.6,17.5
435,41.264560688762,1.9910698689889,45.7,17.6
436,41.2645585174208,1.99106995010025,45.8,17.7
437,41.2645560014489,1.99106995933345,45.9,17.8
438,41.2645534706049,1.99107002149972,46.0,17.9
439,41.2645509444897,1.99107000346643,46.1,18.0
440,41.26454844339,1.99107004900127,46.2,18.1
441,41.2645459007236,1.99107002546881,46.3,18.2
442,41.2645432326715,1.9910699439557,46.4,18.3
443,41.2645406611516,1.99106991266456,46.5,18.4
444,41.2645381946623,1.99107008464189,46.6,18.5
445,41.264535628968,1.99107005800937,46.7,18.6
446,41.2645332100766,1.99107005430669,46.8,18.7
447,41.26453066227,1.99107000630719,46.9,18.8
448,41.2645279647476,1.99106998919992,47.0,18.9
449,41.2645254231435,1.99106992894979,47.2,19.0
450,41.2645229440437,1.99106962510633,47.3,19.1
451,41.2645204320812,1.9910695548708,47.4,19.2
452,41.2645179360188,1.99106954345504,47.5,19.3
453,41.2645154323148,1.99106950237224,47.6,19.4
454,41.2645130362458,1.99106954892572,47.7,19.5
455,41.2645105351118,1.9910695377778,47.8,19.6
456,41.2645078753868,1.99106972751203,47.9,19.7
457,41.2645053521159,1.99106974603683,48.0,19.8
458,41.2645028465271,1.99106965725655,48.1,19.9
459,41.264500317979,1.99106965708987,48.2,20.0
460,41.2644976210049,1.99106966596832,48.3,20.1
461,41.2644950760768,1.99106966843013,48.4,20.2
462,41.26449253132,1.9910694813258,48.5,20.3
463,41.2644899999276,1.991069464673,48.6,20.4
464,41.2644877685493,1.99106963360299,48.7,20.5
465,41.2644852538111,1.99106960566691,48.9,20.6
466,41.2644827926676,1.99106971765626,49.0,20.7
467,41.2644802704247,1.99106968339898,49.1,20.8
468,41.2644775974038,1.99106946507333,49.2,20.9
469,41.2644750635099,1.99106941823492,49.3,21.0
470,41.2644726110704,1.99106931725959,49.4,21.1
471,41.264470101815,1.99106928410216,49.5,21.2
472,41.2644675274509,1.991069416806,49.6,21.3
473,41.2644650135008,1.99106940326892,49.7,21.4
474,41.2644622755768,1.99106934390778,49.8,21.5
475,41.2644597518261,1.99106932349246,49.9,21.6
476,41.2644574962206,1.9910693811668,50.0,21.7
477,41.2644549968,1.99106936299959,50.2,21.8
478,41.2644525242454,1.99106938051146,50.3,21.9
479,41.264450013071,1.99106936535455,50.3,22.0
480,41.2644473323398,1.99106954313023,50.5,22.1
481,41.2644447939225,1.99106953773505,50.6,22.2
482,41.2644422871687,1.99106953025561,50.7,22.3
483,41.2644397476549,1.99106952886942,50.8,22.4
484,41.2644374419156,1.99106952494164,50.9,22.5
485,41.2644349152522,1.99106951332785,51.0,22.6
486,41.2644322339384,1.99106951100281,51.2,22.7
487,41.2644296846241,1.99106949774924,51.2,22.8
488,41.2644272805706,1.99106933763502,51.3,22.9
489,41.2644247386238,1.99106931617258,51.4,23.0
490,41.2644221240294,1.99106937203476,51.6,23.1
491,41.2644195714253,1.99106936589735,51.7,23.2
492,41.26441715178,1.99106957301666,51.8,23.3
493,41.2644146044531,1.99106956931825,51.9,23.4
494,41.2644118523423,1.9910693816982,52.0,23.5
495,41.2644092915139,1.99106935274635,52.1,23.6
496,41.2644069228591,1.99106950167987,52.2,23.7
497,41.2644043884854,1.99106948686772,52.3,23.8
498,41.2644018513018,1.99106948459682,52.4,23.9
499,41.2643993170652,1.99106946775311,52.5,24.0
500,41.2643967644611,1.9910696516833,52.6,24.1
501,41.2643942237137,1.99106964564846,52.7,24.2
502,41.2643914742071,1.99106962620903,52.8,24.3
503,41.2643889144754,1.99106960909321,52.9,24.4
504,41.2643865184748,1.99106959688534,53.0,24.5
505,41.2643839725187,1.99106958079385,53.1,24.6
506,41.2643812483703,1.99106942784708,53.2,24.7
507,41.2643786932304,1.99106940501127,53.3,24.8
508,41.2643763399275,1.99106930228361,53.4,24.9
509,41.2643738060336,1.99106926938689,53.5,25.0
510,41.2643712534295,1.99106933325136,53.6,25.1
511,41.264368710763,1.99106930872164,53.8,25.2
512,41.264366090583,1.99106950969498,53.9,25.3
513,41.2643635468199,1.99106949208338,54.0,25.4
514,41.2643611829626,1.99106932671931,54.1,25.5
515,41.2643586557851,1.99106928440703,54.2,25.6
516,41.2643563934288,1.99106914925991,54.3,25.7
517,41.2643538796158,1.99106911398971,54.4,25.8
518,41.2643512272926,1.99106920170862,54.5,25.9
519,41.2643486938099,1.99106918531083,54.6,26.0
520,41.2643462202272,1.99106928826785,54.7,26.1
521,41.2643437037413,1.99106927474075,54.8,26.2
522,41.2643412615479,1.99106946612901,54.9,26.3
523,41.2643387584264,1.99106944870974,55.0,26.4
524,41.2643361644269,1.9910693987955,55.1,26.5
525,41.264333657673,1.99106937378709,55.2,26.6
526,41.2643310468823,1.99106934877583,55.3,26.7
527,41.2643285373871,1.99106931555001,55.4,26.8
528,41.2643262474795,1.99106934057694,55.5,26.9
529,41.2643237496352,1.99106931678234,55.7,27.0
530,41.2643210749009,1.99106951973168,55.8,27.1
531,41.2643185553995,1.99106950919065,55.9,27.2
532,41.2643158944408,1.99106953023567,56.0,27.3
533,41.2643133700733,1.99106951826998,56.1,27.4
534,41.2643110813308,1.99106951760609,56.2,27.5
535,41.26430856601,1.99106950801246,56.3,27.6
536,41.264306075362,1.99106935083731,56.4,27.7
537,41.2643035385211,1.99106931842354,56.5,27.8
538,41.264300807245,1.99106934731128,56.6,27.9
539,41.2642982579991,1.99106931163933,56.7,28.0
540,41.2642958538429,1.99106917274536,56.8,28.1
541,41.2642933309832,1.99106913956085,56.9,28.2
542,41.2642907795442,1.99106907570778,57.0,28.3
543,41.2642882581923,1.99106907022428,57.1,28.4
544,41.2642858571202,1.99106921877457,57.3,28.5
545,41.2642833446093,1.99106923568951,57.3,28.6
546,41.2642807265538,1.99106931692481,57.5,28.7
547,41.2642781969777,1.99106933518177,57.5,28.8
548,41.2642757274386,1.99106946324551,57.6,28.9
549,41.2642731978624,1.99106947004539,57.7,29.0
550,41.2642707163982,1.99106953088246,57.9,29.1
551,41.2642681803796,1.99106952998208,57.9,29.2
552,41.2642655429972,1.99106943359557,58.1,29.3
553,41.2642630071843,1.99106942635689,58.2,29.4
554,41.2642605947352,1.99106972472683,58.3,29.5
555,41.2642580866107,1.99106972409571,58.4,29.6
556,41.2642556930089,1.99106949539001,58.5,29.7
557,41.264253190984,1.9910694596226,58.6,29.8
558,41.2642505729971,1.99106942990713,58.7,29.9
559,41.2642480584987,1.99106939676251,58.8,30.0
560,41.2642457354199,1.99106941931624,58.9,30.1
561,41.2642432397688,1.99106939094992,59.0,30.2
562,41.2642407286287,1.99106961158494,59.1,30.3
563,41.2642382222861,1.9910695943694,59.2,30.4
564,41.2642353445496,1.99106944269057,59.3,30.5
565,41.2642328041449,1.99106941568764,59.4,30.6
566,41.2642305560439,1.99106945295094,59.5,30.7
567,41.2642280418882,1.99106942431536,59.6,30.8
568,41.2642255650159,1.9910694573631,59.7,30.9
569,41.264223040854,1.9910694236301,59.8,31.0
570,41.2642205523991,1.99106944167051,59.9,31.1
571,41.2642180288541,1.99106941294945,60.0,31.2
572,41.2642155406733,1.99106929068834,60.1,31.3
573,41.2642130273401,1.99106925960663,60.2,31.4
574,41.2642104152472,1.99106934262132,60.3,31.5
575,41.264207894375,1.99106932383011,60.4,31.6
576,41.2642054579386,1.99106938592373,60.5,31.7
577,41.2642029355586,1.9910693654671,60.6,31.8
578,41.2642004487486,1.99106939518542,60.7,31.9
579,41.2641979127301,1.9910693807793,60.8,32.0
580,41.2641952449864,1.99106923716972,60.9,32.1
581,41.2641926915599,1.99106922241314,61.0,32.2
582,41.2641902395659,1.99106929467026,61.2,32.3
583,41.2641876953916,1.99106929165711,61.3,32.4
584,41.2641849557542,1.99106933864653,61.4,32.5
585,41.2641824023277,1.99106933275843,61.5,32.6
586,41.2641800371681,1.99106949623626,61.6,32.7
587,41.2641774920344,1.99106950809509,61.7,32.8
588,41.2641750804078,1.99106948461107,61.8,32.9
589,41.2641725380155,1.99106949925938,61.9,33.0
590,41.2641697265529,1.99106933425859,62.0,33.1
591,41.2641671676435,1.9910693294689,62.1,33.2
592,41.2641648377798,1.99106949360634,62.2,33.3
593,41.2641623054622,1.99106950183943,62.3,33.4
594,41.2641599181657,1.99106962562065,62.4,33.5
595,41.2641573860537,1.9910696421894,62.5,33.6
596,41.2641546155067,1.99106959134343,62.6,33.7
597,41.2641520613263,1.99106957961994,62.8,33.8
598,41.2641496340737,1.99106967221259,62.9,33.9
599,41.2641470944913,1.99106964681668,63.0,34.0
600,41.2641446832759,1.99106938527979,63.1,34.1
601,41.2641421447901,1.99106931282322,63.2,34.2
602,41.2641395512018,1.99106930511583,63.4,34.3
603,41.2641370002426,1.99106923858156,63.4,34.4
604,41.2641343995951,1.99106930995112,63.6,34.5
605,41.2641318535704,1.99106927521516,63.7,34.6
606,41.2641294647661,1.99106926527961,63.8,34.7
607,41.2641269407413,1.99106923788063,63.9,34.8
608,41.2641245470025,1.991069217112,64.0,34.9
609,41.2641220270213,1.99106919219477,64.1,35.0
610,41.2641195694074,1.99106911348823,64.2,35.1
611,41.264117032635,1.99106909119664,64.3,35.2
612,41.2641145141616,1.99106916719063,64.4,35.3
613,41.2641119621743,1.99106915636752,64.5,35.4
614,41.264109296281,1.99106905176075,64.6,35.5
615,41.2641067378514,1.99106902807157,64.7,35.6
616,41.2641039592859,1.9910689142202,64.8,35.7
617,41.264101400445,1.99106890220038,64.9,35.8
618,41.2640992970225,1.99106913765467,65.0,35.9
619,41.2640967691597,1.99106913711188,65.1,36.0
620,41.2640940367185,1.99106915261355,65.3,36.1
621,41.26409147075,1.99106914082738,65.4,36.2
622,41.2640888655107,1.9910691035883,65.5,36.3
623,41.2640862985141,1.99106909428672,65.6,36.4
624,41.264083890794,1.99106926409002,65.7,36.5
625,41.2640813452491,1.99106927622666,65.8,36.6
626,41.2640786570133,1.99106928276156,65.9,36.7
627,41.2640761043407,1.99106928596276,66.0,36.8
628,41.2640736016304,1.9910692622052,66.1,36.9
629,41.2640710584157,1.99106925112565,66.2,37.0
630,41.2640683673699,1.99106936581472,66.3,37.1
631,41.2640658676067,1.9910693628956,66.4,37.2
632,41.2640635593317,1.99106947976154,66.5,37.3
633,41.2640614594045,1.99106947225076,66.6,37.4
634,41.2640594799628,1.99106943138023,66.7,37.5
635,41.2640579454534,1.99106942206726,66.7,37.6
636,41.2640568826053,1.99106924634309,66.8,37.7
637,41.2640559653264,1.9910692382254,66.9,37.8
638,41.264055458301,1.99106929209876,66.9,37.9
639,41.2640551237794,1.99106928761821,66.9,38.0
640,41.2640549340048,1.99106918452585,66.9,38.1
641,41.2640550313937,1.99106919155795,66.9,38.2
642,41.2640549094005,1.99106926632246,66.9,38.3
643,41.264054761912,1.99106927192705,66.9,38.4
644,41.2640544478824,1.9910694223878,66.9,38.5
645,41.2640537715056,1.99106935155962,66.9,38.6
646,41.2640528587499,1.99106947185898,66.9,38.7
647,41.2640515520523,1.99106932778496,66.8,38.8
648,41.2640500169258,1.9910692486553,66.8,38.9
649,41.2640480434465,1.99106913007123,66.9,39.0
650,41.2640461089638,1.99106890800585,66.9,39.1
651,41.2640435127025,1.99106883526008,66.9,39.2
652,41.26404102226,1.99106891182821,66.9,39.3
653,41.264037835634,1.99106887260458,66.9,39.4
654,41.2640344109158,1.99106900980606,66.9,39.5
655,41.2640306156948,1.99106898375623,66.9,39.6
656,41.2640265592164,1.99106894340713,66.9,39.7
657,41.2640221516308,1.99106893332056,66.9,39.8
658,41.2640175547503,1.99106916694417,66.8,39.9
659,41.26401266865,1.99106917785276,66.8,40.0
660,41.2640076560332,1.9910693572967,66.8,40.1
661,41.264002669597,1.99106938129361,66.8,40.2
662,41.2639975619901,1.99106933031372,66.8,40.3
663,41.2639926549865,1.99106933344654,66.7,40.4
664,41.2639878382442,1.99106927698031,66.7,40.5
665,41.2639830589908,1.99106927527927,66.7,40.6
666,41.2639780852337,1.99106952175755,66.6,40.7
667,41.2639733226344,1.99106947364265,66.6,40.8
668,41.263967893596,1.99106947837251,66.6,40.9
669,41.2639631551212,1.99106940425906,66.6,41.0
670,41.2639587155982,1.9910694448988,66.6,41.1
671,41.2639541167302,1.99106938239345,66.6,41.2
672,41.2639493677695,1.99106926625978,66.6,41.3
673,41.2639448100227,1.99106919751159,66.6,41.4
674,41.2639401715412,1.99106917920904,66.6,41.5
675,41.2639356444298,1.99106911197668,66.6,41.6
676,41.2639311881156,1.99106909228936,66.6,41.7
677,41.2639266858141,1.99106903060034,66.6,41.8
678,41.263922050211,1.99106900316575,66.6,41.9
679,41.263917547978,1.99106894513524,66.7,42.0
680,41.2639129946176,1.99106876427519,66.7,42.1
681,41.2639085126025,1.99106871764905,66.7,42.2
682,41.2639042650474,1.99106842090322,66.7,42.3
683,41.2638998337486,1.99106837984179,66.7,42.4
684,41.2638955363682,1.99106847203554,66.8,42.5
685,41.2638911306332,1.99106846906798,66.7,42.6
686,41.2638865708989,1.99106832795867,66.7,42.7
687,41.2638821504287,1.99106831520515,66.7,42.8
688,41.2638778320764,1.99106826571688,66.7,42.9
689,41.2638734121545,1.99106825511317,66.7,43.0
690,41.2638690200581,1.99106830129766,66.7,43.1
691,41.2638645878683,1.99106829643246,66.7,43.2
692,41.2638603476465,1.99106831821545,66.7,43.3
693,41.2638559196374,1.99106830510007,66.7,43.4
694,41.2638512989751,1.99106830577536,66.7,43.5
695,41.2638468393026,1.9910682900614,66.7,43.6
696,41.263842832307,1.9910682859413,66.7,43.7
697,41.2638384032699,1.99106827731928,66.7,43.8
698,41.2638341588674,1.99106846416859,66.7,43.9
699,41.2638297136559,1.99106846854228,66.7,44.0
700,41.2638252768058,1.99106845508071,66.7,44.1
701,41.2638208133638,1.99106843956051,66.7,44.2
702,41.2638165048122,1.99106823391002,66.7,44.3
703,41.2638123614311,1.9910682015219,66.7,44.4
704,41.263808631456,1.99106821866905,66.7,44.5
705,41.2638051036606,1.99106819317341,66.7,44.6
706,41.2638019290971,1.99106807596128,66.7,44.7
707,41.2637990666442,1.99106800963217,66.7,44.8
708,41.2637964137728,1.99106752831933,66.7,44.9
709,41.2637942099459,1.99106739436607,66.8,45.0
710,41.2637924069145,1.99106746801222,66.8,45.1
711,41.2637908363555,1.99106736141947,66.8,45.2
712,41.2637894261694,1.99106737450493,66.9,45.3
713,41.2637884380249,1.99106729380816,66.9,45.4
714,41.2637875858548,1.99106692012236,66.9,45.5
715,41.2637871592901,1.99106683105288,66.9,45.6
716,41.2637868253853,1.99106667456299,66.9,45.7
717,41.2637869665685,1.99106663403722,66.9,45.8
718,41.2637873916256,1.9910668075375,66.9,45.9
719,41.2637878298415,1.99106681926242,66.8,46.0
720,41.2637881538772,1.99106658644802,66.8,46.1
721,41.2637884517324,1.9910665722556,66.8,46.2
722,41.263788819905,1.99106644418474,66.8,46.3
723,41.2637890521032,1.99106638699621,66.7,46.4
724,41.2637891917786,1.99106629262131,66.7,46.5
725,41.2637893921763,1.99106623165459,66.7,46.6
726,41.2637898313517,1.99106597182302,66.7,46.7
727,41.2637900435376,1.99106591110418,66.6,46.8
728,41.2637903105518,1.99106608757345,66.6,46.9
729,41.2637904806569,1.99106606232854,66.6,47.0
730,41.2637908774773,1.99106617061948,66.6,47.1
731,41.2637909949471,1.9910661603762,66.6,47.2
732,41.2637910201682,1.99106613546752,66.6,47.3
733,41.2637911248904,1.99106609061937,66.6,47.4
734,41.2637913354314,1.99106593867416,66.6,47.5
735,41.2637915868196,1.99106541006706,66.6,47.6
736,41.2637919565,1.99106482434267,66.6,47.7
737,41.263792250243,1.99106187095722,66.6,47.9
738,41.2637923540057,1.99105967425199,66.6,48.0
739,41.2637922358506,1.99105761168666,66.6,48.1
740,41.2637922351652,1.99105463673471,66.6,48.2
741,41.2637920350416,1.99105178957439,66.6,48.3
742,41.2637919748674,1.99104799861948,66.6,48.4
743,41.2637919878891,1.99104404998083,66.6,48.5
744,41.2637919067431,1.99103942797007,66.6,48.6
745,41.2637918412232,1.99103439851344,66.6,48.7
746,41.2637917439028,1.99102894530149,66.6,48.8
747,41.2637914786705,1.99102366906028,66.7,48.9
748,41.263791330908,1.99101748449273,66.7,49.0
749,41.2637913030826,1.99101091977002,66.7,49.1
750,41.2637911414759,1.99100398239724,66.6,49.2
751,41.2637908255273,1.99099675854328,66.6,49.3
752,41.2637906565188,1.9909891034802,66.6,49.4
753,41.2637903435858,1.99098107434809,66.6,49.5
754,41.2637902066519,1.99097270610231,66.6,49.6
755,41.2637900498427,1.99096412037428,66.6,49.7
756,41.2637899574569,1.99095503615348,66.6,49.8
757,41.2637898159997,1.99094544674974,66.6,49.9
758,41.2637897565109,1.99093564326012,66.6,50.0
759,41.2637896840003,1.9909254117583,66.5,50.1
760,41.2637896415083,1.99091488654945,66.5,50.2
761,41.2637895969603,1.9909037350961,66.5,50.3
762,41.263789561596,1.9908925101419,66.5,50.4
763,41.2637895696831,1.99088094316773,66.5,50.5
764,41.2637895518639,1.99086909119402,66.5,50.6
765,41.2637895008735,1.99085695080159,66.5,50.7
766,41.2637894873035,1.99084455009604,66.4,50.8
767,41.2637894278147,1.99083227858966,66.5,50.9
768,41.2637894338458,1.9908197586005,66.5,51.0
769,41.2637895319886,1.99080706140696,66.5,51.1
770,41.263789548163,1.99079460667843,66.5,51.2
771,41.2637897521246,1.99078074370613,66.5,51.3
772,41.2637897791276,1.99076831665011,66.5,51.4
773,41.2637895503562,1.99075744497631,66.5,51.5
774,41.2637895565243,1.99074531320016,66.5,51.6
775,41.2637896900315,1.99073274999264,66.4,51.7
776,41.2637897023679,1.99072067299165,66.4,51.8
777,41.2637896528852,1.99070824087526,66.4,51.9
778,41.2637896532964,1.99069623807035,66.4,52.0
779,41.2637897751525,1.99068394910337,66.4,52.1
780,41.2637897833768,1.99067201522901,66.5,52.2
781,41.2637897330718,1.99066018365633,66.5,52.3
782,41.2637897286855,1.99064830325785,66.5,52.4
783,41.2637897056576,1.9906363196459,66.5,52.5
784,41.2637896990782,1.99062445342559,66.5,52.6
785,41.2637896903056,1.99061271617652,66.5,52.7
786,41.2637896823555,1.99060089399518,66.5,52.8
787,41.2637895328111,1.99058933481669,66.5,52.9
788,41.2637895137582,1.99057753337833,66.5,53.0
789,41.2637895510415,1.99056583998587,66.5,53.1
790,41.2637895355525,1.99055404442849,66.5,53.2
791,41.263789573247,1.99054238828223,66.5,53.3
792,41.2637895657081,1.99053059331751,66.5,53.4
793,41.2637894298708,1.99051888433362,66.5,53.5
794,41.2637894010859,1.99050706429496,66.5,53.6
795,41.2637892707314,1.99049499192126,66.5,53.7
796,41.2637892334481,1.99048312292002,66.6,53.8
797,41.2637892884135,1.99047047051766,66.6,53.9
798,41.2637892600398,1.9904585246534,66.6,54.0
