,lat,lon,alt,secs
181,41.2650077359726,1.99107607642073,27.1,3.9
182,41.2650084683692,1.99107546046787,27.1,4.0
183,41.2650092071132,1.9910748492146,27.1,4.1
184,41.2650102553184,1.99107414379684,27.1,4.2
185,41.2650111659894,1.99107341650804,27.1,4.3
186,41.2650121809699,1.99107275509195,27.1,4.4
187,41.2650131990448,1.99107195127603,27.1,4.5
188,41.2650142482295,1.99107110170273,27.1,4.6
189,41.2650152757945,1.99107030027902,27.1,4.7
190,41.2650164015702,1.99106958977185,27.1,4.8
191,41.2650173678424,1.9910688441414,27.1,4.9
192,41.2650183850301,1.99106828808599,27.1,5.0
193,41.2650192417579,1.99106762303507,27.1,5.1
194,41.265019960497,1.99106718958188,27.1,5.2
195,41.2650206419689,1.99106665415002,27.1,5.3
196,41.2650210009234,1.99106610605095,27.1,5.4
197,41.2650214518579,1.9910657222439,27.1,5.5
198,41.2650219060629,1.99106539493232,27.1,5.6
199,41.2650221379654,1.99106516311706,27.0,5.7
200,41.2650223636763,1.99106502996466,27.0,5.8
201,41.2650224645852,1.99106500171381,27.0,5.9
202,41.2650223836469,1.99106508767337,27.0,6.0
203,41.2650224317963,1.99106509556637,27.0,6.1
204,41.2650226138972,1.99106505070392,27.0,6.2
205,41.2650226456923,1.99106498639527,27.0,6.3
206,41.2650226285038,1.99106444407416,27.0,6.4
207,41.2650226102144,1.99106430226818,27.0,6.5
208,41.265022638285,1.99106394245729,27.0,6.6
209,41.26502256743,1.99106380583371,27.0,6.7
210,41.2650222092164,1.99106362458512,27.0,6.8
211,41.2650220817746,1.99106356391246,27.0,6.9
212,41.2650218273623,1.99106335400051,27.0,7.0
213,41.26502171333,1.99106334529481,27.0,7.1
214,41.2650214675435,1.99106331848599,27.0,7.2
215,41.2650213820819,1.99106332313643,27.0,7.3
216,41.2650212682434,1.99106355321873,27.0,7.4
217,41.2650212026625,1.99106360932952,27.0,7.5
218,41.2650208402296,1.9910638082106,27.0,7.6
219,41.265020777117,1.99106390952822,27.0,7.7
220,41.2650207703235,1.99106418117591,27.0,7.8
221,41.2650207269223,1.99106430297276,27.0,7.9
222,41.2650207112255,1.99106448135696,27.0,8.0
223,41.265020673259,1.9910646237611,27.0,8.1
224,41.2650205490995,1.99106492625792,27.0,8.2
225,41.2650205073185,1.99106509225704,27.0,8.3
226,41.2650204466453,1.99106527921071,27.0,8.4
227,41.2650204139486,1.99106544595127,27.0,8.5
228,41.265020193593,1.99106575392206,27.0,8.6
229,41.2650201541669,1.99106593263907,27.0,8.7
230,41.2650201458206,1.9910661850124,27.0,8.8
231,41.2650201197236,1.99106635981496,27.0,8.9
232,41.265019925645,1.99106657218298,27.0,9.0
233,41.2650198915229,1.99106672588268,27.0,9.1
234,41.2650198630624,1.9910668870691,27.0,9.2
235,41.2650198150212,1.99106701566183,27.0,9.3
236,41.265019869751,1.99106720508006,27.0,9.4
237,41.265019774522,1.99106732029188,27.0,9.5
238,41.2650195586812,1.99106757625703,27.0,9.6
239,41.2650193454008,1.99106768517694,27.0,9.7
240,41.265019186393,1.99106795543565,27.0,9.8
241,41.2650187975525,1.99106804279116,27.1,9.9
242,41.2650180940387,1.99106814256558,27.1,10.0
243,41.2650174103371,1.99106820173793,27.2,10.1
244,41.2650166429953,1.99106830865389,27.2,10.2
245,41.2650155955415,1.99106835893891,27.3,10.3
246,41.2650141990835,1.99106857769607,27.4,10.4
247,41.2650126962777,1.99106866322992,27.5,10.5
248,41.2650110871627,1.99106880154209,27.6,10.6
249,41.2650093075551,1.99106888970798,27.7,10.7
250,41.2650076523873,1.99106921784113,27.8,10.8
251,41.2650058173221,1.99106932302916,27.8,10.9
252,41.2650037358525,1.99106944231416,27.9,11.0
253,41.265001795468,1.99106954905009,28.0,11.1
254,41.2650001656205,1.99106950117863,28.1,11.2
255,41.2649981316627,1.99106960688044,28.2,11.3
256,41.2649959978513,1.9910697290112,28.2,11.4
257,41.2649938767748,1.99106981251453,28.3,11.5
258,41.2649914557041,1.99107006044915,28.4,11.6
259,41.2649892060712,1.99107012275502,28.5,11.7
260,41.2649868980266,1.99107010963285,28.6,11.8
261,41.2649845311163,1.99107012950536,28.6,11.9
262,41.2649822348261,1.99106998638549,28.7,12.0
263,41.2649797718789,1.99106997706682,28.8,12.1
264,41.2649775852176,1.99106997203352,28.9,12.2
265,41.264975060869,1.99106996498432,29.0,12.3
266,41.2649726212732,1.99107009588847,29.1,12.4
267,41.2649694581075,1.99107024875367,29.2,12.5
268,41.2649667850005,1.99107025605289,29.3,12.6
269,41.2649640877048,1.99107025247806,29.4,12.7
270,41.2649617719076,1.99107019275934,29.5,12.8
271,41.2649590509715,1.9910701773175,29.6,12.9
272,41.2649561474396,1.99107012692707,29.7,13.0
273,41.2649533593858,1.99107011115648,29.8,13.1
274,41.264950872674,1.99106996169513,29.9,13.2
275,41.2649481112034,1.99106993533793,30.0,13.3
276,41.2649453928973,1.99106999378551,30.1,13.4
277,41.2649426440972,1.99106997295633,30.2,13.5
278,41.2649395376875,1.9910700166897,30.3,13.6
279,41.2649367796094,1.99107000383931,30.4,13.7
280,41.2649339878162,1.99106987766538,30.5,13.8
281,41.2649312553575,1.99106985374754,30.6,13.9
282,41.26492886666,1.99106974385172,30.7,14.0
283,41.2649261929706,1.99106971545477,30.9,14.1
284,41.2649234885044,1.99106978044473,31.0,14.2
285,41.2649208261233,1.99106975700023,31.1,14.3
286,41.2649181883464,1.9910696354404,31.2,14.4
287,41.2649155423024,1.99106960832173,31.3,14.5
288,41.2649126025239,1.99106967815125,31.4,14.6
289,41.2649099508343,1.9910696712748,31.5,14.7
290,41.264907473242,1.99106973619851,31.6,14.8
291,41.264904861877,1.99106972579887,31.7,14.9
292,41.2649022869044,1.99106975411853,31.8,15.0
293,41.26489968785,1.99106973921947,31.9,15.1
294,41.2648969997338,1.9910697203816,32.0,15.2
295,41.2648944116966,1.99106969202738,32.1,15.3
296,41.2648921106946,1.99106967780718,32.2,15.4
297,41.2648895681049,1.99106964745524,32.3,15.5
298,41.2648869673458,1.99106965554979,32.4,15.6
299,41.2648844141931,1.99106963218223,32.6,15.7
300,41.2648817553672,1.9910696851342,32.7,15.8
301,41.2648791981967,1.99106968184539,32.8,15.9
302,41.2648766672152,1.99106959198702,32.9,16.0
303,41.2648741374246,1.99106961068171,33.0,16.1
304,41.2648714885364,1.99106972398494,33.1,16.2
305,41.2648689660619,1.99106976038027,33.2,16.3
306,41.2648668446229,1.991070148646,33.3,16.4
307,41.2648643661824,1.99107019118407,33.4,16.5
308,41.2648613951431,1.99107005915764,33.5,16.6
309,41.2648588789911,1.99107006878368,33.6,16.7
310,41.2648566734761,1.99106991427405,33.7,16.8
311,41.2648541972031,1.99106991289464,33.8,16.9
312,41.2648518640151,1.99107001623277,33.9,17.0
313,41.2648493940645,1.99107002535413,34.0,17.1
314,41.264846848365,1.99107000343543,34.1,17.2
315,41.2648443562775,1.99107000112285,34.2,17.3
316,41.2648419140666,1.99106995786389,34.3,17.4
317,41.2648394175414,1.99106993385344,34.4,17.5
318,41.2648366038853,1.9910698662464,34.5,17.6
319,41.2648340742745,1.99106983520209,34.6,17.7
320,41.264831939531,1.99106999177391,34.8,17.8
321,41.2648294455416,1.99106999064203,34.9,17.9
322,41.2648265629902,1.99106988005347,35.0,18.0
323,41.2648240352642,1.99106986842222,35.1,18.1
324,41.2648219762181,1.99106978651733,35.2,18.2
325,41.264819492372,1.99106976919993,35.3,18.3
326,41.264816976297,1.9910698112255,35.4,18.4
327,41.2648144763107,1.99106980329231,35.5,18.5
328,41.264811735268,1.99106982497023,35.6,18.6
329,41.26480921126,1.99106982794385,35.7,18.7
330,41.2648066851959,1.99106984539232,35.8,18.8
331,41.2648041646148,1.99106985232933,35.9,18.9
332,41.2648016986563,1.9910698637775,36.0,19.0
333,41.2647991724552,1.99106986768177,36.1,19.1
334,41.2647967512848,1.9910698668512,36.2,19.2
335,41.2647942206289,1.99106986952599,36.3,19.3
336,41.2647917230927,1.99106986611679,36.4,19.4
337,41.2647891897982,1.9910698670446,36.6,19.5
338,41.2647863403837,1.99107001929792,36.7,19.6
339,41.2647837876422,1.99107001387388,36.8,19.7
340,41.2647814083298,1.99106994915852,36.9,19.8
341,41.2647788804496,1.9910699216908,37.0,19.9
342,41.2647764932214,1.9910698546497,37.1,20.0
343,41.2647739733941,1.99106982393377,37.2,20.1
344,41.2647715804945,1.99106965916804,37.3,20.2
345,41.2647690750596,1.9910696190875,37.4,20.3
346,41.2647664079153,1.99106972832584,37.5,20.4
347,41.2647638946674,1.99106971153628,37.6,20.5
348,41.2647613110507,1.99106982041631,37.7,20.6
349,41.2647588044336,1.99106981424648,37.8,20.7
350,41.2647563926525,1.99106971584052,37.9,20.8
351,41.2647538962472,1.99106970168907,38.1,20.9
352,41.2647514325676,1.99106989621763,38.2,21.0
353,41.2647489296515,1.9910699003908,38.3,21.1
354,41.2647467852273,1.99106973492272,38.4,21.2
355,41.2647443065556,1.99106972088987,38.5,21.3
356,41.2647417177816,1.99106975186546,38.6,21.4
357,41.2647392139401,1.99106975270743,38.7,21.5
358,41.2647364515657,1.99106995197724,38.8,21.6
359,41.2647339211154,1.99106996243314,38.9,21.7
360,41.2647317871943,1.99106994123959,39.0,21.8
361,41.2647292866255,1.99106990935899,39.1,21.9
362,41.2647263718282,1.99106980051029,39.2,22.0
363,41.2647238230446,1.99106974827635,39.3,22.1
364,41.2647215559077,1.99106967397165,39.4,22.2
365,41.2647190350523,1.99106963126226,39.5,22.3
366,41.2647163814266,1.99106986479185,39.6,22.4
367,41.2647138457505,1.99106985639243,39.7,22.5
368,41.2647114255566,1.99106979122226,39.8,22.6
369,41.2647089062262,1.99106978290762,40.0,22.7
370,41.2647061015654,1.99106970364725,40.1,22.8
371,41.2647035663005,1.99106969636228,40.2,22.9
372,41.2647010245247,1.99106975207772,40.3,23.0
373,41.264698492104,1.99106974646492,40.4,23.1
374,41.2646961442837,1.99106960726322,40.5,23.2
375,41.2646936186822,1.99106958878544,40.6,23.3
376,41.2646911554824,1.99106960705452,40.7,23.4
377,41.2646886312174,1.99106959997256,40.8,23.5
378,41.2646859366075,1.99106962934718,40.9,23.6
379,41.2646833955856,1.99106962899885,41.0,23.7
380,41.2646807958973,1.9910696715665,41.1,23.8
381,41.2646782540187,1.99106967741649,41.2,23.9
382,41.2646758677157,1.99106953768697,41.3,24.0
383,41.2646733438962,1.9910695330084,41.4,24.1
384,41.2646709794217,1.99106956568538,41.5,24.2
385,41.2646684627642,1.99106957402675,41.6,24.3
386,41.2646658460448,1.99106977371363,41.7,24.4
387,41.2646633144808,1.99106979757483,41.8,24.5
388,41.2646584977379,1.99106979196987,42.1,24.7
389,41.264655834243,1.99106972764416,42.2,24.8
390,41.2646533045638,1.99106972768797,42.3,24.9
391,41.2646506341469,1.99106982868396,42.4,25.0
392,41.264648095695,1.99106984096984,42.5,25.1
393,41.2646455040254,1.99106979601483,42.6,25.2
394,41.264642967287,1.9910697969323,42.7,25.3
395,41.2646405641928,1.99106975888615,42.8,25.4
396,41.2646379350685,1.99106973322453,42.9,25.5
397,41.264635380922,1.99106970884225,43.0,25.6
398,41.2646328211899,1.99106968094429,43.1,25.7
399,41.2646304320084,1.99106983553441,43.2,25.8
400,41.2646278885192,1.9910698238939,43.3,25.9
401,41.2646254617802,1.99106967895726,43.4,26.0
402,41.2646229207241,1.99106966892804,43.5,26.1
403,41.264620335531,1.99106959829325,43.6,26.2
404,41.2646177869017,1.99106961293409,43.7,26.3
405,41.2646154104335,1.99106972898621,43.8,26.4
406,41.2646128771904,1.99106976819203,43.9,26.5
407,41.2646102691408,1.9910701390506,44.0,26.6
408,41.2646077183868,1.99107018799107,44.1,26.7
409,41.2646049083288,1.99107006125225,44.2,26.8
410,41.2646023305034,1.9910700595683,44.3,26.9
411,41.2645996021054,1.99107002532562,44.4,27.0
412,41.2645970178376,1.99107000826323,44.5,27.1
413,41.2645947012009,1.99107019170762,44.7,27.2
414,41.2645921445872,1.99107017702333,44.7,27.3
415,41.2645896470168,1.9910699338595,44.8,27.4
416,41.2645870884498,1.99106988184246,45.0,27.5
417,41.2645845913934,1.99107003687743,45.1,27.6
418,41.2645820366987,1.99106999284773,45.2,27.7
419,41.264579424674,1.99106999254891,45.3,27.8
420,41.2645768662098,1.99106995331424,45.4,27.9
421,41.2645741846559,1.99106971037766,45.5,28.0
422,41.2645716261232,1.99106966632375,45.6,28.1
423,41.2645693255581,1.99106984500801,45.7,28.2
424,41.264566795262,1.99106983448728,45.8,28.3
425,41.2645641151473,1.9910698144698,45.9,28.4
426,41.2645615682313,1.99106981393092,46.0,28.5
427,41.2645593950737,1.99106975438779,46.1,28.6
428,41.2645568721451,1.99106974389769,46.2,28.7
429,41.2645540079098,1.99106976460114,46.3,28.8
430,41.2645514390968,1.99106973814528,46.4,28.9
431,41.2645489890558,1.9910698521904,46.5,29.0
432,41.2645464375137,1.99106981523696,46.7,29.1
433,41.2645438495107,1.99106973890959,46.8,29.2
434,41.2645413004359,1.99106969001968,46.9,29.3
435,41.2645387848749,1.9910696960994,47.0,29.4
436,41.2645362418997,1.99106965097948,47.1,29.5
437,41.2645339282443,1.99106957105024,47.2,29.6
438,41.2645314072348,1.99106953007696,47.3,29.7
439,41.2645289864584,1.99106965377324,47.4,29.8
440,41.2645264660657,1.99106962802508,47.5,29.9
441,41.2645239974173,1.9910695571912,47.6,30.0
442,41.2645214706507,1.99106953038826,47.7,30.1
443,41.2645190161549,1.99106945644043,47.8,30.2
444,41.264516494083,1.99106944129385,47.9,30.3
445,41.2645134227678,1.99106936654128,48.0,30.4
446,41.2645108543317,1.99106934998766,48.2,30.5
447,41.2645085172029,1.99106942512366,48.3,30.6
448,41.2645059795392,1.99106940394454,48.4,30.7
449,41.2645032252348,1.99106925174998,48.5,30.8
450,41.2645006665993,1.99106922095605,48.6,30.9
451,41.2644985279493,1.99106925572602,48.7,31.0
452,41.2644959983728,1.99106923817035,48.8,31.1
453,41.264493368289,1.99106929493933,48.9,31.2
454,41.2644908127719,1.99106929117485,49.0,31.3
455,41.2644879903775,1.99106935660306,49.1,31.4
456,41.2644854189258,1.9910693570976,49.2,31.5
457,41.2644830893017,1.99106938168413,49.3,31.6
458,41.2644805510555,1.9910693769979,49.4,31.7
459,41.2644778337603,1.99106936721638,49.5,31.8
460,41.2644752821839,1.99106935620753,49.6,31.9
461,41.2644727892054,1.99106934679038,49.7,32.0
462,41.2644702495199,1.99106934202901,49.8,32.1
463,41.2644677090463,1.99106918891252,49.9,32.2
464,41.2644651736443,1.99106918643505,50.0,32.3
465,41.2644626325196,1.99106925374666,50.1,32.4
466,41.2644601097967,1.99106926844982,50.2,32.5
467,41.2644580923174,1.9910693129826,50.3,32.6
468,41.2644556132173,1.99106932958946,50.4,32.7
469,41.2644529172024,1.99106934032371,50.5,32.8
470,41.2644504034919,1.99106935679807,50.7,32.9
471,41.2644477209442,1.99106948497596,50.8,33.0
472,41.2644451946917,1.99106950213736,50.9,33.1
473,41.2644428677404,1.9910694325349,51.0,33.2
474,41.2644400499037,1.99106951690444,51.1,33.3
475,41.2644375089503,1.99106951430836,51.2,33.4
476,41.2644349660779,1.99106950515388,51.3,33.5
477,41.2644329471594,1.99106941558398,51.4,33.6
478,41.264430450617,1.99106938752984,51.5,33.7
479,41.2644277311972,1.99106952843703,51.6,33.8
480,41.2644251995304,1.99106950244435,51.7,33.9
481,41.2644227271126,1.9910693207831,51.8,34.0
482,41.2644202089815,1.99106927360919,51.9,34.1
483,41.264417728545,1.9910691492777,52.0,34.2
484,41.2644152121273,1.99106909945535,52.1,34.3
485,41.264412594003,1.991069182394,52.2,34.4
486,41.264410065386,1.99106914532927,52.3,34.5
487,41.2644079760815,1.99106924158988,52.4,34.6
488,41.2644054804987,1.99106921702757,52.5,34.7
489,41.2644025745938,1.99106928498276,52.6,34.8
490,41.2644000291171,1.99106927694539,52.7,34.9
491,41.2643973967374,1.9910693404984,52.8,35.0
492,41.2643948517404,1.99106934393787,52.9,35.1
493,41.2643922716533,1.99106924128768,53.0,35.2
494,41.2643897294663,1.99106924574169,53.2,35.3
495,41.2643873695151,1.99106929851254,53.3,35.4
496,41.2643848411038,1.99106930467774,53.4,35.5
497,41.264382624803,1.99106930427741,53.5,35.6
498,41.2643801016689,1.99106929916966,53.6,35.7
499,41.264377208443,1.9910694219766,53.7,35.8
500,41.2643746403496,1.99106942296548,53.8,35.9
501,41.2643720070104,1.99106936694748,53.9,36.0
502,41.264369445565,1.99106935705663,54.0,36.1
503,41.2643670710843,1.99106949764452,54.1,36.2
504,41.2643645319128,1.99106949179986,54.2,36.3
505,41.2643618437452,1.99106928296259,54.3,36.4
506,41.2643592853153,1.99106926351942,54.4,36.5
507,41.2643569610026,1.99106913064872,54.5,36.6
508,41.2643544218997,1.99106911595234,54.6,36.7
509,41.2643516238697,1.99106919932551,54.7,36.8
510,41.2643490670847,1.99106919846733,54.8,36.9
511,41.2643467130276,1.99106911432734,54.9,37.0
512,41.2643441835197,1.99106911299849,55.0,37.1
513,41.2643414734892,1.99106932749557,55.1,37.2
514,41.2643389295888,1.99106934397865,55.3,37.3
515,41.2643365660053,1.99106932199657,55.4,37.4
516,41.2643340395815,1.99106932690201,55.5,37.5
517,41.2643316457053,1.99106927592213,55.6,37.6
518,41.2643291254496,1.99106926750722,55.7,37.7
519,41.2643264472882,1.99106937382715,55.8,37.8
520,41.2643239051012,1.99106936350338,55.9,37.9
521,41.2643214437861,1.99106914579353,56.0,38.0
522,41.2643189048888,1.9910691136679,56.1,38.1
523,41.2643162835433,1.99106896146533,56.2,38.2
524,41.2643137365588,1.99106892281762,56.3,38.3
525,41.2643116426624,1.99106899439358,56.4,38.4
526,41.2643091164442,1.99106897498834,56.5,38.5
527,41.2643062905888,1.99106891615522,56.6,38.6
528,41.2643037183832,1.99106889894057,56.7,38.7
529,41.2643014804938,1.99106868380633,56.8,38.8
530,41.2642989341946,1.99106865582894,56.9,38.9
531,41.2642959327513,1.99106891874063,57.0,39.0
532,41.2642933434119,1.99106892076417,57.1,39.1
533,41.2642906897862,1.99106912377406,57.2,39.2
534,41.2642881099732,1.99106912842342,57.3,39.3
535,41.264285660035,1.99106926402786,57.5,39.4
536,41.2642831066081,1.99106926364071,57.6,39.5
537,41.264280715816,1.9910691681893,57.7,39.6
538,41.2642781815791,1.991069149524,57.8,39.7
539,41.2642756761272,1.99106910542164,57.9,39.8
540,41.2642731401769,1.99106908943202,58.0,39.9
541,41.2642705592673,1.99106942415472,58.1,40.0
542,41.2642680159837,1.99106943788128,58.2,40.1
543,41.2642652082902,1.99106925069914,58.3,40.2
544,41.2642626505457,1.99106923690099,58.4,40.3
545,41.2642599646397,1.99106923705414,58.5,40.4
546,41.2642574132005,1.991069226111,58.6,40.5
547,41.2642551644824,1.99106921948136,58.7,40.6
548,41.2642526477906,1.991069200121,58.8,40.7
549,41.2642499066451,1.99106920778423,58.9,40.8
550,41.2642473568506,1.99106917185138,59.0,40.9
551,41.2642447880719,1.9910689914611,59.1,41.0
552,41.2642422412244,1.99106893172831,59.2,41.1
553,41.2642399827058,1.99106895962218,59.3,41.2
554,41.2642374642321,1.99106890344498,59.4,41.3
555,41.2642348750298,1.99106896815694,59.6,41.4
556,41.264232347715,1.99106892372762,59.7,41.5
557,41.2642301266167,1.99106887277695,59.8,41.6
558,41.2642276213018,1.99106883774146,59.8,41.7
559,41.2642249035954,1.99106879100366,60.0,41.8
560,41.2642223644925,1.99106875988259,60.0,41.9
561,41.2642198703489,1.99106854419291,60.1,42.0
562,41.264217336112,1.9910685008157,60.2,42.1
563,41.264215017899,1.99106862248808,60.3,42.2
564,41.2642124958614,1.99106861457625,60.4,42.3
565,41.264209862111,1.99106854724345,60.6,42.4
566,41.2642073323289,1.99106853156743,60.6,42.5
567,41.26420509348,1.99106846547534,60.8,42.6
568,41.2642025898784,1.99106844805625,60.9,42.7
569,41.2641998970504,1.99106831831356,61.0,42.8
570,41.2641973749443,1.9910683079312,61.1,42.9
571,41.2641947622343,1.99106840121802,61.2,43.0
572,41.2641922266267,1.9910684061484,61.3,43.1
573,41.2641897818286,1.99106848656523,61.4,43.2
574,41.2641872497163,1.9910684952104,61.5,43.3
575,41.2641847978591,1.99106851002949,61.6,43.4
576,41.2641822624571,1.99106851574735,61.7,43.5
577,41.2641798338334,1.99106832255779,61.8,43.6
578,41.2641772948675,1.99106830998662,61.9,43.7
579,41.2641745941579,1.99106814769108,62.0,43.8
580,41.264172037647,1.99106813229981,62.1,43.9
581,41.2641694121894,1.99106849927477,62.2,44.0
582,41.2641667952986,1.99106850997571,62.3,44.1
583,41.2641641141901,1.99106832555045,62.5,44.2
584,41.2641612962162,1.99106829966499,62.6,44.3
585,41.264158522242,1.99106812045754,62.7,44.4
586,41.2641553466498,1.99106808908715,62.9,44.5
587,41.2641518780684,1.99106828393626,63.0,44.6
588,41.264148243494,1.99106827714599,63.2,44.7
589,41.2641441487724,1.99106831853634,63.4,44.8
590,41.2641402218257,1.99106830528989,63.5,44.9
591,41.2641362825427,1.99106832084571,63.7,45.0
592,41.2641322339455,1.99106831421589,63.8,45.1
593,41.2641282055664,1.9910683278454,64.0,45.2
594,41.2641240544401,1.99106832611978,64.1,45.3
595,41.2641198667844,1.99106820138992,64.2,45.4
596,41.2641156058643,1.9910681975665,64.4,45.5
597,41.2641115968121,1.99106824869312,64.5,45.6
598,41.2641072620793,1.9910682585318,64.6,45.7
599,41.2641026519024,1.99106844855577,64.7,45.8
600,41.2640982302665,1.99106847732046,64.8,45.9
601,41.264093933708,1.99106878910265,65.0,46.0
602,41.2640894220165,1.99106882816457,65.1,46.1
603,41.2640848119766,1.99106871433511,65.2,46.2
604,41.2640801926158,1.99106870294463,65.3,46.3
605,41.2640755932675,1.99106871854265,65.4,46.4
606,41.2640709344303,1.9910687005553,65.5,46.5
607,41.2640666752922,1.99106857772166,65.6,46.6
608,41.2640620398942,1.99106855782135,65.7,46.7
609,41.2640567958325,1.99106875250128,65.7,46.8
610,41.264052100603,1.99106875687373,65.8,46.9
611,41.2640476294846,1.99106861632484,65.9,47.0
612,41.2640429748281,1.99106859793254,66.0,47.1
613,41.2640385456534,1.99106830137761,66.1,47.2
614,41.2640339197818,1.991068276977,66.1,47.3
615,41.2640293206391,1.99106818423724,66.2,47.4
616,41.2640247000448,1.99106816942492,66.3,47.5
617,41.2640204092432,1.99106844843646,66.3,47.6
618,41.2640158268917,1.9910684561889,66.4,47.7
619,41.2640105420513,1.99106848209965,66.5,47.8
620,41.2640059069275,1.99106848313751,66.5,47.9
621,41.2640012711868,1.99106846128489,66.6,48.0
622,41.2639966600504,1.99106845694628,66.6,48.1
623,41.2639920313003,1.99106860025775,66.7,48.2
624,41.2639874391482,1.99106861320538,66.7,48.3
625,41.2639829869456,1.99106860313057,66.7,48.4
626,41.2639784219335,1.99106860624113,66.8,48.5
627,41.2639744265199,1.99106859744192,66.8,48.6
628,41.2639699144173,1.99106858884074,66.8,48.7
629,41.26396466734,1.99106871333286,66.9,48.8
630,41.2639600910196,1.99106871006648,66.9,48.9
631,41.263955602219,1.99106881631749,66.9,49.0
632,41.2639510645526,1.9910688128262,66.9,49.1
633,41.2639465832224,1.99106860116633,66.9,49.2
634,41.2639420737241,1.99106858588173,66.9,49.3
635,41.2639376208361,1.99106860858113,66.9,49.4
636,41.2639331255247,1.99106860699477,66.9,49.5
637,41.2639289467101,1.99106882721629,66.9,49.6
638,41.2639244901212,1.99106883983749,66.9,49.7
639,41.2639196140265,1.99106867123037,66.9,49.8
640,41.2639151278988,1.99106865418988,66.9,49.9
641,41.2639106460889,1.99106862556908,66.9,50.0
642,41.26390617031,1.9910686027445,66.9,50.1
643,41.2639018141941,1.99106855614508,66.9,50.2
644,41.2638973128515,1.99106844651694,66.9,50.3
645,41.2638928700382,1.99106813914319,66.9,50.4
646,41.2638883081788,1.99106782307807,66.9,50.5
647,41.2638840918753,1.99106731023833,66.9,50.6
648,41.2638794634678,1.99106669020845,66.9,50.7
649,41.2638744105516,1.99106589277457,66.9,50.8
650,41.2638696112851,1.99106482007607,66.9,50.9
651,41.2638646460943,1.9910633821858,66.9,51.0
652,41.2638596888536,1.99106169766501,66.9,51.1
653,41.2638550611315,1.99105970199155,66.9,51.2
654,41.2638500596169,1.99105735858455,66.9,51.3
655,41.263844499401,1.99105443238505,66.9,51.4
656,41.2638395355124,1.99105142498657,66.9,51.5
657,41.2638348948373,1.9910481489664,66.9,51.6
658,41.2638302126296,1.99104456355942,66.9,51.7
659,41.2638257826326,1.99104072833762,66.9,51.8
660,41.2638214276134,1.99103658146382,66.9,51.9
661,41.2638178327899,1.99103244896479,66.9,52.0
662,41.2638138404605,1.9910277505127,66.9,52.1
663,41.2638100424978,1.99102280523045,66.9,52.2
664,41.2638063784534,1.99101752561567,66.9,52.3
665,41.2638029031558,1.99101208298037,66.9,52.4
666,41.2637996621126,1.99100629992071,66.9,52.5
667,41.2637966717721,1.99100025839429,66.9,52.6
668,41.2637939169197,1.99099404896933,66.9,52.7
669,41.2637912718611,1.99098776811783,66.9,52.8
670,41.263789004433,1.99098118406537,66.9,52.9
671,41.2637870373275,1.99097425332577,66.9,53.0
672,41.2637852809001,1.99096730200845,66.9,53.1
673,41.2637838933307,1.99096035768902,66.9,53.2
674,41.2637826554428,1.99095308165274,66.9,53.3
675,41.2637813225647,1.99094538958277,66.9,53.4
676,41.2637805398895,1.99093782311043,66.9,53.5
677,41.2637802302463,1.99093066929818,66.9,53.6
678,41.2637798845534,1.99092311446241,66.9,53.7
679,41.2637796566045,1.99091515317803,66.9,53.8
680,41.26377959177,1.99090768618081,66.9,53.9
681,41.2637797173271,1.99090114060537,66.9,54.0
