,lat,lon,alt,secs
680,41.2638841770675,1.97674048947283,25.9,54.0
681,41.263884137454,1.97672857574646,25.9,54.1
682,41.2638841492421,1.97671666147302,25.9,54.2
683,41.263884077417,1.97670478312385,25.9,54.3
684,41.2638840846817,1.97669287505053,25.9,54.4
685,41.2638842094162,1.97668083075678,25.9,54.5
686,41.2638842504004,1.97666890171245,25.9,54.6
687,41.2638842606807,1.97665704214601,25.9,54.7
688,41.2638843092038,1.97664514227875,25.9,54.8
689,41.2638843082443,1.97663312679735,25.9,54.9
690,41.2638843466242,1.97662122255353,25.9,55.0
691,41.263884425577,1.97660940347027,25.9,55.1
692,41.2638844513463,1.97659750323829,25.9,55.2
693,41.2638844900002,1.97658573430312,25.9,55.3
694,41.2638845076824,1.97657382349446,25.9,55.4
695,41.2638845574391,1.97656202191744,25.9,55.5
696,41.263884568816,1.97655009104955,25.9,55.6
697,41.2638846387221,1.97653778926817,25.9,55.7
698,41.2638846391333,1.97652578655174,25.9,55.8
699,41.2638845618253,1.9765138996318,25.9,55.9
700,41.2638845693642,1.97650188342098,25.9,56.0
701,41.2638847143852,1.9764898847164,25.9,56.1
702,41.263884744952,1.97647785318762,25.9,56.2
703,41.2638847343976,1.97646593836711,25.9,56.3
704,41.2638847402916,1.97645391540909,25.9,56.4
705,41.2638846702484,1.97644191451622,25.9,56.5
706,41.2638846628466,1.97642990049368,25.9,56.6
707,41.2638847461856,1.97641798804381,25.9,56.7
708,41.2638847375502,1.97640599316872,25.9,56.8
709,41.263884692728,1.97639402947662,25.9,56.9
710,41.2638846669587,1.97638205502547,25.9,57.0
711,41.2638846532516,1.97637008513324,25.9,57.1
712,41.2638846336505,1.97635813840031,25.9,57.2
713,41.2638846790209,1.97634631712878,25.9,57.3
714,41.2638846866969,1.97633439629049,25.9,57.4
715,41.2638844603929,1.97632234597898,25.9,57.5
716,41.2638844683431,1.9763104116463,25.9,57.6
717,41.263884582386,1.97629846655458,25.9,57.7
718,41.263884605688,1.9762865238335,26.0,57.8
719,41.2638847863474,1.97627453333497,26.0,57.9
720,41.2638848096495,1.97626257657242,26.0,58.0
721,41.2638847238431,1.97625073524165,26.0,58.1
722,41.2638847201422,1.97623878394981,26.0,58.2
723,41.2638847859362,1.97622681770471,26.0,58.3
724,41.2638847864845,1.97621487698955,26.0,58.4
725,41.2638847335751,1.97620308653629,26.0,58.5
726,41.2638847252138,1.97619115384483,26.0,58.6
727,41.2638848869574,1.97617930467272,26.0,58.7
728,41.2638849010757,1.97616736359285,26.0,58.8
729,41.2638848799668,1.97615547886119,26.0,58.9
730,41.2638848855867,1.97614352975763,26.0,59.0
731,41.2638848805151,1.97613259729253,26.0,59.1
732,41.2638848894247,1.97612072569055,26.0,59.2
733,41.2638847160301,1.97610763029292,26.0,59.3
734,41.263884712055,1.97609561572331,26.0,59.4
735,41.2638849009387,1.97608376582178,26.0,59.5
736,41.2638849165647,1.97607176474656,26.0,59.6
737,41.2638850687134,1.97605967723427,26.0,59.7
738,41.2638850868067,1.97604768819459,26.0,59.8
739,41.2638850068944,1.97603583884013,26.0,59.9
740,41.2638850071686,1.9760238550888,26.0,60.0
741,41.2638849474057,1.97601170211047,26.0,60.1
742,41.2638849420599,1.97599968152308,26.0,60.2
743,41.2638850913301,1.97598763303513,26.0,60.3
744,41.2638850994172,1.97597561153596,25.9,60.4
745,41.2638850821463,1.97596376455213,25.9,60.5
746,41.2638850820092,1.97595177861252,25.9,60.6
747,41.2638850504829,1.9759396642938,25.9,60.7
748,41.2638850375983,1.97592766996578,25.9,60.8
749,41.2638850048383,1.97591572779177,25.9,60.9
750,41.2638849863338,1.97590373164018,25.9,61.0
751,41.2638849929132,1.97589188374457,25.9,61.1
752,41.2638849942839,1.97587990345802,25.9,61.2
753,41.2638850459596,1.97586785223471,25.9,61.3
754,41.2638850658349,1.97585588343662,25.9,61.4
755,41.2638849656361,1.9758440284291,26.0,61.5
756,41.2638849757794,1.97583208424917,26.0,61.6
757,41.2638851467067,1.97582038169182,26.0,61.7
758,41.2638851632923,1.97580845811819,26.0,61.8
759,41.2638849542592,1.97579635218789,26.0,61.9
760,41.2638849485023,1.97578440709617,26.0,62.0
761,41.2638850954422,1.97577242152127,26.0,62.1
762,41.2638851103829,1.97576046074688,26.0,62.2
763,41.2638851057225,1.97574864403426,26.0,62.3
764,41.2638851109312,1.9757367033191,26.0,62.4
765,41.2638850847507,1.97572471737948,26.0,62.5
766,41.2638850752928,1.97571278104088,26.0,62.6
767,41.2638851815227,1.97570084761999,26.0,62.7
768,41.2638851808373,1.9756889141991,26.0,62.8
769,41.2638851506817,1.97567694284802,26.0,62.9
770,41.2638851468438,1.97566498973261,26.0,63.0
771,41.2638853116029,1.97565284477797,26.0,63.1
772,41.2638853281885,1.97564086102664,26.0,63.2
773,41.2638851573982,1.97562872774283,26.0,63.3
774,41.263885162744,1.97561672648525,26.0,63.4
775,41.2638853298333,1.97560481567659,26.0,63.5
776,41.26388533888,1.97559281697201,26.0,63.6
777,41.2638854457953,1.97558079529048,26.0,63.7
778,41.2638854445616,1.97556878856221,26.0,63.8
779,41.2638853532724,1.97555692626042,26.0,63.9
780,41.2638853364127,1.97554493630896,26.0,64.0
781,41.2638852989924,1.9755327742128,26.0,64.1
782,41.2638852686997,1.97552078097891,26.0,64.2
783,41.2638852585565,1.97550881509853,26.0,64.3
784,41.2638852241517,1.97549682879421,26.0,64.4
785,41.2638852436157,1.97548468712199,26.0,64.5
786,41.2638852171611,1.97547269571168,26.0,64.6
787,41.2638851053113,1.97546086623409,26.0,64.7
788,41.2638850683021,1.97544890108314,26.0,64.8
789,41.2638849835923,1.9754370373225,26.0,64.9
790,41.2638849401409,1.9754250845718,26.0,65.0
791,41.2638847030083,1.97541302350123,26.0,65.1
792,41.2638846488653,1.97540104996187,26.0,65.2
793,41.2638846193951,1.97538912310582,26.0,65.3
794,41.2638845753954,1.97537714008392,26.0,65.4
795,41.2638847119179,1.97536519827462,26.0,65.5
796,41.2638846942358,1.97535321415857,26.0,65.6
797,41.2638846318686,1.97534112609922,26.0,65.7
798,41.2638846098002,1.97532914125374,26.0,65.8
799,41.2638845268723,1.97531728332851,26.0,65.9
800,41.2638845000064,1.97530531343628,26.0,66.0
801,41.2638845655263,1.97529329139005,26.0,66.1
802,41.2638845556572,1.97528132040368,26.0,66.2
803,41.2638844529911,1.97526959085755,26.0,66.3
804,41.263884443122,1.97525764685997,26.0,66.4
805,41.2638843573157,1.97524557083616,26.0,66.5
806,41.2638843416896,1.97523361735604,26.0,66.6
807,41.2638843917204,1.97522186009169,26.0,66.7
808,41.263884377328,1.97520991281169,26.0,66.8
809,41.2638843932282,1.97519777150419,26.0,66.9
810,41.2638843789728,1.9751857972354,26.0,67.0
811,41.2638843974774,1.97517381129579,26.0,67.1
812,41.2638843859635,1.97516182499146,25.9,67.2
813,41.2638844039197,1.97515004146776,25.9,67.3
814,41.2638843865117,1.97513807303438,25.9,67.4
815,41.2638843834962,1.9751262873224,25.9,67.5
816,41.2638843519699,1.97511433384227,25.9,67.6
817,41.2638841859771,1.97510238473871,25.9,67.7
818,41.2638841485567,1.9750904316233,26.0,67.8
819,41.2638842048928,1.97507850294368,26.0,67.9
820,41.2638841851546,1.97506655420483,26.0,68.0
821,41.2638841244323,1.97505461859566,26.0,68.1
822,41.2638841145632,1.97504266000954,26.0,68.2
823,41.263884205167,1.97503070215286,26.0,68.3
824,41.2638842135283,1.9750187315312,26.0,68.4
825,41.2638842661635,1.97500689548878,26.0,68.5
826,41.2638842673972,1.97499493143196,26.0,68.6
827,41.2638841000337,1.97498295570432,26.0,68.7
828,41.2638840903016,1.97497098143554,26.0,68.8
829,41.2638840887939,1.97495889592918,26.0,68.9
830,41.2638840797472,1.97494694864918,26.0,69.0
831,41.2638839521342,1.97493513813668,26.0,69.1
832,41.2638839259537,1.97492335570711,26.0,69.2
833,41.2638839443212,1.97491155832429,26.0,69.3
834,41.2638839210191,1.9749000322882,26.0,69.4
835,41.2638839159475,1.97488867365554,26.0,69.5
836,41.2638838783901,1.97487751853293,26.0,69.6
837,41.2638838768823,1.97486663585119,26.0,69.7
838,41.2638838167082,1.97485593662027,26.0,69.8
839,41.2638837751757,1.97484561669123,26.0,69.9
840,41.2638836936185,1.97483545431836,26.0,70.0
841,41.2638836741544,1.97482543746611,26.0,70.1
842,41.2638835847842,1.97481583784594,26.1,70.2
843,41.2638833229789,1.97480653145531,26.1,70.3
844,41.2638832192163,1.9747975263179,26.1,70.4
845,41.263883253484,1.97478898363703,26.1,70.5
846,41.2638831756278,1.9747805842885,26.1,70.6
847,41.2638831173727,1.97477217509271,26.0,70.7
848,41.2638830695349,1.97476433375561,26.1,70.8
849,41.2638830126506,1.9747567542827,26.0,70.9
850,41.2638829742707,1.97474949758111,26.0,71.0
851,41.263882849125,1.97474255781542,26.0,71.1
852,41.2638827918294,1.97473591966767,26.0,71.2
853,41.2638828888755,1.97472966921021,26.0,71.3
854,41.2638828359662,1.97472364633389,26.0,71.4
855,41.263882723431,1.9747177036945,26.0,71.5
856,41.2638826772381,1.97471223664133,26.0,71.6
857,41.2638826309082,1.97470714706647,26.0,71.7
858,41.2638826145968,1.97470225151912,26.0,71.8
859,41.2638826491387,1.97469771156729,26.0,71.9
860,41.2638827326149,1.97469336892539,26.0,72.0
861,41.2638828605021,1.97468925167634,26.0,72.1
862,41.2638831146316,1.97468529891301,26.0,72.2
863,41.2638835048724,1.97468150005873,26.0,72.3
864,41.2638840225892,1.97467764868573,26.0,72.4
865,41.2638849046404,1.97467377907706,26.0,72.5
866,41.2638858209593,1.9746698332433,26.0,72.6
867,41.2638869283549,1.97466562992191,26.0,72.7
868,41.2638883238736,1.97466156993287,26.0,72.8
869,41.2638899887364,1.97465753073249,26.0,72.9
870,41.2638918877163,1.97465353456827,26.0,73.0
871,41.263894047542,1.97464967006558,26.0,73.1
872,41.2638964046126,1.9746459073179,26.0,73.2
873,41.263899026367,1.97464253882536,26.0,73.3
874,41.2639017891673,1.97463912474365,26.0,73.4
875,41.2639047234433,1.97463602978612,26.0,73.5
876,41.2639078689455,1.97463299464159,26.0,73.6
877,41.2639112223841,1.97463040554148,26.0,73.7
878,41.2639147382517,1.97462786348939,26.0,73.8
879,41.2639184586289,1.97462545346354,26.0,73.9
880,41.2639222702954,1.97462345592849,25.9,74.0
881,41.2639261742105,1.97462185009558,25.9,74.1
882,41.2639302179379,1.97462044047846,25.9,74.2
883,41.2639344743992,1.97461939156285,25.9,74.3
884,41.2639387566299,1.97461852390977,25.9,74.4
885,41.2639430406424,1.97461768433962,25.9,74.5
886,41.2639474343116,1.97461724486003,25.9,74.6
887,41.2639519120052,1.97461684294591,25.9,74.7
888,41.2639562859361,1.974616749944,25.9,74.8
889,41.2639604674195,1.97461660187038,25.9,74.9
890,41.2639647384102,1.97461673827317,25.9,75.0
891,41.2639690841044,1.97461709350398,25.9,75.1
892,41.2639732150087,1.97461738016867,25.9,75.2
893,41.2639771597707,1.97461762306777,25.9,75.3
894,41.2639811324952,1.97461801914647,25.9,75.4
895,41.2639849991269,1.97461848962669,25.9,75.5
896,41.2639889359389,1.97461894296539,25.9,75.6
897,41.2639930095476,1.97461934706779,25.9,75.7
898,41.2639968532884,1.97461980295948,25.9,75.8
899,41.2640006856522,1.97461997328062,25.9,75.9
900,41.2640042266034,1.97462041276021,25.9,76.0
901,41.2640073952701,1.97462105246743,25.9,76.1
902,41.264010531177,1.97462149158231,25.9,76.2
903,41.2640134887546,1.97462182675388,25.9,76.3
904,41.2640163736848,1.97462222100901,25.8,76.4
905,41.2640191855563,1.97462259848733,25.8,76.5
906,41.2640219458891,1.97462296210655,25.8,76.6
907,41.2640248332866,1.9746233158785,25.8,76.7
908,41.2640275307039,1.97462364448523,25.8,76.8
909,41.2640303497031,1.9746238786312,25.8,76.9
910,41.2640330022982,1.97462416930774,25.8,77.0
911,41.2640355647007,1.97462444284276,25.7,77.1
912,41.264038151776,1.97462470507166,25.7,77.2
913,41.2640407211691,1.97462505337291,25.7,77.3
914,41.2640432709611,1.97462530356627,25.7,77.4
915,41.2640458414508,1.97462554646536,25.6,77.5
916,41.2640483708193,1.97462577222293,25.6,77.6
917,41.2640507817585,1.97462608478227,25.6,77.7
918,41.2640532833016,1.9746262959513,25.6,77.8
919,41.264055806776,1.97462664133485,25.5,77.9
920,41.2640583058518,1.97462683572706,25.5,78.0
921,41.2640608932013,1.97462703194285,25.5,78.1
922,41.2640634020091,1.97462719314615,25.4,78.2
923,41.2640658842252,1.97462728651276,25.4,78.3
924,41.2640683926219,1.97462741780957,25.4,78.4
925,41.2640708869002,1.97462774459273,25.3,78.5
926,41.2640733973529,1.97462786421871,25.3,78.6
927,41.2640757367411,1.97462790579603,25.2,78.7
928,41.2640782402032,1.97462799113896,25.2,78.8
929,41.2640807602509,1.97462810091768,25.2,78.9
930,41.2640832749528,1.97462818151933,25.1,79.0
931,41.2640854758995,1.97462837627626,25.1,79.1
932,41.2640879803211,1.97462846052504,25.0,79.2
933,41.2640907207787,1.97462871764796,25.0,79.3
934,41.2640932648138,1.97462879970846,24.9,79.4
935,41.2640957977461,1.97462887046285,24.9,79.5
936,41.2640983576813,1.97462893829953,24.8,79.6
937,41.2641008382526,1.9746290112422,24.8,79.7
938,41.2641033966801,1.97462906157265,24.7,79.8
939,41.2641059886899,1.97462900285379,24.6,79.9
940,41.2641085632918,1.9746290276543,24.6,80.0
941,41.2641111298065,1.97462934677849,24.6,80.1
942,41.2641137070127,1.97462938835581,24.5,80.2
943,41.2641160928679,1.97462906886691,24.4,80.3
944,41.2641186645913,1.97462906157264,24.4,80.4
945,41.2641213717407,1.97462913560945,24.3,80.5
946,41.264123972249,1.9746291341506,24.2,80.6
947,41.2641266608938,1.97462909512627,24.2,80.7
948,41.264129274835,1.97462909986754,24.1,80.8
949,41.2641319139972,1.97462927420053,24.0,80.9
950,41.2641345298574,1.97462929644804,24.0,81.0
951,41.2641371217302,1.97462928805963,23.9,81.1
952,41.2641397434844,1.97462930155403,23.8,81.2
953,41.2641426411623,1.9746292490353,23.8,81.3
954,41.264145300748,1.97462924721174,23.7,81.4
955,41.2641480044707,1.97462920563441,23.6,81.5
956,41.2641506672091,1.97462920672855,23.6,81.6
957,41.2641528644548,1.97462920928155,23.5,81.7
958,41.2641554810004,1.97462921584639,23.4,81.8
959,41.2641583276879,1.97462952257032,23.3,81.9
960,41.2641609666445,1.97462955794752,23.3,82.0
961,41.2641636278066,1.97462949485211,23.2,82.1
962,41.2641662791681,1.97462950542879,23.1,82.2
963,41.2641688041503,1.9746294401451,23.1,82.3
964,41.2641714468764,1.97462944269809,23.0,82.4
965,41.2641741341505,1.97462938872052,22.9,82.5
966,41.2641767833874,1.97462938872052,22.9,82.6
967,41.2641796027293,1.97462938908523,22.8,82.7
968,41.264182261287,1.97462939674421,22.7,82.8
969,41.2641847265063,1.97462941425046,22.6,82.9
970,41.2641873545658,1.97462942774485,22.6,83.0
971,41.264189836028,1.97462959186586,22.5,83.1
972,41.2641924443493,1.97462961338394,22.4,83.2
973,41.2641948067654,1.97462970456228,22.4,83.3
974,41.2641974183079,1.9746297213391,22.3,83.4
975,41.2642002077683,1.97462962469006,22.2,83.5
976,41.2642028489866,1.97462962396063,22.2,83.6
977,41.2642057915552,1.97462975379858,22.1,83.7
978,41.264208439627,1.97462977531667,22.0,83.8
979,41.2642109043666,1.97462974358661,22.0,83.9
980,41.2642135080274,1.97462974869259,21.9,84.0
981,41.2642156255665,1.97462970200929,21.8,84.1
982,41.2642181876264,1.97462969435031,21.7,84.2
983,41.2642211125813,1.97462998283857,21.7,84.3
984,41.2642237300178,1.9746300109215,21.6,84.4
985,41.264226236564,1.97462998867399,21.6,84.5
986,41.2642288532466,1.9746300083685,21.5,84.6
987,41.264231515848,1.97462997226188,21.4,84.7
988,41.2642341294465,1.97462997043831,21.3,84.8
989,41.2642365479246,1.97463005724009,21.3,84.9
990,41.2642391478846,1.9746300576048,21.2,85.0
991,41.2642419073265,1.97463030706874,21.2,85.1
992,41.2642445426508,1.97463032968097,21.1,85.2
993,41.2642473186097,1.97463059628643,21.0,85.3
994,41.264249974426,1.97463064005203,21.0,85.4
995,41.2642526978183,1.97463056090923,20.9,85.5
996,41.2642553613106,1.97463057185063,20.8,85.6
997,41.2642578274209,1.97463043289484,20.8,85.7
998,41.26426047796,1.97463041757687,20.7,85.8
999,41.2642631388479,1.97463033478694,20.6,85.9
1000,41.2642657935677,1.97463033551638,20.6,86.0
1001,41.2642684780318,1.97463055799153,20.5,86.1
1002,41.2642711276114,1.97463059482758,20.4,86.2
1003,41.2642737693095,1.97463064369916,20.4,86.3
1004,41.2642764175184,1.9746306692291,20.3,86.4
1005,41.2642790394782,1.97463042961242,20.2,86.5
1006,41.2642816972135,1.97463043216541,20.2,86.6
1007,41.2642842173297,1.97463055981509,20.1,86.7
1008,41.2642868685542,1.97463057476834,20.0,86.8
1009,41.2642894001843,1.9746306965826,20.0,86.9
1010,41.2642920428419,1.97463070570043,19.9,87.0
1011,41.2642947385458,1.9746306422403,19.8,87.1
1012,41.2642973907983,1.97463063020476,19.8,87.2
1013,41.2643000747142,1.97463073633635,19.7,87.3
1014,41.2643027322439,1.97463074253648,19.6,87.4
1015,41.2643053874434,1.97463072430081,19.6,87.5
1016,41.2643080261259,1.97463073159508,19.5,87.6
1017,41.2643104746225,1.97463089425723,19.4,87.7
1018,41.264313084383,1.9746309015515,19.4,87.8
1019,41.2643158782297,1.9746308307971,19.3,87.9
1020,41.2643185186941,1.97463082167927,19.2,88.0
1021,41.2643210635516,1.97463078338437,19.1,88.1
1022,41.2643237136795,1.9746307760901,19.1,88.2
1023,41.264326466542,1.97463094859952,19.0,88.3
1024,41.2643291163272,1.97463096792933,18.9,88.4
1025,41.2643315975838,1.97463095990564,18.8,88.5
1026,41.2643342113879,1.97463098032959,18.8,88.6
1027,41.2643368081952,1.97463095443494,18.7,88.7
1028,41.2643393989029,1.97463097157647,18.6,88.8
1029,41.2643418653558,1.97463107661392,18.6,88.9
1030,41.2643444469483,1.97463110506155,18.5,89.0
1031,41.2643468869466,1.97463121192257,18.4,89.1
1032,41.264349478134,1.97463123489951,18.3,89.2
1033,41.2643523607341,1.97463101971862,18.3,89.3
1034,41.2643549878341,1.97463101461264,18.2,89.4
1035,41.2643576350835,1.97463113569747,18.1,89.5
1036,41.2643602547131,1.97463114773301,18.0,89.6
1037,41.2643628153337,1.97463112074423,18.0,89.7
1038,41.2643654227641,1.97463112694435,17.9,89.8
1039,41.2643677522147,1.9746312731944,17.8,89.9
1040,41.2643703401809,1.97463128194752,17.7,90.0
1041,41.2643731589745,1.97463122104039,17.7,90.1
1042,41.2643757837443,1.97463123125237,17.6,90.2
1043,41.264378406321,1.97463153031733,17.5,90.3
1044,41.2643810258135,1.97463156569452,17.4,90.4
1045,41.2643837511933,1.97463150004611,17.4,90.5
1046,41.2643863518386,1.97463151098751,17.3,90.6
1047,41.2643886764917,1.9746314234563,17.2,90.7
1048,41.2643912366326,1.97463141725618,17.1,90.8
1049,41.2643936385937,1.97463151718764,17.0,90.9
1050,41.2643962096318,1.97463153359974,16.9,91.0
1051,41.2643989432358,1.97463155037655,16.9,91.1
1052,41.2644015528593,1.97463155402368,16.8,91.2
1053,41.2644042981143,1.97463140959719,16.7,91.3
1054,41.2644068973889,1.97463140449121,16.6,91.4
1055,41.2644093238172,1.9746317210624,16.5,91.5
1056,41.2644118871107,1.97463176154559,16.4,91.6
1057,41.2644144205227,1.97463187314789,16.4,91.7
1058,41.2644169866262,1.97463190451323,16.3,91.8
1059,41.2644195948789,1.97463182281742,16.2,91.9
1060,41.2644221114997,1.97463181989971,16.1,92.0
1061,41.2644244765886,1.97463184506493,16.0,92.1
1062,41.2644267599148,1.97463182974697,16.0,92.2
1063,41.264428968126,1.9746321689304,15.9,92.3
1064,41.2644308685446,1.97463220576646,15.8,92.4
1065,41.2644324005853,1.9746321248001,15.8,92.5
1066,41.2644338303711,1.97463216418914,15.8,92.6
1067,41.2644349307757,1.97463215543602,15.8,92.7
1068,41.2644358978103,1.97463219810748,15.7,92.8
1069,41.2644367825339,1.97463232685129,15.7,92.9
1070,41.264437356655,1.97463238520543,15.7,93.0
1071,41.2644375254575,1.97463249571357,15.7,93.1
1072,41.2644377599171,1.97463255260885,15.7,93.2
1073,41.2644379916352,1.97463246544236,15.8,93.3
1074,41.2644379980089,1.9746324968077,15.8,93.4
1075,41.2644379630558,1.97463252671419,15.8,93.5
1076,41.264437790552,1.97463253984386,15.8,93.6
1077,41.2644375734317,1.97463241328833,15.8,93.7
1078,41.2644372801686,1.97463242094731,15.8,93.8
1079,41.2644370608552,1.97463240489992,15.8,93.9
1080,41.2644366967949,1.97463241766489,15.8,94.0
1081,41.2644362912023,1.97463228308567,15.8,94.1
1082,41.2644358893105,1.97463228709752,15.9,94.2
1083,41.2644356463524,1.97463228892108,15.9,94.3
1084,41.2644352561802,1.97463229767421,15.9,94.4
1085,41.2644349126121,1.97463246580707,15.9,94.5
1086,41.2644345270318,1.97463248768988,15.9,94.6
1087,41.2644341040312,1.97463262081025,15.9,94.7
1088,41.2644337183823,1.97463264706961,15.9,94.8
1089,41.2644333068956,1.97463257047981,15.9,94.9
1090,41.2644329309103,1.97463257266809,15.9,95.0
1091,41.2644325336789,1.97463280900234,16.0,95.1
1092,41.2644321740736,1.97463281009647,16.0,95.2
1093,41.2644317906179,1.97463285787392,16.0,95.3
1094,41.2644314523955,1.97463284985022,16.0,95.4
1095,41.2644310640053,1.97463276851914,16.0,95.5
1096,41.2644307590912,1.9746327510129,16.0,95.6
1097,41.2644305190116,1.97463290492193,16.0,95.7
1098,41.2644302638543,1.97463289726295,16.0,95.8
1099,41.2644299763482,1.97463288121557,16.0,95.9
1100,41.264429759365,1.97463285969747,16.0,96.0
1101,41.2644293898906,1.97463284547366,16.0,96.1
1102,41.2644291916176,1.97463283124984,16.0,96.2
1103,41.264429058933,1.97463284839136,16.0,96.3
1104,41.2644289066473,1.9746328276027,16.0,96.4
1105,41.264428685415,1.97463284693251,16.0,96.5
1106,41.2644285715091,1.97463282723799,16.0,96.6
1107,41.2644284520519,1.97463284328537,16.0,96.7
1108,41.2644283593235,1.97463282979098,16.0,96.8
1109,41.2644282725576,1.97463285386206,16.0,96.9
1110,41.2644282001842,1.97463284328538,16.0,97.0
1111,41.2644281681782,1.97463287100359,16.0,97.1
1112,41.2644281111567,1.97463287136831,15.9,97.2
1113,41.2644280174003,1.97463289398053,15.9,97.3
1114,41.2644279791575,1.97463288449799,15.9,97.4
1115,41.264428011986,1.97463303001861,15.9,97.5
1116,41.264427996497,1.97463303001861,15.9,97.6
1117,41.264427836878,1.97463283963824,15.9,97.7
1118,41.2644278209092,1.97463281337888,15.9,97.8
1119,41.2644277859562,1.9746328250497,15.9,97.9
1120,41.2644277789656,1.97463280426104,15.9,98.0
1121,41.2644277112526,1.9746328359911,15.9,98.1
1122,41.2644277022744,1.97463281775544,15.9,98.2
1123,41.2644277625171,1.97463285860333,15.9,98.3
1124,41.2644277587476,1.97463284365008,15.9,98.4
1125,41.2644276131098,1.97463285276791,15.9,98.5
1126,41.2644275994713,1.97463283817938,15.9,98.6
1127,41.2644276423059,1.97463286699173,15.9,98.7
1128,41.2644276383994,1.97463285422677,15.9,98.8
1129,41.2644276678696,1.97463286261518,15.9,98.9
1130,41.2644276678696,1.97463284948549,15.9,99.0
1131,41.2644275320324,1.97463286115633,15.9,99.1
1132,41.2644275266867,1.97463285459149,15.9,99.2
1133,41.2644277253709,1.97463288559212,15.9,99.3
1134,41.2644277438754,1.97463288340384,15.9,99.4
1135,41.2644275823374,1.97463289653352,15.9,99.5
1136,41.2644275900134,1.97463289543939,15.9,99.6
1137,41.2644276041317,1.97463273168309,15.9,99.7
1138,41.2644276183871,1.97463270980029,15.9,99.8
1139,41.2644276270226,1.97463272767124,15.9,99.9
1140,41.2644276447047,1.97463270615315,15.9,100.0
1141,41.2644276410723,1.97463272840067,15.9,100.1
1142,41.2644276551221,1.97463271162385,15.9,100.2
1143,41.2644276255833,1.9746327484599,15.9,100.3
1144,41.2644276373714,1.97463274080093,15.9,100.4
1145,41.2644276148918,1.97463261132768,15.9,100.5
1146,41.2644276326425,1.97463257959761,15.9,100.6
1147,41.264427631683,1.97463259309201,15.9,100.7
1148,41.264427646281,1.97463255042054,15.9,100.8
1149,41.2644276305179,1.97463255990309,15.9,100.9
1150,41.2644276364119,1.97463252853775,15.9,101.0
1151,41.2644275896022,1.97463258288004,15.9,101.1
1152,41.2644275883,1.97463256099724,15.9,101.2
1153,41.2644277080314,1.97463261898666,15.9,101.3
1154,41.26442771886,1.97463260293927,15.9,101.4
1155,41.2644277048103,1.97463264634016,15.9,101.5
1156,41.2644277109099,1.97463263175163,15.9,101.6
1157,41.2644276967916,1.97463265363443,15.9,101.7
1158,41.26442769172,1.97463264342246,15.9,101.8
1159,41.2644276632778,1.97463266275227,15.9,101.9
1160,41.2644276542997,1.97463265728157,15.9,102.0
1161,41.2644276472405,1.97463268463508,16.0,102.1
1162,41.2644276488168,1.97463268427036,16.0,102.2
1163,41.2644276788353,1.97463269995303,16.0,102.3
1164,41.2644276871967,1.97463268901162,16.0,102.4
1165,41.2644275578018,1.97463266968181,16.0,102.5
1166,41.2644275564311,1.97463264123417,16.0,102.6
1167,41.2644277334581,1.97463260002156,16.0,102.7
1168,41.2644277494268,1.97463257084449,16.0,102.8
1169,41.2644275735649,1.97463258689188,16.0,102.9
1170,41.2644275743873,1.97463256975036,16.0,103.0
1171,41.2644277401745,1.97463264962259,16.0,103.1
1172,41.2644277574455,1.97463264779902,16.0,103.2
1173,41.2644277285235,1.97463268864692,16.0,103.3
1174,41.2644277572399,1.97463268609392,16.0,103.4
1175,41.264427769919,1.9746326908352,16.0,103.5
1176,41.2644278224857,1.97463267114067,16.0,103.6
1177,41.2644278710773,1.97463281593187,16.1,103.7
1178,41.2644279603104,1.97463279988448,16.1,103.8
1179,41.2644279840237,1.97463275064817,16.2,103.9
1180,41.2644281152005,1.9746327134474,16.3,104.0
1181,41.2644282439786,1.97463267989377,16.4,104.1
1182,41.2644284159341,1.97463264597543,16.5,104.2
1183,41.2644286163317,1.97463265399913,16.7,104.3
1184,41.2644288378382,1.97463262263378,16.9,104.4
1185,41.2644292487081,1.97463235347531,17.1,104.5
1186,41.2644294898842,1.97463229730945,17.4,104.6
1187,41.2644298640877,1.97463191472513,17.7,104.7
1188,41.2644300569463,1.9746318509003,18.0,104.8
1189,41.2644300220617,1.97463216382437,18.3,104.9
1190,41.2644301131452,1.97463216382438,18.6,105.0
1191,41.2644300848401,1.97463246799532,19.0,105.1
1192,41.264430116709,1.97463250227837,19.3,105.2
1193,41.2644301318553,1.97463258725659,19.6,105.3
1194,41.2644301078679,1.97463266421112,20.0,105.4
1195,41.264429881838,1.97463286334462,20.3,105.5
1196,41.2644297577888,1.97463298370005,20.6,105.6
1197,41.2644296547115,1.9746334246385,21.0,105.7
1198,41.2644294392361,1.97463360115978,21.3,105.8
1199,41.2644291591318,1.97463395821415,21.6,105.9
1200,41.2644288769714,1.97463415807707,21.9,106.0
1201,41.2644284179211,1.9746342952093,22.2,106.1
1202,41.2644281152001,1.97463450747247,22.5,106.2
1203,41.2644280280231,1.97463469785284,22.9,106.3
1204,41.264427783146,1.97463492798697,23.2,106.4
1205,41.2644273375287,1.97463526753511,23.5,106.5
1206,41.2644271386389,1.97463550642235,23.8,106.6
1207,41.2644268385909,1.97463568294361,24.1,106.7
1208,41.2644267049468,1.97463588754779,24.4,106.8
1209,41.2644266669097,1.97463606953975,24.7,106.9
1210,41.2644265996765,1.97463621177794,24.9,107.0
