,lat,lon,alt,secs
13277,41.2638778428444,1.99170317620814,29.057300929833602,60.17
13278,41.2638778523285,1.99169097040118,29.0328009290496,60.35
13279,41.2638778384672,1.99166711132551,29.044000929408003,60.47
13280,41.2638778242932,1.99165546571575,29.0456009294592,60.56
13281,41.2638777814586,1.99164307499995,29.0484009295488,60.75
13282,41.2638777672846,1.99161916085281,29.064500930064003,60.86
13283,41.2638777653044,1.99160750977237,29.0591009298912,60.97
13284,41.2638777675973,1.99159520658739,29.0893009308576,61.15
13285,41.2638777677015,1.99157131322882,29.0721009303072,61.26
13286,41.263877727264,1.99155967345444,29.0638009300416,61.36
13287,41.2638776217929,1.99154747092989,29.089500930864002,61.46
13288,41.2638776031375,1.9915359274394,29.095500931056,61.56
13289,41.2638775992813,1.99151223686055,29.1266009320512,61.76
13290,41.2638776089738,1.99150013353758,29.1241009319712,61.86
13291,41.2638776192916,1.99148852038716,29.1372009323904,61.96
13292,41.2638776553519,1.99146467954707,29.132400932236802,62.16
13293,41.2638776819281,1.99145244857501,29.1244009319808,62.34
13294,41.2638779075653,1.99142850014497,29.1504009328128,62.46
13295,41.2638779208013,1.99141681149922,29.170000933440004,62.56
13296,41.2638779179874,1.99140450904366,29.186600933971203,62.74
13297,41.263877996778,1.99138059051998,29.188500934032003,62.86
13298,41.2638780242922,1.99136891828626,29.184000933888,62.96
13299,41.2638780372155,1.99135664026638,29.185300933929604,63.14
13300,41.2638780717125,1.99133275128435,29.182400933836803,63.25
13301,41.2638780584765,1.99132114178105,29.1911009341152,63.35
13302,41.2638780280441,1.99130895019785,29.178700933718403,63.46
13303,41.2638778759865,1.99128504443908,29.1934009341888,63.65
13304,41.2638778655645,1.9912733579816,29.207900934652802,63.75
13305,41.2638778588944,1.99126107558518,29.201600934451204,63.94
13306,41.2638778609788,1.99123693166967,29.1953009342496,64.05
13307,41.2638778541002,1.99122519634082,29.184300933897603,64.16
13308,41.2638778471175,1.99121285668466,29.1869009339808,64.33
13309,41.2638778576437,1.99118780937823,29.166800933337598,64.45
13310,41.2638778999572,1.99117629980593,29.175400933612803,64.55
13311,41.2638779582164,1.99116432157908,29.159400933100798,64.73
13312,41.2638779651992,1.9911412495513,29.122600931923202,64.85
13313,41.2638779871897,1.9911295470465,29.1379009324128,64.95
13314,41.2638780273146,1.99111720666092,29.153700932918404,65.13
13315,41.2638780917228,1.99109304925107,29.174200933574404,65.25
13316,41.2638781350785,1.99108139342938,29.193500934192002,65.35
13317,41.2638781914617,1.9910691496924,29.189300934057602,65.45
13318,41.2638782520138,1.99105751247101,29.172500933520002,65.55
13319,41.2638784069895,1.99103365485419,29.160300933129598,65.74
13320,41.263878424707,1.99102135932815,29.153300932905605,65.93
13321,41.2638783634254,1.99099740725099,29.156000932992004,66.04
13322,41.2638782833841,1.99098560809759,29.1349009323168,66.15
13323,41.2638782510758,1.99097330235962,29.1343009322976,66.33
13324,41.2638783150671,1.99094929010504,29.11500093168,66.44
13325,41.2638785581091,1.99093760510641,29.1001009312032,66.54
13326,41.2638786151177,1.99092536209885,29.103000931296002,66.73
13327,41.263878619495,1.99090134072647,29.112900931612803,66.84
13328,41.2638786161599,1.99088956126751,29.1267009320544,66.95
13329,41.2638786257482,1.99087727558868,29.106400931404803,67.06
13330,41.2638785908344,1.99085349164363,29.1188009318016,67.24
13331,41.2638785304907,1.99084189198754,29.114700931670402,67.34
13332,41.2638783237174,1.99082986087749,29.1278009320896,67.52
13333,41.263878235547,1.99080592083582,29.114200931654402,67.64
13334,41.2638782172042,1.99079422598998,29.112800931609602,67.74
13335,41.2638782895331,1.99078172330768,29.1126009316032,67.92
13336,41.2638782052188,1.99075781134882,29.1246009319872,68.04
13337,41.2638781876056,1.99074621971639,29.1246009319872,68.14
13338,41.2638782282515,1.99073410800505,29.1291009321312,68.32
13339,41.2638781402895,1.9907102091758,29.1182009317824,68.43
13340,41.2638781224678,1.99069855225998,29.1209009318688,68.53
13341,41.2638781119415,1.99068626512231,29.1487009327584,68.72
13342,41.2638781221551,1.99066245601214,29.13000093216,68.83
13343,41.2638781047503,1.99065081550834,29.0978009311296,68.93
13344,41.2638780784868,1.99063856374771,29.095200931046403,69.12
13345,41.2638781393515,1.99061455295196,29.0926009309632,69.23
13346,41.2638781233016,1.99060287524757,29.0997009311904,69.33
13347,41.2638780945367,1.99059060598077,29.084100930691204,69.43
13348,41.2638780321087,1.99056672903423,29.0754009304128,69.63
13349,41.2638779999046,1.99055513266055,29.069500930224002,69.73
13350,41.2638779590502,1.99054294800687,29.068700930198403,69.91
13351,41.2638779612388,1.99051914764979,29.091000930912003,70.03
13352,41.2638779662414,1.99050748380444,29.0792009305344,70.13
13353,41.2638779596755,1.99049521672591,29.0801009305632,70.31
13354,41.2638779575911,1.99047124677788,29.0991009311712,70.43
13355,41.2638780070958,1.99045960846235,29.090900930908802,70.53
13356,41.2638780660846,1.99044737749028,29.084900930716802,70.71
13357,41.2638779081906,1.99042357458022,29.095100931043202,70.83
13358,41.2638779111088,1.99041193699411,29.089100930851203,70.93
13359,41.2638779377892,1.99039969398656,29.0902009308864,71.03
13360,41.2638779577996,1.99038807098892,29.0992009311744,71.13
13361,41.2638780990182,1.99036415392409,29.0939009310048,71.33
13362,41.2638781250733,1.99035189012797,29.1158009317056,71.43
13363,41.2638781830199,1.99034026238908,29.104000931328002,71.53
13364,41.2638783133996,1.99031645619661,29.086500930768,71.73
13365,41.2638783146502,1.99030422267156,29.084100930691204,71.82
13366,41.2638782976623,1.9902925803442,29.074200930374403,71.93
13367,41.2638781439372,1.99026874971604,29.086700930774402,72.12
13368,41.2638781532128,1.99025650743791,29.084500930704003,72.31
13369,41.2638781523791,1.99023258125529,29.099500931184,72.42
13370,41.2638781591534,1.99022088349175,29.104000931328002,72.52
13371,41.2638781157977,1.99020865543738,29.098400931148802,72.71
13372,41.263878181665,1.99018466032424,29.1001009312032,72.82
13373,41.2638782400284,1.99017312084558,29.1004009312128,72.92
13374,41.2638782517011,1.99016093947431,29.085500930736004,73.1
13375,41.2638782480534,1.99013699687966,29.060600929939202,73.22
13376,41.2638781902111,1.99012518678491,29.048200929542404,73.32
13377,41.2638781836452,1.99011286755261,29.039500929264005,73.5
13378,41.263878280466,1.99008892058142,29.0447009294304,73.62
13379,41.2638784147018,1.9900772826306,29.0257009288224,73.72
13380,41.2638784428414,1.99006504071718,29.0114009283648,73.9
13381,41.2638784439878,1.99004120680662,29.0096009283072,74.02
13382,41.2638784589955,1.99002959584447,29.0002009280064,74.12
13383,41.2638784472186,1.99001748595669,28.9989009279648,74.3
13384,41.2638785032892,1.98999356451532,29.0184009285888,74.42
13385,41.263878502247,1.98998190905834,29.0312009289984,74.52
13386,41.2638785312203,1.98996951980139,29.0396009292672,74.7
13387,41.2638784999542,1.98994561732503,29.0373009291936,74.82
13388,41.2638784873435,1.98993396259747,29.053000929696,74.92
13389,41.2638784966191,1.98992164336517,29.062000929984002,75.1
13390,41.263878587812,1.98989772775918,29.086700930774402,75.21
13391,41.2638786042788,1.98988608762009,29.095500931056,75.32
13392,41.2638786364829,1.98987388947208,29.074500930384,75.5
13393,41.2638785852064,1.98985004534959,29.0888009308416,75.61
13394,41.2638785955243,1.98983841104589,29.077900930492802,75.71
13395,41.2638786173063,1.98982618153267,29.074100930371202,75.9
13396,41.263878629917,1.98980234251615,29.062200929990404,76.01
13397,41.2638785865613,1.9897906848709,29.0787009305184,76.11
13398,41.2638785286148,1.98977843274555,29.092800930969602,76.29
13399,41.2638786304381,1.98975452881034,29.0866009307712,76.41
13400,41.2638786108447,1.98974294118974,29.096600931091203,76.51
13401,41.2638785698861,1.98973076127731,29.0848009307136,76.69
13402,41.2638784682711,1.98970696456735,29.1071009314272,76.81
13403,41.2638784217888,1.98969531713402,29.099300931177602,76.91
13404,41.2638783708251,1.98968306792637,29.076000930432002,77.09
13405,41.263878350919,1.98965915304981,29.088000930816,77.21
13406,41.2638783631127,1.98964726490676,29.0866009307712,77.31
13407,41.2638783735348,1.98963472684742,29.0912009309184,77.41
13408,41.2638783687406,1.98961108550465,29.1071009314272,77.61
13409,41.2638783645718,1.9895995992739,29.1239009319648,77.71
13410,41.2638783716588,1.98958749376267,29.1118009315776,77.89
13411,41.2638785359102,1.98956403185806,29.1106009315392,78.01
13412,41.2638785316372,1.98955237931877,29.1047009313504,78.11
13413,41.2638785032892,1.9895401045813,29.1042009313344,78.29
13414,41.2638784045925,1.98951592054749,29.1462009326784,78.4
13415,41.2638784595166,1.9895042118426,29.1329009322528,78.5
13416,41.2638785290317,1.98949189625741,29.122000931904,78.69
13417,41.2638786731685,1.98946798211028,29.150900932828804,78.8
13418,41.2638786781711,1.98945630112348,29.153500932912,78.9
13419,41.2638786744191,1.98944400304445,29.150000932800005,79.09
13420,41.2638786427361,1.98942012682733,29.161500933168004,79.2
13421,41.2638785063116,1.9894085319125,29.165700933302404,79.31
13422,41.2638785021428,1.98939622580982,29.1493009327776,79.48
13423,41.2638785260093,1.9893723123921,29.160200933126404,79.6
13424,41.2638786692081,1.98936056065123,29.1522009328704,79.7
13425,41.2638787351796,1.98934824579547,29.134700932310402,79.88
13426,41.2638787761383,1.98932420764635,29.129500932144,80.0
13427,41.2638788165758,1.98931241724603,29.1047009313504,80.1
13428,41.263878842214,1.98930013083779,29.106500931408,80.28
13429,41.2638788126154,1.98927614958369,29.083000930656002,80.4
13430,41.2638788151167,1.98926445984381,29.094700931030403,80.5
13431,41.2638788509685,1.98925221355385,29.1171009317472,80.68
13432,41.2638788916145,1.98922831180691,29.137000932384,80.8
13433,41.2638789038083,1.98921667823264,29.1279009320928,80.9
13434,41.2638788543036,1.98920452968542,29.129500932144,81.08
13435,41.2638788399211,1.98918069358659,29.1384009324288,81.2
13436,41.2638788419013,1.98916902427056,29.143500932592,81.3
13437,41.2638788470081,1.98915661386033,29.161200933158405,81.4
13438,41.2638788645172,1.98914494016776,29.157000933024005,81.5
13439,41.2638789275705,1.98912107780969,29.1376009324032,81.69
13440,41.2638790452354,1.98910895698056,29.1401009324832,81.88
13441,41.2638790488831,1.98908526166045,29.164600933267202,81.99
13442,41.2638790268926,1.98907370248736,29.173700933558404,82.09
13443,41.2638788743139,1.98906168742463,29.201600934451204,82.28
13444,41.2638788325215,1.98903780828982,29.186000933952002,82.39
13445,41.2638787925009,1.98902590847599,29.168200933382398,82.49
13446,41.2638787509169,1.98901337625205,29.141000932512,82.68
13447,41.2638787347627,1.9889891630413,29.1367009323744,82.79
13448,41.2638787540435,1.98897762575092,29.1467009326944,82.89
13449,41.26387877791,1.98896544146195,29.146500932688,83.07
13450,41.2638790375231,1.98894215388954,29.1627009332064,83.19
13451,41.2638790669132,1.9889304780087,29.169200933414402,83.29
13452,41.2638790812956,1.98891818576507,29.1687009333984,83.47
13453,41.2638791122491,1.98889427964159,29.151000932831998,83.59
13454,41.2638791134997,1.98888260886671,29.14500093264,83.69
13455,41.2638791061001,1.98887032245847,29.1437009325984,83.87
13456,41.2638792260578,1.98884628139165,29.1404009324928,83.99
13457,41.2638792442964,1.98883462739352,29.1426009325632,84.09
13458,41.2638792510707,1.98882237964471,29.147700932726405,84.27
13459,41.2638793373652,1.98879848665086,29.156400933004804,84.39
13460,41.2638793840559,1.9887868290056,29.1536009329152,84.49
13461,41.2638794302256,1.98877457396256,29.153200932902404,84.67
13462,41.2638795378853,1.98875053727229,29.1364009323648,84.78
13463,41.2638795270463,1.98873887087396,29.1363009323616,84.88
13464,41.263879503701,1.988726624584,29.1342009322944,85.07
13465,41.263879544868,1.98870276514362,29.1511009328352,85.18
13466,41.2638795783228,1.98869132778424,29.1394009324608,85.28
13467,41.2638796087552,1.98867937034596,29.128000932096,85.39
13468,41.2638796257431,1.9886676127697,29.11500093168,85.49
13469,41.2638796763942,1.98864337111144,29.1453009326496,85.68
13470,41.2638797206879,1.98863105552626,29.1328009322496,85.86
13471,41.2638797200626,1.98860703634215,29.1376009324032,85.98
13472,41.2638797298593,1.98859536046131,29.1308009321856,86.08
13473,41.2638797924958,1.9885831404306,29.1297009321504,86.26
13474,41.263879782699,1.98855923430712,29.157400933036804,86.38
13475,41.263879745805,1.98854768534596,29.166900933340802,86.48
13476,41.263879696613,1.98853544780908,29.1581009330592,86.66
13477,41.2638796175097,1.98851157232138,29.1263009320416,86.78
13478,41.2638796654511,1.98849975128528,29.1141009316512,86.88
13479,41.2638796678481,1.98848744372376,29.118500931792,87.06
13480,41.2638796201152,1.98846349529372,29.103500931312002,87.18
13481,41.2638795929137,1.98845189235523,29.113500931632,87.28
13482,41.2638795815536,1.98843965481835,29.1032009313024,87.38
13483,41.2638795340291,1.98842799060829,29.121200931878402,87.48
13484,41.2638794628466,1.9884040998027,29.139500932464,87.67
13485,41.2638795576872,1.98839199064434,29.152300932873604,87.86
13486,41.263879497552,1.98836803564949,29.1481009327392,87.97
13487,41.2638794454418,1.98835639915752,29.156100932995205,88.07
13488,41.2638793313204,1.98834417110315,29.151800932857604,88.26
13489,41.2638794106321,1.98832030509796,29.1399009324768,88.37
13490,41.2638794131334,1.98830866641772,29.155100932963204,88.47
13491,41.2638794256399,1.9882964835876,29.1316009322112,88.66
13492,41.2638793975004,1.98827261393529,29.1414009325248,88.77
13493,41.2638793931231,1.98826095774888,29.1457009326624,88.88
13494,41.2638794454418,1.98824855390346,29.1426009325632,89.05
13495,41.2638793806167,1.98822461495593,29.138500932432,89.17
13496,41.2638793310078,1.98821294272221,29.1211009318752,89.27
13497,41.2638792779596,1.98820067382012,29.1126009316032,89.37
13498,41.2638790897375,1.9881891416357,29.112800931609602,89.47
13499,41.2638790670174,1.98816534346689,29.1196009318272,89.67
13500,41.2638790405454,1.98815310593001,29.1272009320704,89.85
13501,41.2638791751982,1.98812910060495,29.148500932752,89.97
13502,41.26387919969,1.98811737439389,29.1368009323776,90.07
13503,41.2638792244945,1.98810503473774,29.1263009320416,90.25
13504,41.2638792915082,1.98808100971824,29.12250093192,90.37
13505,41.263879295677,1.98806937468511,29.1209009318688,90.47
13506,41.2638792945306,1.98805715757209,29.1053009313696,90.65
13507,41.263879355708,1.98803337107405,29.1139009316448,90.76
13508,41.2638793960413,1.98802174479401,29.108000931456,90.86
13509,41.263879438459,1.9880095218456,29.138500932432,91.05
13510,41.2638793203773,1.9879856149927,29.153300932905605,91.16
13511,41.2638792912998,1.98797398725381,29.1743009335776,91.27
13512,41.2638792727485,1.98796176795252,29.1632009332224,91.45
13513,41.2638794366872,1.98793784432287,29.168600933395204,91.56
13514,41.2638794619086,1.98792618084224,29.1826009338432,91.67
13515,41.26387947108,1.98791391704611,29.180400933772802,91.84
13516,41.2638794397096,1.98789000946379,29.194400934220802,91.96
13517,41.2638794506528,1.98787837807778,29.179100933731203,92.06
13518,41.2638794705589,1.98786615148225,29.170700933462403,92.24
13519,41.2638792773342,1.98784236790191,29.1406009324992,92.36
13520,41.263879241274,1.98783074235129,29.138000932416,92.46
13521,41.263879220013,1.98781851648519,29.123500931952,92.64
13522,41.2638792486736,1.98779465193884,29.125400932012802,92.76
13523,41.2638793365314,1.98778290384509,29.1279009320928,92.86
13524,41.2638793303824,1.98777068016725,29.135500932336,93.04
13525,41.263879362795,1.98774672006644,29.140500932496,93.15
13526,41.2638793385116,1.98773509159813,29.153200932902404,93.25
13527,41.263879346745,1.98772288323819,29.14250093256,93.36
13528,41.2638793491421,1.98771126717007,29.1394009324608,93.46
13529,41.2638793728001,1.98768735448178,29.12000093184,93.65
13530,41.2638793914556,1.98767509360335,29.1239009319648,93.83
13531,41.2638795044305,1.98765114444389,29.116000931712,93.95
13532,41.2638795232944,1.98763948096325,29.121000931872,94.05
13533,41.2638795248577,1.98762723029675,29.1339009322848,94.23
13534,41.2638794945296,1.98760354737684,29.1297009321504,94.35
13535,41.2638795146441,1.98759192401449,29.1301009321632,94.45
13536,41.2638795967698,1.98757967918338,29.11500093168,94.63
13537,41.263879647942,1.98755579713087,29.1293009321376,94.75
13538,41.2638796541953,1.98754409717906,29.128700932118402,94.85
13539,41.2638795753004,1.98753174147559,29.1301009321632,95.03
13540,41.26387963752,1.98750808189723,29.141700932534402,95.15
13541,41.2638796505475,1.9874966583969,29.1164009317248,95.25
13542,41.2638797054717,1.98748475420653,29.083900930684802,95.43
13543,41.2638797810315,1.98746225587027,29.1228009319296,95.55
13544,41.2638797917662,1.98745163546513,29.151000932831998,95.65
13545,41.2638798037515,1.98744083708068,29.154700932950405,95.83
13546,41.2638798529436,1.9874202651517,29.179200933734403,95.94
13547,41.2638798445017,1.98741065353917,29.216300934921602,96.05
13548,41.2638798176129,1.98740083549981,29.2608009363456,96.23
13549,41.2638798255336,1.98738246351189,29.336700938774403,96.34
13550,41.2638797727981,1.98737388476293,29.3821009402272,96.45
13551,41.2638796967172,1.98736516815295,29.3447009390304,96.62
13552,41.2638795717569,1.98734900704744,29.416100941315204,96.74
13553,41.263879539657,1.98734159391713,29.47250094312,96.84
13554,41.2638795057854,1.98733408960889,29.4941009438112,97.02
13555,41.2638792553437,1.9873204632498,29.5612009459584,97.14
13556,41.2638792198046,1.98731418218465,29.5311009449952,97.24
13557,41.2638791982309,1.98730786537775,29.6000009472,97.42
13558,41.2638792818157,1.9872965067961,29.5734009463488,97.54
13559,41.2638792787933,1.98729132351321,29.6408009485056,97.64
13560,41.2638792653489,1.98728615481879,29.6246009479872,97.82
13561,41.2638793236081,1.98727699107224,29.6013009472416,97.94
13562,41.2638794609706,1.98727283700581,29.603400947308803,98.03
13563,41.2638796920273,1.98726866762149,29.571700946294403,98.22
13564,41.2638804669061,1.98726089123831,29.4839009434848,98.33
13565,41.2638809951993,1.9872571580492,29.474000943168,98.43
13566,41.2638817230747,1.98725320384478,29.4713009430816,98.62
13567,41.2638836626167,1.98724522030535,29.461700942774403,98.73
13568,41.2638849715209,1.9872412493242,29.435500941936002,98.83
13569,41.2638865950665,1.98723707993987,29.401700940854404,99.02
13570,41.2638905825396,1.98722905992927,29.370700939862402,99.13
13571,41.263892850897,1.98722535737594,29.3701009398432,99.24
13572,41.2638954634944,1.98722161908086,29.377200940070402,99.35
13573,41.2639011882176,1.9872147836539,29.337600938803202,99.53
13574,41.2639044023752,1.9872119038902,29.310100937923202,99.63
13575,41.2639078100701,1.9872090270442,29.296100937475202,99.81
13576,41.2639148510972,1.98720415011915,29.2652009364864,99.93
13577,41.2639185834387,1.98720243597409,29.2468009358976,100.03
13578,41.2639226080143,1.98720062700398,29.2393009356576,100.21
13579,41.2639307305366,1.98719790552517,29.1813009338016,100.33
13580,41.2639349160285,1.98719709878285,29.1391009324512,100.43
13581,41.2639393916701,1.98719643354869,29.129000932128,100.61
13582,41.2639481973572,1.98719585292764,29.107200931430402,100.73
13583,41.2639525810763,1.98719572454911,29.0931009309792,100.83
13584,41.263957064326,1.98719575664374,29.0911009309152,101.01
13585,41.2639655204579,1.98719617897991,29.077900930492802,101.13
13586,41.2639694910473,1.98719644303119,29.051400929644803,101.23
13587,41.2639735481396,1.98719671218844,29.053900929724804,101.33
13588,41.2639773486413,1.98719703459359,29.0067009282144,101.43
13589,41.2639851004516,1.98719785008899,28.9342009258944,101.62
13590,41.2639890046526,1.98719839569771,28.8936009245952,101.81
13591,41.2639966173286,1.98719923088754,28.8376009228032,101.92
13592,41.26400033633,1.98719955256327,28.8232009223424,102.02
13593,41.2640043367264,1.98719959341098,28.8333009226656,102.21
13594,41.2640119376255,1.98720035492904,28.7703009206496,102.32
13595,41.2640155915933,1.98720073204096,28.7318009194176,102.43
13596,41.2640195989725,1.98720119230714,28.680700917782403,102.6
13597,41.2640268665748,1.98720199467291,28.6282009161024,102.72
13598,41.2640303922472,1.98720234698443,28.5747009143904,102.82
13599,41.26403409301,1.98720268908402,28.5238009127616,103.0
13600,41.2640412628535,1.98720338641282,28.482500911440003,103.12
13601,41.2640447706,1.98720363587563,28.429100909731204,103.22
13602,41.2640484293619,1.98720387877363,28.4126009092032,103.4
13603,41.2640590387918,1.98720432445135,28.256300904201602,103.62
13604,41.2640626438802,1.98720452139567,28.206600902611203,103.8
13605,41.2640699180484,1.98720497217935,28.087600898803203,103.92
13606,41.2640733292868,1.9872051479704,28.049000897568003,104.02
13607,41.2640768786173,1.9872053223026,27.976700895254403,104.2
13608,41.2640839414264,1.98720545651651,27.769000888608,104.32
13609,41.2640873807001,1.98720555644752,27.6519008848608,104.42
13610,41.2640909812028,1.98720566950815,27.600800883225602,104.6
13611,41.2640978163946,1.98720574099165,27.443800878201603,104.72
13612,41.2641010403489,1.98720581466341,27.361200875558403,104.81
13613,41.2641043925986,1.98720590511192,27.290500873296,105.0
13614,41.2641108919922,1.98720612977433,27.105500867376,105.11
13615,41.2641142250653,1.98720615749242,27.0004008640128,105.21
13616,41.2641177395862,1.98720615603358,26.8402008588864,105.32
13617,41.2641247603945,1.98720618885763,26.6376008524032,105.51
13618,41.2641281297363,1.98720622168169,26.570900850268803,105.62
13619,41.2641316677067,1.98720625815286,26.437300845993605,105.78
13620,41.2641388115994,1.98720627565902,26.1997008383904,105.91
13621,41.2641420308638,1.98720632453039,26.077400834476798,106.01
13622,41.2641453771729,1.98720638944908,25.9334008298688,106.2
13623,41.2641520076757,1.98720650105086,25.6634008212288,106.31
13624,41.264155013601,1.98720662505284,25.5519008176608,106.43
13625,41.2641583838808,1.98720666079459,25.413500813232,106.59
13626,41.2641645252251,1.98720670237173,25.142300804553603,106.71
13627,41.2641670473071,1.98720674394886,25.0171008005472,106.81
13628,41.2641704264977,1.98720676729041,24.858200795462402,106.99
13629,41.2641777024376,1.98720673738405,24.649000788768003,107.11
13630,41.2641822010076,1.9872067607256,24.491100783715204,107.21
13631,41.2641858641468,1.98720677604349,24.4164007813248,107.31
13632,41.2641927989212,1.98720672060731,24.2126007748032,107.51
13633,41.2641959628446,1.98720655721646,24.0741007703712,107.61
13634,41.2641994378659,1.9872064835447,23.9250007656,107.79
13635,41.2642062846782,1.9872064959449,23.6843007578976,107.91
13636,41.2642096033689,1.98720649959201,23.5903007548896,108.01
13637,41.264212975212,1.98720662432342,23.4623007507936,108.19
13638,41.264219717856,1.98720651563933,23.255300744169602,108.31
13639,41.2642229902208,1.98720647479162,23.0941007390112,108.41
13640,41.2642263340286,1.98720635443675,22.9239007335648,108.59
13641,41.2642329682313,1.98720625888228,22.6579007250528,108.71
13642,41.2642361972403,1.98720621876399,22.559000721888,108.81
13643,41.2642394683023,1.98720614582165,22.4607007187424,108.99
13644,41.2642462201698,1.98720607360873,22.1692007094144,109.1
13645,41.2642494647598,1.98720606996161,22.070100706243203,109.21
13646,41.2642528792812,1.9872061596807,21.94250070216,109.39
13647,41.2642595148387,1.98720610789163,21.6091006914912,109.5
13648,41.2642627925187,1.98720609986797,21.442100686147203,109.6
13649,41.2642662463311,1.98720610497394,21.2834006810688,109.78
13650,41.2642727876734,1.98720603859641,20.9527006704864,109.9
13651,41.2642759775998,1.98720600358408,20.778000664896,110.0
13652,41.2642793270876,1.98720597076003,20.6391006604512,110.18
13653,41.2642854605112,1.98720593355943,20.3696006518272,110.3
13654,41.2642882767553,1.98720593501828,20.2476006479232,110.4
13655,41.2642910464128,1.98720593355943,20.1411006445152,110.58
13656,41.2642959253353,1.98720630848307,19.9833006394656,110.7
13657,41.2642978374672,1.9872063062948,19.955700638582403,110.8
13658,41.2642995701316,1.98720627055306,19.9072006370304,110.98
13659,41.2643019672012,1.9872058766644,19.7444006318208,111.1
13660,41.26430293025,1.98720577965109,19.689400630060803,111.2
13661,41.2643037417622,1.9872057052499,19.659900629116798,111.38
13662,41.2643048079371,1.98720573442684,19.6146006276672,111.49
13663,41.26430513274,1.98720576725089,19.590500626896002,111.6
13664,41.2643053367515,1.9872058204988,19.558800625881602,111.78
13665,41.2643053031404,1.98720566221392,19.436700621974403,111.89
13666,41.264305129405,1.98720566294334,19.393300620585602,112.0
13667,41.2643048591093,1.98720567899066,19.366200619718402,112.18
13668,41.2643039989782,1.98720566877873,19.282300617033602,112.29
13669,41.2643035474433,1.98720568701431,19.243100615779202,112.4
13670,41.2643030349915,1.98720570889702,19.264500616464,112.57
13671,41.2643019055027,1.987205670967,19.2827006170464,112.69
13672,41.2643014425035,1.9872056928497,19.2625006164,112.79
13673,41.2643009617869,1.98720571546183,19.2682006165824,112.97
13674,41.2642999992071,1.98720577235685,19.2449006158368,113.09
13675,41.2642996105171,1.98720576652147,19.2202006150464,113.19
13676,41.2642991591905,1.98720584748747,19.225500615216,113.29
13677,41.2642987208916,1.98720592553577,19.180600613779202,113.39
13678,41.2642982638851,1.98720600139581,19.172800613529603,113.55
13679,41.2642973634728,1.98720613123318,19.0982006111424,113.69
13680,41.2642969466432,1.9872061786457,19.0438006094016,113.79
13681,41.2642961107955,1.9872062282465,18.9977006079264,113.99
13682,41.2642957525378,1.98720626909421,18.971300607081602,114.17
13683,41.2642950908424,1.98720637413118,18.926500605648,114.28
13684,41.2642946725016,1.9872063434954,18.896200604678402,114.39
13685,41.2642943430609,1.9872063558956,18.880800604185602,114.57
13686,41.2642938471281,1.9872064587443,18.8172006021504,114.68
13687,41.2642936236795,1.98720648427412,18.786000601152,114.78
13688,41.2642933944467,1.9872064149789,18.785500601136,114.97
13689,41.2642929990865,1.98720647697989,18.7493005999776,115.08
13690,41.2642928032043,1.98720652439241,18.734500599504,115.19
13691,41.2642925309805,1.98720661702919,18.7194005990208,115.37
13692,41.2642922058129,1.98720668194787,18.6936005981952,115.48
13693,41.2642920882522,1.98720667830075,18.6618005971776,115.58
13694,41.2642919765279,1.98720662869996,18.6544005969408,115.76
13695,41.2642918530789,1.98720665860632,18.614100595651202,115.88
13696,41.2642917875763,1.98720666881825,18.587100594787202,115.98
13697,41.2642917384364,1.98720669434807,18.5692005942144,116.16
13698,41.2642916300472,1.98720666590056,18.541500593328,116.28
13699,41.2642915749667,1.98720665714747,18.5113005923616,116.38
13700,41.2642915180623,1.98720665204151,18.488500591632,116.56
13701,41.2642913548532,1.98720667684191,18.45500059056,116.68
13702,41.2642913556348,1.9872066921598,18.4358005899456,116.78
13703,41.2642913814294,1.98720669726576,18.4432005901824,116.96
13704,41.2642914665253,1.98720657180493,18.4332005898624,117.08
13705,41.2642914457334,1.98720658858167,18.4206005894592,117.18
13706,41.2642914184276,1.9872066330765,18.406700589014402,117.28
13707,41.2642913813772,1.98720663453535,18.388900588444802,117.38
13708,41.2642913886727,1.98720659806418,18.343700586998402,117.57
13709,41.2642913997722,1.98720659587591,18.330500586576,117.76
13710,41.2642914607932,1.98720658055801,18.325100586403202,117.87
13711,41.264291470173,1.98720656961666,18.3142005860544,117.98
13712,41.2642914798655,1.98720656013416,18.2958005854656,118.16
13713,41.2642913284333,1.98720665641805,18.275500584816,118.27
13714,41.2642913155621,1.987206623594,18.2572005842304,118.37
13715,41.264291315041,1.98720657253436,18.249200583974403,118.55
13716,41.264291529266,1.98720650323913,18.228000583296,118.67
13717,41.2642915714753,1.98720650615682,18.2129005828128,118.77
13718,41.2642916040442,1.98720650980394,18.2064005826048,118.95
13719,41.2642915794481,1.98720658493455,18.1753005816096,119.07
13720,41.2642915707979,1.98720659295821,18.1793005817376,119.17
13721,41.2642915584477,1.98720659733475,18.172100581507202,119.27
13722,41.2642916227517,1.98720660171129,18.180700581782403,119.47
13723,41.264291635154,1.98720659222879,18.1786005817152,119.57
13724,41.2642916373947,1.98720657472263,18.1732005815424,119.75
13725,41.2642916178534,1.98720643904987,18.1819005818208,119.87
13726,41.2642915704331,1.98720631140077,18.1847005819104,119.97
13727,41.2642915534452,1.98720625815286,18.186300581961603,120.15
13728,41.2642915322884,1.98720610935048,18.1828005818496,120.26
13729,41.2642915163948,1.9872060167137,18.191000582112,120.37
13730,41.2642915149357,1.98720596784233,18.2106005827392,120.55
