,lat,lon,alt,secs
350,41.2649424093599,1.97890167630535,38.5,20.9
351,41.2649399920469,1.97890182945361,38.6,21.0
352,41.2649374313235,1.97890187471226,38.7,21.1
353,41.2649347284233,1.97890185242769,38.8,21.2
354,41.264932169893,1.97890186819299,38.9,21.3
355,41.2649295320672,1.97890170807812,39.0,21.4
356,41.2649269790883,1.97890169207062,39.1,21.5
357,41.2649245014298,1.9789015944813,39.2,21.6
358,41.2649219718901,1.97890158975428,39.3,21.7
359,41.2649196248259,1.97890162182912,39.4,21.8
360,41.2649171252018,1.97890163115496,39.6,21.9
361,41.2649148967724,1.97890155478455,39.7,22.0
362,41.2649124259332,1.97890156267433,39.8,22.1
363,41.2649096153981,1.97890175198621,39.9,22.2
364,41.2649071116961,1.97890178438587,40.0,22.3
365,41.264904613991,1.97890176098437,40.1,22.4
366,41.2649021095352,1.97890179452375,40.2,22.5
367,41.2648994540958,1.97890178100655,40.3,22.6
368,41.2648969429235,1.9789017891841,40.4,22.7
369,41.264894322026,1.9789020128645,40.5,22.8
370,41.264891811916,1.97890201089846,40.6,22.9
371,41.2648895304744,1.97890199146607,40.7,23.0
372,41.2648870400341,1.97890195082616,40.8,23.1
373,41.2648845392791,1.97890166314426,40.9,23.2
374,41.2648820380445,1.97890158983687,41.1,23.3
375,41.2648795105264,1.97890129835396,41.2,23.4
376,41.2648769921579,1.97890121393137,41.3,23.5
377,41.2648743126626,1.97890126279727,41.4,23.6
378,41.2648717764748,1.97890121069456,41.5,23.7
379,41.2648693045048,1.97890111055225,41.6,23.8
380,41.2648667708871,1.97890107004628,41.7,23.9
381,41.2648641588992,1.97890111039269,41.8,24.0
382,41.2648616127053,1.9789010872106,41.9,24.1
383,41.2648590014712,1.97890103201067,42.0,24.2
384,41.2648564564082,1.97890101052962,42.1,24.3
385,41.2648539115164,1.97890095364574,42.2,24.4
386,41.2648513774876,1.97890093872953,42.3,24.5
387,41.2648490093144,1.9789008649919,42.4,24.6
388,41.2648464852232,1.97890084297803,42.5,24.7
389,41.26484389407,1.97890075037503,42.6,24.8
390,41.2648413635707,1.97890073385181,42.7,24.9
391,41.2648389111333,1.97890063363256,42.8,25.0
392,41.2648363911884,1.97890060526756,43.0,25.1
393,41.2648337979107,1.97890052564892,43.1,25.2
394,41.2648312799191,1.97890049954343,43.2,25.3
395,41.264828858117,1.97890040496014,43.3,25.4
396,41.2648263686704,1.97890037597968,43.4,25.5
397,41.2648239611922,1.97890033048169,43.5,25.6
398,41.2648214921692,1.97890030643056,43.6,25.7
399,41.2648191883166,1.97890039528955,43.7,25.8
400,41.2648167264555,1.97890038595802,43.8,25.9
401,41.264814317024,1.97890029506461,43.9,26.0
402,41.2648118376178,1.97890028298633,44.0,26.1
403,41.2648092089073,1.97890019425841,44.1,26.2
404,41.264806700168,1.97890017785201,44.2,26.3
405,41.2648042662693,1.97890024059695,44.3,26.4
406,41.2648017713057,1.9789002408306,44.5,26.5
407,41.2647995572002,1.97890012597724,44.6,26.6
408,41.264797086361,1.9789001118161,44.7,26.7
409,41.2647943781493,1.97890014059995,44.8,26.8
410,41.2647918752012,1.9789001257037,44.9,26.9
411,41.2647893179046,1.97890011253413,45.0,27.0
412,41.2647867999472,1.97890010436797,45.1,27.1
413,41.264784424852,1.97890029630693,45.2,27.2
414,41.2647819126859,1.97890030766718,45.3,27.3
415,41.2647793888689,1.97890015683256,45.4,27.4
416,41.2647768658399,1.97890014626156,45.5,27.5
417,41.2647743615554,1.97889998735481,45.6,27.6
418,41.2647718329065,1.97889996566007,45.7,27.7
419,41.2647693395877,1.97890014991439,45.9,27.8
420,41.2647668155993,1.97890015227648,46.0,27.9
421,41.2647643595295,1.97890018031098,46.1,28.0
422,41.2647618319772,1.97890018814947,46.2,28.1
423,41.2647590039998,1.97890020153559,46.3,28.2
424,41.2647564415973,1.97890020918032,46.4,28.3
425,41.264753901366,1.97890020918317,46.5,28.4
426,41.2647513431783,1.97890020010237,46.6,28.5
427,41.2647489512919,1.97890016888519,46.7,28.6
428,41.2647464100326,1.97890016388463,46.8,28.7
429,41.2647436878054,1.97890014209016,46.9,28.8
430,41.2647411242378,1.97890012922262,47.0,28.9
431,41.2647387310149,1.97890029102997,47.1,29.0
432,41.2647361794067,1.97890029443491,47.2,29.1
433,41.2647334508743,1.97890028369012,47.3,29.2
434,41.2647308783285,1.97890028124539,47.4,29.3
435,41.2647281981136,1.9789001307584,47.5,29.4
436,41.2647256167953,1.97890011864308,47.6,29.5
437,41.2647232752139,1.97890013713518,47.7,29.6
438,41.2647207192537,1.97890014052018,47.9,29.7
439,41.2647180369141,1.9789001848756,48.0,29.8
440,41.2647154618325,1.97890019703651,48.1,29.9
441,41.2647127889509,1.97890021884523,48.2,30.0
442,41.2647102136637,1.97890022904865,48.3,30.1
443,41.2647078797582,1.97890020915183,48.4,30.2
444,41.2647053398353,1.97890021824971,48.5,30.3
445,41.2647025281009,1.97889987741938,48.6,30.4
446,41.2646999774865,1.97889985645406,48.7,30.5
447,41.2646975118559,1.97890005208859,48.8,30.6
448,41.264694991123,1.97890005815765,48.9,30.7
449,41.2646924446892,1.97889991434662,49.0,30.8
450,41.2646899347163,1.97889991474837,49.1,30.9
451,41.2646877630342,1.97889996453459,49.2,31.0
452,41.2646852807496,1.97889997780105,49.3,31.1
453,41.2646826200672,1.97889999819365,49.4,31.2
454,41.2646801118076,1.97890001945815,49.5,31.3
455,41.2646775952553,1.97890003674784,49.7,31.4
456,41.2646750824724,1.97890006061947,49.8,31.5
457,41.2646725766801,1.97889989048639,49.9,31.6
458,41.2646700704766,1.97889989453812,50.0,31.7
459,41.2646675955253,1.97890004200769,50.1,31.8
460,41.2646650936395,1.97890005622866,50.2,31.9
461,41.2646622900608,1.97889999456076,50.3,32.0
462,41.2646597574712,1.97890000765625,50.4,32.1
463,41.2646573076723,1.97889968133753,50.5,32.2
464,41.2646547797431,1.97889968094717,50.6,32.3
465,41.2646523258322,1.97889992085733,50.7,32.4
466,41.2646498040026,1.9788999559154,50.8,32.5
467,41.2646473452941,1.97889997999218,50.9,32.6
468,41.2646448229848,1.97890001430943,51.0,32.7
469,41.2646425516523,1.97889981870055,51.2,32.8
470,41.2646400495609,1.9788998220599,51.3,32.9
471,41.2646373325424,1.97889991856077,51.4,33.0
472,41.2646348050244,1.97889992969593,51.5,33.1
473,41.2646321692889,1.97890003257929,51.6,33.2
474,41.2646296309423,1.97890005288926,51.7,33.3
475,41.2646270392066,1.9788997058531,51.8,33.4
476,41.2646245045609,1.97889968047133,51.9,33.5
477,41.2646222563248,1.97889967777017,52.0,33.6
478,41.264619752383,1.97889966050327,52.1,33.7
479,41.2646172956621,1.97889982848797,52.2,33.8
480,41.2646147851408,1.97889983710147,52.3,33.9
481,41.2646121281594,1.97889971593401,52.5,34.0
482,41.2646095869343,1.97889970598417,52.6,34.1
483,41.2646072355523,1.97889956843309,52.7,34.2
484,41.2646047080343,1.97889955166768,52.8,34.3
485,41.2646020685294,1.97889959753893,52.9,34.4
486,41.2645995347747,1.97889960577063,53.0,34.5
487,41.2645969630513,1.97889983796767,53.1,34.6
488,41.2645944312841,1.97889987303429,53.2,34.7
489,41.26459203227,1.97889988903039,53.3,34.8
490,41.2645895126336,1.9788999163212,53.4,34.9
491,41.2645869150039,1.97889970526044,53.5,35.0
492,41.2645843834422,1.97889970729486,53.6,35.1
493,41.2645819295998,1.97889981856093,53.7,35.2
494,41.2645794025616,1.97889983997644,53.8,35.3
495,41.2645767845768,1.97890013395535,54.0,35.4
496,41.2645742506164,1.97890018357346,54.1,35.5
497,41.2645716685442,1.97890013759963,54.2,35.6
498,41.2645691390387,1.97890018080677,54.3,35.7
499,41.2645665786922,1.97890026861435,54.4,35.8
500,41.2645640571368,1.97890030788657,54.5,35.9
501,41.2645615014507,1.97890035448725,54.6,36.0
502,41.2645589885993,1.97890039532945,54.7,36.1
503,41.2645565828002,1.9789004456485,54.8,36.2
504,41.2645540883848,1.97890049127471,54.9,36.3
505,41.2645518105414,1.97890042980626,55.0,36.4
506,41.2645493257895,1.9789004694261,55.1,36.5
507,41.2645466369391,1.97890057050583,55.2,36.6
508,41.2645441240876,1.97890061285247,55.4,36.7
509,41.2645415843018,1.97890051285262,55.5,36.8
510,41.2645390706964,1.97890053723428,55.6,36.9
511,41.2645367173955,1.97890059784793,55.7,37.0
512,41.2645342164692,1.97890062736407,55.8,37.1
513,41.26453170211,1.97890054581074,55.9,37.2
514,41.2645291866542,1.97890056989607,56.0,37.3
515,41.2645265188442,1.97890069640316,56.1,37.4
516,41.2645239909835,1.97890073043263,56.2,37.5
517,41.2645215200758,1.97890066588406,56.3,37.6
518,41.2645190109253,1.9789006842622,56.4,37.7
519,41.2645164233017,1.97890046175571,56.5,37.8
520,41.2645139166184,1.97890044772564,56.6,37.9
521,41.2645114905329,1.97890040319072,56.7,38.0
522,41.2645089931704,1.97890039026049,56.8,38.1
523,41.2645065220571,1.97890040542174,56.9,38.2
524,41.2645040256542,1.97890041393552,57.1,38.3
525,41.2645015388462,1.97890064616675,57.2,38.4
526,41.2644990534775,1.97890067925309,57.3,38.5
527,41.2644965051247,1.97890067526974,57.4,38.6
528,41.2644940109149,1.97890071040189,57.5,38.7
529,41.2644916991464,1.97890065868953,57.6,38.8
530,41.2644892328306,1.97890069855156,57.7,38.9
531,41.2644868699347,1.978900685325,57.8,39.0
532,41.2644844140362,1.978900720252,57.9,39.1
533,41.2644823232945,1.9789008328601,58.0,39.2
534,41.2644798835018,1.97890086871028,58.1,39.3
535,41.2644773734603,1.97890062395913,58.2,39.4
536,41.2644749070073,1.97890063866448,58.3,39.5
537,41.2644722358391,1.97890092110078,58.5,39.6
538,41.2644697522523,1.97890095036333,58.6,39.7
539,41.2644676380714,1.9789008694454,58.7,39.8
540,41.264465189986,1.97890087185308,58.8,39.9
541,41.2644625874902,1.97890077021203,58.9,40.0
542,41.2644601065763,1.97890074454817,59.0,40.1
543,41.2644573216392,1.97890065566639,59.1,40.2
544,41.2644547934358,1.97890062268262,59.2,40.3
545,41.2644520817631,1.97890081892405,59.3,40.4
546,41.2644495458838,1.97890080805958,59.4,40.5
547,41.264446956821,1.97890069992493,59.5,40.6
548,41.2644444378014,1.97890067728705,59.6,40.7
549,41.264441753817,1.97890054808735,59.7,40.8
550,41.2644392406229,1.97890050716537,59.8,40.9
551,41.2644370380313,1.97890038940285,59.9,41.0
552,41.2644345605442,1.97890033481551,60.1,41.1
553,41.2644319431762,1.97890025162383,60.2,41.2
554,41.2644294410163,1.97890019169117,60.3,41.3
555,41.2644267778667,1.97890014651515,60.4,41.4
556,41.2644242484982,1.97890010257289,60.5,41.5
557,41.2644217499021,1.97890027113599,60.6,41.6
558,41.2644192256053,1.97890026444009,60.7,41.7
559,41.2644169122605,1.97890008537723,60.8,41.8
560,41.264414396325,1.9789000604542,60.9,41.9
561,41.2644117303654,1.97890013308344,61.0,42.0
562,41.2644091835889,1.97890010839406,61.1,42.1
563,41.2644065032369,1.97890008550829,61.2,42.2
564,41.2644039374076,1.97890004863805,61.3,42.3
565,41.2644015069357,1.97890007354114,61.4,42.4
566,41.2643989639973,1.97890005176376,61.5,42.5
567,41.2643965843102,1.9788999550093,61.6,42.6
568,41.2643940605616,1.97889993663116,61.7,42.7
569,41.2643915055609,1.97889987663012,61.8,42.8
570,41.2643889866098,1.97889987529379,62.0,42.9
571,41.2643865504495,1.97889995822618,62.1,43.0
572,41.264383999698,1.97889996678555,62.2,43.1
573,41.2643814446972,1.97890034032326,62.3,43.2
574,41.2643787265136,1.97890038161565,62.4,43.3
575,41.2643759256076,1.97890018688721,62.5,43.4
576,41.2643728899678,1.97890021016333,62.7,43.5
577,41.2643694852647,1.97890024256583,62.8,43.6
578,41.2643660225121,1.97890028307181,63.0,43.7
579,41.2643620556815,1.97890030511702,63.1,43.8
580,41.2643583169368,1.97890035672111,63.3,43.9
581,41.2643550292924,1.97890051767082,63.5,44.0
582,41.2643512444234,1.97890057887428,63.6,44.1
583,41.2643473246767,1.97890041995044,63.8,44.2
584,41.2643434732598,1.97890044644914,64.0,44.3
585,41.2643395662607,1.97890056245648,64.1,44.4
586,41.2643356365764,1.97890058880702,64.3,44.5
587,41.2643317985239,1.97890043415716,64.5,44.6
588,41.2643277778931,1.97890046058463,64.6,44.7
589,41.2643235996307,1.97890047342653,64.8,44.8
590,41.2643194693432,1.97890051940606,65.0,44.9
591,41.2643154674225,1.97890055209634,65.1,45.0
592,41.2643112635965,1.97890059277898,65.3,45.1
593,41.2643068148933,1.97890069752009,65.4,45.2
594,41.2643025144323,1.97890073344151,65.6,45.3
595,41.2642981520153,1.97890074470773,65.7,45.4
596,41.2642937642402,1.97890077434069,65.9,45.5
597,41.2642894484272,1.97890050924537,66.0,45.6
598,41.2642849935559,1.97890053291755,66.2,45.7
599,41.2642805485537,1.97890117521195,66.4,45.8
600,41.2642760507793,1.97890125594752,66.5,45.9
601,41.2642718461308,1.97890100018089,66.7,46.0
602,41.2642673645993,1.97890102085273,66.8,46.1
603,41.2642626686203,1.97890101836242,67.0,46.2
604,41.2642581582353,1.9789010194936,67.1,46.3
605,41.2642534233968,1.97890116390014,67.2,46.4
606,41.2642488944388,1.97890119023359,67.4,46.5
607,41.2642444643088,1.97890100607899,67.5,46.6
608,41.2642399754439,1.97890099663633,67.7,46.7
609,41.2642354192087,1.97890097976834,67.8,46.8
610,41.2642309576895,1.97890095418142,67.9,46.9
611,41.2642263879529,1.97890071432541,68.0,47.0
612,41.2642219381532,1.97890066790709,68.2,47.1
613,41.2642175043223,1.97890057515877,68.3,47.2
614,41.2642130733014,1.97890054408405,68.4,47.3
615,41.264208706224,1.97890052897694,68.6,47.4
616,41.2642042871282,1.97890052453484,68.7,47.5
617,41.264199849802,1.97890052110711,68.8,47.6
618,41.264195440027,1.9789005228338,68.9,47.7
619,41.2641912766369,1.97890045011052,69.0,47.8
620,41.2641868879708,1.97890044893945,69.2,47.9
621,41.2641821780792,1.97890064492444,69.3,48.0
622,41.2641777598744,1.97890068830822,69.4,48.1
623,41.2641733839559,1.97890086043013,69.5,48.2
624,41.2641689725361,1.97890091467269,69.6,48.3
625,41.2641644532415,1.97890103951293,69.8,48.4
626,41.2641600480584,1.9789010910059,69.9,48.5
627,41.2641559978888,1.97890106488901,70.0,48.6
628,41.2641516166931,1.97890109951398,70.1,48.7
629,41.2641471798466,1.97890110109536,70.2,48.8
630,41.2641427823395,1.97890111786932,70.3,48.9
631,41.2641384965451,1.97890101454148,70.4,49.0
632,41.2641341021906,1.97890100868612,70.6,49.1
633,41.2641296494439,1.97890095674866,70.7,49.2
634,41.2641252448091,1.97890094917801,70.8,49.3
635,41.2641209832762,1.97890079502393,70.9,49.4
636,41.2641165826165,1.97890077616142,71.0,49.5
637,41.2641118309182,1.97890082471958,71.1,49.6
638,41.2641073955795,1.978900812439,71.2,49.7
639,41.264103016577,1.97890084309201,71.3,49.8
640,41.2640985880918,1.97890085269993,71.4,49.9
641,41.2640942556934,1.97890090717613,71.5,50.0
642,41.2640898428343,1.97890091961913,71.6,50.1
643,41.2640853384119,1.97890092950343,71.7,50.2
644,41.2640809213036,1.97890093098223,71.8,50.3
645,41.2640770480925,1.97890072559733,71.9,50.4
646,41.2640726688158,1.97890070715366,72.0,50.5
647,41.2640680482944,1.97890054478214,72.1,50.6
648,41.2640636288559,1.9789005142089,72.2,50.7
649,41.2640590342409,1.97890057937007,72.3,50.8
650,41.2640545867028,1.97890056151906,72.4,50.9
651,41.2640502055071,1.97890047954689,72.4,51.0
652,41.2640457677012,1.97890047257459,72.5,51.1
653,41.2640414309164,1.97890040710569,72.6,51.2
654,41.2640370035279,1.97890040633922,72.7,51.3
655,41.2640325087004,1.9789004800797,72.8,51.4
656,41.2640280726764,1.97890049605301,72.9,51.5
657,41.2640233837566,1.97890052348914,73.0,51.6
658,41.2640189192218,1.9789005375363,73.1,51.7
659,41.2640148186101,1.97890052770898,73.1,51.8
660,41.2640103890284,1.97890053707756,73.2,51.9
661,41.2640058976278,1.97890066848549,73.3,52.0
662,41.2640014584511,1.97890068558997,73.4,52.1
663,41.2639971218034,1.97890063585219,73.5,52.2
664,41.2639926830379,1.9789006478108,73.5,52.3
665,41.2639881742293,1.97890077121783,73.6,52.4
666,41.263983726143,1.97890079164463,73.7,52.5
667,41.2639793885358,1.97890074112043,73.8,52.6
668,41.2639749430539,1.97890076259008,73.8,52.7
669,41.2639702890872,1.97890073711713,73.9,52.8
670,41.2639658167394,1.97890075734447,74.0,52.9
671,41.2639612000559,1.97890073791779,74.0,53.0
672,41.263956712082,1.97890074687321,74.1,53.1
673,41.2639523058023,1.97890086251014,74.2,53.2
674,41.2639478356477,1.97890087347434,74.3,53.3
675,41.2639432980541,1.97890065042648,74.3,53.4
676,41.2639388332452,1.97890064366789,74.4,53.5
677,41.2639344823422,1.97890080999142,74.4,53.6
678,41.2639300291843,1.97890082565415,74.5,53.7
679,41.2639256296211,1.97890051935192,74.6,53.8
