,lat,lon,alt,secs
2971,41.2643033,1.9688798,55.03,286.0
2972,41.2643077,1.9688797,54.84,286.0
2973,41.2643121,1.9688798,54.65,287.0
2974,41.2643165,1.9688799,54.45,287.0
2975,41.264321,1.96888,54.29,287.0
2976,41.2643251,1.9688799,54.09,287.0
2977,41.2643293,1.96888,53.9,287.0
2978,41.2643338,1.9688803,53.77,288.0
2979,41.2643381,1.9688805,53.57,288.0
2980,41.2643424,1.9688808,53.35,288.0
2981,41.264347,1.9688811,53.18,288.0
2982,41.2643516,1.9688812,52.97,288.0
2983,41.2643561,1.9688815,52.76,289.0
2984,41.2643607,1.9688819,52.55,289.0
2985,41.2643654,1.9688821,52.35,289.0
2986,41.26437,1.9688823,52.14,289.0
2987,41.2643748,1.9688824,51.94,289.0
2988,41.2643794,1.9688825,51.72,290.0
2989,41.2643841,1.9688822,51.5,290.0
2990,41.2643889,1.9688821,51.29,290.0
2991,41.2643936,1.9688822,51.09,290.0
2992,41.2644081,1.9688819,50.37,291.0
2993,41.2644128,1.9688816,50.14,291.0
2994,41.2644175,1.9688812,49.92,291.0
2995,41.2644221,1.9688811,49.69,291.0
2996,41.2644365,1.968881,49.0,292.0
2997,41.2644411,1.9688808,48.78,292.0
2998,41.2644506,1.9688807,48.32,293.0
2999,41.2644552,1.9688804,48.07,293.0
3000,41.2644598,1.9688801,47.82,293.0
3001,41.2644643,1.9688797,47.56,293.0
3002,41.2644689,1.9688794,47.31,293.0
3003,41.2644734,1.9688791,47.06,294.0
3004,41.2644778,1.9688788,46.83,294.0
3005,41.2644822,1.9688787,46.61,294.0
3006,41.2644865,1.9688785,46.39,294.0
3007,41.2644949,1.9688783,45.94,295.0
3008,41.2645072,1.9688781,45.29,295.0
3009,41.2645114,1.9688779,45.09,295.0
3010,41.2645156,1.9688777,44.88,296.0
3011,41.2645196,1.9688776,44.660000000000004,296.0
3012,41.2645276,1.9688778,44.28,296.0
3013,41.2645318,1.9688779,44.12,296.0
3014,41.2645359,1.9688778,43.92,297.0
3015,41.2645436,1.968878,43.54,297.0
3016,41.2645476,1.9688782,43.37,297.0
3017,41.2645515,1.9688783,43.2,297.0
3018,41.2645557,1.9688785,43.07,298.0
3019,41.2645598,1.9688786,42.89,298.0
3020,41.2645639,1.9688785,42.67,298.0
3021,41.2645765,1.9688787,42.11,299.0
3022,41.2645808,1.9688789,41.94,299.0
3023,41.2645851,1.9688793,41.8,299.0
3024,41.2645891,1.9688795,41.64,299.0
3025,41.2645933,1.9688797,41.480000000000004,299.0
3026,41.2645976,1.96888,41.32,300.0
3027,41.2646017,1.9688803,41.11,300.0
3028,41.2646059,1.9688805,40.93,300.0
3029,41.2646102,1.9688809,40.81,300.0
3030,41.2646142,1.9688813,40.6,300.0
3031,41.2646187,1.9688819,40.480000000000004,301.0
3032,41.2646231,1.9688822,40.34,301.0
3033,41.2646276,1.9688825,40.21,301.0
3034,41.2646323,1.9688829,40.1,301.0
3035,41.2646369,1.968883,39.910000000000004,301.0
3036,41.2646412,1.9688831,39.730000000000004,302.0
3037,41.2646455,1.9688834,39.54,302.0
3038,41.2646499,1.9688835,39.35,302.0
3039,41.2646634,1.9688833,38.76,303.0
3040,41.2646678,1.9688831,38.54,303.0
3041,41.2646726,1.9688832,38.34,303.0
3042,41.2646772,1.9688833,38.160000000000004,303.0
3043,41.2646862,1.9688835,37.730000000000004,304.0
3044,41.2646906,1.9688837,37.5,304.0
3045,41.2646994,1.9688838,37.04,304.0
3046,41.2647039,1.9688836,36.78,304.0
3047,41.2647084,1.9688835,36.56,305.0
3048,41.264713,1.9688834,36.35,305.0
3049,41.2647178,1.9688832,36.09,305.0
3050,41.2647275,1.9688834,35.71,305.0
3051,41.2647321,1.9688838,35.54,306.0
3052,41.2647365,1.9688841,35.33,306.0
3053,41.2647408,1.9688842,35.14,306.0
3054,41.2647498,1.968884,34.75,306.0
3055,41.2647543,1.9688836,34.56,307.0
3056,41.2647588,1.9688829,34.33,307.0
3057,41.2647634,1.9688825,34.13,307.0
3058,41.2647679,1.9688821,33.95,307.0
3059,41.2647724,1.9688817,33.74,307.0
3060,41.2647768,1.9688815,33.56,308.0
3061,41.264781,1.9688814,33.39,308.0
3062,41.2647854,1.9688812,33.19,308.0
3063,41.2647941,1.9688811,32.85,308.0
3064,41.2648068,1.9688814,32.39,309.0
3065,41.2648112,1.968882,32.24,309.0
3066,41.2648157,1.9688831,32.12,309.0
3067,41.2648204,1.968884,31.97,310.0
3068,41.264825,1.9688847,31.82,310.0
3069,41.2648295,1.9688851,31.619999999999997,310.0
3070,41.264834,1.9688854,31.46,310.0
3071,41.2648384,1.9688857,31.29,310.0
3072,41.2648429,1.9688859,31.11,311.0
3073,41.2648473,1.9688858,30.9,311.0
3074,41.2648562,1.9688855,30.42,311.0
3075,41.2648607,1.9688853,30.2,311.0
3076,41.2648651,1.968885,29.94,312.0
3077,41.2648693,1.9688847,29.68,312.0
3078,41.2648736,1.9688845,29.47,312.0
3079,41.2648778,1.9688844,29.240000000000002,312.0
3080,41.2648823,1.9688843,29.01,312.0
3081,41.2648955,1.9688842,28.42,313.0
3082,41.2648999,1.9688841,28.22,313.0
3083,41.264909,1.968884,27.88,314.0
3084,41.2649137,1.9688839,27.68,314.0
3085,41.2649185,1.9688838,27.490000000000002,314.0
3086,41.2649232,1.9688836,27.310000000000002,314.0
3087,41.264928,1.9688835,27.11,314.0
3088,41.2649329,1.9688834,26.92,315.0
3089,41.2649378,1.9688832,26.69,315.0
3090,41.2649429,1.9688829,26.48,315.0
3091,41.264948,1.9688825,26.25,315.0
3092,41.2649529,1.9688822,26.02,315.0
3093,41.2649581,1.968882,25.76,316.0
3094,41.2649633,1.9688819,25.490000000000002,316.0
3095,41.2649686,1.9688818,25.25,316.0
3096,41.2649739,1.9688819,25.01,316.0
3097,41.2649787,1.9688821,24.810000000000002,316.0
3098,41.2649833,1.9688823,24.6,317.0
3099,41.2649877,1.9688827,24.38,317.0
3100,41.264992,1.9688832,24.16,317.0
3101,41.2649963,1.9688834,23.93,317.0
3102,41.2650034,1.9688832,23.48,318.0
3103,41.2650062,1.9688828,23.240000000000002,318.0
3104,41.2650084,1.9688824,23.02,318.0
3105,41.2650101,1.968882,22.76,318.0
3106,41.2650113,1.9688813,22.48,318.0
3107,41.2650123,1.9688807,22.22,319.0
3108,41.2650129,1.9688801,21.95,319.0
3109,41.2650134,1.9688794,21.67,319.0
3110,41.2650136,1.9688787,21.37,319.0
3111,41.2650135,1.9688783,21.07,319.0
