,lat,lon,alt,secs
894,41.2639355997603,1.98720801581708,27.1,5.1
895,41.2639405814,1.98720787139098,27.1,5.2
896,41.2639457724156,1.98720777802461,27.1,5.3
897,41.2639506470028,1.98720766277549,27.0,5.4
898,41.2639557916199,1.98720759457428,27.0,5.5
899,41.2639605603884,1.98720749136067,27.0,5.6
900,41.2639655009068,1.98720716348424,27.0,5.7
901,41.2639701696819,1.98720703948203,27.0,5.8
902,41.2639752117014,1.98720699644597,27.0,5.9
903,41.2639798151622,1.98720689031466,27.0,6.0
904,41.2639846275192,1.98720684873745,27.0,6.1
905,41.2639891686813,1.98720676631245,27.0,6.2
906,41.2639938920107,1.98720671853513,27.0,6.3
907,41.2639983850609,1.98720665142806,27.0,6.4
908,41.2640028444601,1.98720656170881,27.0,6.5
909,41.2640072850806,1.98720650043713,27.0,6.6
910,41.2640116282436,1.98720667732264,27.1,6.7
911,41.2640160329515,1.9872066466868,27.1,6.8
912,41.2640203974976,1.98720660219189,27.1,6.9
913,41.2640247924734,1.98720656572065,27.1,7.0
914,41.2640292827136,1.98720664559266,27.1,7.1
915,41.2640335735839,1.98720661787452,27.2,7.2
916,41.2640374897022,1.98720666601655,27.2,7.3
917,41.2640412826621,1.98720663611014,27.2,7.4
918,41.2640447260224,1.98720693772728,27.2,7.5
919,41.2640478614527,1.98720690417374,27.2,7.6
920,41.2640506289844,1.98720683451367,27.2,7.7
921,41.2640530891345,1.98720676266533,27.2,7.8
922,41.2640554108429,1.98720673458247,27.2,7.9
923,41.2640572495816,1.98720665434575,27.2,8.0
924,41.2640589738661,1.98720672509995,27.2,8.1
925,41.2640602264892,1.98720667878148,27.2,8.2
926,41.2640610556315,1.98720668096976,27.2,8.3
927,41.2640617165192,1.98720665069863,27.2,8.4
928,41.2640622112768,1.98720663756898,27.2,8.5
929,41.2640623178494,1.98720662298049,27.2,8.6
930,41.2640619019073,1.98720656462651,27.2,8.7
931,41.26406148528,1.98720655514399,27.2,8.8
932,41.2640609792824,1.98720664887507,27.2,8.9
933,41.2640607564736,1.98720666528713,27.1,9.0
934,41.2640606998635,1.98720670686434,27.1,9.1
935,41.2640610522046,1.98720672181754,27.0,9.2
936,41.264061359655,1.98720656353237,26.9,9.3
937,41.2640623471831,1.98720651502562,26.9,9.4
938,41.2640632393784,1.98720626738591,26.8,9.5
939,41.2640648087043,1.98720615651334,26.7,9.6
940,41.2640662280746,1.9872061317129,26.6,9.7
941,41.2640683513045,1.98720603032286,26.5,9.8
942,41.2640705830945,1.98720603032286,26.5,9.9
943,41.2640731463222,1.98720598218083,26.4,10.0
944,41.2640753746854,1.98720594498017,26.3,10.1
945,41.264078049763,1.98720592893282,26.2,10.2
946,41.2640808594442,1.98720585088437,26.1,10.3
947,41.2640835759172,1.9872058370253,26.0,10.4
948,41.2640863774428,1.98720563606878,25.9,10.5
949,41.2640890859656,1.98720562257442,25.8,10.6
950,41.264091748227,1.98720541505307,25.8,10.7
951,41.2640944265257,1.98720540192343,25.7,10.8
952,41.2640973505242,1.98720551717255,25.6,10.9
953,41.264100022175,1.98720552993748,25.5,11.0
954,41.2641030853691,1.98720542927686,25.4,11.1
955,41.2641057529762,1.98720543620639,25.3,11.2
956,41.2641086374982,1.98720530782764,25.2,11.3
957,41.2641112714545,1.98720530819235,25.1,11.4
958,41.2641138573673,1.98720547814832,24.9,11.5
959,41.2641164402646,1.98720549127796,24.8,11.6
960,41.2641191198655,1.98720531803958,24.7,11.7
961,41.2641216789124,1.9872053038158,24.6,11.8
962,41.264124173536,1.98720529980396,24.4,11.9
963,41.2641267016734,1.98720528886259,24.4,12.0
964,41.2641293041033,1.98720529834511,24.2,12.1
965,41.2641318180539,1.98720529141558,24.1,12.2
966,41.2641343302226,1.98720531183947,24.0,12.3
967,41.2641368327963,1.98720531001591,23.9,12.4
968,41.2641393991765,1.98720533153394,23.8,12.5
969,41.2641418957876,1.98720533554578,23.7,12.6
970,41.2641443462058,1.98720519221381,23.6,12.7
971,41.2641468319883,1.98720518236658,23.4,12.8
972,41.2641493212661,1.98720536034622,23.3,12.9
973,41.2641518065003,1.98720537493472,23.2,13.0
974,41.2641541717974,1.98720536982874,23.1,13.1
975,41.2641566520971,1.98720536289921,23.0,13.2
976,41.2641590592009,1.98720531840429,22.9,13.3
977,41.2641615414195,1.98720530418051,22.8,13.4
978,41.2641641180115,1.98720527500352,22.7,13.5
979,41.2641666220245,1.9872052596856,22.6,13.6
980,41.2641691787412,1.98720530600408,22.5,13.7
981,41.2641716933772,1.98720530636879,22.4,13.8
982,41.2641742078761,1.98720533992233,22.3,13.9
983,41.2641767212783,1.98720533663991,22.2,14.0
984,41.2641789025576,1.98720519221381,22.1,14.1
985,41.2641813891626,1.98720518200187,22.0,14.2
986,41.2641837369831,1.98720535925208,21.8,14.3
987,41.2641862350335,1.98720536873461,21.7,14.4
988,41.2641890112694,1.98720521300242,21.6,14.5
989,41.2641915468087,1.98720519914335,21.5,14.6
990,41.2641939115575,1.98720535560496,21.4,14.7
991,41.2641964308539,1.98720535998151,21.3,14.8
992,41.2641990588475,1.98720520935529,21.1,14.9
993,41.2642015907544,1.98720520680231,21.1,15.0
994,41.2642040342505,1.98720539900574,21.0,15.1
995,41.2642065562883,1.98720542490032,20.8,15.2
996,41.2642093155274,1.98720541505308,20.7,15.3
997,41.2642118637458,1.98720543292399,20.6,15.4
998,41.2642142855847,1.98720539681746,20.5,15.5
999,41.2642168251675,1.9872053982763,20.4,15.6
1000,41.2642192607135,1.98720504012874,20.3,15.7
1001,41.2642217903587,1.98720500839877,20.2,15.8
1002,41.2642243581782,1.9872053596168,20.1,15.9
1003,41.2642267556185,1.98720537347587,20.0,16.0
1004,41.2642293658614,1.98720538697023,19.9,16.1
1005,41.2642319033197,1.98720540119401,19.8,16.2
1006,41.2642346559109,1.98720524290883,19.7,16.3
1007,41.26423721345,1.98720524108527,19.6,16.4
1008,41.2642396086286,1.9872053833231,19.4,16.5
1009,41.2642421384794,1.98720539864103,19.3,16.6
1010,41.2642446818317,1.98720552920806,19.2,16.7
1011,41.264247208667,1.98720554926724,19.1,16.8
1012,41.2642497664803,1.98720551425485,19.0,16.9
1013,41.2642522903,1.98720553212576,18.9,17.0
1014,41.2642545681458,1.98720549419567,18.8,17.1
1015,41.2642570705139,1.98720549565451,18.7,17.2
1016,41.2642597091306,1.98720544933604,18.5,17.3
1017,41.2642622387073,1.98720544204179,18.4,17.4
1018,41.2642650324198,1.98720556312631,18.3,17.5
1019,41.2642675852985,1.98720556604401,18.2,17.6
1020,41.2642698573188,1.98720555291436,18.1,17.7
1021,41.2642723729828,1.98720555583206,18.0,17.8
1022,41.2642747981799,1.98720555546735,17.9,17.9
1023,41.2642773124732,1.9872055598439,17.8,18.0
1024,41.2642800859677,1.98720556750286,17.7,18.1
1025,41.2642825855258,1.987205595221,17.6,18.2
1026,41.264284971589,1.98720546975994,17.5,18.3
1027,41.264287037797,1.9872054628304,17.4,18.4
1028,41.2642885279642,1.98720558610318,17.3,18.5
1029,41.2642899254713,1.98720556531457,17.3,18.6
1030,41.2642911829605,1.98720532205141,17.2,18.7
1031,41.2642920096355,1.98720529250972,17.2,18.8
1032,41.2642928260303,1.98720536180508,17.2,18.9
1033,41.2642931094929,1.98720539244092,17.1,19.0
1034,41.2642932170935,1.98720539134679,17.1,19.1
1035,41.2642930092253,1.98720543912412,17.1,19.2
1036,41.2642927790146,1.98720580164823,17.1,19.3
1037,41.2642925945856,1.98720587349656,17.1,19.4
1038,41.2642924932901,1.98720574037654,17.1,19.5
1039,41.2642923654029,1.98720577976547,17.1,19.6
1040,41.2642919607693,1.98720580347178,17.1,19.7
1041,41.2642918233556,1.98720582717808,17.0,19.8
1042,41.2642913218814,1.98720586656701,17.0,20.0
1043,41.2642910648733,1.98720593185053,17.0,20.1
1044,41.2642909299954,1.98720594023891,17.0,20.2
1045,41.2642906980028,1.98720586656701,17.1,20.3
1046,41.264290584645,1.98720585343736,17.0,20.4
1047,41.2642903612193,1.98720595592154,17.1,20.5
1048,41.2642902736995,1.98720594935672,17.1,20.6
1049,41.264290025464,1.98720592747397,17.1,20.7
1050,41.2642899652213,1.98720592163858,17.1,20.8
1051,41.2642898406923,1.98720592747398,17.1,20.9
1052,41.2642898087547,1.98720592017973,17.1,21.0
1053,41.2642899199878,1.98720595045086,17.2,21.1
1054,41.2642899165611,1.98720594096833,17.2,21.2
1055,41.2642897306928,1.98720577794189,17.2,21.3
1056,41.2642897229483,1.98720574985904,17.2,21.4
1057,41.2642898037517,1.98720578158902,17.2,21.5
1058,41.2642898226675,1.9872057779419,17.2,21.6
1059,41.264289875851,1.98720584359013,17.3,21.7
1060,41.2642899101188,1.98720585854334,17.3,21.8
1061,41.264290064118,1.98720591142664,17.3,21.9
1062,41.2642901077066,1.98720593075639,17.3,22.0
1063,41.264290188647,1.98720590996778,17.3,22.1
1064,41.2642902251764,1.98720591799145,17.3,22.2
1065,41.26429026479,1.98720587130827,17.3,22.3
1066,41.2642902960421,1.98720586766115,17.3,22.4
1067,41.2642901986532,1.987205839943,17.3,22.5
1068,41.2642902144849,1.98720582571922,17.3,22.6
1069,41.2642904597735,1.98720581258957,17.3,22.7
1070,41.2642904898605,1.98720579800108,17.3,22.8
1071,41.2642905541468,1.98720580201291,17.3,22.9
1072,41.264290581424,1.9872057870597,17.3,23.0
1073,41.2642906473551,1.98720566524577,17.3,23.1
1074,41.2642906637351,1.9872056543044,17.2,23.2
1075,41.264290724389,1.98720556567929,17.1,23.3
1076,41.2642907526941,1.9872055510908,17.0,23.4
1077,41.2642908663945,1.98720560980949,17.0,23.5
1078,41.2642909407555,1.98720558865617,17.0,23.6
1079,41.2642911042127,1.98720544167708,17.0,23.7
1080,41.2642912333336,1.98720540812354,17.0,23.8
1081,41.2642913589592,1.98720545334787,17.0,23.9
1082,41.2642915331764,1.98720543146513,17.0,24.0
1083,41.2642917154123,1.98720535742852,17.0,24.1
1084,41.2642919135485,1.98720535049899,17.0,24.2
1085,41.2642921179213,1.98720542891215,17.1,24.3
1086,41.2642923133846,1.98720542052376,17.0,24.4
1087,41.2642926923173,1.98720514407177,17.1,24.5
1088,41.264292879899,1.98720511525949,17.1,24.6
1089,41.2642928579676,1.98720515683671,17.1,24.7
1090,41.2642929940791,1.98720514698948,17.1,24.8
1091,41.2642933081773,1.98720521701426,17.2,24.9
1092,41.2642934277717,1.98720521446127,17.2,25.0
1093,41.2642934690986,1.98720509884744,17.2,25.1
1094,41.2642935536029,1.98720508389423,17.2,25.2
1095,41.2642938310346,1.98720509738859,17.2,25.3
1096,41.2642939055327,1.98720508024711,17.2,25.4
1097,41.2642937616766,1.98720494566823,17.2,25.5
1098,41.2642937847731,1.98720491722067,17.2,25.6
1099,41.2642938858629,1.98720496463327,17.2,25.7
1100,41.2642939103986,1.98720495551546,17.2,25.8
1101,41.2642939572769,1.98720502699909,17.2,25.9
1102,41.2642940282797,1.98720505727022,17.2,26.0
1103,41.2642940558995,1.98720515318958,17.2,26.1
1104,41.2642942024969,1.98720523780286,17.2,26.2
1105,41.2642944095427,1.98720514844833,17.2,26.3
1106,41.2642946163829,1.98720524801482,17.2,26.4
1107,41.2642949662566,1.98720552045497,17.2,26.5
1108,41.2642951955078,1.9872056419042,17.2,26.6
1109,41.2642954512823,1.98720575897687,17.2,26.7
1110,41.2642956547642,1.98720586802588,17.3,26.8
1111,41.2642959075231,1.9872060602293,17.3,26.9
1112,41.2642960715286,1.98720615104268,17.3,27.0
1113,41.2642961324566,1.98720631406912,17.3,27.1
1114,41.2642962391664,1.98720638628217,17.3,27.2
1115,41.2642963749352,1.98720640925905,17.3,27.3
1116,41.2642964416887,1.9872064493774,17.3,27.4
1117,41.2642965248908,1.98720638190561,17.4,27.5
1118,41.2642965549094,1.98720639248227,17.4,27.6
1119,41.2642965930836,1.98720655368514,17.4,27.7
1120,41.2642966004855,1.98720656097938,17.4,27.8
1121,41.2642965867784,1.98720661203912,17.4,27.9
1122,41.2642965696445,1.98720662298049,17.4,28.0
1123,41.2642966366037,1.98720672437054,17.4,28.1
1124,41.2642966128904,1.98720673895903,17.4,28.2
1125,41.2642964219505,1.98720669191113,17.4,28.3
1126,41.2642963702062,1.98720668680515,17.4,28.4
1127,41.2642962523936,1.98720649168403,17.4,28.5
1128,41.2642961880388,1.98720645703635,17.4,28.6
1129,41.2642961225189,1.98720646031876,17.4,28.7
1130,41.2642960606313,1.98720643114177,17.4,28.8
1131,41.2642958818222,1.98720647344841,17.5,28.9
1132,41.2642958120531,1.98720645156566,17.5,29.0
1133,41.2642956642905,1.98720635163447,17.5,29.1
1134,41.2642955374313,1.98720632391633,17.5,29.2
1135,41.2642953654756,1.98720622070272,17.5,29.3
1136,41.2642950114898,1.98720616927827,17.6,29.4
1137,41.2642943981656,1.98720605731157,17.6,29.5
1138,41.2642939737938,1.98720600916954,17.7,29.6
1139,41.264293733851,1.98720612514808,17.9,29.7
1140,41.2642934030302,1.98720612441866,18.0,29.8
1141,41.2642930955115,1.9872062666565,18.2,29.9
1142,41.2642928282915,1.98720629984532,18.3,30.0
1143,41.2642925252961,1.98720621887918,18.5,30.1
1144,41.264292311671,1.98720625170329,18.8,30.2
1145,41.2642921438276,1.98720624003249,19.1,30.3
1146,41.2642919894171,1.98720625826811,19.4,30.4
1147,41.2642916858049,1.98720604819377,19.7,30.5
1148,41.2642915636061,1.98720604746435,20.0,30.6
1149,41.2642914553886,1.98720589392043,20.3,30.7
1150,41.2642913694451,1.98720589136744,20.6,30.8
1151,41.2642912950841,1.98720577684776,20.9,30.9
1152,41.2642912333336,1.98720576809466,21.2,31.0
1153,41.264291349981,1.98720581550727,21.5,31.1
1154,41.2642913244173,1.98720581915439,21.8,31.2
1155,41.2642913378502,1.98720569150506,22.1,31.3
1156,41.2642913230465,1.98720569223449,22.4,31.4
1157,41.2642912622556,1.98720588626148,22.7,31.5
1158,41.2642912469721,1.98720591580318,23.0,31.6
1159,41.2642913049532,1.98720607153537,23.3,31.7
1160,41.2642913093394,1.98720612077155,23.6,31.8
1161,41.264291202287,1.98720621997331,23.9,31.9
1162,41.2642912016702,1.98720625717398,24.2,32.0
1163,41.2642910931785,1.98720643807132,24.6,32.1
1164,41.2642910930414,1.98720647928382,24.9,32.2
1165,41.2642911342998,1.98720648110738,25.2,32.3
1166,41.2642911497203,1.98720649460173,25.5,32.4
1167,41.2642913320932,1.98720652195516,25.8,32.5
1168,41.2642913738999,1.98720651794333,26.1,32.6
1169,41.2642915007591,1.98720686113768,26.4,32.7
1170,41.2642915496935,1.98720687171433,26.7,32.8
1171,41.2642916204221,1.9872067619359,26.9,32.9
1172,41.2642916670262,1.98720673567661,27.1,33.0
1173,41.2642917089699,1.98720666601654,27.3,33.1
1174,41.2642917513934,1.98720660912141,27.4,33.2
1175,41.2642917943652,1.98720673275891,27.5,33.3
1176,41.2642918329507,1.98720668206389,27.5,33.4
1177,41.2642917351505,1.98720655733225,27.6,33.5
1178,41.2642917516676,1.98720649861356,27.6,33.6
1179,41.264291825823,1.98720643551831,27.6,33.7
1180,41.2642918449444,1.98720636512882,27.6,33.8
1181,41.2642919241029,1.98720617474896,27.6,33.9
1182,41.2642919444579,1.98720609706522,27.6,34.0
1183,41.264291733163,1.9872060992535,27.6,34.1
1184,41.2642917233624,1.98720604928791,27.6,34.2
1185,41.2642917038298,1.98720593440351,27.6,34.3
1186,41.2642916891632,1.98720589173216,27.5,34.4
1187,41.2642915378368,1.98720575532973,27.5,34.5
1188,41.2642915143291,1.9872057104701,27.5,34.6
1189,41.2642915660049,1.98720538842907,27.5,34.7
1190,41.2642915531202,1.9872053216867,27.5,34.8
1191,41.2642917522158,1.98720502554025,27.5,34.9
1192,41.2642917593435,1.98720494639766,27.5,35.0
1193,41.2642917511878,1.98720468891072,27.5,35.1
1194,41.2642917475554,1.98720461450939,27.4,35.2
1195,41.2642918802401,1.98720470787576,27.4,35.3
1196,41.264291885723,1.98720468416946,27.4,35.4
1197,41.2642920036726,1.98720471662886,27.4,35.5
1198,41.2642920258781,1.9872046706751,27.4,35.6
1199,41.2642920043579,1.98720459335607,27.5,35.7
1200,41.2642920327316,1.98720453682565,27.5,35.8
1201,41.2642920467129,1.98720447190685,27.5,35.9
1202,41.2642920787875,1.98720443178849,27.5,36.0
1203,41.2642922548552,1.98720445513008,27.5,36.1
1204,41.2642923057085,1.98720444491814,27.5,36.2
1205,41.2642923316835,1.98720444017688,27.5,36.3
1206,41.2642924009729,1.98720444856526,27.5,36.4
1207,41.2642924691657,1.98720435483418,27.5,36.5
1208,41.264292557508,1.98720436249314,27.5,36.6
1209,41.2642926176821,1.98720461925066,27.5,36.7
1210,41.2642927029403,1.98720464952179,27.6,36.8
1211,41.2642928482355,1.98720477680641,27.6,36.9
1212,41.2642929296557,1.98720480671283,27.6,37.0
1213,41.2642931720658,1.98720484354878,27.6,37.1
1214,41.2642932567756,1.98720485594899,27.6,37.2
1215,41.2642934695784,1.98720497448052,27.6,37.3
1216,41.2642935556589,1.98720497192753,27.6,37.4
1217,41.2642937520131,1.98720503611691,27.6,37.5
1218,41.2642938553647,1.98720503538749,27.6,37.6
1219,41.2642940529525,1.98720511890662,27.7,37.7
1220,41.2642941717245,1.98720511489478,27.7,37.8
1221,41.2642943249699,1.9872052155554,27.6,37.9
1222,41.2642944272249,1.98720520497874,27.6,38.0
1223,41.2642944676608,1.98720520899057,27.6,38.1
1224,41.2642944762277,1.98720519914334,27.7,38.2
1225,41.2642942765837,1.98720515100131,27.6,38.3
1226,41.2642938294579,1.98720515136602,27.6,38.4
1227,41.264293296046,1.98720503465806,27.6,38.5
1228,41.2642921916648,1.98720504487,27.6,38.6
1229,41.2642907335719,1.98720510832996,27.7,38.7
1230,41.2642889482221,1.98720513969522,27.7,38.8
1231,41.2642870918694,1.98720501861072,27.8,38.9
1232,41.2642847038184,1.9872050536231,27.8,39.0
1233,41.2642820217501,1.98720492305607,27.9,39.1
1234,41.2642790767112,1.98720497046868,28.0,39.2
1235,41.2642760428503,1.98720499672798,28.1,39.3
1236,41.2642729673198,1.98720507842356,28.1,39.4
1237,41.2642698102321,1.98720507003517,28.2,39.5
1238,41.2642668096795,1.98720515391902,28.3,39.6
1239,41.2642635608914,1.98720506675276,28.4,39.7
1240,41.2642606488866,1.98720512729501,28.5,39.8
1241,41.2642574268958,1.98720513969523,28.6,39.9
1242,41.2642546015199,1.98720519111968,28.6,40.0
1243,41.264251548195,1.98720535268727,28.7,40.1
1244,41.2642488159589,1.98720540885297,28.8,40.2
1245,41.2642458694123,1.98720541797078,28.9,40.3
1246,41.2642432222287,1.98720545480673,29.0,40.4
1247,41.2642403653265,1.98720547194821,29.1,40.5
1248,41.2642377818124,1.98720550039578,29.2,40.6
1249,41.2642353046654,1.98720553978471,29.3,40.7
1250,41.2642327891385,1.98720555838504,29.5,40.8
1251,41.2642299332643,1.98720546793637,29.6,40.9
1252,41.2642275619361,1.98720546903051,29.7,41.0
1253,41.2642254727,1.98720543073571,29.8,41.1
1254,41.2642230398269,1.98720542635916,29.9,41.2
1255,41.2642205236832,1.98720526734456,30.1,41.3
1256,41.2642180817634,1.98720524655595,30.2,41.4
1257,41.2642156540305,1.98720527609765,30.3,41.5
1258,41.2642132095749,1.98720526916812,30.4,41.6
1259,41.2642108788197,1.98720531293361,30.6,41.7
1260,41.2642084371055,1.98720531439246,30.7,41.8
1261,41.2642059374788,1.98720519403737,30.8,41.9
1262,41.2642034789049,1.98720519075496,30.9,42.0
1263,41.2642011436264,1.98720506930573,31.0,42.1
1264,41.2641986900556,1.9872050652939,31.1,42.2
1265,41.2641963567646,1.98720541833549,31.2,42.3
1266,41.2641939019601,1.98720545590087,31.3,42.4
1267,41.2641915631862,1.9872054332887,31.4,42.5
1268,41.2641891037214,1.98720545735971,31.5,42.6
1269,41.2641867489102,1.98720539462918,31.6,42.7
1270,41.2641842790965,1.98720539900573,31.7,42.8
1271,41.2641816233459,1.9872053333575,31.9,42.9
1272,41.2641791191959,1.98720532569854,32.0,43.0
1273,41.2641768292193,1.98720544933604,32.1,43.1
1274,41.2641743367204,1.98720546027741,32.2,43.2
1275,41.264171916869,1.98720530746292,32.3,43.3
1276,41.264169419367,1.98720530928648,32.3,43.4
1277,41.2641668688869,1.98720548908969,32.5,43.5
1278,41.2641643596653,1.98720551534898,32.6,43.6
1279,41.2641619880629,1.98720550185462,32.7,43.7
1280,41.2641594909721,1.98720551534898,32.8,43.8
1281,41.2641568215144,1.98720561455075,32.9,43.9
1282,41.2641543049595,1.98720562549212,33.0,44.0
1283,41.264151821096,1.98720555218493,33.1,44.1
1284,41.2641493117373,1.98720555218493,33.2,44.2
1285,41.2641468378114,1.98720552811391,33.3,44.3
1286,41.2641443307829,1.98720553249046,33.4,44.4
1287,41.2641420377885,1.98720540192343,33.5,44.5
1288,41.2641395538587,1.98720540155872,33.6,44.6
1289,41.264137030039,1.98720544423007,33.7,44.7
1290,41.2641345353469,1.98720545006546,33.8,44.8
1291,41.2641316694666,1.98720515246016,33.9,44.9
1292,41.2641291412606,1.98720513276569,34.0,45.0
1293,41.2641268333962,1.98720532934567,34.1,45.1
1294,41.2641243337696,1.98720534247531,34.2,45.2
1295,41.2641217145485,1.98720565795152,34.3,45.3
1296,41.2641192002552,1.98720569186978,34.4,45.4
1297,41.2641164258012,1.98720562658626,34.5,45.5
1298,41.2641138840252,1.98720563825705,34.6,45.6
1299,41.2641112900251,1.98720585927276,34.8,45.7
1300,41.2641087533893,1.98720588917917,34.8,45.8
1301,41.2641065462036,1.98720594425074,34.9,45.9
1302,41.2641040504149,1.98720596029809,35.0,46.0
1303,41.2641014132375,1.9872060343347,35.1,46.1
1304,41.2640989038103,1.98720604272309,35.3,46.2
1305,41.264096436875,1.98720610618304,35.4,46.3
1306,41.2640939303263,1.98720611019488,35.5,46.4
1307,41.2640912882143,1.98720589428514,35.6,46.5
1308,41.2640887673416,1.98720586510815,35.7,46.6
1309,41.2640862992413,1.98720586984941,35.8,46.7
1310,41.2640837874838,1.98720585234322,35.9,46.8
1311,41.2640816212824,1.98720589501457,36.0,46.9
1312,41.2640791431758,1.98720589319101,36.1,47.0
1313,41.2640766209325,1.98720593768592,36.2,47.1
1314,41.2640741295986,1.98720593586236,36.3,47.2
1315,41.2640715870687,1.98720580128349,36.4,47.3
1316,41.2640690925137,1.98720578560085,36.5,47.4
1317,41.264066522227,1.98720579471866,36.6,47.5
1318,41.2640643186052,1.98720578560085,36.7,47.6
1319,41.2640625592306,1.98720566524577,36.8,47.7
1320,41.2640609173943,1.98720565466911,36.9,47.8
1321,41.2640594769154,1.98720554634953,36.9,47.9
1322,41.2640584309267,1.98720552373736,37.0,48.0
1323,41.2640575346196,1.98720556458515,37.0,48.1
1324,41.2640571023664,1.98720552410207,37.0,48.2
1325,41.2640569323985,1.98720521227298,37.1,48.3
1326,41.2640571132638,1.98720512765971,37.1,48.4
1327,41.2640571835127,1.98720518455484,37.1,48.5
1328,41.2640573721223,1.98720511744777,37.1,48.6
1329,41.2640572273066,1.98720523707343,37.1,48.7
1330,41.2640568534454,1.98720519148438,37.1,48.8
1331,41.2640561231309,1.98720548690141,37.1,48.9
1332,41.2640550896841,1.98720546538338,37.1,49.0
1333,41.2640540257389,1.98720565868094,37.1,49.1
1334,41.26405238027,1.98720565430439,37.1,49.2
1335,41.2640507445331,1.98720550148991,37.0,49.3
1336,41.2640485102072,1.98720547377176,37.0,49.4
1337,41.2640462224922,1.98720548836026,37.0,49.5
1338,41.2640434136333,1.98720545845384,37.0,49.6
1339,41.2640405736592,1.9872053512284,37.0,49.7
1340,41.2640372098683,1.98720534284002,37.0,49.8
1341,41.2640336213495,1.9872054424065,37.0,49.9
1342,41.2640296981719,1.98720545808913,36.9,50.0
1343,41.2640256506709,1.98720521956724,37.0,50.1
1344,41.264021202854,1.98720523342631,36.9,50.2
1345,41.2640162456814,1.98720546757166,36.9,50.3
1346,41.2640113817171,1.98720555437321,36.9,50.4
1347,41.2640065576405,1.98720559813869,36.9,50.5
1348,41.2640016191781,1.98720569332862,36.8,50.6
1349,41.2639967561733,1.98720548179544,36.8,50.7
1350,41.2639918621905,1.98720554270241,36.8,50.8
1351,41.2639867213429,1.98720540082929,36.8,50.9
1352,41.2639818800639,1.98720544568892,36.7,51.0
1353,41.2639770642115,1.98720578195373,36.7,51.1
1354,41.2639723157296,1.98720585307265,36.7,51.2
1355,41.2639677813525,1.98720585854333,36.6,51.3
1356,41.2639631343717,1.98720590413238,36.6,51.4
1357,41.2639578090264,1.98720604965262,36.6,51.5
1358,41.2639531597154,1.98720609195926,36.6,51.6
1359,41.2639483917008,1.98720622909112,36.6,51.7
1360,41.2639438019471,1.98720626045638,36.6,51.8
1361,41.2639393713328,1.98720626446822,36.6,51.9
1362,41.2639348527874,1.98720628051556,36.6,52.0
1363,41.2639302585789,1.98720646980129,36.6,52.1
1364,41.2639257686128,1.98720649168403,36.6,52.2
1365,41.2639213180547,1.98720654748503,36.6,52.3
1366,41.2639168577645,1.98720656061467,36.6,52.4
1367,41.2639124261222,1.98720648001324,36.6,52.5
