,lat,lon,alt,secs
680,41.2638841972554,1.97530092081877,25.9,54.0
681,41.2638843520083,1.97528917596788,25.9,54.1
682,41.2638843762699,1.97527724110154,25.9,54.2
683,41.2638842071245,1.97526530696463,25.9,54.3
684,41.2638842052055,1.97525337501599,25.9,54.4
685,41.2638843324072,1.97524127347584,25.9,54.5
686,41.2638843354228,1.97522931964443,25.9,54.6
687,41.2638844419268,1.97521751352175,25.9,54.7
688,41.2638844535778,1.97520557318472,25.9,54.8
689,41.2638844231481,1.97519357923488,26.0,54.9
690,41.2638844272602,1.97518163962728,26.0,55.0
691,41.2638844039582,1.97516890312189,26.0,55.1
692,41.2638844043694,1.97515688911284,26.0,55.2
693,41.2638845425368,1.97514583320469,26.0,55.3
694,41.2638845554214,1.97513391876228,26.0,55.4
695,41.2638843825751,1.97512211008662,26.0,55.5
696,41.2638843838088,1.97511019600892,26.0,55.6
697,41.2638845465118,1.97509831767309,26.0,55.7
698,41.2638845595336,1.97508638791273,26.0,55.8
699,41.2638845291038,1.97507433123227,26.0,55.9
700,41.2638845354091,1.97506239089524,26.0,56.0
701,41.2638845022379,1.97505054866598,26.0,56.1
702,41.2638845037457,1.97503862984701,26.0,56.2
703,41.2638844871602,1.9750265013181,26.0,56.3
704,41.2638844951103,1.9750145562398,26.0,56.4
705,41.2638846612401,1.97500257760791,26.0,56.5
706,41.2638846860499,1.97499062231765,26.0,56.6
707,41.2638846616513,1.97497864660346,26.0,56.7
708,41.2638846775515,1.97496669568975,26.0,56.8
709,41.2638846295767,1.97495475462329,26.0,56.9
710,41.2638846372527,1.97494280662728,26.0,57.0
711,41.2638846027109,1.97493087139623,26.0,57.1
712,41.2638846069601,1.97491892048252,26.0,57.2
713,41.2638845968168,1.97490695680386,26.0,57.3
714,41.2638846043557,1.97489499677233,26.0,57.4
715,41.2638847554078,1.97488303455252,26.0,57.5
716,41.2638847744606,1.97487107160328,26.0,57.6
717,41.2638845869477,1.97485911813659,26.0,57.7
718,41.2638845826985,1.97484714862252,26.0,57.8
719,41.2638847241556,1.97483505547076,25.9,57.9
720,41.2638847366291,1.97482307465059,25.9,58.0
721,41.2638845581629,1.97481117662026,25.9,58.1
722,41.2638845533654,1.97479921075332,25.9,58.2
723,41.2638845680319,1.97478731016999,25.9,58.3
724,41.2638845647422,1.97477535487973,25.9,58.4
725,41.2638845617267,1.97476330002283,25.9,58.5
726,41.2638845587111,1.9747513257675,25.9,58.6
727,41.2638845691285,1.97473923772172,25.9,58.7
728,41.2638845698139,1.97472724231304,25.9,58.8
729,41.2638845814649,1.97471533042361,25.9,58.9
730,41.2638845866736,1.97470335398,25.9,59.0
731,41.2638847474577,1.97469223935307,25.9,59.1
732,41.2638847667846,1.9746803544524,25.9,59.2
733,41.2638847445792,1.9746672652696,25.9,59.3
734,41.2638847556819,1.9746552556371,25.9,59.4
735,41.2638847170279,1.97464337693656,25.9,59.5
736,41.2638847233332,1.97463138444557,25.9,59.6
737,41.263884856429,1.97461937809549,25.9,59.7
738,41.2638848809646,1.97460740529901,25.9,59.8
739,41.2638848472452,1.97459635449684,25.9,59.9
740,41.2638848609523,1.97458447834929,25.9,60.0
741,41.2638848179121,1.97457247710519,25.9,60.1
742,41.2638848203793,1.9745605717806,25.9,60.2
743,41.263884933874,1.97454757596432,26.0,60.3
744,41.2638849523785,1.9745355488256,26.0,60.4
745,41.2638849296248,1.97452362490065,26.0,60.5
746,41.2638849456621,1.97451162511541,26.0,60.6
747,41.2638849342852,1.97449963882454,26.0,60.7
748,41.2638849410017,1.97448766529863,26.0,60.8
749,41.2638848935752,1.97447588434115,26.0,60.9
750,41.2638848849397,1.97446392978031,26.0,61.0
751,41.2638849984343,1.97445205436218,26.0,61.1
752,41.2638850043284,1.97444010235434,26.0,61.2
753,41.2638851463337,1.97442814341694,26.0,61.3
754,41.2638851648383,1.97441618812667,26.0,61.4
755,41.263885135231,1.97440438565114,26.0,61.5
756,41.2638851415363,1.97439243437272,26.0,61.6
757,41.2638851001409,1.97438045063484,26.0,61.7
758,41.2638850986331,1.97436848805032,26.0,61.8
759,41.2638850804027,1.97435651488912,26.0,61.9
760,41.2638850721784,1.9743445523046,26.0,62.0
761,41.2638850598421,1.97433261415584,26.0,62.1
762,41.2638850484652,1.97432065266546,26.0,62.2
763,41.2638850450384,1.97430873603477,26.0,62.3
764,41.2638850321538,1.9742967807445,26.0,62.4
765,41.2638850443531,1.97428467956906,26.0,62.5
766,41.2638850310572,1.97427270969028,26.0,62.6
767,41.2638850405151,1.97426095499213,26.0,62.7
768,41.2638850200915,1.97424901246682,26.0,62.8
769,41.2638850178984,1.97423615050018,26.0,62.9
770,41.2638849991197,1.97422412190262,26.0,63.0
771,41.2638850317425,1.97421324616266,26.0,63.1
772,41.2638850269451,1.97420133281439,26.0,63.2
773,41.2638850784837,1.97418920319134,26.0,63.3
774,41.2638850795802,1.97417726030131,26.0,63.4
775,41.2638849457991,1.9741654191662,26.0,63.5
776,41.2638849308584,1.97415347080548,26.0,63.6
777,41.2638849383973,1.97414147503208,26.0,63.7
778,41.2638849266092,1.97412952667137,26.0,63.8
779,41.2638849408646,1.9741184871753,25.9,63.9
780,41.263884928117,1.97410663181638,25.9,64.0
781,41.2638847950212,1.97409361192904,26.0,64.1
782,41.2638847778874,1.97408163913256,26.0,64.2
783,41.2638848376503,1.97406967071263,26.0,64.3
784,41.2638848283294,1.974057696822,26.0,64.4
785,41.2638848653386,1.97404578092073,26.0,64.5
786,41.2638848586221,1.97403382708932,26.0,64.6
787,41.2638847160684,1.97402193343555,26.0,64.7
788,41.263884703595,1.97400998507483,26.0,64.8
789,41.263884738411,1.97399805823217,26.0,64.9
790,41.2638847273082,1.97398611607158,26.0,65.0
791,41.2638847486913,1.97397509736415,26.0,65.1
792,41.2638847358066,1.97396324492293,26.0,65.2
793,41.2638847360808,1.97395022138846,26.0,65.3
794,41.2638847134641,1.97393823765059,26.0,65.4
795,41.2638847204547,1.97392639797433,26.0,65.5
796,41.2638846987975,1.97391442226014,26.0,65.6
797,41.2638845769415,1.97390246259332,26.0,65.7
798,41.2638845556956,1.97389050438535,26.0,65.8
799,41.2638846350596,1.97387859760191,26.0,65.9
800,41.2638846319069,1.97386664851176,26.0,66.0
801,41.2638846924923,1.97385473589291,26.0,66.1
802,41.2638846963302,1.97384278169679,25.9,66.2
803,41.2638846985234,1.97383084646574,26.0,66.3
804,41.2638847011277,1.97381889008133,26.0,66.4
805,41.2638846818007,1.97380695412086,26.0,66.5
806,41.2638846865982,1.97379499810117,26.0,66.6
807,41.2638848439555,1.97378319671977,26.0,66.7
808,41.2638848735628,1.97377124617077,26.0,66.8
809,41.2638848821983,1.973747286354,26.0,67.0
810,41.2638848458745,1.9737241909069,26.0,67.2
811,41.2638849194815,1.97368746650184,26.0,67.5
812,41.2638849283911,1.97367548750523,26.0,67.6
813,41.2638849146841,1.97366341733039,26.0,67.7
814,41.2638849171513,1.97365144526333,26.0,67.8
815,41.2638848880923,1.97363958261015,26.0,67.9
816,41.2638848858992,1.97362763424943,26.0,68.0
817,41.2638848830207,1.97358000055083,26.0,68.4
818,41.2638848905596,1.97355626102067,26.0,68.6
819,41.2638848920674,1.97353227166215,25.9,68.8
820,41.26388489522,1.97352023358205,26.0,68.9
821,41.2638848942605,1.97350826370327,26.0,69.0
822,41.2638848846655,1.97349644189794,25.9,69.1
823,41.2638848841173,1.97348449061952,25.9,69.2
824,41.2638848736999,1.97347240184432,25.9,69.3
825,41.2638848760301,1.97346043488324,25.9,69.4
826,41.2638848864475,1.97344835449644,25.9,69.5
827,41.2638848890518,1.97343636820558,25.9,69.6
828,41.2638849913066,1.97334060078692,25.9,70.4
829,41.2638851618228,1.97329251995025,25.9,70.8
830,41.2638851048013,1.97328064562626,25.9,70.9
831,41.2638852333737,1.97324484503908,25.9,71.2
832,41.263885390731,1.97322101141298,25.9,71.4
833,41.2638853502951,1.97320909441758,25.9,71.5
834,41.2638853475537,1.97319716101009,25.9,71.6
835,41.2638852539343,1.97317329784224,25.9,71.8
836,41.2638852093863,1.97315042341119,25.9,72.0
837,41.2638853979958,1.97313844259102,25.9,72.1
838,41.2638854030674,1.97312657519657,25.9,72.2
839,41.2638852550309,1.97311362314584,25.9,72.3
840,41.2638852389936,1.97310163794912,25.9,72.4
841,41.263885249411,1.97308947331362,25.9,72.5
842,41.2638852340591,1.97307748337563,25.9,72.6
843,41.2638852392678,1.97306562874613,25.9,72.7
844,41.2638852351556,1.97305367236173,25.9,72.8
845,41.2638852731243,1.9730418195558,25.9,72.9
846,41.2638852702458,1.97302987848934,25.9,73.0
847,41.263885129474,1.97301796805877,25.9,73.1
848,41.2638851117919,1.97300602516875,25.9,73.2
849,41.2638851248136,1.97299406550193,25.9,73.3
850,41.2638851165894,1.97298211641179,25.9,73.4
851,41.2638851616857,1.97297012720322,25.9,73.5
852,41.2638851648383,1.97295817227767,25.9,73.6
853,41.2638852045888,1.97294637271983,25.9,73.7
854,41.2638852193925,1.97293443602992,25.9,73.8
855,41.2638852328254,1.97292248073966,25.9,73.9
856,41.2638852476291,1.97291053857906,25.9,74.0
857,41.2638852293987,1.97289857307684,25.9,74.1
858,41.2638852368005,1.97288662471612,25.9,74.2
859,41.2638851967758,1.97287465301378,25.9,74.3
860,41.2638851995172,1.97286269881765,25.9,74.4
861,41.2638851841653,1.97285073513899,25.9,74.5
862,41.2638851866326,1.97283877328389,25.9,74.6
863,41.2638850305089,1.97282681617006,25.9,74.7
864,41.2638850192691,1.97281484811485,25.9,74.8
865,41.2638851993802,1.97280289063631,25.9,74.9
866,41.2638852081527,1.97279092039281,25.9,75.0
867,41.263885048191,1.97277898224406,25.9,75.1
868,41.2638850429824,1.97276701272999,25.9,75.2
869,41.2638852215856,1.9727549356256,25.9,75.3
870,41.2638852321401,1.97274295298187,25.9,75.4
871,41.2638852058225,1.97273105422211,25.9,75.5
872,41.2638852037664,1.97271907631964,25.9,75.6
873,41.2638851747074,1.97270699885436,25.9,75.7
874,41.2638851675797,1.97269501073612,25.9,75.8
875,41.2638853130119,1.97268220493526,25.9,75.9
876,41.263885326719,1.97267014096054,25.9,76.0
877,41.2638851651125,1.97265917914834,25.9,76.1
878,41.2638851597667,1.97264723188175,25.9,76.2
879,41.2638853191801,1.97263536047547,25.9,76.3
880,41.2638853246629,1.97262341102061,25.9,76.4
881,41.2638854363756,1.97261147323657,25.9,76.5
882,41.2638854458335,1.97259950992262,25.9,76.6
883,41.2638852503705,1.97258736644048,25.9,76.7
884,41.2638852359781,1.97257538926744,25.9,76.8
885,41.26388539265,1.9725634770133,25.9,76.9
886,41.2638853933354,1.9725515151582,25.9,77.0
887,41.2638853841516,1.97254070652543,25.9,77.1
888,41.2638853860706,1.97252885991962,25.9,77.2
889,41.2638853901828,1.97251569086469,25.9,77.3
890,41.2638853875784,1.97250369983256,25.9,77.4
891,41.2638853826438,1.9724917416284,25.9,77.5
892,41.2638853746937,1.97247975496901,25.9,77.6
893,41.2638855136836,1.97246768807658,25.9,77.7
894,41.2638855139577,1.97245572695091,25.9,77.8
895,41.263885483665,1.97244391025156,25.9,77.9
896,41.2638854726994,1.97243197684408,25.9,78.0
897,41.2638852990306,1.97241995007008,25.9,78.1
898,41.2638852739467,1.97240799988579,25.9,78.2
899,41.2638853153421,1.97239697753124,25.9,78.3
900,41.2638853061583,1.97238511487807,25.9,78.4
901,41.2638853670178,1.97237190643414,26.0,78.5
902,41.2638853708558,1.97235989351923,26.0,78.6
903,41.2638854052605,1.97234794552322,26.0,78.7
904,41.2638854111546,1.97233594938511,26.0,78.8
905,41.2638854118399,1.972324105697,26.0,78.9
906,41.263885417734,1.97231215186558,26.0,79.0
907,41.2638853999148,1.97230017615139,26.0,79.1
908,41.2638854016967,1.97228821575515,26.0,79.2
909,41.2638855406865,1.97227648585749,26.0,79.3
910,41.2638855523375,1.97226453640263,26.0,79.4
911,41.2638853641393,1.97225253588796,26.0,79.5
912,41.263885353996,1.97224057257402,26.0,79.6
913,41.2638855060076,1.97222858518902,26.0,79.7
914,41.2638855112163,1.9722166087454,26.0,79.8
915,41.263885502992,1.97220465710227,26.0,79.9
916,41.2638855083378,1.97219267992923,26.0,80.0
917,41.2638853478279,1.97218074433346,26.0,80.1
918,41.2638853363139,1.97216878101951,26.0,80.2
919,41.2638855005248,1.9721568950247,26.0,80.3
920,41.2638855102568,1.97214493171076,26.0,80.4
921,41.2638853623574,1.97213283345302,26.0,80.5
922,41.2638853629057,1.97212085627998,26.0,80.6
923,41.2638853910052,1.97210896882632,26.0,80.7
924,41.2638853933354,1.9720970062418,26.0,80.8
925,41.2638853881267,1.97208510711733,26.0,80.9
926,41.2638853881267,1.97207315839189,26.0,81.0
927,41.2638855342442,1.97206017169343,26.0,81.1
928,41.2638855471288,1.97204813178976,26.0,81.2
929,41.2638855132723,1.97203731950986,26.0,81.3
930,41.2638855175215,1.97202541746768,26.0,81.4
931,41.2638856482871,1.97201347822479,26.0,81.5
932,41.26388566172,1.97200158347687,26.0,81.6
933,41.263885468039,1.97198976750695,26.0,81.7
934,41.2638854662571,1.97197786692363,26.0,81.8
935,41.2638854783193,1.97196595321064,26.0,81.9
936,41.2638854750296,1.971954060651,26.0,82.0
937,41.2638854787305,1.97194218486815,26.0,82.1
938,41.2638854747554,1.97193040464009,26.0,82.2
939,41.2638856285489,1.97191873528474,26.0,82.3
940,41.2638856454086,1.97190720597917,26.0,82.4
941,41.2638856252592,1.97189588455997,26.0,82.5
942,41.2638856341688,1.97188474257954,26.0,82.6
943,41.2638856025054,1.97187381650916,26.0,82.7
944,41.2638855983933,1.97186313698473,26.0,82.8
945,41.2638857122992,1.97185358150559,26.0,82.9
946,41.2638857064051,1.97184349427498,26.0,83.0
947,41.2638856711779,1.9718333968324,26.0,83.1
948,41.2638856613088,1.97182382457646,26.0,83.2
949,41.2638855006618,1.97181341712789,26.0,83.3
950,41.2638854783193,1.97180428763346,26.0,83.4
951,41.2638856803617,1.9717955097223,26.0,83.5
952,41.263885677209,1.97178696887456,26.0,83.6
953,41.2638855254716,1.97177870885578,25.9,83.7
954,41.2638854994282,1.97177080187913,25.9,83.8
955,41.2638856552777,1.97176320563791,25.9,83.9
956,41.2638856544553,1.97175590919073,25.9,84.0
957,41.2638856672029,1.97174899860985,25.9,84.1
958,41.2638856817324,1.97174225871462,25.9,84.2
959,41.2638857243614,1.97173575369454,25.9,84.3
960,41.2638857353271,1.9717295433625,25.9,84.4
961,41.2638857096948,1.97172345776229,25.9,84.5
962,41.2638857027042,1.97171779668795,25.9,84.6
963,41.2638856408853,1.97171251564449,25.9,84.7
964,41.2638856330722,1.97170745707593,25.9,84.8
965,41.263885628823,1.97170311990956,25.9,84.9
966,41.2638856628166,1.97169869302382,25.9,85.0
967,41.2638859283228,1.97169442515293,25.9,85.1
968,41.2638860954122,1.97169044102871,25.9,85.2
969,41.2638863159592,1.97168610386239,25.9,85.3
970,41.2638866807047,1.97168222477553,25.9,85.4
971,41.2638871512689,1.97167838070112,25.9,85.5
972,41.2638878277135,1.97167440751833,25.9,85.6
973,41.2638887698013,1.97167010244677,25.9,85.7
974,41.2638898825423,1.97166597316684,25.9,85.8
975,41.2638911215256,1.97166225674195,25.9,85.9
976,41.2638927041454,1.97165815226248,25.9,86.0
977,41.2638947755597,1.97165395368707,25.9,86.1
978,41.2638968553354,1.97164998561024,25.9,86.2
979,41.2638991349604,1.9716458628951,25.9,86.3
980,41.2639016433565,1.9716421552233,25.9,86.4
981,41.2639046005225,1.97163880642902,25.9,86.5
982,41.2639075409659,1.9716354817058,25.9,86.6
983,41.2639105458325,1.97163264350964,25.9,86.7
984,41.2639138511584,1.97162978999554,25.9,86.8
985,41.2639170916498,1.97162756232884,25.9,86.9
986,41.2639206963383,1.97162527339037,25.9,87.0
987,41.2639247153919,1.97162304134712,26.0,87.1
988,41.2639286209509,1.97162129072495,26.0,87.2
989,41.2639326254751,1.97162009811358,26.0,87.3
990,41.2639367843409,1.97161894562064,26.0,87.4
991,41.2639409933747,1.97161808781576,26.0,87.5
992,41.2639453516786,1.97161746926257,26.0,87.6
993,41.2639496165002,1.97161701920677,26.0,87.7
994,41.2639540193521,1.97161684268568,26.0,87.8
995,41.2639583658679,1.9716169623115,26.0,87.9
996,41.2639626904523,1.97161709871413,26.0,88.0
997,41.2639668214927,1.97161717603327,26.1,88.1
998,41.2639709707636,1.97161745759165,26.1,88.2
999,41.2639749262162,1.971617788751,26.1,88.3
1000,41.2639788698809,1.97161819066465,26.1,88.4
1001,41.2639828519253,1.9716186881331,26.1,88.5
1002,41.2639867315779,1.97161916517763,26.1,88.6
1003,41.2639905296733,1.97161959335063,26.1,88.7
1004,41.263994492665,1.97162005799492,26.1,88.8
1005,41.2639990061331,1.97162043583753,26.1,88.9
1006,41.264003180625,1.97162084796316,26.1,89.0
1007,41.2640071533487,1.97162095081222,26.1,89.1
1008,41.264011510419,1.97162131479574,26.0,89.2
1009,41.2640160079869,1.97162158687159,26.0,89.3
1010,41.2640206426256,1.97162192678406,26.0,89.4
1011,41.2640256496857,1.97162248187716,26.0,89.5
1012,41.2640305359864,1.97162283127216,25.9,89.6
1013,41.2640353951471,1.97162312596021,25.9,89.7
1014,41.2640403695843,1.97162346441383,25.8,89.8
1015,41.2640449362359,1.97162390279878,25.8,89.9
1016,41.2640499353459,1.97162423979354,25.7,90.0
1017,41.2640552680862,1.97162476716846,25.6,90.1
1018,41.2640603387472,1.97162510999863,25.6,90.2
1019,41.2640656540795,1.97162526171921,25.5,90.3
1020,41.264070791631,1.97162554984244,25.4,90.4
1021,41.2640758025291,1.97162600865133,25.3,90.5
1022,41.2640810271206,1.97162626905637,25.2,90.6
1023,41.2640864888446,1.97162642515351,25.1,90.7
1024,41.2640918315912,1.97162663231047,25.0,90.8
1025,41.2641025364113,1.97162689125666,24.8,91.0
1026,41.2641080592689,1.97162725159305,24.7,91.1
1027,41.2641135335348,1.97162741206674,24.6,91.2
1028,41.2641189855954,1.97162755357537,24.4,91.3
1029,41.264124472746,1.97162767466006,24.3,91.4
1030,41.2641298641527,1.97162787087563,24.1,91.5
1031,41.2641459777188,1.97162816556369,23.7,91.8
1032,41.2641564848142,1.97162846316945,23.3,92.0
1033,41.2641731813426,1.97162867907951,22.8,92.3
1034,41.2641785883068,1.97162871336253,22.7,92.4
1035,41.2641837871975,1.97162875858694,22.5,92.5
1036,41.264189160031,1.97162875858694,22.4,92.6
1037,41.2641945163476,1.97162882934125,22.2,92.7
1038,41.2641998749258,1.97162881767043,22.1,92.8
1039,41.2642054307489,1.97162900440346,21.9,92.9
1040,41.264215920916,1.97162876515177,21.6,93.1
1041,41.2642212721609,1.97162871700966,21.5,93.2
1042,41.2642267415609,1.97162867251468,21.3,93.3
1043,41.2642321054849,1.97162861561946,21.2,93.4
1044,41.2642375574769,1.97162879432881,21.0,93.5
1045,41.2643011396969,1.9716283180137,19.4,94.7
1046,41.2643064035592,1.97162830342518,19.3,94.8
1047,41.2643117417139,1.97162819765843,19.1,94.9
1048,41.2643170046166,1.97162816994025,19.0,95.0
1049,41.264322196174,1.97162821224695,18.9,95.1
1050,41.2643274371455,1.97162819765843,18.7,95.2
1051,41.264332486766,1.97162809626823,18.6,95.3
1052,41.2643376962797,1.97162808240914,18.4,95.4
1053,41.264343097624,1.97162802040794,18.3,95.5
1054,41.2643483123464,1.97162801676081,18.1,95.6
1055,41.2643534173436,1.97162808605627,18.0,95.7
1056,41.2643586065708,1.97162810210364,17.8,95.8
1057,41.2643637536487,1.97162814368092,17.6,95.9
1058,41.2643689208075,1.97162815097517,17.5,96.0
1059,41.2643736559191,1.97162813492781,17.3,96.1
1060,41.2643786871721,1.97162813419838,17.2,96.2
1061,41.2643838631034,1.97162795621846,17.0,96.3
1062,41.2643886626382,1.97162794162994,16.8,96.4
1063,41.2643933468964,1.97162811012733,16.7,96.5
1064,41.2643977289134,1.97162811085675,16.6,96.6
1065,41.2644017303533,1.97162814076321,16.4,96.7
1066,41.2644055775885,1.97162812836297,16.3,96.8
1067,41.2644092255227,1.97162813565723,16.2,96.9
1068,41.2644125223501,1.97162808459741,16.1,97.0
1069,41.2644153625259,1.97162802332564,16.0,97.1
1070,41.2644180920856,1.97162793652395,15.9,97.2
1071,41.2644210122423,1.97162774833208,15.8,97.3
1072,41.2644232604093,1.97162761338828,15.8,97.4
1073,41.2644252927583,1.97162749959785,15.7,97.5
1074,41.2644270166294,1.97162733985358,15.7,97.6
1075,41.2644284385335,1.97162724794592,15.6,97.7
1076,41.264429615492,1.97162708893107,15.6,97.8
1077,41.2644303835682,1.97162669285282,15.6,97.9
1078,41.2644310409598,1.97162654915592,15.6,98.0
1079,41.2644316285823,1.97162646381309,15.6,98.1
1080,41.2644318877832,1.97162637774084,15.6,98.2
1081,41.2644318152041,1.9716263595052,15.7,98.3
1082,41.2644317334413,1.97162633032816,15.7,98.4
1083,41.264431650719,1.97162636752889,15.7,98.5
1084,41.2644313266836,1.97162638576453,15.7,98.6
1085,41.2644309227358,1.97162639524707,15.7,98.7
1086,41.2644304101594,1.97162642296526,15.7,98.8
1087,41.2644292164096,1.97162630917482,15.8,99.0
1088,41.2644285270804,1.97162630771596,15.8,99.1
1089,41.2644278215769,1.97162633835185,15.8,99.2
1090,41.2644271518488,1.97162646891909,15.8,99.3
1091,41.2644264233174,1.97162649590784,15.8,99.4
1092,41.2644255797836,1.97162643974205,15.8,99.5
1093,41.2644248421369,1.97162645505999,15.8,99.6
1094,41.2644240380795,1.97162652873201,15.8,99.7
1095,41.2644233192116,1.97162654332053,15.8,99.8
1096,41.2644226248793,1.97162666732293,15.8,99.9
1097,41.2644219482978,1.97162669649996,15.8,100.0
1098,41.2644214192044,1.97162680883155,15.9,100.1
1099,41.2644207969714,1.97162686499734,15.9,100.2
1100,41.2644201775484,1.97162696638754,15.9,100.3
1101,41.26441959534,1.97162702474161,15.9,100.4
1102,41.2644190380101,1.97162724065167,15.9,100.5
1103,41.2644185049417,1.97162730411172,15.9,100.6
1104,41.2644178766776,1.97162744926748,15.9,100.7
1105,41.264417385827,1.97162750835097,15.9,100.8
1106,41.264417012446,1.97162747917394,15.9,100.9
1107,41.2644165878007,1.97162751929236,15.9,101.0
1108,41.2644162545815,1.97162768049548,15.9,101.1
1109,41.264415886889,1.97162772644931,15.9,101.2
1110,41.2644154131723,1.97162776948544,15.9,101.3
1111,41.2644150744017,1.9716278161687,15.9,101.4
1112,41.2644147885405,1.97162787014621,15.9,101.5
1113,41.2644144949348,1.97162791391176,15.9,101.6
1114,41.2644136597624,1.97162817212853,15.9,101.9
1115,41.2644132275095,1.9716282334003,15.9,102.1
1116,41.2644116050708,1.97162818963474,15.9,104.5
1117,41.264411521252,1.97162783221606,16.0,106.9
1118,41.2644119996292,1.97162792193544,16.0,108.9
1119,41.264412072825,1.97162789275841,16.1,109.0
1120,41.2644121115476,1.97162781981582,16.2,109.1
1121,41.2644122395032,1.97162778334452,16.3,109.2
1122,41.2644124253712,1.9716280306199,16.4,109.3
1123,41.2644126198062,1.97162799633688,16.5,109.4
1124,41.2644128640664,1.97162765058901,16.7,109.5
1125,41.264413098389,1.97162755065766,16.9,109.6
1126,41.2644133114656,1.97162737486602,17.1,109.7
1127,41.2644135366729,1.97162724648707,17.4,109.8
1128,41.2644136845038,1.97162735371267,17.7,109.9
1129,41.2644143910353,1.97162732234737,19.4,110.4
1130,41.264414391378,1.97162736757178,19.7,110.5
1131,41.264414400219,1.97162745291461,20.1,110.6
1132,41.2644154072783,1.97162747042083,20.5,110.7
1133,41.2644159750942,1.97162758275241,21.2,110.9
1134,41.2644159846892,1.9716276104706,21.5,111.0
1135,41.2644155624425,1.97162749740958,21.8,111.1
1136,41.264415454088,1.97162749740958,22.1,111.2
1137,41.2644149970938,1.97162749668016,22.4,111.3
1138,41.2644142064693,1.97162746312657,23.0,111.5
1139,41.2644140079908,1.97162748500934,23.3,111.6
1140,41.2644138882594,1.97162739018398,23.6,111.7
1141,41.2644137426217,1.97162741936101,23.9,111.8
1142,41.2644126879988,1.97162794235937,25.3,112.3
1143,41.2644125978062,1.97162801530196,25.5,112.4
1144,41.2644120704948,1.97162805833809,25.7,112.5
1145,41.2644119643334,1.97162814659862,25.9,112.6
1146,41.2644117533814,1.97162853319434,26.0,112.7
1147,41.2644116681919,1.9716286447965,26.1,112.8
1148,41.264411355122,1.97162876734005,26.3,113.1
1149,41.2644109527507,1.97162888331877,26.3,113.2
1150,41.2644115058314,1.97162912038218,26.4,113.3
1151,41.2644112070856,1.97162921301927,26.4,113.4
1152,41.2644103257887,1.97162933775109,26.3,113.5
1153,41.2644100290304,1.97162941069368,26.3,113.6
1154,41.2644097562594,1.97162948290684,26.2,113.7
1155,41.2644093768474,1.97162955074345,26.2,113.8
1156,41.2644089631676,1.97162952302526,26.2,113.9
1157,41.2644083921991,1.97162958283819,26.2,114.0
1158,41.2644076358422,1.9716297579004,26.2,114.1
1159,41.2644068285636,1.97162983594897,26.2,114.2
1160,41.2644058937405,1.97163002997626,26.2,114.3
1161,41.2644048280148,1.97163011167196,26.2,114.4
1162,41.2644034965088,1.97163008833033,26.2,114.5
1163,41.264402124841,1.9716301299076,26.3,114.6
1164,41.2644004540161,1.97163020649732,26.3,114.7
1165,41.264398743989,1.97163022035641,26.4,114.8
1166,41.2643968741373,1.97163015616693,26.4,114.9
1167,41.2643948204051,1.97163013428416,26.5,115.0
1168,41.2643926713402,1.97163015106095,26.6,115.1
1169,41.2643902697908,1.97163012261334,26.7,115.2
1170,41.264387736996,1.97163005988272,26.8,115.3
1171,41.264384972209,1.97163001538774,26.8,115.4
1172,41.2643819109377,1.97162988554993,26.9,115.5
1173,41.2643787615298,1.97162982646643,27.0,115.6
1174,41.2643756686637,1.97162973747647,27.2,115.7
1175,41.2643721705478,1.9716296791224,27.3,115.8
1176,41.2643687594717,1.97162962587431,27.4,115.9
1177,41.2643649742609,1.97162956824967,27.5,116.0
1178,41.2643608870831,1.97162937130468,27.6,116.1
1179,41.2643568992131,1.97162929836209,27.7,116.2
1180,41.264352976863,1.97162901461542,27.9,116.3
1181,41.2643488514424,1.97162891760178,28.0,116.4
1182,41.2643446215053,1.97162876223407,28.1,116.5
1183,41.2643403171388,1.97162867324411,28.2,116.6
1184,41.2643359986539,1.97162872430392,28.4,116.7
1185,41.2643315225376,1.97162865136133,28.5,116.8
1186,41.2643270611565,1.97162836980294,28.6,116.9
1187,41.2643224282997,1.97162828227183,28.7,117.0
1188,41.2643180538215,1.97162833624935,28.9,117.1
1189,41.2643132938315,1.97162827789528,29.0,117.2
1190,41.2643079460133,1.97162815024575,29.1,117.3
1191,41.2643029933018,1.9716280926211,29.3,117.4
1192,41.2642981243406,1.97162796715985,29.4,117.5
1193,41.2642930510753,1.97162791318234,29.5,117.6
1194,41.2642878674679,1.97162777532084,29.7,117.7
1195,41.2642826222473,1.971627734473,29.8,117.8
1196,41.2642774073878,1.97162775270864,30.0,117.9
1197,41.2642720053581,1.97162773301414,30.1,118.0
1198,41.2642663062274,1.97162740039594,30.3,118.1
1199,41.2642607510897,1.97162735881866,30.4,118.2
1200,41.2642553195898,1.97162735663039,30.6,118.3
1201,41.2642496479418,1.97162733110048,30.8,118.4
1202,41.2642437475911,1.97162745875001,30.9,118.5
1203,41.2642379183802,1.97162746239714,31.1,118.6
1204,41.2642321692872,1.97162753606915,31.3,118.7
1205,41.2642262362452,1.97162755357537,31.4,118.8
1206,41.2642209187882,1.97162819838785,31.6,118.9
1207,41.2642148754727,1.97162827351872,31.8,119.0
1208,41.2642088429858,1.97162844712208,32.0,119.1
1209,41.2642024930428,1.97162850547615,32.2,119.2
1210,41.2641955902931,1.97162843763955,32.4,119.3
