,lat,lon,alt,secs
10497,41.2635227931572,1.99941477342123,41.692001334144,78.54
10498,41.2635300170911,1.9994211797721,41.68790133401281,78.68
10499,41.2635375609817,1.99942740522575,41.71770133496641,78.88
10500,41.2635450993486,1.99943306136377,41.705301334569604,79.08
10501,41.2635528097834,1.99943831285368,41.6668013333376,79.28
10502,41.2635606614368,1.9994434186411,41.6453013326496,79.48
10503,41.2635690940149,1.99944823119998,41.6269013320608,79.68
10504,41.2635733620494,1.99945055478094,41.634501332304,79.78
10505,41.2635774401942,1.99945267631138,41.6139013316448,79.93
10506,41.2635857371815,1.99945652347725,41.6342013322944,80.08
10507,41.2635940104066,1.99946019029297,41.6082013314624,80.28
10508,41.2635984830257,1.99946200564759,41.6072013314304,80.38
10509,41.2636027225038,1.99946358047455,41.596101331075204,80.54
10510,41.2636112710792,1.99946657786117,41.6126013316032,80.68
10511,41.2636196981336,1.99946920178256,41.610101331523204,80.88
10512,41.2636285884477,1.99947148433341,41.636501332368,81.08
10513,41.2636375683914,1.99947330369985,41.6363013323616,81.28
10514,41.263646545,1.99947514950793,41.644801332633605,81.48
10515,41.2636559597513,1.99947696431547,41.66570133330241,81.68
10516,41.2636650087931,1.99947820360728,41.670501333455995,81.88
10517,41.2636739341253,1.99947899503259,41.6577013330464,82.08
10518,41.2636829959862,1.99947936922724,41.701601334451205,82.28
10519,41.2636876742323,1.99947952131219,41.7161013349152,82.38
10520,41.2636920971383,1.99947962343159,41.7176013349632,82.53
10521,41.2637007298195,1.99947962051389,41.686301333961595,82.68
10522,41.2637097305031,1.99947970111527,41.676001333632,82.88
10523,41.2637144935845,1.99947966756176,41.68530133392961,82.98
10524,41.2637189619306,1.99947957456016,41.68710133398721,83.13
10525,41.263728153546,1.99947930394377,41.650101332803196,83.28
10526,41.2637374677245,1.99947885607727,41.673501333552,83.48
10527,41.2637421011558,1.9994787244162,41.6691013334112,83.58
10528,41.2637465105131,1.99947859931994,41.675301333609596,83.68
10529,41.2637556525196,1.99947836736302,41.675401333612804,83.88
10530,41.2637603517139,1.99947832213872,41.690401334092805,83.97
10531,41.2637648099506,1.99947827144374,41.6918013341376,84.13
10532,41.263773888591,1.99947808179343,41.72000133504,84.27
10533,41.2637829033443,1.99947791183758,41.686601333971204,84.47
10534,41.2637917866757,1.99947761459719,41.7198013350336,84.67
10535,41.2638006906427,1.99947747819486,41.7082013346624,84.87
10536,41.2638090502665,1.99947727906204,41.6358013323456,85.07
10537,41.263816479723,1.99947726812067,41.6286013321152,85.27
10538,41.2638231213775,1.99947720830788,41.6236013319552,85.47
10539,41.2638292473493,1.99947700662208,41.683101333859206,85.67
10540,41.2638352376261,1.9994768629255,41.702401334476804,85.87
10541,41.2638382471991,1.99947675715898,41.71970133503041,86.01
10542,41.2638410758454,1.99947666269854,41.732501335440006,86.13
10543,41.2638468604953,1.99947638405848,41.7078013346496,86.27
10544,41.2638526249265,1.99947618674922,41.6481013327392,86.47
10545,41.2638579634089,1.99947615866638,41.626501332048,86.67
10546,41.2638605316084,1.99947616924304,41.6099013315168,86.77
10547,41.2638630418613,1.99947616924304,41.5769013304608,86.92
10548,41.263868121356,1.99947620498482,41.5244013287808,87.07
10549,41.2638727490551,1.99947637238769,41.5138013284416,87.27
10550,41.263875323612,1.99947641542372,41.497301327913604,87.37
10551,41.2638777810252,1.99947645444792,41.4834013274688,87.52
10552,41.2638830031976,1.99947645408321,41.4818013274176,87.67
10553,41.2638879858714,1.99947647377766,41.4431013261792,87.87
10554,41.263892810026,1.9994765562026,41.425501325616,88.07
10555,41.2638978015586,1.99947660689759,41.3728013239296,88.27
10556,41.2639028707354,1.99947685745482,41.3339013226848,88.47
10557,41.2639079919182,1.99947692419714,41.2746013207872,88.67
10558,41.2639130292036,1.99947681952476,41.2486013199552,88.87
10559,41.2639181276663,1.99947685563126,41.1806013177792,89.07
10560,41.2639233438981,1.99947682025418,41.1243013159776,89.27
10561,41.2639259077204,1.99947699422187,41.0973013151136,89.37
10562,41.2639284168269,1.99947709816482,41.0531013136992,89.52
10563,41.2639335913705,1.9994773410631,40.9962013118784,89.67
10564,41.2639389297487,1.9994773319453,40.9246013095872,89.87
10565,41.263944071046,1.99947724842622,40.844601307027204,90.07
10566,41.263949686442,1.99947710181194,40.7703013046496,90.27
10567,41.2639548935024,1.99947681587764,40.690801302105605,90.46
10568,41.2639599685156,1.99947714922452,40.618501299792,90.67
10569,41.2639654014216,1.99947731808624,40.5469012975008,90.87
10570,41.2639681652428,1.99947723237889,40.4936012957952,90.96
10571,41.2639708408935,1.99947712187111,40.4868012955776,91.12
10572,41.2639761460254,1.99947723347302,40.3883012924256,91.26
10573,41.2639812206216,1.99947718314275,40.3253012904096,91.46
10574,41.2639866417508,1.99947734252195,40.22950128734401,91.66
10575,41.2639920178567,1.9994771306242,40.142001284544,91.86
10576,41.2639947547891,1.99947713025949,40.1122012835904,92.01
10577,41.2639973826026,1.9994771306242,40.07000128224001,92.12
10578,41.2640029164983,1.9994771094709,39.9582012786624,92.26
10579,41.2640085310605,1.99947689538488,39.900501276816,92.46
10580,41.2640139314498,1.99947657589706,39.833401274668795,92.66
10581,41.2640192668055,1.99947657881475,39.7913012733216,92.86
10582,41.2640246984609,1.99947649274269,39.675101269603196,93.06
10583,41.2640295141737,1.9994766404511,39.5971012671072,93.26
10584,41.2640322705953,1.99947667874588,39.5631012660192,93.36
10585,41.2640349157094,1.999476706464,39.5066012642112,93.52
10586,41.264040693585,1.99947657443821,39.44610126227521,93.66
10587,41.2640460314421,1.9994764508008,39.370501259856,93.86
10588,41.2640487093857,1.99947653979056,39.3203012582496,94.01
10589,41.2640511853501,1.99947674439406,39.234001255488,94.12
10590,41.2640565973078,1.99947678524182,39.1821012538272,94.26
10591,41.2640617894647,1.99947661966251,39.1118012515776,94.46
10592,41.264067219661,1.99947656495569,39.011401248364805,94.66
10593,41.2640724544441,1.9994763968234,38.907701245046404,94.86
10594,41.2640777287267,1.99947641360016,38.795801241465604,95.06
10595,41.2640804416883,1.99947643475346,38.7441012398112,95.16
10596,41.2640831672606,1.99947655036721,38.6878012380096,95.32
10597,41.2640885921417,1.9994765923091,38.5569012338208,95.46
10598,41.2640938241108,1.9994766192978,38.4482012303424,95.66
10599,41.2640992702529,1.99947657662648,38.3417012269344,95.86
10600,41.2641044716854,1.99947648326018,38.2388012236416,96.06
10601,41.2641071989252,1.99947642818865,38.1846012219072,96.16
10602,41.2641098175674,1.99947643949472,38.1625012212,96.31
10603,41.2641152859084,1.99947657917947,38.0463012174816,96.46
10604,41.2641203373677,1.99947697270385,37.9263012136416,96.66
10605,41.2641255533911,1.99947687423158,37.8068012098176,96.86
10606,41.2641283769306,1.99947668713426,37.7476012079232,96.96
10607,41.2641309880689,1.99947667254577,37.6922012061504,97.11
10608,41.2641363002877,1.99947674111165,37.585501202736,97.25
10609,41.2641415758209,1.99947669078138,37.4629011988128,97.45
10610,41.2641467446324,1.99947678013585,37.34710119510721,97.66
10611,41.2641519797281,1.9994768056657,37.2218011910976,97.86
10612,41.2641573310296,1.9994768177012,37.074401186380804,98.06
10613,41.2641627752957,1.99947695629181,36.9398011820736,98.25
10614,41.264167996947,1.99947706643487,36.8288011785216,98.45
10615,41.2641732012977,1.99947713500075,36.6852011739264,98.66
10616,41.2641783015321,1.99947721596684,36.5489011695648,98.85
10617,41.2641809798926,1.9994772630147,36.4811011673952,98.95
10618,41.2641835459035,1.99947730605074,36.4122011651904,99.11
10619,41.2641890273241,1.99947745266501,36.2863011611616,99.25
10620,41.264194162264,1.99947741218196,36.170801157465604,99.45
10621,41.2641994951185,1.99947722581407,36.025501152816005,99.65
10622,41.26420469233,1.99947718751929,35.862001147584,99.85
10623,41.2642098558263,1.99947716563657,35.7007011424224,100.05
10624,41.2642151196348,1.99947725207334,35.5407011373024,100.25
10625,41.2642201373788,1.99947747272418,35.3819011322208,100.45
10626,41.2642227658698,1.99947741655851,35.288501129232,100.55
10627,41.264225271068,1.99947737315777,35.2306011273792,100.66
10628,41.2642304304476,1.99947723055532,35.066701122134404,100.85
10629,41.2642355468363,1.99947705403466,34.924501117584,101.05
10630,41.2642407831826,1.99947679946559,34.729001111328,101.25
10631,41.2642461111908,1.9994768417722,34.5758011064256,101.45
10632,41.2642514568123,1.99947703908146,34.442001102144005,101.65
10633,41.2642564827376,1.99947709780011,34.2626010964032,101.85
10634,41.2642590466119,1.99947711822399,34.183501093872,101.95
10635,41.2642613059021,1.99947728963869,34.1119010915808,102.1
10636,41.2642664708575,1.99947749023036,33.917101085347205,102.25
10637,41.2642717223158,1.99947752524272,33.7213010790816,102.45
10638,41.2642772724698,1.99947738993452,33.5548010737536,102.65
10639,41.2642798934048,1.99947735492216,33.4503010704096,102.79
10640,41.2642823889106,1.99947733340414,33.3632010676224,102.91
10641,41.2642874676236,1.9994774103584,33.2033010625056,103.05
10642,41.2642925438352,1.99947750299528,33.006801056217604,103.25
10643,41.2642973024352,1.9994776747747,32.8518010512576,103.45
10644,41.2643024423256,1.99947752998398,32.6818010458176,103.65
10645,41.2643074901372,1.9994769891159,32.5206010406592,103.85
10646,41.2643127027213,1.99947705294052,32.318001034176,104.05
10647,41.264318095763,1.99947718277804,32.1527010288864,104.25
10648,41.2643233406554,1.99947733340414,31.9651010228832,104.45
10649,41.2643284810669,1.9994774734536,31.770101016643203,104.65
10650,41.2643334541004,1.9994773771696,31.5906010108992,104.85
10651,41.2643383078536,1.99947734689849,31.418101005379203,105.05
10652,41.2643436132981,1.99947734799263,31.2218009990976,105.24
10653,41.2643487922711,1.99947732173336,31.045000993440002,105.44
10654,41.2643513246708,1.99947730860372,30.967200990950403,105.55
10655,41.2643537658257,1.99947729365052,30.9027009888864,105.65
10656,41.2643590158249,1.99947728927398,30.7142009828544,105.84
10657,41.2643641005305,1.99947748074784,30.5553009777696,106.04
10658,41.2643667081774,1.99947744281778,30.4546009745472,106.14
10659,41.2643692161896,1.99947740817013,30.3501009712032,106.3
10660,41.2643746679075,1.99947727650905,30.1604009651328,106.44
10661,41.2643798018052,1.99947727432078,29.9899009596768,106.64
10662,41.264384572182,1.99947747308889,29.8154009540928,106.84
10663,41.2643896344803,1.9994774884068,29.6464009486848,107.04
10664,41.2643950556094,1.99947733778069,29.439200942054402,107.24
10665,41.2643977081754,1.99947742385275,29.347400939116802,107.34
10666,41.2644002314037,1.99947748366554,29.252200936070402,107.5
10667,41.2644054102204,1.99947745448857,29.051900929660803,107.64
10668,41.2644104759579,1.99947751138366,28.8871009243872,107.84
10669,41.2644156843732,1.99947771489303,28.73500091952,108.04
10670,41.2644209205111,1.99947763976233,28.552700913686405,108.24
10671,41.2644262583682,1.99947752816042,28.3891009084512,108.44
10672,41.2644312535485,1.99947765106841,28.210600902739202,108.64
10673,41.2644338386838,1.99947763720935,28.120500899856,108.78
10674,41.264436035129,1.99947755660797,28.0206008966592,108.89
10675,41.2644411414083,1.99947752050147,27.843200890982402,109.04
10676,41.2644463866655,1.99947749533633,27.64250088456,109.24
10677,41.2644520107118,1.9994776178796,27.4719008791008,109.44
10678,41.2644572712373,1.99947750190115,27.310900873948803,109.64
10679,41.2644624596944,1.99947721815511,27.117800867769603,109.84
10680,41.2644676329353,1.99947722471993,26.965000862880004,110.04
10681,41.2644729028927,1.99947737279305,26.785500857136,110.24
10682,41.2644779832211,1.99947728745042,26.5837008506784,110.44
10683,41.2644830238415,1.99947725061449,26.383800844281602,110.64
10684,41.2644880792612,1.99947739467578,26.208600838675203,110.84
10685,41.2644906740369,1.9994774643358,26.1091008354912,111.02
10686,41.2644958281012,1.99947765435082,25.952800830489604,111.14
10687,41.2644983956233,1.99947764705657,25.8513008272416,111.23
10688,41.2645035755343,1.9994776328328,25.6702008214464,111.43
10689,41.2645085222,1.99947761897374,25.452100814467205,111.63
10690,41.264513293619,1.99947754931372,25.266800808537603,111.83
10691,41.2645185032329,1.99947749825403,25.092500802960004,112.03
10692,41.2645239387965,1.9994775726553,24.904000796928003,112.23
10693,41.2645291207919,1.99947767915124,24.7047007905504,112.43
10694,41.2645339969525,1.99947763538579,24.5238007847616,112.63
10695,41.264539073998,1.99947738300499,24.3324007786368,112.83
10696,41.2645416827392,1.99947743661768,24.222100775107204,112.93
10697,41.2645441651653,1.9994774705359,24.133800772281603,113.09
10698,41.2645494066184,1.99947743114699,23.9686007669952,113.23
10699,41.2645519527232,1.9994774643358,23.880700764182404,113.33
10700,41.2645544074788,1.99947748731266,23.7763007608416,113.49
10701,41.2645597900464,1.99947755405498,23.5711007542752,113.63
10702,41.2645647510945,1.99947753290168,23.3833007482656,113.83
10703,41.2645696402826,1.99947751174837,23.2142007428544,114.03
10704,41.2645722390187,1.99947752706628,23.0826007386432,114.13
10705,41.2645747113354,1.99947754931372,22.961000734752,114.29
10706,41.2645798251186,1.99947776048205,22.7912007293184,114.43
10707,41.2645848721485,1.99947780388279,22.6072007234304,114.63
10708,41.2645873734906,1.99947784801296,22.520600720659203,114.73
10709,41.2645896931244,1.99947793809685,22.423000717536002,114.89
10710,41.2645948513575,1.99947793262617,22.1934007101888,115.03
10711,41.2645974163262,1.99947790928459,22.0872007067904,115.13
10712,41.2645998989086,1.99947775865848,22.0067007042144,115.28
10713,41.2646040891425,1.99947770285753,21.8497006991904,115.43
10714,41.2646073350353,1.99947776011733,21.781100696995203,115.63
10715,41.2646099007856,1.99947769337501,21.6713006934816,115.83
10716,41.264610855653,1.99947774042288,21.6169006917408,116.0
10717,41.2646115938984,1.99947779549441,21.565500690096002,116.11
10718,41.2646126754978,1.9994781018526,21.4736006871552,116.22
10719,41.2646130915978,1.99947814160622,21.434100685891202,116.42
10720,41.2646129530368,1.99947802307478,21.4121006851872,116.63
10721,41.2646127757058,1.99947792059067,21.402400684876802,116.83
10722,41.2646124431384,1.9994777291168,21.409000685088003,117.02
10723,41.2646117556484,1.99947759234975,21.3823006842336,117.22
10724,41.2646109327761,1.99947742129977,21.3463006830816,117.42
10725,41.2646100027132,1.99947738446384,21.3391006828512,117.63
10726,41.2646095958367,1.99947736987536,21.3331006826592,117.72
10727,41.2646091705653,1.99947737753431,21.352000683264002,117.88
10728,41.2646083790633,1.99947733996896,21.3242006823744,118.02
10729,41.2646079434741,1.99947735492216,21.3118006819776,118.15
10730,41.2646074960558,1.99947736841651,21.308300681865603,118.28
10731,41.2646066839182,1.99947742786459,21.302300681673604,118.42
10732,41.2646058277475,1.99947753581937,21.295500681456,118.62
10733,41.2646051207162,1.99947756426692,21.2792006809344,118.82
10734,41.2646045968523,1.9994775967263,21.286900681180803,119.02
10735,41.2646040714772,1.99947769373973,21.2704006806528,119.22
10736,41.2646036678836,1.99947771270476,21.2588006802816,119.42
10737,41.2646034573063,1.99947774662298,21.2369006795808,119.56
10738,41.2646032621014,1.99947779002373,21.2226006791232,119.68
10739,41.2646028483464,1.99947787500165,21.205200678566403,119.82
10740,41.2646025703384,1.99947786588385,21.2161006789152,119.92
10741,41.2646024141641,1.99947786697799,21.2271006792672,120.08
10742,41.2646021913409,1.9994779154847,21.2222006791104,120.22
10743,41.2646021425657,1.99947791803768,21.2452006798464,120.42
10744,41.264602058512,1.99947796107372,21.2494006799808,120.52
10745,41.26460198759,1.99947799353309,21.2488006799616,120.62
10746,41.2646019312588,1.99947800666273,21.2366006795712,120.82
10747,41.2646018260483,1.99947798842712,21.2291006793312,121.02
10748,41.2646018282369,1.99947794794408,21.2444006798208,121.22
10749,41.2646017139593,1.99947802708661,21.245500679856,121.42
10750,41.2646017641935,1.99947807121678,21.2387006796384,121.62
10751,41.2646017967103,1.99947804751049,21.2437006797984,121.71
10752,41.2646018181276,1.99947802489834,21.2474006799168,121.87
10753,41.2646017918119,1.99947795341476,21.248500679952,122.01
10754,41.264601784777,1.999477960709,21.246000679872,122.21
10755,41.2646018054127,1.99947803438085,21.2234006791488,122.41
10756,41.2646018162516,1.99947803219258,21.214500678864002,122.61
10757,41.264601833917,1.99947800520388,21.2044006785408,122.81
10758,41.2646020049427,1.99947797930932,21.209000678688,123.01
10759,41.2646020153126,1.99947798332115,21.183800677881603,123.21
10760,41.2646019640362,1.99947788266061,21.1836006778752,123.41
10761,41.2646019632545,1.99947787390752,21.1799006777568,123.61
10762,41.2646020862346,1.99947783889515,21.1718006774976,123.81
10763,41.2646021051506,1.99947782941264,21.169500677424,124.01
10764,41.2646020628371,1.99947773568162,21.169700677430402,124.11
10765,41.2646020575219,1.99947768717491,21.172600677523203,124.27
10766,41.2646021175007,1.99947759490274,21.153500676912003,124.41
10767,41.2646021206273,1.99947760474997,21.154500676944004,124.51
10768,41.2646021573129,1.99947759453803,21.148300676745603,124.61
10769,41.2646021253694,1.99947756791404,21.1299006761568,124.81
10770,41.2646020586162,1.99947743260584,21.147200676710398,125.01
10771,41.2646021310494,1.99947741655851,21.1391006764512,125.21
10772,41.2646021453797,1.99947742312333,21.152800676889598,125.31
10773,41.2646022720075,1.99947749971287,21.1611006771552,125.47
10774,41.2646022734666,1.99947751174837,21.165600677299203,125.61
10775,41.2646022138525,1.9994775153955,21.1639006772448,125.81
10776,41.2646022080683,1.99947751357194,21.167900677372803,125.91
10777,41.264602202753,1.99947751065424,21.1803006777696,126.04
10778,41.2646022049416,1.99947750992481,21.183000677856,126.21
10779,41.2646023428774,1.99947750664241,21.174100677571204,126.31
10780,41.2646023880048,1.99947750737183,21.166400677324802,126.46
10781,41.2646024226581,1.99947752706628,21.2133006788256,126.61
10782,41.264602446264,1.99947772474026,21.2477006799264,126.81
10783,41.2646024924858,1.99947775099953,21.3211006822752,126.91
10784,41.2646025512661,1.99947777507053,21.4176006853632,127.06
10785,41.2646026927974,1.99947776048205,21.627900692092805,127.2
10786,41.2646028492844,1.99947783780102,21.766500696528002,127.31
10787,41.2646030116077,1.99947787208396,21.9527007024864,127.46
10788,41.2646033662697,1.99947785640133,22.393400716588804,127.61
10789,41.2646036729383,1.99947787317809,22.951000734432,127.8
10790,41.2646038188469,1.99947784071871,23.256400744204804,127.9
10791,41.2646039825251,1.99947784400112,23.600600755219205,128.06
10792,41.2646043011269,1.99947765252726,24.240900775708802,128.2
10793,41.264604319157,1.99947760803238,24.578500786512,128.3
10794,41.264604401908,1.99947746688878,24.914000797248,128.46
10795,41.2646042939878,1.99947758651436,25.558500817872,128.6
10796,41.2646042500589,1.99947747673601,26.1561008369952,128.8
10797,41.2646039855996,1.99947735273389,26.7143008548576,129.0
10798,41.2646034984733,1.99947725717931,27.255800872185603,129.2
10799,41.2646032629352,1.99947719189584,27.549400881580798,129.3
10800,41.2646030360995,1.99947714338913,27.8444008910208,129.46
10801,41.2646025728918,1.99947712223582,28.433500909872002,129.6
10802,41.2646020964482,1.99947726739125,29.0003009280096,129.8
10803,41.264601818805,1.99947719955479,29.533500945072003,130.0
10804,41.2646016091656,1.9994771517775,29.802000953664002,130.1
10805,41.2646015295412,1.99947712624766,30.052900961692803,130.26
10806,41.2646014288643,1.99947711457687,30.517400976556804,130.4
10807,41.2646016332927,1.99947753983121,30.8293009865376,130.6
10808,41.2646015410055,1.99947778637661,31.022400992716804,130.8
10809,41.2646010838947,1.99947831156207,31.144400996620803,131.0
10810,41.2646004178742,1.99947854789553,31.2323009994336,131.2
10811,41.2646000762397,1.99947861208486,31.2397009996704,131.3
10812,41.2645996969294,1.99947870909829,31.2776010008832,131.46
10813,41.2645991970362,1.99947861536727,31.306601001811202,131.6
10814,41.2645988000607,1.99947871894551,31.407301005033602,131.8
10815,41.2645977795865,1.99947893594923,31.512701008406403,132.0
10816,41.2645963122672,1.99947952495932,31.724301015177602,132.2
10817,41.2645943147787,1.99947968616208,31.872301019913603,132.4
10818,41.2645916650789,1.99947990973061,32.0778010264896,132.6
10819,41.2645886484711,1.99947998741429,32.3314010346048,132.8
10820,41.2645867970475,1.99947998267303,32.4811010393952,132.98
10821,41.2645829127526,1.99947992322496,32.756501048208,133.1
10822,41.2645809659673,1.99947986523573,32.889001052448,133.19
10823,41.2645788737946,1.99947985356494,33.038001057216,133.3
10824,41.26457683368,1.99947982074085,33.1677010613664,133.45
10825,41.2645725120762,1.99947978974032,33.4241010695712,133.59
10826,41.2645679325269,1.99947951474738,33.72750107928,133.79
10827,41.2645655577605,1.99947936339184,33.8723010839136,133.89
10828,41.2645632471939,1.99947922297767,34.0471010895072,134.05
10829,41.2645585566499,1.99947890968996,34.388001100416,134.19
10830,41.2645541638635,1.99947871383954,34.7323011114336,134.39
10831,41.2645489130306,1.99947858801386,35.083601122675205,134.59
10832,41.2645432145709,1.99947855664862,35.436001133952004,134.79
10833,41.2645405046316,1.99947848480033,35.5953011390496,134.89
10834,41.2645379450303,1.99947840857549,35.7558011441856,135.04
10835,41.264532714364,1.9994782973383,36.0847011547104,135.19
10836,41.2645276699395,1.9994780599107,36.4163011653216,135.39
10837,41.2645227249935,1.99947787755464,36.7077011746464,135.59
10838,41.2645178695206,1.99947767039815,37.049001185568,135.79
10839,41.2645142653181,1.99947720976673,37.424501197584,135.99
10840,41.2645100416815,1.99947701501046,37.746501207888,136.19
10841,41.2645076545129,1.99947700261025,37.9217012134944,136.33
10842,41.2645053365987,1.99947699786899,38.0729012183328,136.44
10843,41.2644996762316,1.99947727432078,38.4038012289216,136.59
10844,41.2644947004884,1.9994773410631,38.757701240246405,136.79
10845,41.2644915740323,1.99947753764294,38.9472012463104,136.89
10846,41.264489104738,1.99947754894901,39.11000125152,137.04
10847,41.2644843382173,1.99947752597215,39.449001262368,137.18
10848,41.2644799505899,1.99947731516854,39.786001273152,137.39
10849,41.2644754886012,1.99947724076726,40.1109012835488,137.59
10850,41.2644711678833,1.99947710874147,40.415601293299204,137.78
10851,41.2644667587865,1.99947706679958,40.7414013037248,137.98
10852,41.264462308679,1.99947700443381,41.0784013145088,138.18
10853,41.2644578553927,1.99947700698679,41.42330132554561,138.39
10854,41.2644535637523,1.99947713171834,41.7627013364064,138.59
10855,41.2644490734157,1.99947697088029,42.0817013466144,138.78
10856,41.2644444402971,1.99947686949032,42.427301357673606,138.98
10857,41.2644400805487,1.9994768177012,42.781501369008005,139.18
10858,41.2644358042808,1.99947692675012,43.111501379568,139.39
10859,41.2644312699632,1.99947695082112,43.4449013902368,139.59
10860,41.2644267075582,1.99947686438435,43.7877014012064,139.78
10861,41.2644222289984,1.99947675825312,44.146301412681595,139.98
10862,41.264417742049,1.99947673928809,44.460101422723206,140.18
10863,41.2644137941796,1.99947666123969,44.775101432803204,140.39
10864,41.2644093422482,1.99947657553234,45.0788014425216,140.59
10865,41.2644048348716,1.99947670172274,45.4292014537344,140.78
10866,41.2644001655885,1.99947663023916,45.7468014638976,140.98
10867,41.2643953903654,1.99947656969695,46.058401473868805,141.18
10868,41.2643907559962,1.99947655292019,46.3906014844992,141.39
10869,41.2643860338212,1.99947659449738,46.74500149584001,141.59
10870,41.2643818446816,1.99947650550762,47.053401505708806,141.78
10871,41.2643776775846,1.99947644605954,47.3762015160384,141.98
10872,41.2643730498334,1.99947636910528,47.7144015268608,142.18
10873,41.2643707506268,1.99947631950443,47.89010153248321,142.33
10874,41.2643685128061,1.9994762042554,48.0547015377504,142.44
10875,41.2643640193428,1.99947622285572,48.406301549001604,142.58
10876,41.2643592517799,1.99947628668034,48.740101559683204,142.78
10877,41.2643547288744,1.99947621774975,49.078501570511996,142.98
10878,41.2643501649061,1.99947621592619,49.4249015815968,143.18
10879,41.2643455547681,1.99947628886861,49.737001591584004,143.38
10880,41.2643411714137,1.99947638077607,50.0706016022592,143.58
10881,41.2643368671627,1.99947634795198,50.41360161323521,143.78
10882,41.2643324232562,1.99947653906113,50.7601016243232,143.98
10883,41.2643286026921,1.99947716454243,51.0736016343552,144.18
10884,41.2643242015161,1.99947713937729,51.4217016454944,144.38
10885,41.2643192863249,1.99947691033808,51.7464016558848,144.58
10886,41.2643146105802,1.99947697671568,52.0921016669472,144.78
10887,41.2643098308756,1.99947645882446,52.42760167768321,144.98
10888,41.2643073798199,1.99947638296434,52.567301682153605,145.08
10889,41.2643050744643,1.99947631111605,52.7394016876608,145.24
10890,41.2643005471294,1.99947604524091,53.066001698112004,145.38
10891,41.2642982468806,1.99947604669976,53.238601703635204,145.48
10892,41.2642960590856,1.99947605362929,53.3921017085472,145.58
10893,41.2642915476444,1.9994760988536,53.7093017186976,145.78
10894,41.2642868927959,1.99947615392513,54.0504017296128,145.98
10895,41.2642823932357,1.99947606530008,54.38400174028801,146.18
10896,41.2642779564163,1.999476053994,54.719501751024,146.38
10897,41.2642734990654,1.99947596865137,55.0521017616672,146.58
10898,41.2642688881979,1.99947576441257,55.370201771846396,146.78
10899,41.2642666224982,1.99947577790692,55.5336017770752,146.88
10900,41.2642644643539,1.99947579906023,55.7009017824288,147.03
10901,41.2642600254501,1.99947592816832,56.0264017928448,147.17
10902,41.2642554567918,1.99947598360456,56.3739018039648,147.38
10903,41.2642510285185,1.99947600074603,56.692501814159996,147.58
10904,41.2642466538665,1.99947600731085,57.0282018249024,147.77
10905,41.2642422421642,1.99947600184017,57.345601835059206,147.97
10906,41.2642378044068,1.99947610104187,57.6678018453696,148.17
10907,41.2642334476808,1.99947602044049,58.0054018561728,148.37
10908,41.2642289574484,1.99947610177129,58.35280186728961,148.57
10909,41.2642244957202,1.99947608207684,58.6758018776256,148.77
10910,41.2642200541067,1.99947606347652,58.999001887968,148.97
10911,41.2642155500651,1.99947601387567,59.338201898822405,149.17
10912,41.264211123355,1.99947610031244,59.6662019093184,149.37
10913,41.2642066411997,1.9994760809827,59.9652019188864,149.57
10914,41.264202129081,1.99947614444261,60.289501929264006,149.77
10915,41.2641976116471,1.99947606055882,60.63890194044481,149.97
10916,41.2641932980162,1.99947602518175,60.9976019519232,150.17
10917,41.2641890941815,1.99947633081051,61.32660196245121,150.37
10918,41.2641845728914,1.99947653103747,61.673001973536,150.57
10919,41.2641822535703,1.99947647596593,61.8443019790176,150.67
10920,41.2641800419089,1.99947641870613,62.0092019842944,150.83
10921,41.2641753922192,1.99947612803057,62.328501994512,150.97
10922,41.2641730188077,1.99947605654699,62.480501999376,151.15
10923,41.2641707687932,1.99947599782834,62.6396020044672,151.25
10924,41.2641661766332,1.99947585011992,62.9352020139264,151.37
10925,41.2641615922898,1.99947582750777,63.169802021433604,151.57
10926,41.264157095283,1.99947577681279,63.3371020267872,151.77
10927,41.2641524947854,1.99947573669445,63.5129020324128,151.97
10928,41.264147604034,1.99947557330342,63.64690203670081,152.17
10929,41.2641421995801,1.99947550400812,63.7933020413856,152.37
10930,41.264136058809,1.9994754824901,63.872002043904004,152.57
10931,41.2641303678532,1.9994755335498,63.939102046051204,152.77
10932,41.264125170381,1.99947548978434,63.9677020469664,152.97
10933,41.264122499316,1.99947552005545,63.999502047984,153.11
10934,41.2641200213714,1.99947556236206,64.032002049024,153.22
10935,41.2641150935175,1.99947566630501,64.0697020502304,153.37
10936,41.2641124940519,1.99947567615224,64.08960205086721,153.47
10937,41.2641101595146,1.99947575164765,64.084002050688,153.57
10938,41.2641056386414,1.99947594129796,64.1209020518688,153.76
10939,41.2641035998816,1.99947612948941,64.1234020519488,153.87
10940,41.2641015674793,1.99947624656201,64.12620205203841,154.02
10941,41.2640975239356,1.99947644058886,64.1738020535616,154.16
10942,41.2640934101473,1.99947661674482,64.19720205431041,154.36
10943,41.2640896405991,1.99947664774535,64.21370205483841,154.56
10944,41.2640860009095,1.99947666306326,64.2621020563872,154.76
10945,41.264082581125,1.99947679618318,64.29230205735361,154.96
10946,41.2640792876556,1.99947671631123,64.29610205747521,155.16
10947,41.2640776701548,1.99947666707509,64.32790205849281,155.26
10948,41.2640761620854,1.999476634251,64.3361020587552,155.42
10949,41.2640733543874,1.99947667509876,64.3579020594528,155.56
10950,41.2640703409583,1.9994767695592,64.3628020596096,155.76
