,lat,lon,alt,secs
787,41.2638841126827,1.97541047511609,26.0,54.0
788,41.26388425647,1.97539856833265,26.0,54.1
789,41.2638842773047,1.97538659881858,26.0,54.2
790,41.2638840892436,1.97537453374972,26.0,54.3
791,41.2638840855426,1.97536255037656,26.0,54.4
792,41.2638840845831,1.97535063484,26.0,54.5
793,41.2638840753994,1.97533864709029,26.0,54.6
794,41.2638842134297,1.97532658311557,26.0,54.7
795,41.2638842224764,1.97531458697745,26.0,54.8
796,41.2638842064391,1.97530362625938,26.0,54.9
797,41.2638842142522,1.97529172312307,26.0,55.0
798,41.2638843736655,1.97527952493399,26.0,55.1
799,41.2638843968305,1.97526757329086,26.0,55.2
800,41.2638843747621,1.97525445347217,26.0,55.3
801,41.2638843947744,1.97524238147376,26.0,55.4
802,41.2638843585877,1.9752304261835,26.0,55.5
803,41.2638843798337,1.97521840196248,26.0,55.6
804,41.2638843566687,1.97520658526313,26.0,55.7
805,41.2638843847683,1.97519463361999,26.0,55.8
806,41.2638845241693,1.97518265024683,26.0,55.9
807,41.2638845667983,1.97517070370968,26.0,56.0
808,41.2638844925059,1.9751587422193,26.0,56.1
809,41.2638845262254,1.97514678109362,26.0,56.2
810,41.2638846188852,1.975134846592,26.0,56.3
811,41.2638846617884,1.97512288400748,26.0,56.4
812,41.2638847334764,1.975110948047,26.0,56.5
813,41.2638847728158,1.97509899421558,26.0,56.6
814,41.2638848157189,1.97508723659973,26.0,56.7
815,41.2638848439555,1.97507531340421,26.0,56.8
816,41.2638848791827,1.97506338729098,26.0,56.9
817,41.263884901114,1.97505145753062,26.0,57.0
818,41.2638848050274,1.97503945920423,26.0,57.1
819,41.2638848116068,1.97502751193765,26.0,57.2
820,41.2638847685666,1.97501564490792,26.0,57.3
821,41.2638847695261,1.97500370165318,26.0,57.4
822,41.2638849120797,1.97499185687094,26.0,57.5
823,41.2638849296248,1.97497992346345,26.0,57.6
824,41.2638850679292,1.97496807248109,25.9,57.7
825,41.2638850890381,1.97495616569764,26.0,57.8
826,41.2638850294123,1.97494422207819,26.0,57.9
827,41.2638850273563,1.9749324301793,26.0,58.0
828,41.2638849485405,1.97492084726093,25.9,58.1
829,41.263884924279,1.974909338744,25.9,58.2
830,41.2638848886406,1.97489808187898,25.9,58.3
831,41.2638848602669,1.97488699679377,25.9,58.4
832,41.2638848802793,1.97487612433619,25.9,58.5
833,41.2638848543729,1.9748655305193,25.9,58.6
834,41.2638849083788,1.97485524743784,25.9,58.7
835,41.2638848886406,1.97484517734873,25.9,58.8
836,41.2638847896755,1.9748345824377,25.9,58.9
837,41.2638847660993,1.97482497225161,25.9,59.0
838,41.2638848534134,1.97481670712686,25.9,59.1
839,41.2638848397063,1.97480776691845,25.9,59.2
840,41.2638847292272,1.97479904845551,25.9,59.3
841,41.2638847019501,1.97479066261077,25.9,59.4
842,41.2638847284048,1.97478235700288,25.9,59.5
843,41.2638847068847,1.97477449926249,25.9,59.6
844,41.2638847382739,1.97476682096086,25.9,59.7
845,41.2638847333394,1.97475952633724,25.8,59.8
846,41.2638847800805,1.97475249977764,25.8,59.9
847,41.2638847921427,1.97474579781256,25.8,60.0
848,41.2638848229837,1.97473994453449,25.8,60.1
849,41.2638848373761,1.97473388446419,25.8,60.2
850,41.2638848214759,1.97472725945354,25.8,60.3
851,41.2638848202423,1.97472168919272,25.8,60.4
852,41.2638847650027,1.97471631368861,25.8,60.5
853,41.2638847504732,1.9747113131094,25.8,60.6
854,41.2638847174391,1.97470676112712,25.8,60.7
855,41.2638847358066,1.9747023688891,25.8,60.8
856,41.2638848432702,1.97469819438472,25.8,60.9
857,41.2638850019982,1.97469425986147,25.8,61.0
858,41.2638853088999,1.97469076554675,25.9,61.1
859,41.2638856957138,1.9746869966032,25.9,61.2
860,41.2638862423523,1.97468271742626,25.9,61.3
861,41.2638869544353,1.97467875956142,25.9,61.4
862,41.2638880401733,1.97467451904405,25.9,61.5
863,41.2638892137738,1.97467039487009,25.9,61.6
864,41.2638906142265,1.97466622036575,25.9,61.7
865,41.2638922734689,1.97466209363879,25.9,61.8
866,41.2638943197993,1.97465809747906,25.9,61.9
867,41.2638964600232,1.97465414508488,25.9,62.0
868,41.2638987035985,1.97465039510637,25.9,62.1
869,41.2639012595582,1.97464673995323,25.9,62.2
870,41.2639040867811,1.97464335176996,25.9,62.3
871,41.2639070643706,1.97464005695321,25.9,62.4
872,41.263910297186,1.974637115908,25.9,62.5
873,41.2639136662499,1.97463428172368,25.9,62.6
874,41.2639171801975,1.97463173639201,25.9,62.7
875,41.2639208535585,1.97462944198284,25.9,62.8
876,41.2639246461712,1.97462752796927,25.9,62.9
877,41.2639285714684,1.97462581710081,25.9,63.0
878,41.2639324052022,1.97462448079255,25.9,63.1
879,41.2639365596819,1.9746233479941,25.9,63.2
880,41.2639406929155,1.9746224978482,25.9,63.3
881,41.2639450394313,1.9746219070132,25.9,63.4
882,41.263949451604,1.97462140954471,25.9,63.5
883,41.2639538536335,1.97462124834157,25.9,63.6
884,41.263958188087,1.9746213344138,25.9,63.7
885,41.2639625038989,1.97462147409884,25.9,63.8
886,41.2639667665273,1.97462149379333,26.0,63.9
887,41.2639709051066,1.9746217578455,26.0,64.0
888,41.2639752786253,1.97462188221261,26.0,64.1
889,41.2639792396979,1.97462223489002,26.0,64.2
890,41.2639826304189,1.97462257480248,26.0,64.3
891,41.2639864719657,1.9746229953165,26.0,64.4
892,41.2639904642905,1.9746231926262,26.0,64.5
893,41.2639944223476,1.97462360073999,26.0,64.6
894,41.2639986990944,1.9746238348857,26.0,64.7
895,41.2640028739976,1.97462420835176,26.0,64.8
896,41.2640072697218,1.97462440894388,26.0,64.9
897,41.264011684636,1.97462475213876,26.0,65.0
898,41.2640163443587,1.97462498591976,26.0,65.1
899,41.2640210419129,1.97462531343198,26.0,65.2
900,41.2640259401388,1.97462562854396,25.9,65.3
901,41.2640308745514,1.97462595058549,25.9,65.4
902,41.2640359298604,1.97462630253348,25.9,65.5
903,41.2640409713253,1.97462661837489,25.8,65.6
904,41.264046099693,1.97462699512336,25.8,65.7
905,41.2640512009208,1.97462730257637,25.7,65.8
906,41.2640562758309,1.97462769099566,25.6,65.9
907,41.2640614439492,1.9746279824013,25.6,66.0
908,41.2640666398929,1.9746283682676,25.5,66.1
909,41.2640718851821,1.9746286388846,25.4,66.2
910,41.2640771129262,1.97462869650925,25.3,66.3
911,41.2640824288069,1.97462891096046,25.2,66.4
912,41.2640876547691,1.97462919507185,25.1,66.5
913,41.2640930235591,1.97462939821696,25.0,66.6
914,41.264098703774,1.97462959771494,24.9,66.7
915,41.2641041576164,1.97462978444797,24.8,66.8
916,41.2641096322251,1.9746300671005,24.7,66.9
917,41.2641151310268,1.97463024070386,24.6,67.0
918,41.264120747161,1.97463068492423,24.5,67.1
919,41.2641262543926,1.97463085524517,24.3,67.2
920,41.2641313527418,1.97463082059744,24.2,67.3
921,41.2641367907525,1.97463094314099,24.0,67.4
922,41.2641421339788,1.97463114373311,23.8,67.5
923,41.2641475373792,1.97463126664138,23.7,67.6
924,41.2641529246052,1.97463140632643,23.5,67.7
925,41.2641583053888,1.97463151464618,23.4,67.8
926,41.2641637752,1.97463153981137,23.2,67.9
927,41.2641691367938,1.97463160947155,23.1,68.0
928,41.2641744716587,1.97463176958053,22.9,68.1
929,41.2641798205735,1.97463183231115,22.7,68.2
930,41.2641852331576,1.97463188847695,22.6,68.3
931,41.2641905852249,1.97463193333664,22.4,68.4
932,41.2641959050121,1.97463190343018,22.3,68.5
933,41.2642012525561,1.97463191072444,22.2,68.6
934,41.2642068896622,1.97463204019753,22.0,68.7
935,41.2642122588634,1.97463205004478,21.9,68.8
936,41.2642175369125,1.97463206791572,21.8,68.9
937,41.2642228755469,1.97463207484526,21.6,69.0
938,41.2642279993913,1.97463202743258,21.5,69.1
939,41.2642333073904,1.97463202487959,21.4,69.2
940,41.2642388022855,1.97463214705843,21.2,69.3
941,41.2642441282409,1.97463214961142,21.1,69.4
942,41.264249361879,1.97463211605783,21.0,69.5
943,41.264254684202,1.97463210584586,20.9,69.6
944,41.2642601075462,1.97463207630412,20.7,69.7
945,41.2642654369283,1.97463205806847,20.6,69.8
946,41.2642702581203,1.97463205806847,20.5,69.9
947,41.2642755181446,1.97463204347995,20.3,70.0
948,41.2642797266301,1.97463221416561,20.2,70.1
949,41.2642849058511,1.97463222073044,20.1,70.2
950,41.2642919168866,1.97463207776297,20.0,70.3
951,41.2642972923931,1.97463206353916,19.8,70.4
952,41.264302606903,1.97463222765999,19.7,70.5
953,41.2643079671261,1.97463222109515,19.6,70.6
954,41.2643133034303,1.97463201867947,19.4,70.7
955,41.2643186240399,1.97463199643198,19.3,70.8
956,41.2643240310726,1.97463202196189,19.2,70.9
957,41.2643293362617,1.97463201247935,19.0,71.0
958,41.2643347832506,1.974632067551,18.9,71.1
959,41.2643400833681,1.97463206718629,18.7,71.2
960,41.2643449667903,1.97463210621058,18.6,71.3
961,41.2643502128333,1.9746321124107,18.4,71.4
962,41.2643553578552,1.97463210730472,18.3,71.5
963,41.2643605831321,1.9746321040223,18.1,71.6
964,41.2643659358847,1.97463206499801,18.0,71.7
965,41.2643711643828,1.97463205843318,17.8,71.8
966,41.2643768045044,1.97463204056225,17.7,71.9
967,41.2643820626097,1.97463204603294,17.5,72.0
968,41.2643868399391,1.97463208359837,17.4,72.1
969,41.2643919883192,1.97463209745747,17.2,72.2
970,41.2643971375216,1.97463212189323,17.1,72.3
971,41.2644020906443,1.97463213611704,16.9,72.4
972,41.2644067021179,1.97463226522542,16.8,72.5
973,41.2644112682211,1.97463229075533,16.6,72.6
974,41.2644156372849,1.97463241074589,16.5,72.7
975,41.2644270440443,1.97463244794661,16.2,73.0
976,41.2644302208661,1.97463238156885,16.1,73.1
977,41.2644331689167,1.97463235348595,16.0,73.2
978,41.2644355893132,1.97463238959253,15.9,73.3
979,41.2644379847628,1.97463230424969,15.8,73.4
980,41.2644402678828,1.9746321299169,15.7,73.5
981,41.2644421648744,1.97463199242012,15.7,73.6
982,41.2644438989572,1.97463175389786,15.7,73.7
983,41.2644452596592,1.97463161348338,15.6,73.8
984,41.2644462972852,1.97463148656328,15.6,73.9
985,41.2644471112116,1.97463138699665,15.6,74.0
986,41.2644476899246,1.97463127904162,15.6,74.1
987,41.2644480313679,1.97463122032283,15.6,74.2
988,41.2644480886634,1.97463126846495,15.6,74.3
989,41.2644480526823,1.97463125168815,15.6,74.4
990,41.2644479422031,1.97463135417249,15.7,74.5
991,41.2644476435943,1.97463136876101,15.7,74.6
992,41.2644474125614,1.97463117145131,15.7,74.7
993,41.2644462403316,1.97463120536961,15.7,74.9
994,41.2644455981548,1.97463122360526,15.7,75.0
995,41.2644449736601,1.97463154163495,15.8,75.1
996,41.2644442580133,1.97463160545971,15.8,75.2
997,41.2644436819732,1.97463171742658,15.8,75.3
998,41.2644429484387,1.97463178343963,15.8,75.4
999,41.264442084824,1.97463182939346,15.8,75.5
1000,41.2644413286728,1.97463189212408,15.8,75.6
1001,41.2644406607267,1.97463206353917,15.8,75.7
1002,41.2644399257529,1.97463212845807,15.9,75.8
1003,41.2644391870097,1.97463212043439,15.9,75.9
1004,41.2644384819174,1.97463216857649,15.9,76.0
1005,41.2644377005452,1.97463231628524,15.9,76.1
1006,41.2644370327362,1.97463236479206,15.9,76.2
1007,41.2644362922111,1.97463237318045,15.9,76.3
1008,41.2644356699781,1.9746324111106,15.9,76.4
1009,41.264435254722,1.9746326000319,15.9,76.5
1010,41.264432711373,1.97463275029363,15.9,77.0
1011,41.2644322033885,1.97463265619769,15.9,77.1
1012,41.2644317981386,1.97463265692712,15.9,77.2
1013,41.2644314355863,1.97463274810535,15.9,77.3
1014,41.2644310842053,1.97463274628179,15.9,77.4
1015,41.2644307236405,1.97463268719829,15.9,77.5
1016,41.2644304150941,1.97463266604494,15.9,77.6
1017,41.2644300855758,1.97463262702066,15.9,77.7
1018,41.2644298195214,1.97463260039661,15.9,77.8
1019,41.2644295514109,1.97463260878501,15.9,77.9
1020,41.2644293318234,1.97463258981994,15.9,78.0
1021,41.2644292898797,1.97463264707987,15.9,78.1
1022,41.2644291248465,1.97463264306803,15.9,78.2
1023,41.2644287858703,1.97463269048071,15.9,78.3
1024,41.2644286329678,1.97463269121014,15.9,78.4
1025,41.2644285183766,1.97463270944578,15.9,78.5
1026,41.2644284015923,1.97463270361038,15.9,78.6
1027,41.2644283660224,1.97463268063346,15.9,78.7
1028,41.2644282875494,1.97463265802126,15.9,78.8
1029,41.2644281752884,1.9746324789472,15.9,78.9
1030,41.2644281123044,1.97463243299337,15.9,79.0
1031,41.2644280667283,1.97463245742914,15.9,79.1
1032,41.2644280205354,1.97463242059313,15.9,79.2
1033,41.2644279016265,1.97463233306202,15.9,79.3
1034,41.264427860985,1.97463229184946,15.9,79.4
1035,41.2644278677015,1.97463224370735,15.9,79.5
1036,41.2644278436456,1.9746321999418,15.9,79.6
1037,41.2644278128732,1.97463227689623,15.9,79.7
1038,41.26442779711,1.97463224042494,15.9,79.8
1039,41.2644277362506,1.97463214450543,15.9,79.9
1040,41.2644277236401,1.97463209782218,15.9,80.0
1041,41.2644276346811,1.97463217514132,15.9,80.1
1042,41.2644276226189,1.97463214742314,15.9,80.2
1043,41.2644276888241,1.97463222510699,15.9,80.3
1044,41.2644276932789,1.97463221088319,15.9,80.4
1045,41.2644275845132,1.97463228601406,15.9,80.5
1046,41.2644275847188,1.9746322787198,15.9,80.6
1047,41.2644276224133,1.97463228929647,15.9,80.7
1048,41.2644276317341,1.97463228273164,15.9,80.8
1049,41.2644276477714,1.97463229513188,15.9,80.9
1050,41.2644276618211,1.97463229221418,15.9,81.0
1051,41.2644275080277,1.97463230023786,15.9,81.1
1052,41.264427508713,1.97463229732016,15.9,81.2
1053,41.2644275172799,1.97463229586131,15.9,81.3
1054,41.2644275233796,1.97463228966119,15.9,81.4
1055,41.2644275312612,1.97463229112004,15.9,81.5
1056,41.2644275388001,1.97463227689623,15.9,81.6
1057,41.2644275371552,1.97463227215496,15.9,81.7
1058,41.2644275397596,1.97463225209575,15.9,81.8
1059,41.2644275202955,1.9746322535546,15.9,81.9
1060,41.2644275219404,1.9746322393308,15.9,82.0
1061,41.2644275160463,1.97463226887255,15.9,82.1
1062,41.2644275211179,1.97463226668427,15.9,82.2
1063,41.2644275316724,1.97463215982338,15.9,82.3
1064,41.2644275455165,1.97463215289383,15.9,82.4
1065,41.2644277110296,1.97463219374168,15.9,82.5
1066,41.2644277416649,1.97463218644742,15.9,82.6
1067,41.2644277111666,1.97463219811824,15.9,82.7
1068,41.264427733235,1.9746321915534,15.9,82.8
1069,41.264427836655,1.97463204384466,15.9,82.9
1070,41.2644278647545,1.97463202998557,15.9,83.0
1071,41.2644279487789,1.97463206208031,15.9,83.1
1072,41.2644279787974,1.97463205515076,15.9,83.2
1073,41.2644279048477,1.97463209089263,15.9,83.3
1074,41.2644279220501,1.9746320872455,15.9,83.4
1075,41.264428018548,1.97463210365759,16.0,83.5
1076,41.2644280442487,1.97463209198677,15.9,83.6
1077,41.2644279857195,1.97463206645686,15.9,83.7
1078,41.2644280012085,1.97463204457409,16.0,83.8
1079,41.2644281177872,1.97463203618569,15.9,83.9
1080,41.2644281393759,1.97463201284406,15.9,84.0
1081,41.2644280796815,1.97463188665338,15.9,84.1
1082,41.2644280929774,1.97463186550003,15.9,84.2
1083,41.264428057339,1.97463193187779,15.9,84.3
1084,41.2644280648779,1.97463191947755,15.9,84.4
1085,41.2644281985905,1.97463198877301,15.9,84.5
1086,41.264428220933,1.97463197929047,16.0,84.6
1087,41.2644282058552,1.97463200518509,16.0,84.7
1088,41.264428237313,1.97463198731416,16.0,84.8
1089,41.2644282787769,1.97463186440589,16.0,84.9
1090,41.2644283413498,1.97463182319333,16.1,85.0
1091,41.2644283904897,1.97463187170015,16.1,85.1
1092,41.2644285056292,1.9746318308523,16.2,85.2
1093,41.2644287086311,1.97463186805302,16.3,85.3
1094,41.2644288934711,1.97463181371079,16.4,85.4
1095,41.26442899648,1.97463166454318,16.6,85.5
1096,41.264429212572,1.97463157701209,16.8,85.6
1097,41.2644294627948,1.97463159451831,17.0,85.7
1098,41.2644296847809,1.9746315153756,17.2,85.8
1099,41.2644298944993,1.9746314559274,17.5,85.9
1100,41.2644300814639,1.97463140997357,17.8,86.0
1101,41.2644303334686,1.97463133848983,18.2,86.1
1102,41.2644304866452,1.97463133885455,18.5,86.2
1103,41.2644304039915,1.97463157956509,18.8,86.3
1104,41.2644304893181,1.97463161713052,19.2,86.4
1105,41.2644306631924,1.97463172581498,19.5,86.5
1106,41.2644306982825,1.97463179693401,19.9,86.6
1107,41.2644306737468,1.9746318191815,20.2,86.7
1108,41.2644306355041,1.97463188847696,20.5,86.8
1109,41.2644305577849,1.97463206098618,20.9,86.9
1110,41.2644304522403,1.97463209709276,21.2,87.0
1111,41.2644304885641,1.97463203472684,21.6,87.1
1112,41.264430349026,1.97463201466763,21.9,87.2
1113,41.2644302506091,1.97463195339585,22.2,87.3
1114,41.2644300882487,1.97463191583042,22.5,87.4
1115,41.2644299701622,1.97463170210863,22.8,87.5
1116,41.2644298044436,1.97463166053136,23.1,87.6
1117,41.2644295282459,1.97463161749523,23.4,87.7
1118,41.2644293653373,1.97463159524774,23.7,87.8
1119,41.2644290556257,1.97463180860482,24.0,87.9
1120,41.2644289160191,1.97463182428747,24.3,88.0
1121,41.2644285880086,1.97463187935913,24.6,88.1
1122,41.2644284766386,1.97463188957109,24.9,88.2
1123,41.264428292621,1.97463198622002,25.1,88.3
1124,41.2644282099673,1.97463198694944,25.4,88.4
1125,41.2644282157928,1.97463205296249,25.6,88.5
1126,41.2644281653508,1.97463207666883,25.8,88.6
1127,41.2644281064103,1.97463245742914,26.0,88.7
1128,41.2644280709775,1.97463252161862,26.1,88.8
1129,41.2644279423366,1.97463285058969,26.2,88.9
1130,41.2644278206176,1.97463289836709,26.3,89.0
1131,41.2644277819636,1.97463309421794,26.3,89.1
1132,41.2644274508005,1.97463315184258,26.4,89.2
1133,41.2644269152648,1.97463317080765,26.4,89.3
1134,41.2644265121395,1.97463321967919,26.4,89.4
1135,41.2644259966161,1.97463341589475,26.3,89.5
1136,41.2644256665496,1.97463348336665,26.3,89.6
1137,41.2644256235779,1.97463367629979,26.3,89.7
1138,41.2644253068072,1.97463379045494,26.3,89.8
1139,41.2644250415751,1.97463402496537,26.2,89.9
1140,41.2644245355782,1.97463415699145,26.2,90.0
1141,41.2644240280734,1.97463446663274,26.2,90.1
1142,41.2644232768567,1.97463459829411,26.2,90.2
1143,41.2644223320275,1.97463459647055,26.2,90.3
1144,41.2644213282578,1.97463468473108,26.2,90.4
1145,41.2644203221579,1.97463482879269,26.3,90.5
1146,41.2644190627511,1.97463488969975,26.3,90.6
1147,41.2644177370706,1.97463504433804,26.3,90.7
1148,41.2644161763822,1.97463508700945,26.4,90.8
1149,41.2644145185105,1.97463513259857,26.4,90.9
1150,41.2644126204222,1.97463514937537,26.5,91.0
1151,41.2644105488023,1.97463510415096,26.6,91.1
1152,41.2644082933704,1.97463508919773,26.7,91.2
1153,41.2644057748995,1.97463495899521,26.7,91.3
1154,41.2644031545166,1.97463491194724,26.8,91.4
1155,41.2644005955413,1.97463502537297,26.9,91.5
1156,41.2643976353598,1.97463497613672,27.0,91.6
1157,41.2643947043058,1.97463482514556,27.1,91.7
1158,41.2643914480513,1.97463475730895,27.2,91.8
1159,41.2643884781377,1.97463466613072,27.3,91.9
1160,41.2643850751489,1.97463458990571,27.4,92.0
1161,41.2643812692404,1.97463436341898,27.5,92.1
1162,41.2643777165018,1.97463427151131,27.6,92.2
1163,41.2643742556691,1.97463426421706,27.7,92.3
1164,41.2643705723704,1.97463419273332,27.8,92.4
1165,41.2643666605747,1.97463420148643,27.9,92.5
1166,41.2643627849657,1.97463413693224,28.0,92.6
1167,41.2643588186158,1.97463398156453,28.1,92.7
1168,41.2643547821542,1.97463390278653,28.2,92.8
1169,41.2643506964842,1.97463358658041,28.3,92.9
1170,41.2643465169892,1.97463349284918,28.4,93.0
1171,41.2643423536,1.97463355083854,28.6,93.1
1172,41.2643380390217,1.97463349211976,28.7,93.2
1173,41.2643337476083,1.97463354427371,28.8,93.3
1174,41.2643293024015,1.97463349211976,28.9,93.4
1175,41.2643246819497,1.9746333269048,29.0,93.5
1176,41.2643200972733,1.97463325250336,29.1,93.6
1177,41.2643153219315,1.97463305154652,29.2,93.7
1178,41.2643106042964,1.97463296510956,29.4,93.8
1179,41.2643061562797,1.97463281338897,29.5,93.9
1180,41.26430133591,1.97463273752868,29.6,94.0
1181,41.2642961725892,1.97463264087975,29.7,94.1
1182,41.2642911963015,1.97463257669027,29.9,94.2
1183,41.2642863383059,1.97463263395021,30.0,94.3
1184,41.2642812760748,1.97463260659674,30.2,94.4
1185,41.2642769986427,1.97463308145299,30.3,94.5
1186,41.2642718850101,1.97463309385323,30.5,94.6
1187,41.2642666392411,1.9746329691214,30.6,94.7
1188,41.2642614274657,1.97463294541506,30.7,94.8
1189,41.2642556763167,1.97463274226995,30.9,94.9
1190,41.2642503573519,1.97463268026875,31.0,95.0
1191,41.264245198623,1.97463221051848,31.1,95.1
1192,41.2642397993347,1.97463212189324,31.3,95.2
1193,41.2642336653469,1.97463197199622,31.4,95.3
1194,41.2642280570941,1.97463190634789,31.6,95.4
1195,41.2642224929782,1.97463199789084,31.7,95.5
1196,41.2642166850132,1.97463196725495,31.9,95.6
1197,41.2642107276411,1.97463184872324,32.0,95.7
1198,41.2642045722016,1.9746318107931,32.2,95.8
1199,41.2641979577119,1.97463147635133,32.4,95.9
1200,41.2641913489107,1.97463141033829,32.5,96.0
1201,41.264184440267,1.97463139027907,32.7,96.1
1202,41.2641775083899,1.97463134067811,32.8,96.2
1203,41.2641703537041,1.97463120974617,33.0,96.3
1204,41.2641632589183,1.97463117254545,33.1,96.4
1205,41.2641561779081,1.97463091870524,33.3,96.5
1206,41.2641489642134,1.97463087712796,33.4,96.6
1207,41.2641415833608,1.97463072941922,33.6,96.7
1208,41.2641342009319,1.97463069258321,33.7,96.8
1209,41.2641266771144,1.97463065465307,33.8,96.9
1210,41.2641191325307,1.97463062948787,33.9,97.0
1211,41.2641121757752,1.97463073963118,34.1,97.1
1212,41.264104553678,1.97463073999589,34.2,97.2
1213,41.2640964148237,1.97463065210007,34.3,97.3
1214,41.2640886315312,1.97463064626467,34.4,97.4
1215,41.2640807014358,1.97463053903906,34.5,97.5
1216,41.2640728158884,1.97463051788571,34.6,97.6
1217,41.2640647396755,1.97463070315988,34.7,97.7
1218,41.2640567041727,1.97463071045414,34.8,97.8
1219,41.2640482345665,1.97463070571287,34.9,97.9
1220,41.2640400056567,1.9746307148307,35.0,98.0
1221,41.2640324150858,1.97463073233692,35.1,98.1
1222,41.2640240947497,1.97463074729015,35.2,98.2
1223,41.2640156148633,1.97463074510187,35.3,98.3
1224,41.2640071802102,1.97463075859625,35.4,98.4
1225,41.2639987870896,1.97463074254888,35.4,98.5
1226,41.2639902998013,1.9746307316075,35.5,98.6
1227,41.2639819146308,1.97463083518598,35.6,98.7
1228,41.2639733448259,1.97463080272653,35.7,98.8
1229,41.2639645193839,1.97463055618058,35.7,98.9
1230,41.2639558207324,1.97463050840318,35.7,99.0
1231,41.2639471778629,1.97463070170105,35.8,99.1
1232,41.263938387791,1.97463069404206,35.8,99.2
1233,41.2639294862747,1.97463064881766,35.9,99.3
1234,41.2639205953128,1.97463064845295,35.9,99.4
1235,41.2639119244867,1.97463059848727,35.9,99.5
1236,41.2639029590954,1.97463059009888,35.9,99.6
1237,41.2638939724581,1.9746306444411,35.9,99.7
1238,41.2638849182449,1.97463064735881,35.9,99.8
1239,41.2638756837836,1.97463068747723,35.9,99.9
1240,41.2638665380071,1.97463069732448,35.9,100.0
1241,41.2638573774269,1.9746307290545,35.9,100.1
1242,41.2638481780557,1.97463075312556,35.9,100.2
1243,41.2638390728522,1.97463090010487,35.9,100.3
1244,41.2638298540169,1.97463093657617,35.9,100.4
1245,41.2638204798804,1.97463072467795,35.9,100.5
1246,41.2638112388397,1.97463071665427,35.9,100.6
1247,41.2638021646142,1.97463063313501,35.9,100.7
1248,41.2637929449565,1.97463061380522,35.9,100.8
1249,41.2637836431934,1.97463077172592,35.9,100.9
1250,41.2637744213426,1.97463078412616,35.9,101.0
1251,41.2637651744079,1.97463084065667,35.9,101.1
1252,41.2637559968309,1.97463086910427,35.9,101.2
1253,41.2637469650974,1.97463087639853,35.9,101.3
1254,41.2637379494011,1.97463089281062,35.9,101.4
1255,41.2637290381529,1.97463085123334,35.9,101.5
1256,41.26372029605,1.9746308727514,35.9,101.6
1257,41.2637116228937,1.97463073014862,35.9,101.7
1258,41.2637031966021,1.97463084904502,36.0,101.8
1259,41.2636950119662,1.97463108537897,36.0,101.9
1260,41.2636867877169,1.97463141544416,36.0,102.0
1261,41.2636784891751,1.97463201612633,36.0,102.1
1262,41.263670226683,1.97463261899678,36.0,102.2
1263,41.2636619159419,1.97463347935455,36.0,102.3
1264,41.2636535174755,1.9746344830445,36.0,102.4
1265,41.2636450094895,1.97463595247286,36.0,102.5
1266,41.2636364768308,1.97463755575085,36.0,102.6
1267,41.2636279060664,1.97463929251378,36.0,102.7
1268,41.2636193088473,1.97464157342841,36.0,102.8
1269,41.2636105463208,1.97464422379724,36.0,102.9
1270,41.2636020157182,1.97464724872627,36.0,103.0
1271,41.2635929360099,1.97465081233631,36.0,103.1
1272,41.2635845947021,1.97465455210271,36.0,103.2
1273,41.2635773252882,1.97465832177558,36.0,103.3
1274,41.2635694180837,1.97466268009513,36.0,103.4
1275,41.2635614494715,1.9746670190849,36.0,103.5
1276,41.2635538909752,1.97467197407483,36.0,103.6
1277,41.2635468551299,1.97467728648344,36.0,103.7
1278,41.2635397179893,1.97468284981456,36.0,103.8
1279,41.2635327262809,1.97468871439857,36.0,103.9
1280,41.2635260030941,1.97469486528223,36.0,104.0
1281,41.2635199462087,1.97470083490357,36.0,104.1
1282,41.2635136615115,1.9747075117033,36.0,104.2
1283,41.2635069524431,1.97471479720893,36.0,104.3
1284,41.2635009598439,1.97472210313847,36.0,104.4
1285,41.2634950215247,1.9747298569355,36.0,104.5
1286,41.2634893620075,1.97473781716006,36.0,104.6
1287,41.2634836227152,1.97474599548297,36.0,104.7
1288,41.2634783309591,1.97475454216596,36.0,104.8
1289,41.2634734228642,1.97476326026404,36.0,104.9
1290,41.2634686105818,1.97477228143859,36.0,105.0
1291,41.2634639781364,1.97478155499449,36.0,105.1
1292,41.2634596434088,1.97479096276477,36.0,105.2
1293,41.2634555846047,1.97480008314127,36.0,105.3
1294,41.2634517447028,1.97480979982341,36.0,105.4
1295,41.2634483879755,1.97481973496861,36.0,105.5
1296,41.2634450648306,1.97482979119851,36.0,105.6
1297,41.2634420341948,1.97483992292398,36.0,105.7
1298,41.2634391924425,1.97485030885438,36.0,105.8
1299,41.2634366449814,1.97486056275872,36.0,105.9
1300,41.2634342909272,1.97487116861106,36.0,106.0
1301,41.2634322362356,1.97488212568197,36.0,106.1
1302,41.2634303587766,1.97489283328923,36.0,106.2
1303,41.26342874326,1.9749032276081,36.0,106.3
1304,41.2634273374617,1.97491393995664,36.0,106.4
1305,41.2634261938799,1.97492456842121,36.0,106.5
1306,41.2634252188952,1.97493530192311,36.0,106.6
1307,41.2634244580151,1.97494615796857,36.0,106.7
1308,41.2634238687477,1.97495688417622,36.0,106.8
1309,41.2634236035157,1.97496776575157,36.1,106.9
1310,41.2634233667945,1.97497850071232,36.1,107.0
1311,41.2634231766773,1.97498918789568,36.0,107.1
1312,41.2634232016242,1.97499994291565,36.0,107.2
1313,41.2634231496744,1.97501053490893,36.0,107.3
