,lat,lon,alt,secs
7945,41.2641976030926,1.99947661707024,32.214101030851204,60.31
7946,41.2642020684684,1.99947660886422,32.0566010258112,60.47
7947,41.2642107275695,1.9994764937976,31.8433010189856,60.59
7948,41.2642149309874,1.99947642468469,31.746601015891205,60.71
7949,41.2642192489955,1.99947612215613,31.6113010115616,60.87
7950,41.2642279161216,1.99947607346708,31.385501004336003,60.99
7951,41.2642321308473,1.99947605541384,31.265601000499203,61.11
7952,41.2642365988287,1.99947614203293,31.149600996787203,61.27
7953,41.2642452857046,1.99947617175695,30.904400988940804,61.39
7954,41.2642495287782,1.99947619728679,30.7596009843072,61.5
7955,41.2642539885262,1.99947624342285,30.577000978464003,61.67
7956,41.2642625786855,1.9994763625013,30.315300970089602,61.79
7957,41.2642667746515,1.99947642833181,30.180100965763202,61.91
7958,41.2642711709292,1.99947659792286,30.0322009610304,62.07
7959,41.2642796530641,1.99947652607461,29.766000952511998,62.18
7960,41.2642837910315,1.99947648176211,29.6149009476768,62.28
7961,41.2642881640159,1.99947645039688,29.4866009435712,62.39
7962,41.2642923162094,1.99947633022429,29.3657009397024,62.5
7963,41.2643010866179,1.99947638803114,29.058000929856004,62.68
7964,41.264305524219,1.99947646225002,28.853500923312,62.87
7965,41.2643142034347,1.99947695953475,28.461100910755203,62.98
7966,41.2643183538043,1.99947724601599,28.319500906224004,63.1
7967,41.2643226508121,1.99947750824387,28.2137009028384,63.26
7968,41.2643309982941,1.99947773217701,27.9176008933632,63.38
7969,41.2643351394924,1.99947769260576,27.7473008879136,63.5
7970,41.2643394982507,1.99947762349285,27.637000884384,63.66
7971,41.2643480493795,1.99947703284185,27.3349008747168,63.78
7972,41.2643522282534,1.99947691850466,27.211600870771203,63.9
7973,41.2643566300548,1.99947682130893,27.0424008653568,64.06
7974,41.2643653832669,1.99947635283643,26.783500857072,64.18
7975,41.2643696146158,1.99947624597583,26.6304008521728,64.28
7976,41.2643740552914,1.99947615607434,26.4761008472352,64.38
7977,41.2643782692355,1.99947612087964,26.351400843244804,64.49
7978,41.2643868838866,1.99947620148098,26.0678008341696,64.68
7979,41.2643912903779,1.99947623868159,25.909500829104,64.86
7980,41.2644001621929,1.99947596897711,25.6324008202368,64.98
7981,41.264404333615,1.99947593633539,25.477600815283203,65.1
7982,41.2644086489656,1.99947594654733,25.3024008096768,65.26
7983,41.2644169095279,1.99947598520679,25.0347008011104,65.38
7984,41.2644210685478,1.99947602514275,24.862100795587203,65.5
7985,41.2644254525274,1.99947609680865,24.722700791126403,65.66
7986,41.2644340313789,1.99947615735083,24.4173007813536,65.78
7987,41.2644383050412,1.99947630980042,24.267500776560002,65.9
7988,41.2644427261755,1.99947632092414,24.131900772220803,66.06
7989,41.2644514311857,1.99947623886395,23.839000762848,66.17
7990,41.2644556799915,1.99947614495062,23.681900757820802,66.29
7991,41.26446014,1.99947602313683,23.547100753507202,66.46
7992,41.2644686586641,1.99947617850412,23.255000744160004,66.57
7993,41.2644728032495,1.9994762937531,23.113400739628798,66.67
7994,41.2644772314186,1.99947628591179,22.990500735696,66.86
7995,41.2644857673834,1.9994762585584,22.667000725344003,66.97
7996,41.2644899142616,1.99947629229425,22.519200720614403,67.09
7997,41.264494313249,1.99947633751853,22.3682007157824,67.25
7998,41.2645029085151,1.99947635976596,22.0614007059648,67.37
7999,41.2645070747784,1.99947637745449,21.8831007002592,67.49
8000,41.264511389243,1.99947639076648,21.7213006950816,67.65
8001,41.2645200130135,1.99947632621246,21.398200684742402,67.77
8002,41.2645241859468,1.99947632675953,21.240500679696,67.89
8003,41.2645285973365,1.99947639441359,21.091000674912,68.05
8004,41.264537049039,1.9994765733048,20.76750066456,68.17
8005,41.2645411275486,1.99947662035264,20.594300659017602,68.29
8006,41.2645451604618,1.99947656856355,20.4548006545536,68.45
8007,41.2645537413455,1.9994764358084,20.141000644512,68.57
8008,41.2645579267332,1.99947641082563,19.9634006388288,68.69
8009,41.2645625275956,1.99947635812476,19.799100633571204,68.81
8010,41.264571104571,1.99947632639482,19.4768006232576,68.97
8011,41.2645752275828,1.9994763243889,19.34250061896,69.09
8012,41.2645794765449,1.99947634700104,19.171500613488003,69.25
8013,41.2645875750444,1.99947648048561,18.8918006045376,69.37
8014,41.2645912906586,1.99947655561627,18.76000060032,69.48
8015,41.2645949577581,1.99947663038222,18.634500596304,69.65
8016,41.2646013834158,1.99947696445836,18.4559005905888,69.76
8017,41.2646041017448,1.99947714079659,18.3784005881088,69.88
8018,41.2646066662965,1.99947729908157,18.3046005857472,70.04
8019,41.2646110837831,1.99947733628219,18.241800583737604,70.16
8020,41.2646128601679,1.99947726479865,18.246500583888,70.28
8021,41.2646144403058,1.99947714444371,18.2196005830272,70.44
8022,41.2646164277891,1.99947668983027,18.202400582476802,70.56
8023,41.2646171484733,1.99947663567055,18.184800581913603,70.68
8024,41.2646177215553,1.9994765960993,18.18000058176,70.78
8025,41.264618438253,1.99947661725259,18.162300581193602,70.96
8026,41.2646185024007,1.99947656582821,18.1767005816544,71.08
8027,41.2646184021146,1.99947650492131,18.1793005817376,71.24
8028,41.2646178965674,1.99947606817876,18.110100579523202,71.36
8029,41.2646175372154,1.99947600161883,18.1106005795392,71.48
8030,41.2646170968581,1.99947597426543,18.090100578883202,71.64
8031,41.2646160979836,1.99947607364944,18.0386005772352,71.76
8032,41.2646155149746,1.99947613382691,18.02000057664,71.88
8033,41.2646148755823,1.99947619619265,18.0394005772608,72.04
8034,41.264613480071,1.99947630013556,18.026200576838402,72.16
8035,41.2646128688182,1.99947631399461,18.011800576377603,72.27
8036,41.2646122507391,1.9994763061533,18.005200576166402,72.44
8037,41.2646110797706,1.99947636997789,17.9649005748768,72.56
8038,41.2646105681526,1.99947622154013,17.9224005735168,72.66
8039,41.2646099885828,1.99947628372352,17.9052005729664,72.75
8040,41.2646094521604,1.99947636140716,17.890600572499203,72.87
8041,41.2646084511754,1.99947652206278,17.8581005714592,73.05
8042,41.2646080322093,1.99947657531072,17.831400570604803,73.24
8043,41.2646071691079,1.99947667360059,17.761500568368003,73.35
8044,41.2646067289851,1.99947664551777,17.717000566944,73.45
8045,41.2646062778149,1.99947668654786,17.6958005662656,73.64
8046,41.2646054624986,1.99947676514329,17.6002005632064,73.75
8047,41.2646051116406,1.99947675620784,17.566500562128,73.87
8048,41.2646047665147,1.99947678410831,17.5351005611232,74.03
8049,41.2646041045066,1.99947683279735,17.4618005587776,74.15
8050,41.26460377418,1.99947685522714,17.423300557545602,74.27
8051,41.264603300394,1.99947688057462,17.4237005575584,74.43
8052,41.2646027608449,1.99947694366978,17.3442005550144,74.55
8053,41.2646025596995,1.99947695570528,17.32250055432,74.65
8054,41.2646024744993,1.99947691795759,17.306300553801602,74.83
8055,41.2646021210358,1.99947689188069,17.2498005519936,74.95
8056,41.2646019563154,1.99947688422174,17.213100550819203,75.07
8057,41.2646018004016,1.99947687948048,17.1694005494208,75.23
8058,41.2646015280737,1.99947690081613,17.1231005479392,75.35
8059,41.2646014316698,1.99947690956922,17.101500547248,75.47
8060,41.2646014099398,1.99947689005713,17.090900546908802,75.63
8061,41.264601324896,1.99947688914535,17.051500545648,75.75
8062,41.2646012869076,1.99947688659236,17.0239005447648,75.87
8063,41.2646012416239,1.99947688367467,16.9942005438144,76.03
8064,41.2646012024891,1.99947684246222,16.9691005430112,76.15
8065,41.2646011544435,1.9994768189383,16.9528005424896,76.25
8066,41.2646011216141,1.99947677663171,16.937000541984002,76.35
8067,41.2646011136933,1.99947673760753,16.9227005415264,76.47
8068,41.2646011412596,1.99947669493624,16.8973005407136,76.65
8069,41.2646011654909,1.99947672010136,16.8782005401024,76.83
8070,41.264601173099,1.99947665135316,16.839600538867202,76.94
8071,41.2646011571532,1.999476620535,16.8186005381952,77.06
8072,41.264601149493,1.99947658333438,16.8144005380608,77.23
8073,41.2646011960796,1.9994765381101,16.7957005374624,77.34
8074,41.2646012021765,1.99947656838119,16.790700537302403,77.44
8075,41.2646012087423,1.99947660795244,16.7811005369952,77.63
8076,41.2646012577259,1.99947670824822,16.742000535744,77.74
8077,41.2646012567358,1.99947673468984,16.733300535465602,77.86
8078,41.264601252098,1.9994767563902,16.742000535744,78.02
8079,41.2646012486588,1.99947670095398,16.723500535152002,78.14
8080,41.2646012487109,1.9994767319545,16.7126005348032,78.26
8081,41.2646012488672,1.99947678046119,16.7108005347456,78.42
8082,41.2646012386015,1.99947680197919,16.6981005343392,78.54
8083,41.2646012614258,1.9994768296973,16.6954005342528,78.64
8084,41.2646013033745,1.99947687473923,16.689500534064,78.82
8085,41.2646014170789,1.9994768984455,16.6723005335136,78.94
8086,41.2646014392779,1.99947690318676,16.6719005335008,79.04
8087,41.2646014775268,1.99947691121042,16.6478005327296,79.22
8088,41.2646014937852,1.99947701296505,16.6409005325088,79.34
8089,41.2646015611116,1.99947705910111,16.620000531840002,79.46
8090,41.2646015989957,1.99947708426624,16.6227005319264,79.62
8091,41.2646016011322,1.9994770968488,16.6098005315136,79.74
8092,41.2646016387558,1.99947710505482,16.5966005310912,79.86
8093,41.2646017135339,1.99947712091979,16.5956005310592,80.02
8094,41.2646017456859,1.99947714444371,16.5993005311776,80.14
8095,41.2646018003495,1.99947705855405,16.581500530608,80.26
8096,41.2646018369309,1.99947705745991,16.5689005302048,80.42
8097,41.2646019190566,1.9994771320435,16.5803005305696,80.54
8098,41.2646019821099,1.9994771975093,16.5652005300864,80.66
8099,41.2646019763257,1.99947721246249,16.5672005301504,80.78
8100,41.2646020188476,1.99947729379325,16.583000530656,80.93
8101,41.2646020575655,1.99947731549361,16.5744005303808,81.05
8102,41.2646021914887,1.99947729725801,16.5806005305792,81.22
8103,41.2646023143646,1.99947735232952,16.589000530848,81.33
8104,41.264602391123,1.99947737038276,16.61750053176,81.45
8105,41.2646025771043,1.99947737676522,16.6312005321984,81.62
8106,41.2646028343203,1.999477388436,16.7644005364608,81.73
8107,41.264602991172,1.99947740156563,16.861500539568002,81.85
8108,41.2646032163402,1.99947738351239,16.9518005424576,82.01
8109,41.2646036529716,1.99947750550853,17.2567005522144,82.13
8110,41.2646039305106,1.99947752337942,17.444400558220803,82.25
8111,41.2646042548967,1.99947745754891,17.6661005653152,82.41
8112,41.2646048511938,1.99947745244295,18.201500582448002,82.53
8113,41.2646051026776,1.99947743913096,18.4822005914304,82.65
8114,41.2646053381637,1.99947742253657,18.8016006016512,82.81
8115,41.2646057569213,1.99947720188584,19.433800621881602,82.93
8116,41.2646058847997,1.99947727172818,19.7625006324,83.05
8117,41.2646059738561,1.99947738278297,20.0944006430208,83.21
8118,41.2646060365968,1.9994777487714,20.7223006631136,83.33
8119,41.2646059978789,1.99947796650443,21.009000672288,83.45
8120,41.2646059062691,1.99947820648489,21.319900682236803,83.61
8121,41.264605626281,1.9994788737254,21.901400700844803,83.73
8122,41.2646054739107,1.99947912282365,22.1994007103808,83.85
8123,41.2646053184139,1.99947934858035,22.550700721622402,84.01
8124,41.2646051929325,1.9994798797833,23.1007007392224,84.13
8125,41.264605010182,1.99948013708757,23.4173007493536,84.24
8126,41.2646048000736,1.99948037962102,23.7824007610368,84.41
8127,41.2646043884551,1.99948083259325,24.3882007804224,84.52
8128,41.264604222432,1.99948104759094,24.682000789824002,84.64
8129,41.2646040782952,1.99948126258863,24.9387007980384,84.81
8130,41.2646037437476,1.99948169878412,25.378500812112,84.92
8131,41.264603571836,1.99948178813855,25.5707008182624,85.04
8132,41.2646033987259,1.99948180801535,25.749700823990402,85.21
8133,41.2646031213433,1.99948186983402,26.040200833286402,85.32
8134,41.2646029899735,1.99948187895182,26.1511008368352,85.44
8135,41.2646028685567,1.99948184321005,26.249700839990403,85.55
8136,41.2646020245276,1.99948154159327,26.2963008414816,85.72
8137,41.2646015501684,1.99948141759121,26.293000841376,85.84
8138,41.2646011177058,1.99948126021801,26.2647008404704,86.0
8139,41.2646003612219,1.9994810415732,26.111500835568002,86.12
8140,41.264600143297,1.99948098139573,26.074100834371205,86.24
8141,41.2645997651332,1.99948083168147,26.0504008336128,86.4
8142,41.2645988690982,1.99948064257833,26.000200832006403,86.52
8143,41.2645982905707,1.99948043669844,25.973000831136,86.64
8144,41.264597565874,1.99948012942862,25.949200830374398,86.8
8145,41.264595619662,1.99947959111379,25.966700830934403,86.92
8146,41.2645944539566,1.99947921272515,25.982900831452802,87.04
8147,41.264593145782,1.99947891329664,26.0131008324192,87.2
8148,41.2645900630984,1.9994783944939,26.0391008332512,87.32
8149,41.2645882443479,1.99947806060011,26.086800834777602,87.42
8150,41.2645862747905,1.9994777930839,26.108700835478402,87.6
8151,41.264581966996,1.99947738898307,26.0984008351488,87.72
8152,41.2645796208381,1.99947719896814,26.096800835097604,87.82
8153,41.2645770125137,1.99947696883491,26.082300834633603,88.0
8154,41.2645713215058,1.99947663384699,26.0684008341888,88.12
8155,41.2645682813963,1.99947651294498,26.0601008339232,88.23
8156,41.2645649316479,1.99947642067285,26.0198008326336,88.4
8157,41.2645578408035,1.9994762282873,26.000700832022403,88.51
8158,41.2645541034594,1.99947615425078,25.975400831212802,88.63
8159,41.2645500381336,1.99947609407331,25.990800831705602,88.8
8160,41.2645415812722,1.9994760481196,26.043000833376002,88.91
8161,41.2645372605022,1.99947605650798,26.0569008338208,89.03
8162,41.2645327612547,1.99947613145628,26.0706008342592,89.19
8163,41.2645232479631,1.99947606562578,26.0534008337088,89.31
8164,41.264518467112,1.99947603389584,26.045300833449602,89.41
8165,41.26451334817,1.99947601183076,26.0533008337056,89.59
8166,41.2645031419689,1.99947597845962,26.0356008331392,89.71
8167,41.264498052886,1.99947605012552,26.030900832988802,89.83
8168,41.2644925951234,1.99947615844497,26.0469008335008,89.99
8169,41.2644818011712,1.99947637745449,26.0543008337376,90.11
8170,41.2644763635752,1.99947643015537,26.051000833632,90.21
8171,41.2644705040429,1.9994764358084,26.0702008342464,90.31
8172,41.2644648340875,1.99947638438402,26.079900834556803,90.43
8173,41.2644530233089,1.99947643489662,26.082100834627198,90.61
8174,41.2644468610163,1.99947647282666,26.088800834841603,90.79
8175,41.2644346657685,1.99947663694704,26.1207008358624,90.91
8176,41.2644285476654,1.99947669913042,26.1226008359232,91.02
8177,41.2644220210703,1.99947676623742,26.1049008353568,91.19
8178,41.2644089178021,1.99947677097868,26.111500835568002,91.31
8179,41.2644024955838,1.99947676350208,26.121400835884803,91.42
8180,41.2643956983804,1.99947674690769,26.1249008359968,91.59
8181,41.264382068695,1.99947673906638,26.151200836838402,91.7
8182,41.2643753272495,1.99947677499051,26.1536008369152,91.82
8183,41.2643681894537,1.9994768160206,26.1427008365664,91.99
8184,41.2643539653993,1.99947679650851,26.1644008372608,92.1
8185,41.2643469522512,1.99947679322611,26.1699008374368,92.22
8186,41.26433953478,1.99947680161448,26.1668008373376,92.39
8187,41.2643246341266,1.99947675164894,26.1877008380064,92.5
8188,41.2643172991458,1.99947671937194,26.199800838393603,92.62
8189,41.26430953905,1.99947668891849,26.1903008380896,92.78
8190,41.2642941392329,1.99947664861782,26.213500838832,92.9
8191,41.2642865505275,1.99947669913042,26.2122008387904,93.02
8192,41.264278515394,1.99947670733644,26.210600838739204,93.18
8193,41.264262642781,1.9994768081793,26.224000839168003,93.3
8194,41.2642548267188,1.99947687437451,26.2238008391616,93.42
8195,41.2642465555261,1.99947694421685,26.210000838720003,93.58
8196,41.2642301404458,1.99947685796248,26.230500839376003,93.7
8197,41.2642219238646,1.99947680343804,26.203900838524802,93.82
8198,41.2642133126527,1.99947679942621,26.203900838524802,93.92
8199,41.2641962379615,1.9994765107567,26.2187008389984,94.1
8200,41.2641878883428,1.99947634153036,26.221600839091202,94.2
8201,41.2641788839074,1.99947599979527,26.198200838342398,94.3
8202,41.2641701797309,1.99947552402854,26.2201008390432,94.42
8203,41.264152219114,1.999474016127,26.255200840166403,94.6
8204,41.2641433673614,1.99947297341555,26.286400841164802,94.78
8205,41.2641250010144,1.99946997074211,26.284000841088,94.9
8206,41.2641160979854,1.99946818693599,26.2829008410528,95.01
8207,41.2641065676537,1.9994660119763,26.2588008402816,95.18
8208,41.2640888522674,1.99946090728557,26.291500841328002,95.29
8209,41.2640800831616,1.9994579204771,26.3058008417856,95.41
8210,41.2640707971226,1.99945434265292,26.3029008416928,95.58
8211,41.2640532422357,1.99944660984791,26.299500841584,95.69
8212,41.2640447006431,1.99944235347715,26.2984008415488,95.81
8213,41.2640356009502,1.99943759544512,26.3024008416768,95.97
8214,41.264018880452,1.99942711562974,26.293500841392,96.09
8215,41.2640111291628,1.99942159060849,26.2877008412064,96.21
8216,41.2640032419702,1.99941550046608,26.2806008409792,96.37
8217,41.2639882564292,1.99940246474939,26.324400842380804,96.49
8218,41.2639810330164,1.99939573453751,26.335500842736003,96.61
8219,41.2639736874573,1.99938842899254,26.330200842566402,96.77
8220,41.2639598966992,1.99937310106128,26.371500843888,96.89
8221,41.2639534081446,1.99936509636352,26.351000843232,97.01
8222,41.2639466126608,1.99935628784062,26.3201008422432,97.17
8223,41.2639347608193,1.99933879880873,26.2493008399776,97.29
8224,41.263928980234,1.99932965748619,26.2869008411808,97.41
8225,41.2639229994412,1.99931965799644,26.3053008417696,97.57
8226,41.2639121412372,1.99929954905629,26.2967008414944,97.69
8227,41.2639073194796,1.99928956524916,26.284500841104002,97.81
8228,41.2639024906351,1.99927884837101,26.272900840732802,97.97
8229,41.2638938089703,1.99925749758669,26.2414008397248,98.09
8230,41.2638900264987,1.9992469151049,26.272900840732802,98.2
8231,41.2638863483518,1.99923564349989,26.2779008408928,98.37
8232,41.2638798828299,1.99921336561781,26.2517008400544,98.48
8233,41.2638770070759,1.99920199608764,26.263100840419202,98.6
8234,41.2638742332496,1.99918979282596,26.246900839900803,98.77
8235,41.2638698973676,1.99916618793947,26.233000839456,98.88
8236,41.2638681321864,1.99915466249494,26.2364008395648,99.0
8237,41.2638665267751,1.99914252068723,26.2284008393088,99.17
8238,41.2638638188161,1.99911869660885,26.1856008379392,99.28
8239,41.2638628325783,1.9991070114205,26.1794008377408,99.4
8240,41.2638620331035,1.9990947601992,26.1388008364416,99.56
8241,41.2638610072619,1.99907078841249,26.153000836896002,99.68
8242,41.2638607119013,1.99905910231235,26.1412008365184,99.8
8243,41.263860650307,1.9990468492675,26.1482008367424,99.96
8244,41.2638608397797,1.99902291413433,26.1617008371744,100.08
8245,41.2638611204453,1.99901124736393,26.1389008364448,100.2
8246,41.2638615291978,1.99899897881882,26.17000083744,100.36
8247,41.2638623830756,1.99897492934846,26.147000836704002,100.48
8248,41.2638626033976,1.99896322063618,26.1416008365312,100.6
8249,41.2638629645213,1.9989508248066,26.1336008362752,100.76
8250,41.2638637403381,1.99892646168397,26.1254008360128,100.88
8251,41.2638640183982,1.99891470957097,26.104700835350403,101.0
8252,41.2638644318406,1.99890226450528,26.0993008351776,101.16
8253,41.2638651454377,1.99887722666555,26.103500835312,101.28
8254,41.263865509167,1.99886532301474,26.09750083512,101.38
8255,41.2638657994208,1.99885279096524,26.127900836092802,101.56
8256,41.263866618906,1.99882865232282,26.0561008337952,101.67
8257,41.2638670054595,1.99881684057941,26.029000832928002,101.79
8258,41.263867369293,1.99880465409449,26.010900832348803,101.96
8259,41.2638680813269,1.99878039017351,25.98000083136,102.07
8260,41.2638684557908,1.99876855563561,25.962700830806398,102.19
8261,41.2638691267618,1.99875595192022,25.989000831648003,102.36
8262,41.263869887154,1.99873223689072,25.970000831040004,102.47
8263,41.2638702203467,1.99872042222962,25.972300831113603,102.59
8264,41.2638705438468,1.99870773517755,25.982900831452802,102.75
8265,41.2638708599474,1.9986832371115,25.996500831888003,102.87
8266,41.263871000228,1.99867141387967,26.0237008327584,102.99
8267,41.2638711659385,1.99865905999196,26.004500832144,103.15
8268,41.2638712739109,1.99863464453317,25.9701008310432,103.27
8269,41.2638714067919,1.99862288950248,25.976500831248003,103.39
8270,41.2638715533258,1.99861053488534,26.0009008320288,103.55
8271,41.2638718487907,1.99858662819971,26.0187008325984,103.67
8272,41.2638719840688,1.99857488885163,26.0273008328736,103.79
8273,41.2638721173667,1.99856246585101,26.0256008328192,103.95
8274,41.2638723746869,1.9985383399735,26.0263008328416,104.07
8275,41.2638724970416,1.9985266396496,26.0447008334304,104.17
8276,41.2638726246074,1.9985143395569,26.024500832784,104.27
8277,41.2638727012094,1.99850273095805,26.032700833046402,104.39
8278,41.2638728559768,1.99847879856023,26.0443008334176,104.57
8279,41.2638729225736,1.99846650722062,26.0679008341728,104.67
8280,41.263873041906,1.99845486525063,26.086200834758404,104.79
8281,41.2638733896895,1.99843113763856,26.103700835318403,104.97
8282,41.2638734213725,1.99841896410091,26.109500835504,105.15
8283,41.2638733979229,1.9983950776568,26.108500835472004,105.27
8284,41.2638734130349,1.99838347489334,26.118500835792002,105.37
8285,41.2638734109505,1.99837130992642,26.136500836368,105.55
8286,41.2638731384141,1.99834755131384,26.1811008377952,105.67
8287,41.2638731252823,1.99833593213834,26.198400838348803,105.78
8288,41.2638731377888,1.99832371027636,26.208500838672002,105.95
8289,41.2638731839584,1.99830017942639,26.2373008395936,106.06
8290,41.2638732557663,1.99828863082265,26.2625008404,106.18
8291,41.2638733732227,1.99827644762013,26.237400839596802,106.35
8292,41.2638734093872,1.99825217804612,26.254500840144,106.46
8293,41.2638734457601,1.99824008055091,26.2462008398784,106.56
8294,41.263873426792,1.99822802262694,26.269500840624,106.74
8295,41.2638734104294,1.99820435883947,26.283600841075202,106.86
8296,41.2638734115758,1.99819288171927,26.2963008414816,106.96
8297,41.2638734214767,1.99818087376085,26.296500841488,107.14
8298,41.2638735654051,1.99815698749908,26.3116008419712,107.26
8299,41.2638736276247,1.99814525508053,26.3159008421088,107.36
8300,41.2638736626428,1.99813301024169,26.3000008416,107.54
8301,41.263873679318,1.99810902970189,26.3511008432352,107.66
8302,41.2638736007359,1.99809732153668,26.341000842912003,107.78
8303,41.2638736188702,1.99808508563329,26.3404008428928,107.94
8304,41.2638736827573,1.99806123474859,26.360600843539203,108.06
8305,41.263873727051,1.99804960426702,26.370500843856,108.18
8306,41.2638738745229,1.99803734502206,26.3572008434304,108.34
8307,41.2638738336685,1.99801335244677,26.366500843728,108.46
8308,41.263873840547,1.99800166014653,26.351300843241603,108.58
8309,41.2638738006306,1.99798929057621,26.345400843052804,108.74
8310,41.2638738436736,1.99796529964212,26.357900843452803,108.86
8311,41.2638738818183,1.9979536346041,26.3604008435328,108.98
8312,41.2638739511249,1.99794142705706,26.3798008441536,109.14
8313,41.2638740717079,1.9979175722517,26.3572008434304,109.26
8314,41.2638740758767,1.99790590593719,26.3599008435168,109.36
8315,41.2638740129276,1.9978934956103,26.378300844105603,109.54
8316,41.2638740829637,1.99786941969833,26.3756008440192,109.66
8317,41.2638741414314,1.99785774608958,26.389500844464003,109.77
8318,41.2638742072987,1.99784552167461,26.3924008445568,109.94
8319,41.2638742951565,1.99782175832077,26.398000844736,110.05
8320,41.2638743045363,1.99781010850948,26.4012008448384,110.15
8321,41.263874290675,1.9977978725149,26.418300845385602,110.26
8322,41.2638743455992,1.9977862363803,26.4149008452768,110.37
8323,41.2638745177713,1.99776232057687,26.424000845568,110.55
8324,41.2638745457024,1.99775000616923,26.4288008457216,110.73
8325,41.2638744911951,1.99772591493936,26.4241008455712,110.85
8326,41.2638745137067,1.99771418808266,26.445600846259204,110.97
8327,41.263874549767,1.99770183875385,26.452000846464003,111.13
8328,41.2638745894749,1.99767797328067,26.4751008472032,111.25
8329,41.2638745801993,1.99766634261675,26.4829008474528,111.37
8330,41.2638745502881,1.99765410716925,26.4742008471744,111.53
8331,41.2638744634725,1.99763014240324,26.4816008474112,111.65
8332,41.2638745142278,1.99761848912718,26.4848008475136,111.77
8333,41.2638746180313,1.99760624045887,26.4927008477664,111.93
8334,41.263874891193,1.99758238328288,26.511100848355202,112.05
8335,41.2638749108907,1.99757066226158,26.5109008483488,112.15
8336,41.2638749210001,1.99755827864984,26.5311008489952,112.25
8337,41.2638749496607,1.99754653656642,26.5384008492288,112.37
8338,41.2638751236046,1.99752235005555,26.5648008500736,112.55
8339,41.2638752417905,1.99751004394511,26.541400849324802,112.73
8340,41.2638752730566,1.99748616634526,26.5417008493344,112.85
8341,41.2638752723271,1.99747452711061,26.5364008491648,112.96
8342,41.2638752734735,1.99746231336346,26.5541008497312,113.13
8343,41.26387528598,1.99743840312189,26.5643008500576,113.25
8344,41.2638752244899,1.99742683436782,26.5488008495616,113.36
8345,41.2638752077104,1.99741457512286,26.5427008493664,113.53
8346,41.2638751168302,1.997390643728,26.5351008491232,113.65
8347,41.2638751334013,1.99737891741837,26.529300848937602,113.76
8348,41.2638752017699,1.99736654894218,26.5179008485728,113.93
8349,41.2638753031763,1.9973426453566,26.5213008486816,114.04
8350,41.2638754416853,1.99733042057692,26.534900849116802,114.14
8351,41.2638755137016,1.99731785032386,26.5392008492544,114.25
8352,41.2638755777971,1.99730623087483,26.506900848220802,114.36
8353,41.2638754975474,1.99728332523231,26.5129008484128,114.54
8354,41.2638754338687,1.99727115680062,26.5198008486336,114.64
8355,41.2638753954114,1.99725955896078,26.510500848336,114.76
8356,41.2638753727956,1.99723575211504,26.537000849184,114.94
8357,41.2638753174545,1.99722354475036,26.562200849990404,115.12
8358,41.2638751920774,1.99719962397773,26.6144008516608,115.24
8359,41.263875178633,1.99718796509422,26.5954008510528,115.36
8360,41.2638752684709,1.99717554820252,26.5996008511872,115.52
8361,41.2638753217276,1.99715168245581,26.6122008515904,115.64
8362,41.2638753417379,1.99714007381137,26.617000851744002,115.76
8363,41.2638753736293,1.99712794499652,26.6178008517696,115.92
8364,41.2638753880118,1.99710415200984,26.622200851910403,116.04
8365,41.2638753973916,1.99709253379171,26.6191008518112,116.16
8366,41.2638754418937,1.9970803269741,26.6336008522752,116.32
8367,41.263875471805,1.99705644572712,26.615500851696,116.44
8368,41.2638754854579,1.99704480279976,26.615200851686403,116.56
8369,41.2638754987981,1.997032565939,26.6461008526752,116.72
8370,41.263875589574,1.99700812349152,26.6699008534368,116.84
8371,41.2638755996834,1.99699645900057,26.6658008533056,116.94
8372,41.2638755879065,1.99698437226436,26.6756008536192,117.12
8373,41.2638755378807,1.99696073104344,26.6537008529184,117.24
8374,41.2638755600797,1.99694919515903,26.6438008526016,117.34
8375,41.26387561886,1.99693705663373,26.6256008520192,117.52
8376,41.2638757965558,1.996913384777,26.6267008520544,117.64
8377,41.2638758663835,1.99690169174734,26.6211008518752,117.75
8378,41.2638759423602,1.99688936042618,26.6112008515584,117.92
8379,41.2638757769624,1.99686530543955,26.627200852070402,118.03
8380,41.2638757523663,1.99685377005663,26.619000851808,118.15
8381,41.2638757514284,1.99684176269086,26.628600852115202,118.32
8382,41.2638756632579,1.99681884471651,26.644900852636802,118.43
8383,41.2638756398083,1.99680790005297,26.627200852070402,118.55
8384,41.2638756095844,1.99679660649685,26.642200852550403,118.72
8385,41.2638756196937,1.99677537666013,26.653000852896,118.83
8386,41.2638756709702,1.99676536461062,26.6713008534816,118.95
8387,41.2638757366291,1.99675509915468,26.6874008539968,119.12
8388,41.2638759098434,1.99673577936001,26.748500855952003,119.23
8389,41.2638759549708,1.99672677008598,26.7787008569184,119.35
8390,41.2638759922817,1.99671759242901,26.7762008568384,119.51
8391,41.2638760167735,1.99670086329725,26.834200858694402,119.63
8392,41.2638760575237,1.99669308453854,26.8657008597024,119.75
8393,41.2638760923333,1.99668518216527,26.880500860176003,119.91
8394,41.2638760549182,1.99667070029733,26.9291008617312,120.03
8395,41.2638760432455,1.99666405656778,26.9684008629888,120.15
8396,41.2638760745116,1.9966573648786,26.9841008634912,120.31
8397,41.263876137565,1.99664517473516,26.997100863907203,120.43
8398,41.2638761468406,1.99663959724097,27.0071008642272,120.55
8399,41.2638761436098,1.99663399086616,27.021000864672,120.71
