,lat,lon,alt,secs
11903,41.2640728721221,1.99657498617615,53.3817017082144,226.25
11904,41.2640777416126,1.99656788708425,53.3544017073408,226.43
11905,41.2640869236396,1.99655403476117,53.1999017023968,226.54
11906,41.2640913841692,1.9965474762405,53.1209016998688,226.65
11907,41.2640960560578,1.99654066822279,52.987001695584006,226.83
11908,41.264105559188,1.9965266848998,52.7404016876928,226.94
11909,41.2641098343094,1.99652006963226,52.64320168458241,227.04
11910,41.2641141089098,1.99651329284299,52.599901683196805,227.15
11911,41.2641181361951,1.9965068881737,52.576001682432,227.28
11912,41.2641260435022,1.99649413603789,52.501501680048,227.44
11913,41.2641303744858,1.99648748714848,52.3512016752384,227.63
11914,41.2641390019561,1.9964744661403,52.1277016680864,227.74
11915,41.2641432639458,1.99646821518563,52.041001665312,227.84
11916,41.2641478092065,1.9964617242962,51.92500166160001,228.02
11917,41.2641571082731,1.99644917417082,51.6821016538272,228.14
11918,41.2641616716683,1.99644312750033,51.5772016504704,228.24
11919,41.2641664739366,1.99643682738935,51.4462016462784,228.42
11920,41.2641760189113,1.99642457199097,51.189201638054406,228.54
11921,41.2641806952813,1.99641855608164,51.037001633184005,228.67
11922,41.2641857325667,1.99641223489146,50.930601629779204,228.82
11923,41.2641955059404,1.99640000262949,50.716101622915204,228.94
11924,41.2642000874178,1.99639391654449,50.622901619932804,229.04
11925,41.2642052076626,1.99638759811529,50.5389016172448,229.14
11926,41.2642101276478,1.99638158897307,50.4652016148864,229.27
11927,41.2642208451543,1.99636907811689,50.2954016094528,229.44
11928,41.2642263215203,1.99636270492821,50.21760160696321,229.62
11929,41.2642367818629,1.99635054323868,50.038101601219196,229.73
11930,41.2642415420261,1.99634478642074,49.951201598438395,229.87
11931,41.2642468866054,1.99633855574176,49.835901594748805,230.02
11932,41.2642576611204,1.99632672790525,49.616701587734404,230.13
11933,41.2642630445739,1.99632123499546,49.4987015839584,230.23
11934,41.2642689142677,1.99631573736435,49.33570157874241,230.42
11935,41.2642803481332,1.99630571409322,49.0347015691104,230.53
11936,41.2642860696256,1.99630124052719,48.8826015642432,230.63
11937,41.2642923247786,1.99629672479136,48.685101557923204,230.82
11938,41.2643044903235,1.99628906783861,48.3668015477376,230.93
11939,41.2643104855508,1.99628562644679,48.209401542700796,231.03
11940,41.2643168812451,1.99628199103401,48.02160153669121,231.13
11941,41.2643229401511,1.99627874387971,47.8594015315008,231.26
11942,41.2643354415984,1.99627232016563,47.5714015222848,231.43
11943,41.2643418707474,1.99626919916171,47.428101517699204,231.61
11944,41.2643543496831,1.9962630777481,47.1254015080128,231.73
11945,41.2643604315176,1.99626015235506,46.96620150291841,231.83
11946,41.2643668183531,1.99625710534205,46.83250149864,232.01
11947,41.2643795036973,1.9962512626936,46.5733014903456,232.13
11948,41.2643855472829,1.99624840431066,46.435101485923205,232.23
11949,41.2643916756518,1.99624548407487,46.2743014807776,232.41
11950,41.2644036192593,1.99624003276216,45.9683014709856,232.53
11951,41.2644092874951,1.99623729105279,45.8387014668384,232.66
11952,41.26441520784,1.99623443938282,45.7292014633344,232.81
11953,41.2644265720342,1.99622875443803,45.4428014541696,232.93
11954,41.2644319915479,1.99622608787068,45.265801448505606,233.03
11955,41.2644375826605,1.99622336122847,45.0863014427616,233.13
11956,41.2644429319297,1.99622088257886,44.9032014369024,233.26
11957,41.2644534705418,1.99621581782644,44.527001424864004,233.42
11958,41.2644587126724,1.99621326984741,44.3179014181728,233.61
11959,41.2644685729138,1.99620849367318,43.925701405622405,233.72
11960,41.2644732550681,1.99620623929852,43.7033013985056,233.82
11961,41.2644780896969,1.99620392430193,43.487301391593604,234.01
11962,41.2644873875129,1.99619965001669,43.1117013795744,234.12
11963,41.2644917944731,1.99619760846275,42.923301373545605,234.22
11964,41.2644963690198,1.99619552672213,42.7122013667904,234.41
11965,41.2645053298912,1.99619170210372,42.3219013543008,234.52
11966,41.2645097564449,1.99619003272675,42.1283013481056,234.62
11967,41.2645144478748,1.99618840538281,41.91550134129601,234.8
11968,41.2645237140599,1.99618540634649,41.508701328278406,234.92
11969,41.2645281720882,1.99618414538972,41.2993013215776,235.05
11970,41.264532823758,1.9961829817882,41.0821013146272,235.2
11971,41.264541758939,1.99618094567074,40.68500130192,235.32
11972,41.2645459561036,1.99618022852202,40.4676012949632,235.45
11973,41.2645504815104,1.99617926399614,40.2458012878656,235.6
11974,41.2645593122625,1.99617766297983,39.83780127480961,235.72
11975,41.2645636324593,1.9961770327123,39.621201267878405,235.82
11976,41.2645681359277,1.99617644803373,39.4024012608768,236.0
11977,41.2645769093065,1.99617543902442,39.006701248214405,236.12
11978,41.2645812274189,1.99617523398802,38.7962012414784,236.25
11979,41.2645856161927,1.99617483739815,38.5814012346048,236.4
11980,41.2645940437161,1.99617408157859,38.1847012219104,236.51
11981,41.2645981834031,1.99617386055186,37.9759012152288,236.65
11982,41.2646025046682,1.99617362323846,37.748901207964806,236.8
11983,41.2646107974867,1.99617332163322,37.3414011949248,236.91
11984,41.2646147751891,1.99617323940211,37.1357011883424,237.01
11985,41.2646189068512,1.9961732237651,36.9321011818272,237.11
11986,41.2646228732717,1.99617320036656,36.711601174771204,237.24
11987,41.2646309498329,1.99617334174936,36.284601161107204,237.41
11988,41.2646349665398,1.99617375986861,36.0984011551488,237.59
11989,41.2646424828641,1.99617432788441,35.6992011423744,237.71
11990,41.264646091053,1.99617463608865,35.491001135712,237.84
11991,41.2646498910336,1.9961749765015,35.2992011295744,237.99
11992,41.2646570521487,1.99617594769477,34.8769011160608,238.11
11993,41.2646604477801,1.99617653566714,34.6728011095296,238.24
11994,41.264663950524,1.99617741782514,34.470901103068805,238.39
11995,41.2646706483533,1.9961791199122,34.0641010900512,238.51
11996,41.26467381952,1.9961800401028,33.8546010833472,238.61
11997,41.264677075939,1.99618101729101,33.6397010764704,238.79
11998,41.2646834152239,1.99618314229557,33.20750106264,238.91
11999,41.2646865613256,1.99618421009186,33.012001056384,239.01
12000,41.2646898979683,1.99618533068019,32.7769010488608,239.11
12001,41.2646931451638,1.99618651083051,32.5624010419968,239.24
12002,41.2646995369237,1.9961886365189,32.1473010287136,239.4
12003,41.2647027725768,1.99618976059478,31.931401021804803,239.59
12004,41.2647088481581,1.99619215051685,31.5316010090112,239.7
12005,41.2647119649999,1.99619340282311,31.3316010026112,239.84
12006,41.2647153079479,1.99619476323222,31.119500995824,239.98
12007,41.2647218966062,1.99619774287044,30.702000982464,240.1
12008,41.2647251800965,1.99619924893632,30.4939009758048,240.2
12009,41.2647287044141,1.99620090620942,30.2882009692224,240.38
12010,41.2647354828318,1.99620420729547,29.8878009564096,240.5
12011,41.2647388792709,1.99620595535901,29.6872009499904,240.6
12012,41.2647425705496,1.99620788305449,29.4852009435264,240.78
12013,41.2647500042271,1.99621184583028,29.0549009297568,240.9
12014,41.2647535451157,1.99621379193231,28.862900923612802,241.03
12015,41.2647572916833,1.99621585615537,28.6782009177024,241.18
12016,41.2647644982906,1.99622008016737,28.2641009044512,241.3
12017,41.2647680292522,1.99622218267376,28.054200897734404,241.4
12018,41.2647717654759,1.99622439071863,27.864500891664,241.58
12019,41.2647790304466,1.99622895553099,27.445300878249604,241.7
12020,41.2647825879323,1.99623126409953,27.2314008714048,241.8
12021,41.2647863441404,1.9962337486985,27.0243008647776,241.98
12022,41.264793663019,1.9962385762515,26.6094008515008,242.1
12023,41.2647972374406,1.99624106798514,26.398300844745602,242.23
12024,41.2648009373956,1.99624355011091,26.198400838348803,242.38
12025,41.2648083699788,1.99624859949984,25.7927008253664,242.49
12026,41.2648121922626,1.99625118281033,25.5796008185472,242.59
12027,41.2648157607956,1.99625359797729,25.367600811763204,242.78
12028,41.264822628439,1.99625829058693,24.939500798064,242.89
12029,41.2648257104712,1.99626065468855,24.6911007901152,242.99
12030,41.2648292146222,1.99626312237401,24.487000783584,243.09
12031,41.2648325288574,1.99626547522654,24.257800776249603,243.22
12032,41.2648394459534,1.99627037061593,23.8126007620032,243.39
12033,41.2648429145131,1.99627275901647,23.55250075368,243.57
12034,41.2648494601544,1.99627734050869,23.060800737945602,243.69
12035,41.2648525889816,1.99627955432056,22.8396007308672,243.82
12036,41.2648558048719,1.99628176616071,22.632400724236803,243.97
12037,41.2648620588394,1.99628623931644,22.187100709987202,244.09
12038,41.2648650886962,1.99628840502054,21.9807007033824,244.19
12039,41.2648683172493,1.99629082018181,21.773000696736002,244.37
12040,41.2648744141046,1.99629514827913,21.3418006829376,244.49
12041,41.2648773623308,1.99629725380579,21.1236006759552,244.59
12042,41.264880506791,1.9962995968624,20.884000668288,244.77
12043,41.2648864285299,1.99630385151588,20.4802006553664,244.89
12044,41.2648893110581,1.99630597025765,20.2653006484896,244.98
12045,41.264892415654,1.99630845829004,20.0598006419136,245.09
12046,41.2648952338653,1.99631056289923,19.8583006354656,245.22
12047,41.2649007916534,1.99631460227304,19.3973006207136,245.38
12048,41.2649036697784,1.99631662144279,19.193500614192,245.57
12049,41.2649090545477,1.99632050410166,18.824400602380802,245.68
12050,41.2649117817354,1.99632247481604,18.6591005970912,245.78
12051,41.2649146535159,1.9963245185611,18.5101005923232,245.96
12052,41.2649202734455,1.99632839507971,18.14500058064,246.08
12053,41.2649229616157,1.9963302927805,17.953900574524802,246.22
12054,41.2649257794101,1.9963322580997,17.763000568416,246.36
12055,41.2649311536531,1.99633607899834,17.343600554995202,246.48
12056,41.2649337250638,1.99633792493143,17.128500548112,246.61
12057,41.2649364191746,1.99633984140348,16.9192005414144,246.76
12058,41.2649415365012,1.99634358996381,16.5269005288608,246.88
12059,41.2649440271347,1.99634539729444,16.3553005233696,246.98
12060,41.2649466372047,1.99634729859604,16.1891005180512,247.08
12061,41.2649490624268,1.9963491009012,16.038600513235203,247.21
12062,41.2649538781852,1.99635290452339,15.765700504502401,247.38
12063,41.2649563529641,1.99635488166432,15.628900500124802,247.56
12064,41.264961051038,1.99635898517013,15.298700489558401,247.68
12065,41.2649631996201,1.99636087616827,15.149300484777601,247.77
12066,41.2649653686163,1.99636277323759,14.9837004794784,247.96
12067,41.2649691616271,1.9963664320603,14.619500467824,248.07
12068,41.2649710528369,1.99636837419467,14.434700461910401,248.17
12069,41.264973013731,1.99637042848788,14.247500455920001,248.36
12070,41.2649765412338,1.99637447037051,13.9176004453632,248.47
12071,41.2649782533537,1.99637644017026,13.77000044064,248.57
12072,41.2649800555332,1.9963785273787,13.6168004357376,248.76
12073,41.26498355915,1.99638260237602,13.397000428704,248.87
12074,41.2649854146446,1.99638488218648,13.285500425136002,249.01
12075,41.2649872280278,1.99638711967327,13.1451004206432,249.15
12076,41.2649905554209,1.9963913511989,12.890000412480001,249.27
12077,41.2649921961433,1.99639363107489,12.7621004083872,249.4
12078,41.2649938825893,1.99639577644917,12.624000403968001,249.55
12079,41.264997012755,1.99639988981958,12.315500394096,249.67
12080,41.2649982420218,1.99640190433926,12.1563003890016,249.77
12081,41.2649997434602,1.99640395189955,11.993000383776002,249.95
12082,41.2650027112863,1.99640792637461,11.6483003727456,250.07
12083,41.2650041776383,1.99640995311783,11.4882003676224,250.17
12084,41.2650057764967,1.99641200663888,11.348100363139201,250.35
12085,41.2650089056202,1.99641595285447,11.076800354457601,250.47
12086,41.2650104122371,1.99641782555256,10.953400350508801,250.6
12087,41.2650119013905,1.99641975774426,10.823900346364802,250.75
12088,41.2650150092123,1.99642366709547,10.4779003352928,250.87
12089,41.2650165184445,1.99642557561509,10.3182003301824,250.96
12090,41.2650179619672,1.99642784195686,10.1269003240608,251.07
12091,41.2650194736225,1.99642961478091,9.991460319726722,251.2
12092,41.2650226317063,1.99643289693044,9.736440311566081,251.36
12093,41.2650242382656,1.99643462902644,9.64186030853952,251.55
12094,41.2650271873199,1.996437758943,9.41134030116288,251.66
12095,41.2650285709729,1.99643925509328,9.2836502970768,251.76
12096,41.2650300574386,1.99644098863103,9.142560292561921,251.95
12097,41.2650326905446,1.99644417618915,8.88049028417568,252.06
12098,41.2650338976613,1.99644572812893,8.758710280278722,252.16
12099,41.26503511283,1.99644733315707,8.60556027537792,252.34
12100,41.2650373616858,1.99645057498886,8.370250267848,252.46
12101,41.2650384783935,1.99645204159748,8.26411026445152,252.56
12102,41.2650396576523,1.99645353085242,8.15396026092672,252.74
12103,41.2650418539077,1.99645638147385,7.94596025427072,252.86
12104,41.2650427524489,1.99645745129885,7.851810251257921,252.96
12105,41.2650434455977,1.99645836171062,7.79144024932608,253.06
12106,41.2650438547642,1.99645924100792,7.703920246525441,253.19
12107,41.2650445529498,1.99646045075687,7.56379024204128,253.36
12108,41.2650448292422,1.99646098728209,7.423000237536001,253.46
12109,41.2650450556036,1.99646145429552,7.3083502338672,253.56
12110,41.2650457092671,1.99646225155546,7.088570226834241,253.76
12111,41.2650461035501,1.99646271676812,6.988140223620481,253.94
12112,41.2650468541992,1.99646391171206,6.71341021482912,254.06
12113,41.2650472534432,1.99646462171471,6.59753021112096,254.16
12114,41.2650477292371,1.99646546996591,6.4604302067337604,254.34
12115,41.2650485871893,1.99646748252527,6.193770198200641,254.46
12116,41.2650490576615,1.99646861410053,6.094660195029121,254.55
12117,41.2650495675835,1.99646990402909,5.9971201919078405,254.74
12118,41.265050567181,1.99647254728908,5.8086001858752,254.85
12119,41.2650512184283,1.99647388231653,5.71582018290624,254.95
12120,41.2650519843882,1.99647536285259,5.63786018041152,255.06
12121,41.2650527657221,1.99647682966636,5.53312017705984,255.19
12122,41.2650545785548,1.99648004752975,5.359600171507201,255.35
12123,41.2650555399719,1.99648183241778,5.2774001688768,255.51
12124,41.2650574957738,1.9964853444554,5.0953001630495995,255.65
12125,41.2650584594023,1.99648718875726,5.008990160287681,255.78
12126,41.2650596028957,1.99648905416681,4.94599015827168,255.93
12127,41.2650617933531,1.99649277328094,4.76893015260576,256.05
12128,41.2650627943837,1.99649473144126,4.67484014959488,256.15
12129,41.2650640092697,1.99649663889524,4.62456014798592,256.33
12130,41.2650664066356,1.99650037591444,4.4514501424464,256.45
12131,41.2650676965913,1.99650213200163,4.373660139957121,256.58
12132,41.2650689297598,1.99650389067601,4.310780137944961,256.73
12133,41.2650712757614,1.99650742178122,4.138030132416961,256.85
12134,41.2650724943683,1.99650921284655,4.08202013062464,256.95
12135,41.2650737369786,1.99651091316704,4.0140501284496,257.05
12136,41.2650748841555,1.99651250076879,3.9335401258732805,257.18
12137,41.2650771063009,1.99651564236183,3.74817011994144,257.34
12138,41.265078206419,1.99651723571919,3.66987011743584,257.53
12139,41.26508017,1.99652020645616,3.46452011086464,257.64
12140,41.2650810548411,1.99652166480178,3.35884010748288,257.77
12141,41.2650818377384,1.99652350382671,3.2584501042704006,257.93
12142,41.2650836201322,1.99652643163027,3.1243500999792,258.04
12143,41.2650844486585,1.99652776809377,3.0651600980851206,258.14
12144,41.2650852913359,1.99652891906715,3.0110200963526403,258.32
12145,41.2650867858534,1.99653144265608,2.87287009193184,258.44
12146,41.2650875026554,1.99653266846376,2.8097000899104,258.57
12147,41.2650882350969,1.99653404608271,2.72842008730944,258.72
12148,41.2650897374179,1.99653654101897,2.57209008230688,258.84
12149,41.2650904593755,1.99653773753573,2.5048400801548802,258.94
12150,41.265091204887,1.99653898963684,2.41254007720128,259.04
12151,41.265091998926,1.99654017686485,2.31998007423936,259.17
12152,41.2650933129859,1.99654253765556,2.1687900694012803,259.34
12153,41.2650939268376,1.99654370346815,2.1008500672272,259.52
12154,41.2650950315415,1.99654593162915,1.9564600626067201,259.64
12155,41.265095567026,1.99654704084303,1.8957600606643201,259.74
12156,41.2650961177853,1.99654816324352,1.84087005890784,259.92
12157,41.2650970775836,1.99654992879042,1.73418005549376,260.04
12158,41.2650974092586,1.99655054811661,1.64892005276544,260.17
12159,41.2650976918913,1.99655103653406,1.64613005267616,260.32
12160,41.2650978467303,1.99655170751254,1.58522005072704,260.44
12161,41.2650979317351,1.99655198612955,1.53912004925184,260.53
12162,41.2650980282758,1.99655229308009,1.4568300466185602,260.72
12163,41.2650983261182,1.99655260809989,1.34653004308896,260.83
12164,41.265098405469,1.99655272863713,1.2994300415817601,260.93
12165,41.2650984485381,1.99655287554759,1.2439700398070401,261.04
12166,41.2650984809181,1.99655301217774,1.2069500386224001,261.17
12167,41.2650984247172,1.99655335445974,1.1659500373104001,261.33
12168,41.2650984349829,1.99655342856462,1.1385600364339201,261.51
12169,41.2650984819994,1.99655341627839,1.1039500353264,261.63
12170,41.2650984919263,1.99655343212056,1.10181003525792,261.73
12171,41.2650984759741,1.99655345092601,1.10228003527296,261.91
12172,41.2650983961282,1.99655336451211,1.0913000349216,262.03
12173,41.2650983847422,1.99655336405622,1.07483003439456,262.13
12174,41.2650983583939,1.99655338459405,1.0618100339779202,262.31
12175,41.2650983606933,1.99655336879747,1.04143003332576,262.43
12176,41.2650983335243,1.99655337657039,1.0215500326896,262.53
12177,41.2650983243269,1.99655337843954,1.0173800325561602,262.71
12178,41.2650982977963,1.99655331712237,0.955872030587904,262.83
12179,41.2650982916929,1.99655330194125,0.9198760294360321,262.93
12180,41.2650982869443,1.99655330531483,0.880478028175296,263.03
12181,41.265098277102,1.99655329578673,0.837013026784416,263.16
12182,41.2650981941556,1.99655324924039,0.747238023911616,263.33
12183,41.2650981268292,1.99655322320909,0.709183022693856,263.51
12184,41.2650981164723,1.99655319407774,0.63135502020336,263.63
12185,41.2650981813104,1.99655305293428,0.599167019173344,263.73
12186,41.265098134307,1.99655295769892,0.557213017830816,263.91
12187,41.2650980049043,1.99655289957298,0.490639015700448,264.02
12188,41.2650979389002,1.99655288926987,0.44709001430688,264.13
12189,41.2650978239842,1.99655293558827,0.4162750133208,264.31
12190,41.2650978672748,1.99655294541269,0.3306500105808,264.42
12191,41.2650978938379,1.99655294003319,0.29599000947168,264.52
12192,41.2650978463004,1.99655292197996,0.26821100858275204,264.71
12193,41.2650979065528,1.99655294224426,0.19306200617798402,264.82
12194,41.2650979476613,1.996552957357,0.159042005089344,264.92
12195,41.2650980153915,1.99655298790161,0.133636004276352,265.02
12196,41.2650980325879,1.99655300253567,0.10441600334131201,265.15
12197,41.2650980103629,1.9965530106961,0.03139500100464,265.32
12198,41.2650979059405,1.99655298555378,-0.0159073005090336,265.5
12199,41.2650979299699,1.99655293248822,-0.0892639028564448,265.62
12200,41.2650979179389,1.99655288181608,-0.128899004124768,265.72
12201,41.2650978530682,1.99655281249804,-0.172546005521472,265.9
12202,41.2650977253917,1.99655259576807,-0.23568700754198402,266.02
12203,41.2650977049384,1.99655256189547,-0.26789900857276805,266.15
12204,41.2650976957736,1.99655253435973,-0.312241009991712,266.3
12205,41.2650977637578,1.99655245827173,-0.379456012142592,266.42
12206,41.2650977808565,1.99655247960737,-0.407661013045152,266.55
12207,41.2650977740105,1.99655255551301,-0.43788101401219204,266.7
12208,41.2650977559087,1.99655270862357,-0.48865501563696,266.82
12209,41.2650977557264,1.99655273244381,-0.509819016314208,266.92
12210,41.2650977534205,1.99655277112605,-0.536186017157952,267.02
12211,41.2650977425034,1.99655274650801,-0.553619017715808,267.15
12212,41.2650977362632,1.99655278138357,-0.6072460194318721,267.32
12213,41.2650977590353,1.99655276839071,-0.62291001993312,267.5
12214,41.2650978457011,1.99655278516746,-0.6527180208869761,267.62
12215,41.2650978644804,1.99655279964195,-0.673111021539552,267.75
12216,41.2650978409591,1.99655279451319,-0.699402022380864,267.9
12217,41.2650976994148,1.99655272704152,-0.740608023699456,268.01
12218,41.2650976818341,1.99655270208155,-0.765457024494624,268.12
12219,41.2650976829023,1.99655267928707,-0.792381025356192,268.3
12220,41.2650976929401,1.99655247525362,-0.8598180275141761,268.41
12221,41.2650976770009,1.99655241858653,-0.8836590282770881,268.55
12222,41.2650976707997,1.99655238263963,-0.89801002873632,268.7
12223,41.2650974254844,1.99655233921613,-0.897789028729248,268.81
12224,41.2650974005497,1.99655227881075,-0.903824028922368,268.95
12225,41.2650974030835,1.99655226157811,-0.898758028760256,269.1
12226,41.2650973700066,1.99655228309611,-0.901489028847648,269.21
12227,41.2650973222411,1.9965523252887,-0.866417027725344,269.35
12228,41.2650972892032,1.99655229645368,-0.850693027222176,269.49
12229,41.2650972863567,1.99655232127687,-0.864449027662368,269.61
12230,41.2650973458535,1.99655233967202,-0.865532027697024,269.71
12231,41.2650974081447,1.99655235086411,-0.866943027742176,269.89
12232,41.2650974770149,1.99655235357666,-0.8663860277243521,270.01
12233,41.2650975923934,1.99655244511931,-0.8684010277888321,270.11
12234,41.2650975985294,1.99655251142847,-0.870262027848384,270.29
12235,41.2650975929992,1.99655255118206,-0.870796027865472,270.41
12236,41.2650975373585,1.99655249260023,-0.865349027691168,270.51
12237,41.2650975338085,1.99655250864755,-0.8640060276481921,270.69
12238,41.2650975276204,1.99655258993268,-0.862373027595936,270.81
12239,41.2650975252299,1.9965526171493,-0.86349502763184,270.94
12240,41.2650975032524,1.99655259681662,-0.86557002769824,271.09
12241,41.2650974964911,1.99655259515262,-0.8663330277226561,271.21
12242,41.2650974934166,1.99655260602559,-0.8675690277622081,271.34
12243,41.2650974871113,1.99655268063194,-0.871803027897696,271.49
12244,41.2650974780506,1.99655271245305,-0.871452027886464,271.6
12245,41.2650974959048,1.99655272054509,-0.872932027933824,271.73
12246,41.2650976399505,1.99655271913183,-0.8731770279416641,271.89
12247,41.2650976971284,1.99655278876898,-0.8750310280009921,272.0
12248,41.2650977081497,1.99655282127392,-0.87532002801024,272.13
12249,41.2650976778802,1.99655282574164,-0.8722760279128321,272.28
12250,41.2650976650546,1.99655283346897,-0.8724210279174721,272.4
12251,41.2650976573618,1.99655282893287,-0.871971027903072,272.5
12252,41.2650976504377,1.99655282072685,-0.872032027905024,272.68
12253,41.2650976091338,1.99655281742165,-0.87279502792944,272.8
12254,41.2650976059616,1.99655285491858,-0.8735660279541121,272.9
12255,41.2650976043201,1.99655287422551,-0.873123027939936,273.0
12256,41.2650976030434,1.99655293417501,-0.8732760279448321,273.13
12257,41.2650976034538,1.99655293634049,-0.874634027988288,273.3
12258,41.2650976043723,1.99655293508679,-0.8733290279465281,273.44
12259,41.2650976047175,1.99655299738412,-0.8734510279504321,273.6
12260,41.2650976047435,1.99655303298911,-0.8740620279699841,273.7
12261,41.2650976045286,1.99655305063204,-0.8740460279694721,273.88
12262,41.2650976078962,1.99655300319671,-0.8759310280297921,274.0
12263,41.2650976078441,1.99655302316468,-0.876213028038816,274.1
12264,41.2650976076291,1.99655307267431,-0.8772050280705601,274.28
12265,41.2650976049715,1.99655313602018,-0.88176002821632,274.4
12266,41.2650976045677,1.996553140921,-0.882286028233152,274.49
12267,41.2650976041182,1.9965531372055,-0.880333028170656,274.68
12268,41.265097604496,1.99655320075652,-0.878326028106432,274.79
12269,41.2650976049455,1.9965532297739,-0.878853028123296,274.89
12270,41.2650976055578,1.9965532396895,-0.8780750280984001,275.0
12271,41.2650976061896,1.99655324235646,-1.01978003263296,275.13
12272,41.2650976065544,1.99655317237739,-1.0179300325737601,275.29
12273,41.2650976062156,1.99655316225664,-1.0029200320934402,275.48
12274,41.2650976035385,1.99655310524763,-1.0168500325392,275.59
12275,41.2650976023139,1.99655311919785,-1.0388000332416,275.69
12276,41.2650976008939,1.99655316535669,-1.0394400332620801,275.88
12277,41.2650976710082,1.99655320978314,-1.04522003344704,275.99
12278,41.2650977872205,1.99655328290785,-1.0459000334688,276.09
12279,41.2650978039804,1.99655328090194,-1.05323003370336,276.27
12280,41.2650978115885,1.99655326923116,-1.06623003411936,276.39
12281,41.2650977738542,1.99655323565488,-1.07224003431168,276.51
12282,41.2650977667281,1.99655327989898,-1.08147003460704,276.67
12283,41.2650977539285,1.99655331974374,-1.10202003526464,276.79
12284,41.2650977082018,1.99655336107014,-1.1090900354908801,276.89
12285,41.2650977053749,1.99655335701272,-1.11366003563712,276.99
12286,41.2650977034273,1.99655337169237,-1.1221700359094402,277.12
12287,41.2650976971805,1.99655348137944,-1.1290000361280002,277.29
12288,41.2650976957149,1.99655348960825,-1.1287000361184,277.47
12289,41.2650976934546,1.99655348352212,-1.1255000360160001,277.59
12290,41.2650976925753,1.99655349505613,-1.13319003626208,277.69
12291,41.265097697897,1.99655355947335,-1.13576003634432,277.87
12292,41.2650976954739,1.99655358922015,-1.14442003662144,277.98
12293,41.2650976941581,1.9965535877841,-1.14259003656288,278.08
12294,41.2650976963598,1.99655354983128,-1.14378003660096,278.27
12295,41.2650976930508,1.99655360342112,-1.13928003645696,278.38
12296,41.2650976912074,1.99655363013625,-1.1431700365814401,278.48
12297,41.2650976937282,1.99655367941793,-1.148000036736,278.6
12298,41.2650976916503,1.99655367916719,-1.14891003676512,278.72
12299,41.2650976876834,1.99655368377168,-1.16069003714208,278.88
12300,41.2650976913116,1.99655375703316,-1.16033003713056,278.98
12301,41.2650976895855,1.99655378267695,-1.1616900371740801,279.11
12302,41.2650976864589,1.99655378794248,-1.16737003735584,279.28
12303,41.2650976851626,1.99655377889307,-1.18016003776512,279.46
12304,41.265097689833,1.99655379375507,-1.1955600382579201,279.58
12305,41.2650976890123,1.9965538188746,-1.19897003836704,279.68
12306,41.2650976884651,1.99655382477837,-1.19751003832032,279.82
12307,41.2650976986592,1.99655393806697,-1.19498003823936,279.98
12308,41.2650976991607,1.99655396441739,-1.18806003801792,280.11
12309,41.2650976997209,1.9965539685204,-1.18716003798912,280.26
12310,41.2650977020594,1.99655410489981,-1.17847003771104,280.38
12311,41.2650977012256,1.99655412995095,-1.17772003768704,280.48
12312,41.2650977002159,1.996554133051,-1.17053003745696,280.66
12313,41.265097550373,1.99655404793639,-1.1653900372924801,280.78
12314,41.265097512059,1.99655405443282,-1.16891003740512,280.9
12315,41.2650974937748,1.99655409135988,-1.165500037296,281.06
12316,41.2650975160129,1.99655416808612,-1.15913003709216,281.18
12317,41.2650975185989,1.99655416685522,-1.1574200370374401,281.27
12318,41.2650975229175,1.99655415889994,-1.16138003716416,281.46
12319,41.2650975777439,1.99655424884699,-1.16962003742784,281.57
12320,41.2650975814372,1.99655427480991,-1.1738600375635202,281.67
12321,41.2650975833523,1.99655428112398,-1.17686003765952,281.86
12322,41.2650975980474,1.9965542343041,-1.1765500376496,281.97
12323,41.2650975969596,1.99655424312557,-1.17616003763712,282.1
12324,41.2650975950966,1.99655428157987,-1.17619003763808,282.25
12325,41.2650975953767,1.99655436999968,-1.1813000378016,282.37
12326,41.265097572318,1.9965543703416,-1.1741000375712,282.47
12327,41.2650975180843,1.99655436254588,-1.1690200374086401,282.65
12328,41.2650974611213,1.99655441365112,-1.17297003753504,282.77
12329,41.2650974093954,1.99655448135074,-1.17176003749632,282.9
12330,41.2650974620528,1.99655448880454,-1.1714600374867201,283.05
12331,41.2650974519173,1.99655455319896,-1.18893003804576,283.17
12332,41.2650974712763,1.99655461029915,-1.20341003850912,283.27
12333,41.2650974562555,1.99655461253301,-1.21046003873472,283.45
12334,41.2650974414041,1.99655459475331,-1.22556003921792,283.57
12335,41.2650974685209,1.99655461180359,-1.22914003933248,283.67
12336,41.2650974693417,1.9965546497564,-1.22732003927424,283.85
12337,41.265097472325,1.99655467989072,-1.22466003918912,283.97
12338,41.2650974897363,1.99655474439911,-1.22604003923328,284.07
12339,41.2650974904528,1.99655478789099,-1.22713003926816,284.25
12340,41.2650974907199,1.99655481877752,-1.24163003973216,284.37
12341,41.265097490062,1.99655483819842,-1.2406500397008,284.46
12342,41.2650974947193,1.99655490263843,-1.2383500396272,284.65
12343,41.2650974914429,1.99655492892047,-1.2255400392172802,284.76
12344,41.2650974661043,1.99655492488585,-1.21544003889408,284.86
12345,41.265097337555,1.99655485365308,-1.2036600385171201,284.97
12346,41.2650972998597,1.99655486309,-1.1981000383392002,285.09
12347,41.2650972806311,1.99655490220534,-1.1864500379664,285.24
12348,41.2650973063344,1.9965549776095,-1.18361003787552,285.36
