,lat,lon,alt,secs
4138,41.2638813957043,1.9958935144698,27.1624008691968,31.34
4139,41.2638780691971,1.99586942384859,27.1719008695008,31.54
4140,41.263875305897,1.99584520174881,27.150800868825602,31.74
4141,41.2638730141942,1.99582055302751,27.1738008695616,31.94
4142,41.2638720651631,1.99580802709527,27.1728008695296,32.04
4143,41.2638712791328,1.99579610352999,27.1673008693536,32.2
4144,41.2638699470916,1.99577165084123,27.196300870281604,32.34
4145,41.2638691539742,1.99574711531733,27.188700870038403,32.54
4146,41.2638687589789,1.99572277354652,27.153000868896,32.74
4147,41.2638685716948,1.99569826432745,27.1568008690176,32.94
4148,41.263868540116,1.99567305818991,27.112700867606403,33.14
4149,41.2638688911304,1.99564932120228,27.1087008674784,33.34
4150,41.263869282478,1.99562570242684,27.0887008668384,33.54
4151,41.2638698022252,1.99560151761883,27.0724008663168,33.74
4152,41.2638701209313,1.99558908970285,27.080500866576003,33.84
4153,41.263870431925,1.99557710390864,27.0447008654304,34.0
4154,41.2638710336937,1.99555302792148,27.0352008651264,34.14
4155,41.2638713382257,1.99554072701635,27.0051008641632,34.24
4156,41.2638716060722,1.99552903654744,27.021000864672,34.34
4157,41.2638722525514,1.99550483920247,26.957100862627204,34.54
4158,41.2638730488996,1.99548085576091,26.9134008612288,34.74
4159,41.2638736382661,1.99545705221339,26.881900860220803,34.94
4160,41.2638741761476,1.99543309111042,26.8863008603616,35.14
4161,41.2638744866203,1.99540917431993,26.828900858524804,35.33
4162,41.2638746953738,1.99539680767552,26.792000857344,35.43
4163,41.2638748857845,1.99538503642296,26.7621008563872,35.59
4164,41.2638752314836,1.99536084308981,26.6837008538784,35.73
4165,41.2638756472188,1.99533683575964,26.6438008526016,35.93
4166,41.2638758285623,1.99531291842207,26.5533008497056,36.13
4167,41.2638760098016,1.99528876429544,26.5514008496448,36.33
4168,41.263876268164,1.99526474520331,26.5202008486464,36.53
4169,41.263876361754,1.99525253967029,26.5036008481152,36.63
4170,41.2638764249116,1.99524092524377,26.501500848048,36.79
4171,41.2638763065172,1.99521707410138,26.479000847328003,36.93
4172,41.2638761927085,1.99519303312655,26.3859008443488,37.13
4173,41.2638760785871,1.99516901494619,26.339500842864002,37.33
4174,41.2638761128756,1.99514482489545,26.289500841264,37.53
4175,41.2638763199616,1.99512085403645,26.246000839872003,37.73
4176,41.2638762478411,1.99509663499113,26.1519008368608,37.93
4177,41.2638759330954,1.99507207238738,26.104300835337604,38.13
4178,41.2638758664986,1.99504768639528,26.070500834256,38.33
4179,41.263875881819,1.99502404240914,26.019700832630402,38.53
4180,41.2638758641015,1.99500094384935,25.9439008302048,38.73
4181,41.2638757681145,1.99497702669414,25.917000829344,38.93
4182,41.2638756963066,1.99495318786077,25.890500828496002,39.13
4183,41.2638756137641,1.99492937902493,25.8982008287424,39.33
4184,41.2638754943275,1.99491713173243,25.9023008288736,39.47
4185,41.2638754745256,1.99490555049467,25.920500829456,39.59
4186,41.2638755219459,1.99488181332469,25.8928008285696,39.73
4187,41.2638754880742,1.99485803302754,25.9117008291744,39.93
4188,41.2638754867194,1.99483431236076,25.924500829584,40.13
4189,41.2638755512318,1.99481027147711,25.9256008296192,40.33
4190,41.2638755868752,1.99479805035267,25.9221008295072,40.43
4191,41.2638756297098,1.99478643920855,25.9154008292928,40.58
4192,41.2638758855709,1.99476273367731,25.924000829568,40.73
4193,41.2638759508129,1.99473883120175,25.9071008290272,40.93
4194,41.263875951334,1.99472660260071,25.8944008286208,41.03
4195,41.2638758242893,1.99471501370401,25.8563008274016,41.18
4196,41.2638757733255,1.99469131200224,25.848500827152,41.33
4197,41.2638759937517,1.99466774104961,25.881800828217603,41.53
4198,41.263876043048,1.99464390294567,25.843900827004802,41.73
4199,41.2638759156906,1.99462010933655,25.809000825888,41.93
4200,41.2638758778586,1.99459611513599,25.803500825712,42.13
4201,41.2638758210585,1.99457204270478,25.772100824707202,42.33
4202,41.2638758284581,1.99454771151061,25.740000823680003,42.53
4203,41.2638758460714,1.99453545665033,25.728500823312004,42.63
4204,41.2638758746278,1.99452380502322,25.708900822684804,42.78
4205,41.2638760748352,1.99450020434659,25.729200823334402,42.92
4206,41.2638760238714,1.99448787453806,25.712600822803203,43.02
4207,41.2638759729076,1.99447614741562,25.722500823120004,43.18
4208,41.2638759464356,1.99445187731066,25.707700822646398,43.32
4209,41.263875971657,1.99443926448585,25.6796008217472,43.42
4210,41.263875988228,1.99442735172515,25.682000821824,43.58
4211,41.2638759855183,1.99440374229544,25.6539008209248,43.72
4212,41.2638759686346,1.99437992078588,25.6508008208256,43.92
4213,41.2638758300214,1.99435633068589,25.592400818956804,44.12
4214,41.2638758882806,1.99433246212852,25.5856008187392,44.32
4215,41.2638760395045,1.99430856384714,25.606600819411202,44.52
4216,41.2638760250178,1.99428484372743,25.660700821142402,44.72
4217,41.2638759517509,1.99426177170041,25.6666008213312,44.92
4218,41.263875981141,1.99425022365142,25.6586008210752,45.02
4219,41.2638760000049,1.99423942854973,25.640600820499202,45.18
4220,41.2638759933348,1.99421796544839,25.615500819696003,45.32
4221,41.2638760365863,1.99420749676368,25.5558008177856,45.46
4222,41.2638760481548,1.99419769860144,25.54250081736,45.58
4223,41.2638760202237,1.99417836359288,25.5197008166304,45.72
4224,41.2638762346051,1.99416011724876,25.5282008169024,45.92
4225,41.2638762042769,1.99415126423689,25.5437008173984,46.02
4226,41.2638761682167,1.99414312058928,25.5437008173984,46.18
4227,41.2638761132925,1.99412742595059,25.5708008182656,46.32
4228,41.2638760293951,1.9941127196806,25.596300819081602,46.52
4229,41.263876004278,1.99409899010856,25.65500082096,46.72
4230,41.2638759687388,1.99409241745661,25.687500822,46.9
4231,41.2638760115734,1.99408055174373,25.7509008240288,47.02
4232,41.2638759745751,1.99407513030427,25.7948008254336,47.17
4233,41.263875954669,1.99406507009666,25.8248008263936,47.31
4234,41.2638759599843,1.99405655462548,25.8958008286656,47.52
4235,41.2638763076636,1.99404872955354,25.9188008294016,47.71
4236,41.2638769423659,1.99404136055359,25.9924008317568,47.91
4237,41.2638785259951,1.99403365200705,26.0554008337728,48.11
4238,41.2638810275978,1.99402540168127,26.1292008361344,48.31
4239,41.2638845126243,1.99401735796467,26.179100837731202,48.51
4240,41.263888990246,1.99400957866405,26.221100839075202,48.71
4241,41.263891762509,1.99400581666284,26.239000839648003,48.82
4242,41.2638944787015,1.99400243122646,26.256100840195202,48.97
4243,41.2639006292694,1.99399618936803,26.3017008416544,49.11
4244,41.2639077759759,1.9939910821277,26.3394008428608,49.31
4245,41.2639153703092,1.99398671944632,26.379200844134402,49.51
4246,41.2639232271737,1.99398376236383,26.401600844851203,49.71
4247,41.2639317573021,1.99398174532576,26.4253008456096,49.91
4248,41.2639363053768,1.99398101809063,26.4248008455936,50.01
4249,41.2639406544947,1.99398052645925,26.456500846608,50.17
4250,41.2639495724273,1.99398003537494,26.5182008485824,50.31
4251,41.26395815946,1.99397986195453,26.537000849184,50.51
4252,41.2639664838573,1.99398007822857,26.586900850780804,50.71
4253,41.2639744426493,1.99398065574955,26.6074008514368,50.91
4254,41.2639823518324,1.99398139027892,26.608200851462403,51.11
4255,41.2639904160956,1.99398207247216,26.602500851280002,51.31
4256,41.263997637424,1.99398285623761,26.614000851648,51.51
4257,41.2640040687616,1.99398370711001,26.5699008502368,51.71
4258,41.2640099057302,1.99398453609971,26.5644008500608,51.91
4259,41.264012766268,1.99398492178233,26.5633008500256,52.01
4260,41.2640154361866,1.99398527354677,26.5889008508448,52.17
4261,41.2640210048918,1.99398581642014,26.5567008498144,52.31
4262,41.2640264248745,1.99398639631175,26.498600847955203,52.51
4263,41.2640316696627,1.99398695979133,26.460900846748803,52.71
4264,41.2640366626544,1.99398755791852,26.446200846278405,52.91
4265,41.2640415247453,1.99398808383279,26.445700846262405,53.11
4266,41.2640463904838,1.99398862798265,26.4299008457568,53.31
4267,41.2640513598175,1.99398911177273,26.3814008442048,53.51
4268,41.2640562657851,1.99398966048148,26.3251008424032,53.71
4269,41.2640613569524,1.99399017344849,26.232000839424003,53.91
4270,41.2640639516239,1.99399034942189,26.209000838688002,54.01
4271,41.2640664067442,1.99399050460672,26.174500837584,54.16
4272,41.2640711839996,1.99399071996898,26.070400834252805,54.3
4273,41.2640762584917,1.9939911833352,25.97250083112,54.51
4274,41.2640814452291,1.99399150008731,25.8884008284288,54.7
4275,41.2640865774593,1.99399172438501,25.8114008259648,54.91
4276,41.2640916591425,1.99399189269946,25.6816008218112,55.11
4277,41.2640968577611,1.99399200977192,25.591900818940804,55.3
4278,41.2641021338154,1.99399221200456,25.466500814928004,55.51
4279,41.2641070307159,1.99399254298043,25.3542008113344,55.7
4280,41.2641123235497,1.99399273335993,25.204600806547198,55.91
4281,41.2641151234312,1.99399281815541,25.1202008038464,56.01
4282,41.2641176841268,1.99399292063939,25.0584008018688,56.16
4283,41.2641228929589,1.99399320620866,24.914700797270402,56.3
4284,41.2641281837083,1.99399330012192,24.799500793584002,56.5
4285,41.264133255178,1.99399344017121,24.6334007882688,56.7
4286,41.2641381760492,1.99399342631217,24.513000784416,56.9
4287,41.2641429163063,1.99399361796817,24.391000780512,57.1
4288,41.2641479085685,1.9939938293186,24.2149007748768,57.3
4289,41.2641531623196,1.99399379248272,24.0593007698976,57.5
4290,41.2641587716187,1.99399351056057,23.8869007643808,57.7
4291,41.2641639670586,1.9939935129312,23.737700759606398,57.9
4292,41.2641691947025,1.99399335847579,23.5819007546208,58.1
4293,41.2641744885785,1.99399336741123,23.4403007500896,58.3
4294,41.2641796276351,1.99399311776607,23.3302007465664,58.5
4295,41.2641849438143,1.99399310025991,23.218500742992,58.7
4296,41.2641903409728,1.99399327586859,23.088000738816,58.9
4297,41.2641930288694,1.99399321350289,23.0716007382912,59.0
4298,41.2641955976421,1.99399316481388,22.984700735510405,59.16
4299,41.2642008992304,1.99399312469559,22.8289007305248,59.3
4300,41.264206360745,1.99399309715986,22.6634007252288,59.5
4301,41.2642116715568,1.99399303971776,22.495600719859205,59.7
4302,41.2642166997229,1.99399334078728,22.3414007149248,59.9
4303,41.2642219887006,1.99399335865815,22.2223007111136,60.1
4304,41.2642247423082,1.99399358167935,22.165800709305604,60.2
4305,41.2642273180636,1.99399369729296,22.1022007072704,60.3
4306,41.2642326181408,1.99399386615448,21.941800702137602,60.5
4307,41.2642378396878,1.99399362489769,21.8134006980288,60.7
4308,41.2642432630577,1.99399364495684,21.680700693782402,60.9
4309,41.2642459554358,1.99399361815052,21.604200691334402,61.0
4310,41.2642485193623,1.9939935331727,21.520000688640003,61.15
4311,41.2642537577409,1.99399360046201,21.3682006837824,61.3
4312,41.2642590215493,1.99399398195045,21.2027006784864,61.5
4313,41.2642642835339,1.99399404231023,21.056400673804802,61.7
4314,41.264269313576,1.9939939664502,20.9382006700224,61.9
4315,41.2642746403335,1.99399401130974,20.791500665328,62.1
4316,41.2642773705958,1.99399406218702,20.7022006624704,62.24
4317,41.2642799483314,1.99399410048175,20.609500659504,62.35
4318,41.264285108649,1.99399415208846,20.4886006556352,62.49
4319,41.2642904664121,1.99399425730778,20.3653006516896,62.69
4320,41.2642958348578,1.99399432642065,20.2448006478336,62.89
4321,41.2643008517681,1.99399451406482,20.1456006446592,63.09
4322,41.264306116723,1.99399441522795,20.0216006406912,63.29
4323,41.2643113787596,1.99399461417819,19.878500636112,63.49
4324,41.2643166219324,1.99399483884059,19.7749006327968,63.69
4325,41.2643219814152,1.99399514592785,19.625900628028802,63.89
4326,41.2643275660141,1.99399527138867,19.451500622448002,64.09
4327,41.2643329462367,1.99399528561243,19.3147006180704,64.29
4328,41.2643379813334,1.99399551921027,19.126100612035202,64.49
4329,41.2643431787014,1.99399553471052,18.926700605654403,64.69
4330,41.2643483997273,1.99399531405994,18.7729006007328,64.89
4331,41.2643537396166,1.99399530785984,18.5954005950528,65.09
4332,41.2643589978493,1.99399547745078,18.4199005894368,65.29
4333,41.2643643047528,1.99399555695794,18.241500583728,65.49
4334,41.2643696779406,1.99399542092047,18.013600576435202,65.69
4335,41.2643746621256,1.99399507991503,17.802000569664,65.89
4336,41.2643798723127,1.99399501153158,17.589400562860803,66.09
4337,41.2643848728082,1.99399524294116,17.410500557136,66.29
4338,41.2643899800255,1.99399510416836,17.2337005514784,66.49
4339,41.2643951129852,1.99399485871738,17.086200546758402,66.69
4340,41.2644000657999,1.99399481148722,16.901600540851202,66.89
4341,41.2644042995459,1.99399463952565,16.763500536432,67.09
4342,41.2644076499717,1.99399472322698,16.6524005328768,67.29
4343,41.2644101434972,1.99399511055081,16.550000529600002,67.49
4344,41.2644109839307,1.99399515048674,16.51000052832,67.63
4345,41.264411572307,1.99399517401065,16.477800527289602,67.75
4346,41.26441182056,1.99399506550892,16.4043005249376,67.89
4347,41.2644118975789,1.99399504089088,16.376100524035202,67.99
4348,41.2644118799657,1.99399502338471,16.3762005240384,68.15
4349,41.2644115865331,1.99399491050644,16.3302005225664,68.29
4350,41.2644111306209,1.99399480601654,16.3026005216832,68.49
4351,41.2644104670495,1.99399456147734,16.2822005210304,68.69
4352,41.2644096721083,1.99399462840194,16.2842005210944,68.89
4353,41.2644089404289,1.99399481641082,16.246500519888002,69.09
4354,41.2644083018183,1.99399499129008,16.2382005196224,69.29
4355,41.264407454871,1.99399516452814,16.2113005187616,69.49
4356,41.264406600889,1.99399543058533,16.1531005168992,69.69
4357,41.2644057806743,1.99399552741629,16.1152005156864,69.89
4358,41.2644053557155,1.99399552796336,16.0897005148704,69.99
4359,41.2644050274733,1.99399557464645,16.0683005141856,70.15
4360,41.2644043503012,1.99399566691851,15.988500511632001,70.28
4361,41.2644037708878,1.99399571177805,15.9308005097856,70.49
4362,41.2644033105983,1.99399573037835,15.8642005076544,70.68
4363,41.2644028042434,1.99399579292641,15.8116005059712,70.89
4364,41.2644024762618,1.99399587152178,15.774800504793602,71.08
4365,41.2644021875191,1.99399587425712,15.7266005032512,71.28
4366,41.2644018261348,1.9939958425272,15.6783005017056,71.49
4367,41.26440144844,1.99399573603138,15.662400501196801,71.68
4368,41.2644012539126,1.99399579037343,15.5982004991424,71.89
4369,41.2644010630851,1.99399578490275,15.5511004976352,72.08
4370,41.2644009611054,1.99399568187169,15.508200496262402,72.28
4371,41.2644008409913,1.99399559598209,15.449000494368,72.48
4372,41.2644005826289,1.99399547544487,15.428300493705601,72.68
4373,41.2644005427646,1.99399545520337,15.418800493401601,72.88
4374,41.2644006167611,1.99399543751485,15.411000493152,72.98
4375,41.2644006227017,1.99399540049662,15.4101004931232,73.14
4376,41.2644005640256,1.99399533247788,15.3704004918528,73.28
4377,41.2644004316136,1.99399523819991,15.3587004914784,73.48
4378,41.2644004225985,1.99399517820483,15.345300491049601,73.68
4379,41.2644005323947,1.99399507170902,15.3499004911968,73.88
4380,41.2644005531346,1.99399503906732,15.334600490707201,73.98
4381,41.2644005615243,1.99399502374943,15.325600490419202,74.14
4382,41.2644004393259,1.99399507116195,15.2927004893664,74.28
4383,41.264400525464,1.99399512787462,15.298000489536001,74.48
4384,41.2644006626702,1.99399507480906,15.2797004889504,74.68
4385,41.2644006781469,1.99399514975732,15.269900488636802,74.88
4386,41.2644007791886,1.9939952068347,15.2561004881952,75.08
4387,41.2644008360409,1.99399518221666,15.236500487568,75.28
4388,41.2644007551137,1.99399493293621,15.240200487686401,75.48
4389,41.264400674864,1.99399489318264,15.2382004876224,75.68
4390,41.2644006274958,1.99399481057544,15.2364004875648,75.88
4391,41.2644007860151,1.99399481148722,15.2466004878912,76.08
4392,41.2644007065991,1.99399481823438,15.2257004872224,76.28
4393,41.2644006553748,1.99399486874695,15.2217004870944,76.48
4394,41.2644006061306,1.99399481750496,15.200700486422402,76.68
4395,41.264400645995,1.99399462621367,15.154900484956801,76.88
4396,41.2644006820552,1.99399461235463,15.136400484364799,76.98
4397,41.2644007157705,1.99399459557789,15.147900484732801,77.13
4398,41.2644007793971,1.99399454287705,15.1307004841824,77.28
4399,41.2644008383337,1.99399447649952,15.1118004835776,77.48
4400,41.2644009187919,1.99399450184698,15.094700483030401,77.66
4401,41.2644010419804,1.99399454214762,15.0654004820928,77.78
4402,41.2644010577698,1.99399452883565,15.053900481724801,77.93
4403,41.2644010816363,1.99399435669172,15.0644004820608,78.07
4404,41.2644011499007,1.99399431256161,15.084700482710401,78.27
4405,41.2644013382791,1.99399419457737,15.147900484732801,78.47
4406,41.2644015161833,1.99399409756406,15.2842004890944,78.67
4407,41.264401848438,1.99399405817519,15.5303004969696,78.87
