,lat,lon,alt,secs
197,41.2649691778106,1.99106750134107,27.1,4.9
198,41.264965929908,1.99106747706048,27.1,5.0
199,41.2649626590159,1.99106755424438,27.1,5.1
200,41.2649592846009,1.99106754737261,27.1,5.2
201,41.2649558361033,1.99106745830205,27.1,5.3
202,41.2649523332571,1.99106744694296,27.1,5.4
203,41.2649488327453,1.99106735442029,27.1,5.5
204,41.2649452164685,1.99106733770749,27.1,5.6
205,41.2649410767602,1.99106740063106,27.1,5.7
206,41.2649373110074,1.99106740777423,27.1,5.8
207,41.2649336567619,1.99106730229496,27.1,5.9
208,41.2649297840594,1.991067303607,27.1,6.0
209,41.2649258647528,1.99106720282207,27.1,6.1
210,41.2649218580377,1.99106720589241,27.1,6.2
211,41.2649180033857,1.99106724556331,27.0,6.3
212,41.2649139010978,1.99106725382567,27.0,6.4
213,41.2649096734499,1.99106727557041,27.0,6.5
214,41.2649054695153,1.99106728273066,27.0,6.6
215,41.2649014108331,1.99106727824372,27.0,6.7
216,41.2648971239619,1.99106729106016,27.0,6.8
217,41.2648928095137,1.99106744508218,27.0,6.9
218,41.264888434917,1.99106748699101,27.0,7.0
219,41.2648840227801,1.99106748478512,27.0,7.1
220,41.2648795629252,1.99106753422014,27.0,7.2
221,41.2648752287045,1.99106737527581,27.0,7.3
222,41.264870700614,1.99106741063522,27.0,7.4
223,41.2648660468636,1.99106754671772,27.0,7.5
224,41.2648614315102,1.99106759897859,27.0,7.6
225,41.264856652494,1.99106767652817,27.0,7.7
226,41.2648519479588,1.99106772788418,27.0,7.8
227,41.2648476126758,1.9910677853424,27.0,7.9
228,41.2648429188664,1.99106783420832,27.0,8.0
229,41.2648378674901,1.99106770652827,27.0,8.1
230,41.2648331397899,1.99106772086626,27.0,8.2
231,41.2648285700641,1.9910677541184,27.0,8.3
232,41.264823877711,1.99106775969219,27.0,8.4
233,41.2648190623368,1.99106780481364,27.0,8.5
234,41.2648143685102,1.99106781208317,27.0,8.6
235,41.2648095804302,1.99106774663344,27.0,8.7
236,41.2648049002594,1.99106774585403,27.0,8.8
237,41.2648006468935,1.99106758118965,27.0,8.9
238,41.2647960303579,1.99106757538284,27.0,9.0
239,41.2647913108477,1.99106761857277,27.0,9.1
240,41.2647867014912,1.99106764152785,27.0,9.2
241,41.2647821088403,1.99106770780309,27.0,9.3
242,41.2647775299478,1.99106773872559,27.0,9.4
243,41.2647725137987,1.99106776326644,27.0,9.5
244,41.2647679200855,1.99106779764598,27.0,9.6
245,41.2647636635499,1.99106774988319,27.0,9.7
246,41.2647591183426,1.99106777020015,27.0,9.8
247,41.2647545445389,1.99106787343176,27.0,9.9
248,41.2647500113254,1.99106790307979,27.0,10.0
249,41.2647453696886,1.99106782365549,27.0,10.1
250,41.2647408374517,1.99106784634625,27.0,10.2
251,41.2647359667522,1.9910679817257,27.0,10.3
252,41.2647314215106,1.99106802828915,27.0,10.4
253,41.2647271134363,1.9910679908679,27.0,10.5
254,41.2647226031822,1.99106802147568,27.0,10.6
255,41.2647180666447,1.99106812715923,27.0,10.7
256,41.2647135571101,1.99106816308158,27.0,10.8
257,41.2647094903494,1.99106805094034,27.0,10.9
258,41.2647050173443,1.99106807110792,27.0,11.0
259,41.2647004801557,1.9910680274776,27.0,11.1
260,41.2646959891257,1.99106805749877,27.0,11.2
261,41.2646914306569,1.99106788020418,27.0,11.3
262,41.2646869366799,1.99106788781906,27.0,11.4
263,41.2646818867771,1.99106789894634,27.0,11.5
264,41.2646773536664,1.99106790084997,27.0,11.6
265,41.2646731012086,1.99106784991401,27.0,11.7
266,41.2646686073002,1.99106784605536,27.0,11.8
267,41.264664167809,1.99106766510396,27.0,11.9
268,41.2646596769504,1.99106763587962,27.0,12.0
269,41.2646551972288,1.9910676552322,27.0,12.1
270,41.2646507159652,1.99106763445587,27.0,12.2
271,41.2646463611497,1.99106767068177,27.0,12.3
272,41.2646418953408,1.99106767943978,27.0,12.4
273,41.2646373686039,1.991067610329,27.0,12.5
274,41.2646328909041,1.99106761131602,27.0,12.6
275,41.2646283283916,1.99106751178614,27.0,12.7
276,41.2646238354084,1.99106748917673,27.0,12.8
277,41.2646194252847,1.99106764036472,27.0,12.9
278,41.2646149349401,1.99106762307323,27.0,13.0
279,41.2646103840444,1.99106759085568,27.0,13.1
280,41.2646058883541,1.99106756673005,27.0,13.2
281,41.2646018963656,1.99106742199196,27.0,13.3
282,41.2645974501921,1.99106739136918,27.0,13.4
283,41.2645924916471,1.99106745773261,27.0,13.5
284,41.2645879730317,1.99106745075491,27.0,13.6
285,41.2645834124725,1.99106736317727,27.0,13.7
286,41.2645788886826,1.99106735185107,27.0,13.8
287,41.2645743595126,1.99106727424919,27.0,13.9
288,41.2645698335981,1.99106726925025,27.0,14.0
289,41.2645652005626,1.99106717617162,27.0,14.1
290,41.2645606659784,1.99106719498814,27.0,14.2
291,41.2645560809862,1.99106714645408,27.0,14.3
292,41.2645515490063,1.99106716910346,27.0,14.4
293,41.264546981388,1.99106724626262,27.0,14.5
294,41.264542448894,1.9910672794354,27.0,14.6
295,41.2645378800763,1.99106725128997,27.0,14.7
296,41.2645333476167,1.99106728439874,27.0,14.8
297,41.2645287836992,1.99106708817973,27.0,14.9
298,41.2645242660432,1.99106711107557,27.0,15.0
299,41.2645197286148,1.99106694696176,27.0,15.1
300,41.264515229155,1.99106695393234,27.0,15.2
301,41.2645106894306,1.99106697538224,27.0,15.3
302,41.2645061801359,1.99106699797704,27.0,15.4
303,41.2645017306728,1.99106684050239,27.0,15.5
304,41.2644972130854,1.99106684934773,27.0,15.6
305,41.2644927001241,1.99106688407303,27.0,15.7
306,41.2644881926456,1.99106691087832,27.0,15.8
307,41.2644837111764,1.99106691956979,27.0,15.9
308,41.2644792207291,1.99106696321461,27.0,16.0
309,41.2644747844933,1.99106698357144,27.0,16.1
310,41.2644703056969,1.99106702971938,27.0,16.2
311,41.2644658324177,1.99106716236048,27.0,16.3
312,41.2644613433068,1.9910672068641,27.0,16.4
313,41.2644569671424,1.99106725834693,27.0,16.5
314,41.2644524808072,1.9910672944042,27.0,16.6
315,41.2644480502256,1.99106731260891,27.0,16.7
316,41.2644435558717,1.99106734051642,27.0,16.8
317,41.26443896454,1.99106739038628,27.0,16.9
318,41.2644344464043,1.99106742203299,27.0,17.0
319,41.2644298682314,1.99106718717853,27.0,17.1
320,41.2644252577783,1.99106720577138,27.0,17.2
321,41.2644205750202,1.99106737504459,27.0,17.3
322,41.264415719484,1.99106741958685,27.0,17.4
323,41.2644108054185,1.99106740948719,26.9,17.5
324,41.264405562451,1.99106744221868,27.0,17.6
325,41.2643999835909,1.99106758129682,27.0,17.7
326,41.2643942849307,1.9910675764463,27.0,17.8
327,41.2643883187079,1.99106741883211,27.0,17.9
328,41.2643821851898,1.99106734589189,27.0,18.0
329,41.2643758874606,1.99106713479127,27.0,18.1
330,41.2643693576017,1.99106696140532,27.0,18.2
331,41.2643628673563,1.99106661308296,27.0,18.3
332,41.264356221878,1.99106628314234,27.0,18.4
333,41.2643495602938,1.99106581132973,27.0,18.5
334,41.2643428643733,1.99106533162291,27.0,18.6
335,41.2643364670621,1.99106462489681,27.0,18.7
336,41.2643296701203,1.99106398029324,27.0,18.8
337,41.2643225223451,1.99106294373017,27.0,18.9
338,41.2643155850425,1.9910621194524,27.0,19.0
339,41.2643087645245,1.99106128039988,27.0,19.1
340,41.2643017296273,1.99106026582817,27.0,19.2
341,41.2642946213971,1.99105898278125,27.0,19.3
342,41.2642874723883,1.99105772687049,27.0,19.4
343,41.2642807091659,1.99105633192174,27.0,19.5
344,41.2642735074533,1.99105483513566,27.0,19.6
345,41.2642656804226,1.99105336180799,27.0,19.7
346,41.2642583686419,1.99105162946233,27.0,19.8
347,41.2642511630913,1.99104937291302,27.0,19.9
348,41.2642438128622,1.99104730690118,27.0,20.0
349,41.264236310964,1.99104506789235,27.0,20.1
350,41.2642288713646,1.99104269837343,27.0,20.2
351,41.2642215011917,1.99104032978482,27.0,20.3
352,41.264214013823,1.99103765023773,27.0,20.4
353,41.2642070726139,1.99103498898751,27.0,20.5
354,41.2641996104663,1.99103200085471,27.0,20.6
355,41.2641920462008,1.99102878396472,27.0,20.7
356,41.2641846300406,1.99102547514018,27.0,20.8
357,41.2641771361611,1.99102199557476,27.0,20.9
358,41.2641697582436,1.99101833036512,26.9,21.0
359,41.2641617415066,1.99101426217697,26.9,21.1
360,41.2641543308292,1.99101019378368,26.9,21.2
361,41.2641475127785,1.9910060960282,26.9,21.3
362,41.2641401846864,1.99100164348751,26.9,21.4
363,41.2641321611643,1.99099658815162,26.9,21.5
364,41.2641248504803,1.99099174276175,26.9,21.6
365,41.2641175194412,1.99098657588946,26.9,21.7
366,41.2641102875044,1.99098133842255,26.9,21.8
367,41.2641032541151,1.99097588767878,26.9,21.9
368,41.264096100583,1.99097022761869,26.9,22.0
369,41.2640890636298,1.99096447003798,26.9,22.1
370,41.2640820381906,1.99095842931521,26.9,22.2
371,41.2640750434553,1.99095223030735,26.9,22.3
372,41.2640681653675,1.99094582169823,26.9,22.4
373,41.2640615409296,1.9909393587698,26.9,22.5
374,41.2640548332896,1.9909325869757,26.9,22.6
375,41.2640482886271,1.99092539422392,26.9,22.7
376,41.2640417769302,1.99091824872517,26.9,22.8
377,41.2640355777552,1.99091085638464,26.9,22.9
378,41.2640292534344,1.99090336524128,26.9,23.0
379,41.2640233647939,1.99089625883513,26.9,23.1
380,41.2640172521108,1.99088849624331,26.9,23.2
381,41.2640117084095,1.99088113221357,26.9,23.3
382,41.2640058568468,1.99087315373492,26.9,23.4
383,41.2639992104776,1.99086419546829,26.9,23.5
384,41.2639935316928,1.99085592085472,26.9,23.6
385,41.2639881167699,1.99084741355475,26.9,23.7
386,41.2639826790246,1.9908388467383,26.9,23.8
387,41.2639772361391,1.99083009056783,26.9,23.9
388,41.2639719719257,1.99082116517089,26.9,24.0
389,41.263966458997,1.99081180603995,26.9,24.1
390,41.2639613924401,1.99080255926317,26.9,24.2
391,41.2639560226135,1.99079219911116,26.9,24.3
392,41.2639511694762,1.99078254884869,26.9,24.4
393,41.2639470099869,1.99077375338048,26.9,24.5
394,41.2639424638202,1.99076386170132,26.9,24.6
395,41.2639381221635,1.99075350391994,26.9,24.7
396,41.2639338438337,1.99074332822115,26.9,24.8
397,41.2639297653534,1.99073322213679,26.9,24.9
398,41.2639257801499,1.99072285619498,26.9,25.0
399,41.2639214522689,1.9907112462198,26.9,25.1
400,41.2639177031703,1.99070058223972,26.9,25.2
401,41.2639140476913,1.99069003966323,26.9,25.3
402,41.2639105762301,1.99067911500509,26.9,25.4
403,41.2639077337194,1.99066893381281,26.9,25.5
404,41.2639045777273,1.99065778198455,26.9,25.6
405,41.2639015299527,1.99064633170773,26.9,25.7
406,41.2638986742146,1.99063503752774,26.9,25.8
407,41.2638960215474,1.99062343316001,26.9,25.9
408,41.2638934705868,1.9906119790537,26.9,26.0
409,41.2638910124233,1.99060055157139,26.9,26.1
410,41.2638887431437,1.99058892851216,26.9,26.2
411,41.2638867269658,1.99057708316082,26.9,26.3
412,41.2638847721957,1.99056529743994,26.9,26.4
413,41.26388307368,1.99055345537101,26.9,26.5
414,41.2638814356811,1.99054153174332,26.9,26.6
415,41.2638798943173,1.99052960232582,26.9,26.7
416,41.2638785288842,1.99051758355382,26.9,26.8
417,41.2638770984793,1.99050436943753,26.9,26.9
418,41.263875982447,1.99049216871973,26.9,27.0
419,41.263875397839,1.99048205110134,26.9,27.1
420,41.263874577743,1.99047000297001,26.9,27.2
421,41.2638737328372,1.99045665258812,26.9,27.3
422,41.2638731334256,1.99044448072817,26.9,27.4
423,41.2638726856145,1.99043117019109,26.9,27.5
424,41.2638723096287,1.99041889871912,26.9,27.6
425,41.2638719791505,1.99040693036858,26.9,27.7
426,41.2638717916373,1.99039469974438,26.9,27.8
427,41.2638718522228,1.99038244919776,26.9,27.9
428,41.2638718407088,1.99037022231186,26.9,28.0
429,41.2638717957496,1.99035832435078,26.9,28.1
430,41.2638718960856,1.99034613648908,26.9,28.2
431,41.2638721640595,1.99033386912011,26.9,28.3
432,41.2638723574668,1.99032168271726,26.9,28.4
433,41.263872319361,1.99030944133404,26.9,28.5
434,41.2638725299021,1.99029727020351,26.9,28.6
435,41.2638729690778,1.99028536804824,26.9,28.7
436,41.2638732112823,1.99027324615386,26.9,28.8
437,41.2638733546586,1.99026100860012,26.9,28.9
438,41.2638735795922,1.99024890772229,26.9,29.0
439,41.263873760663,1.99023695373229,26.9,29.1
440,41.2638739727119,1.99022487537543,26.9,29.2
441,41.2638742589163,1.99021270319636,26.9,29.3
442,41.2638744604107,1.99020063997506,26.9,29.4
443,41.2638747278363,1.99018871589147,26.9,29.5
444,41.2638749054804,1.99017669789448,26.9,29.6
445,41.2638748354371,1.99016444748463,26.9,29.7
446,41.2638749622278,1.99015243650836,26.9,29.8
447,41.2638749675735,1.99014034082767,26.9,29.9
448,41.2638750759967,1.990128348087,26.9,30.0
449,41.2638753558958,1.99011635224628,26.9,30.1
450,41.2638754620573,1.99010438230013,26.9,30.2
451,41.263875609066,1.99009230357856,26.9,30.3
452,41.2638756899379,1.99008034685323,26.9,30.4
453,41.2638755201069,1.99006839815157,26.9,30.5
454,41.263875559035,1.99005645929713,26.9,30.6
455,41.2638757940434,1.99004429696528,26.9,30.7
456,41.2638758351647,1.99003233905464,26.9,30.8
457,41.2638757934265,1.9900202913336,26.9,30.9
458,41.2638758266663,1.99000832248159,26.9,31.0
459,41.2638758605228,1.98999624795421,26.9,31.1
460,41.2638759028778,1.98998427682274,26.9,31.2
461,41.2638758293391,1.98997222727815,26.9,31.3
462,41.2638758653203,1.98996025204367,26.9,31.4
463,41.2638761404219,1.98994821426105,26.9,31.5
464,41.2638761940167,1.98993623775008,26.9,31.6
465,41.2638762397298,1.98992420461753,26.9,31.7
466,41.263876268035,1.98991221844169,26.9,31.8
467,41.2638762596737,1.98990227009536,26.9,31.9
468,41.2638762874991,1.98989048259649,26.9,32.0
469,41.2638763358166,1.98987621596633,26.9,32.1
470,41.2638763740595,1.98986414572432,26.9,32.2
471,41.2638764915294,1.98985225081771,26.9,32.3
472,41.2638765318282,1.98984025880647,26.9,32.4
473,41.2638764686385,1.98982815154617,26.9,32.5
474,41.2638764968751,1.98981618479125,26.9,32.6
475,41.2638767067994,1.98980432635586,26.9,32.7
476,41.2638767504566,1.98979237455414,26.9,32.8
477,41.2638768126868,1.98978041390815,26.9,32.9
478,41.263876861347,1.98976845034446,26.9,33.0
479,41.2638770892962,1.98975747779504,26.9,33.1
480,41.2638771556386,1.98974559574453,26.9,33.2
481,41.2638771899063,1.98973252363806,26.9,33.3
482,41.2638772503547,1.98972050573225,26.9,33.4
483,41.2638774310828,1.98970857827507,26.9,33.5
484,41.2638774964657,1.98969659784345,26.9,33.6
485,41.2638774847461,1.98968475782602,26.9,33.7
486,41.2638775343658,1.98967281505093,26.9,33.8
487,41.2638776933683,1.98966097776885,26.9,33.9
488,41.2638777538166,1.98964904985578,26.9,34.0
489,41.2638776047518,1.98963717044944,26.9,34.1
490,41.2638776391567,1.98962525748957,26.9,34.2
491,41.2638777075551,1.98961344263729,26.9,34.3
492,41.2638777483337,1.98960154417474,26.9,34.4
493,41.263877813374,1.98959049603871,26.9,34.5
494,41.2638778679282,1.98957866586852,26.9,34.6
495,41.2638781166437,1.98956598965716,26.9,34.7
496,41.2638781814782,1.98955406219998,26.9,34.8
497,41.2638782141697,1.98954227123635,26.9,34.9
498,41.2638782661882,1.98953037432382,26.9,35.0
499,41.2638784288229,1.98951865639381,26.9,35.1
500,41.2638784990033,1.98950678109048,26.9,35.2
501,41.263878512916,1.98949504191598,26.9,35.3
502,41.2638785839874,1.98948317545692,26.9,35.4
503,41.2638787976811,1.98947137501077,26.9,35.5
504,41.2638788837617,1.98945950289867,26.9,35.6
505,41.2638790535928,1.98944752465532,26.9,35.7
506,41.2638791419351,1.9894356459784,26.9,35.8
507,41.263879418613,1.98942385556184,26.9,35.9
508,41.2638795114786,1.98941198636743,26.9,36.0
509,41.2638795767929,1.98940003894226,26.9,36.1
510,41.2638796503315,1.98938815479466,26.9,36.2
511,41.2638797093406,1.9893761973399,26.9,36.3
512,41.2638797485429,1.98936432012183,26.9,36.4
513,41.2638796583502,1.98935238692044,26.9,36.5
514,41.2638796756211,1.98934048180188,26.9,36.6
515,41.2638798125551,1.98932855698887,26.9,36.7
516,41.2638798389413,1.9893166456702,26.9,36.8
517,41.263880040093,1.98930468438597,26.9,36.9
518,41.2638800665477,1.98929276176122,26.9,37.0
519,41.2638801005414,1.98928085500146,26.9,37.1
520,41.2638801101363,1.98926892161771,26.9,37.2
521,41.2638801478994,1.98925704239373,26.9,37.3
522,41.2638801499555,1.98924511411595,26.9,37.4
523,41.2638800572954,1.98923340758319,26.9,37.5
524,41.2638800609278,1.98922149863516,26.9,37.6
525,41.2638802141047,1.989209612664,26.9,37.7
526,41.2638802345283,1.98919769186282,26.9,37.8
527,41.2638803857862,1.98918579312673,26.9,37.9
528,41.263880401755,1.98917386138418,26.9,38.0
529,41.2638803304095,1.98916179068628,26.9,38.1
530,41.2638803278051,1.98914983742571,26.9,38.2
531,41.263880406758,1.98913815441689,26.9,38.3
532,41.2638804053873,1.98912621811544,26.9,38.4
533,41.2638801997122,1.98911402542131,26.9,38.5
534,41.26388018765,1.98910206377236,26.9,38.6
535,41.2638802143103,1.98909007841712,26.9,38.7
536,41.2638802063602,1.98907810765036,26.9,38.8
537,41.2638804012752,1.98906616916064,26.9,38.9
538,41.26388040854,1.98905420495871,26.9,39.0
539,41.2638802219177,1.98904212277237,26.9,39.1
540,41.2638802058804,1.98903015601745,26.9,39.2
541,41.2638802089645,1.98901812197313,26.9,39.3
542,41.2638801999864,1.98900614883574,26.9,39.4
543,41.2638802256872,1.98899411351493,26.9,39.5
544,41.2638802237682,1.98898214402467,26.9,39.6
545,41.2638804136801,1.98897025477109,26.9,39.7
546,41.2638804275243,1.98895830552236,26.9,39.8
547,41.2638805584957,1.98894722793583,26.9,39.9
548,41.2638805761093,1.9889353625709,26.9,40.0
549,41.2638805205956,1.98892234617422,26.9,40.1
550,41.2638805248448,1.98891035206589,27.0,40.2
551,41.2638804823527,1.9888982489086,27.0,40.3
552,41.2638804848886,1.98888626482985,27.0,40.4
553,41.263880635324,1.98887456814433,27.0,40.5
554,41.2638806539657,1.98886262181329,27.0,40.6
555,41.2638807678717,1.98885072854789,27.0,40.7
556,41.2638807832237,1.98883878185214,27.0,40.8
557,41.2638807271616,1.98882685138608,27.0,40.9
558,41.263880731685,1.98881490377856,27.0,41.0
559,41.2638806720591,1.98880294814736,27.0,41.1
560,41.2638806665077,1.988790996528,27.0,41.2
561,41.2638808009058,1.98877903652025,27.0,41.3
562,41.2638808014541,1.98876707815371,27.0,41.4
563,41.2638807614294,1.98875528390767,27.0,41.5
564,41.2638807459404,1.98874334778858,27.0,41.6
565,41.2638808740332,1.98873137246292,27.0,41.7
566,41.263880859161,1.98871942850252,27.0,41.8
567,41.2638806537601,1.98870746612415,26.9,41.9
568,41.2638806107198,1.98869551796955,27.0,42.0
569,41.263880622782,1.98868353316138,27.0,42.1
570,41.2638805847448,1.98867157880667,27.0,42.2
571,41.2638806257976,1.98865977872524,26.9,42.3
572,41.263880597698,1.98864783312363,26.9,42.4
573,41.2638805067514,1.98863584175063,26.9,42.5
574,41.263880469331,1.98862387681927,26.9,42.6
575,41.2638803805775,1.98861174229673,26.9,42.7
576,41.263880339045,1.98859975292966,26.9,42.8
577,41.2638805865267,1.98858782209889,26.9,42.9
578,41.2638805746015,1.9885758456791,26.9,43.0
579,41.2638804541846,1.98856409355732,26.9,43.1
580,41.2638804196427,1.98855213227308,26.9,43.2
581,41.263880611131,1.98854004206308,26.9,43.3
582,41.2638805859784,1.9885280630903,26.9,43.4
583,41.2638804094994,1.98851616672484,26.9,43.5
584,41.2638803713252,1.98850419267567,26.9,43.6
585,41.2638804212876,1.98849194600413,26.9,43.7
586,41.2638803939419,1.9884799418662,26.9,43.8
587,41.2638803062164,1.98846791493377,26.9,43.9
588,41.2638802807212,1.98845590842522,26.9,44.0
589,41.2638803778361,1.98844404561328,26.9,44.1
590,41.2638803701601,1.98843205369322,26.9,44.2
591,41.2638802685904,1.98842020091087,26.9,44.3
592,41.2638802521419,1.98840822941469,26.9,44.4
593,41.263880147214,1.98839620941179,26.9,44.5
594,41.2638801224042,1.98838424393336,26.9,44.6
595,41.2638801773011,1.98837319734737,26.9,44.7
596,41.2638801699678,1.98836132158814,26.9,44.8
597,41.2638803841413,1.98834927915544,26.9,44.9
598,41.2638803968204,1.98833736947798,26.9,45.0
599,41.263880407512,1.98832400095165,26.9,45.1
600,41.2638804041537,1.98831196125429,26.9,45.2
601,41.2638803742037,1.98830014111368,26.9,45.3
602,41.2638803620044,1.98828816287033,26.9,45.4
603,41.2638804796799,1.98827623751025,26.9,45.5
604,41.2638804781035,1.98826427148475,26.9,45.6
605,41.2638804389012,1.98825326228176,26.9,45.7
606,41.2638804262907,1.98824138433427,26.9,45.8
607,41.2638805929691,1.98822838872618,26.9,45.9
608,41.263880590913,1.98821639042365,26.9,46.0
609,41.2638807206507,1.98820463593125,26.9,46.1
610,41.2638807202395,1.98819267792942,26.9,46.2
611,41.2638806766509,1.98818076551662,26.9,46.3
612,41.2638806684952,1.98816881006778,26.9,46.4
613,41.2638807914479,1.98815673225799,26.9,46.5
614,41.2638807882953,1.98814474817924,26.9,46.6
615,41.2638807528624,1.98813282427801,26.9,46.7
616,41.2638807405946,1.98812083181088,26.9,46.8
617,41.2638807172925,1.98810888785047,26.9,46.9
618,41.2638806896727,1.98809689848339,26.9,47.0
619,41.2638806765139,1.98808499628254,26.9,47.1
620,41.2638806480031,1.98807301530384,26.9,47.2
621,41.2638806575295,1.98806127959411,26.9,47.3
622,41.2638806262773,1.98804930773322,26.9,47.4
623,41.2638806575981,1.9880370455614,26.9,47.5
624,41.2638806186699,1.98802503741165,26.9,47.6
625,41.2638804818044,1.98801329623124,26.9,47.7
626,41.2638804298545,1.98800131342898,26.9,47.8
627,41.2638804834493,1.98798925604307,26.9,47.9
628,41.2638804530881,1.98797725956411,26.9,48.0
629,41.2638803801663,1.98796537031054,26.9,48.1
630,41.2638803406213,1.98795337857283,26.9,48.2
631,41.263880278391,1.98794132228106,26.9,48.3
632,41.2638802328149,1.98792932179026,26.9,48.4
633,41.2638803003909,1.98791714477875,26.9,48.5
634,41.2638802496746,1.98790514392324,26.9,48.6
635,41.2638801293262,1.98789334985956,26.9,48.7
636,41.2638800620929,1.98788138985181,26.9,48.8
637,41.2638801244602,1.98786942364396,26.9,48.9
638,41.2638800707969,1.98785746837748,26.9,49.0
639,41.2638800124046,1.98784545803945,26.9,49.1
640,41.2638799732023,1.98783349511401,26.9,49.2
641,41.2638797972031,1.98782141438652,26.9,49.3
642,41.2638797475834,1.98780943614317,26.9,49.4
643,41.2638797571784,1.98779736052165,26.9,49.5
644,41.2638797333965,1.98778538373715,26.9,49.6
645,41.2638797050229,1.98777333948088,26.9,49.7
646,41.2638796876148,1.98776135613156,26.9,49.8
647,41.2638797961066,1.98774950043151,26.9,49.9
648,41.2638797849353,1.98773754188261,26.9,50.0
649,41.2638798232466,1.98772535320031,26.9,50.1
650,41.2638798328416,1.98771335963904,26.9,50.2
651,41.2638798562808,1.9877013339831,26.9,50.3
652,41.2638798707418,1.98768933093931,26.9,50.4
653,41.2638800586662,1.98767742235599,26.9,50.5
654,41.2638800778561,1.98766542478289,26.9,50.6
655,41.2638801762731,1.98765354537655,26.9,50.7
656,41.2638801951889,1.98764156567434,26.9,50.8
657,41.2638804190259,1.98762953928897,26.9,50.9
658,41.263880447057,1.98761756213976,26.9,51.0
659,41.2638806554049,1.98760556347252,26.9,51.1
660,41.2638806842584,1.9875935863233,26.9,51.2
661,41.263880708657,1.98758155629081,26.9,51.3
662,41.263880724009,1.98756957585918,26.9,51.4
663,41.2638807621147,1.98755772015914,26.9,51.5
664,41.2638807787003,1.98754576452794,26.9,51.6
665,41.2638807009125,1.98753357037495,26.9,51.7
666,41.2638807035169,1.98752163954419,26.9,51.8
667,41.2638808248933,1.98750988596356,26.9,51.9
668,41.2638808225631,1.987498146242,26.9,52.0
669,41.2638809056966,1.98748671433756,26.9,52.1
670,41.2638808906874,1.98747527878599,26.9,52.2
671,41.2638807738343,1.98746407336783,26.9,52.3
672,41.2638807118096,1.9874530240465,26.9,52.4
673,41.263880615997,1.98744227561276,26.9,52.5
674,41.2638805242279,1.98743169604077,26.9,52.6
675,41.2638803263658,1.98742126308309,27.0,52.7
676,41.2638802156124,1.98741119228464,27.0,52.8
677,41.2638801579741,1.9874013516196,27.0,52.9
678,41.2638800533889,1.98739183117189,27.0,53.0
679,41.2638799198131,1.98738265428309,27.0,53.1
680,41.2638798091968,1.98737370971597,27.0,53.2
681,41.2638797145492,1.98736503175349,27.0,53.3
682,41.2638796006432,1.9873566761966,27.0,53.4
683,41.2638793571365,1.98734840233525,27.0,53.5
684,41.2638792349376,1.98734062885906,27.0,53.6
685,41.2638790170632,1.98733310302247,27.0,53.7
686,41.263878896989,1.98732592512133,27.0,53.8
