,lat,lon,alt,secs
185,41.2652224031607,1.9787677160122,26.0,4.5
186,41.2652228636911,1.9787702086837,26.0,4.6
187,41.2652232456916,1.97877312171978,26.0,4.7
188,41.2652237905976,1.97877630233557,26.0,4.8
189,41.265224477236,1.97877987523872,26.0,4.9
190,41.2652251083179,1.97878370068571,26.0,5.0
191,41.2652257000915,1.97878766175039,26.0,5.1
192,41.2652263934346,1.97879203671737,26.0,5.2
193,41.2652270944311,1.97879665309021,26.0,5.3
194,41.2652278437709,1.97880151997248,26.0,5.4
195,41.2652284055382,1.97880685804407,26.0,5.5
196,41.2652291693818,1.97881217100173,26.0,5.6
197,41.2652299426832,1.9788169980419,26.0,5.7
198,41.2652307388172,1.97882255817812,26.0,5.8
199,41.2652314320928,1.97882812836102,26.0,5.9
200,41.2652322459257,1.97883386795313,26.0,6.0
201,41.265233045869,1.97883969479142,26.0,6.1
202,41.2652338502269,1.97884545601553,26.0,6.2
203,41.2652345436461,1.97885104901002,26.0,6.3
204,41.2652353108285,1.97885667119864,26.0,6.4
205,41.2652360655181,1.97886197706705,26.0,6.5
206,41.2652368058613,1.97886737753291,26.0,6.6
207,41.2652374072867,1.97887261142746,26.0,6.7
208,41.2652381061293,1.97887771971254,26.0,6.8
209,41.2652389981307,1.97888331781865,26.0,6.9
210,41.2652396691283,1.97888806814921,26.0,7.0
211,41.2652402901697,1.97889207293787,26.0,7.1
212,41.2652408998337,1.97889623611457,25.9,7.2
213,41.2652414515913,1.97890015320111,25.9,7.3
214,41.2652419735808,1.97890368706539,25.9,7.4
215,41.2652424143215,1.97890685286579,25.9,7.5
216,41.26524283707,1.97890966555555,25.9,7.6
217,41.2652430605362,1.9789122761145,25.9,7.7
218,41.2652433533833,1.97891435170777,25.9,7.8
219,41.2652437574024,1.97891614853489,25.9,7.9
220,41.2652439476171,1.97891751595797,25.9,8.0
221,41.2652440574109,1.97891872528935,25.9,8.1
222,41.2652441386505,1.97891946671667,25.9,8.2
223,41.26524423178,1.97891977712155,25.9,8.3
224,41.2652442471844,1.9789199912992,25.9,8.4
225,41.2652443250722,1.97892014797758,25.9,8.5
226,41.265244334566,1.97892006544979,25.9,8.6
227,41.265244466901,1.97891978676338,25.9,8.7
228,41.265244432774,1.97891952152578,25.9,8.8
229,41.265244308327,1.97891920000839,25.9,8.9
230,41.2652441955851,1.97891883318681,25.9,9.0
231,41.2652440768068,1.9789186241948,25.9,9.1
232,41.2652439202333,1.97891819417528,25.9,9.2
233,41.2652435923276,1.97891777841377,25.9,9.3
234,41.2652434040918,1.9789172911343,25.9,9.4
235,41.2652432678,1.97891686455677,25.9,9.5
236,41.2652430843483,1.9789163219093,25.9,9.6
237,41.2652428084042,1.97891565093983,25.9,9.7
238,41.265242626727,1.97891508540663,25.9,9.8
239,41.2652424730855,1.97891433812097,25.9,9.9
240,41.2652423027026,1.97891376065481,25.9,10.0
241,41.2652421744064,1.97891313172992,25.9,10.1
242,41.2652420036381,1.97891253513912,25.9,10.2
243,41.2652417897432,1.97891198852543,25.9,10.3
244,41.2652415854294,1.97891143582558,25.9,10.4
245,41.2652412357766,1.9789109630435,26.0,10.5
246,41.2652409362397,1.97891047128492,26.0,10.6
247,41.2652405004935,1.97890977855806,26.0,10.7
248,41.2652400327572,1.97890931016391,26.0,10.8
249,41.2652395290549,1.97890870885465,26.0,10.9
250,41.2652388049474,1.97890827656711,26.1,11.0
251,41.265237815402,1.97890792950845,26.1,11.1
252,41.2652367065866,1.97890755872065,26.2,11.2
253,41.2652354086371,1.97890713326007,26.3,11.3
254,41.2652338625917,1.97890679509128,26.3,11.4
255,41.2652318743036,1.97890628142712,26.4,11.5
256,41.2652300467897,1.97890594219839,26.5,11.6
257,41.2652283142365,1.97890557680149,26.5,11.7
258,41.2652264096826,1.97890526058387,26.6,11.8
259,41.2652246971302,1.97890469984894,26.7,11.9
260,41.2652227216009,1.97890442208577,26.8,12.0
261,41.2652205436377,1.97890419810638,26.8,12.1
262,41.2652184542459,1.97890399577042,26.9,12.2
263,41.2652163613287,1.9789038851826,27.0,12.3
264,41.2652141641767,1.97890373078361,27.0,12.4
265,41.2652122441327,1.97890345373845,27.1,12.5
266,41.2652099678201,1.97890331253751,27.2,12.6
267,41.265207584695,1.97890304488371,27.2,12.7
268,41.2652052261035,1.97890292510968,27.3,12.8
269,41.2652028059735,1.97890275778617,27.4,12.9
270,41.265200368789,1.97890265942762,27.5,13.0
271,41.2651980199595,1.97890259736942,27.5,13.1
272,41.2651955059381,1.97890252218155,27.6,13.2
273,41.2651929852174,1.97890253586969,27.7,13.3
274,41.2651903941665,1.97890248551649,27.8,13.4
275,41.2651877341646,1.97890241537761,27.9,13.5
276,41.2651850633984,1.97890236911604,28.0,13.6
277,41.2651824368933,1.97890223258798,28.1,13.7
278,41.2651796894531,1.97890218368224,28.2,13.8
279,41.2651767318618,1.97890199861315,28.2,13.9
280,41.2651739041451,1.97890193579133,28.3,14.0
281,41.26517117416,1.97890205958862,28.4,14.1
282,41.2651683348224,1.97890200368494,28.5,14.2
283,41.2651655252377,1.97890176084302,28.6,14.3
284,41.2651626987975,1.97890169066995,28.7,14.4
285,41.2651597721328,1.97890165824468,28.8,14.5
286,41.2651569528932,1.97890159540006,28.9,14.6
287,41.2651538732018,1.97890157057678,29.0,14.7
288,41.2651510458749,1.97890151757942,29.0,14.8
289,41.2651484547469,1.97890134672274,29.1,14.9
290,41.2651456696894,1.97890128800394,29.2,15.0
291,41.265142801267,1.9789011211705,29.3,15.1
292,41.2651400296166,1.9789010511342,29.4,15.2
293,41.2651373097448,1.97890105148752,29.5,15.3
294,41.2651345622275,1.97890099906002,29.6,15.4
295,41.2651317874845,1.9789010029465,29.6,15.5
296,41.2651290539656,1.97890096204165,29.7,15.6
297,41.2651264041798,1.97890066262362,29.8,15.7
298,41.2651236917784,1.97890060828137,29.9,15.8
299,41.2651211462779,1.97890064389789,30.0,15.9
300,41.2651184754774,1.97890062259638,30.1,16.0
301,41.2651157170116,1.97890080261648,30.2,16.1
302,41.2651130684081,1.97890082236797,30.3,16.2
303,41.2651106089367,1.97890079483213,30.3,16.3
304,41.2651079978734,1.97890081775207,30.4,16.4
305,41.2651052636263,1.97890070002952,30.5,16.5
306,41.2651026477913,1.97890071152938,30.6,16.6
307,41.2650996260894,1.97890085689034,30.7,16.7
308,41.2650969862498,1.97890088267099,30.8,16.8
309,41.265094350608,1.97890082470441,30.9,16.9
310,41.2650917352613,1.97890084207387,30.9,17.0
311,41.2650892718234,1.97890079394314,31.0,17.1
312,41.2650866821947,1.97890080527204,31.1,17.2
313,41.265084175528,1.97890092952522,31.2,17.3
314,41.2650815913136,1.97890094839912,31.3,17.4
315,41.2650790025072,1.97890075434897,31.4,17.5
316,41.2650764174874,1.97890076337562,31.5,17.6
317,41.2650739397599,1.97890076384291,31.6,17.7
318,41.2650713673506,1.97890077554792,31.6,17.8
319,41.2650688735344,1.97890077027098,31.7,17.9
320,41.2650663022046,1.97890077371296,31.8,18.0
321,41.2650639507193,1.97890091780881,31.9,18.1
322,41.2650613888131,1.9789009321238,32.0,18.2
323,41.2650588428072,1.97890074696353,32.1,18.3
324,41.2650562746471,1.97890075311807,32.2,18.4
325,41.2650537275788,1.9789007853154,32.3,18.5
326,41.265051158168,1.97890080905594,32.4,18.6
327,41.2650486095577,1.97890098744622,32.4,18.7
328,41.2650460390503,1.97890102457857,32.5,18.8
329,41.2650433410498,1.97890082029366,32.6,18.9
330,41.2650407507528,1.97890083243176,32.7,19.0
331,41.2650380775622,1.97890078549775,32.8,19.1
332,41.2650354788011,1.97890079372659,32.9,19.2
333,41.2650329982465,1.97890091972355,33.0,19.3
334,41.2650304110164,1.97890093938387,33.0,19.4
335,41.2650277916775,1.97890075621812,33.1,19.5
336,41.2650252066749,1.97890075434897,33.2,19.6
337,41.2650225986101,1.97890074851356,33.3,19.7
338,41.2650200180451,1.97890075303828,33.4,19.8
339,41.2650174134756,1.97890076185978,33.5,19.9
340,41.2650148383763,1.97890077598102,33.6,20.0
341,41.2650123952763,1.97890064519719,33.6,20.1
342,41.2650098334215,1.97890065237748,33.7,20.2
343,41.2650073946906,1.9789008440228,33.8,20.3
344,41.2650048513233,1.97890085918119,33.9,20.4
345,41.265002805112,1.97890097488641,34.0,20.5
346,41.2650002928769,1.97890098770835,34.1,20.6
347,41.2649978068566,1.9789010646628,34.2,20.7
348,41.264995276014,1.97890107862447,34.3,20.8
349,41.2649924192684,1.9789009991968,34.3,20.9
350,41.2649898480756,1.97890099029552,34.4,21.0
351,41.2649872217632,1.97890092724575,34.5,21.1
352,41.2649846515129,1.97890090567069,34.6,21.2
353,41.2649819560996,1.9789008792062,34.7,21.3
354,41.2649793819941,1.97890086592836,34.8,21.4
355,41.2649769173055,1.97890074640506,34.9,21.5
356,41.2649743553993,1.97890073944132,34.9,21.6
357,41.2649715391752,1.97890082797542,35.0,21.7
358,41.2649689621226,1.97890083457444,35.1,21.8
359,41.2649664922081,1.97890055421267,35.2,21.9
360,41.2649639253331,1.97890052101238,35.3,22.0
361,41.2649612665007,1.97890038316223,35.4,22.1
362,41.2649586886429,1.97890033964741,35.5,22.2
363,41.2649561972596,1.97890039202932,35.6,22.3
364,41.2649536204298,1.97890036714906,35.7,22.4
365,41.2649511161106,1.97890048073439,35.7,22.5
366,41.2649485420393,1.97890047450007,35.8,22.6
367,41.2649460251438,1.9789002461441,35.9,22.7
368,41.2649434555445,1.97890023680973,36.0,22.8
369,41.2649409293281,1.97890033157815,36.1,22.9
370,41.2649383588379,1.97890035011013,36.2,23.0
371,41.264935832176,1.97890041414007,36.3,23.1
372,41.2649332596982,1.97890044299799,36.4,23.2
373,41.2649305550498,1.97890044248511,36.5,23.3
374,41.2649279692076,1.97890046440209,36.6,23.4
375,41.2649252985871,1.9789002457566,36.6,23.5
376,41.2649227041437,1.97890024297566,36.7,23.6
377,41.2649197010235,1.97890021851709,36.8,23.7
378,41.2649170740943,1.97890022632423,36.9,23.8
379,41.2649148974087,1.97890024461688,37.0,23.9
380,41.2649123210243,1.97890026643128,37.1,24.0
381,41.264909723771,1.97890029473074,37.2,24.1
382,41.2649071463587,1.97890032776007,37.2,24.2
383,41.264904691145,1.978900173646,37.3,24.3
384,41.2649021192498,1.97890020919413,37.4,24.4
385,41.264899606295,1.97890039678202,37.5,24.5
386,41.2648970331319,1.97890046782129,37.6,24.6
387,41.2648945180525,1.9789006309734,37.7,24.7
388,41.2648919543815,1.9789007220377,37.8,24.8
389,41.2648894624329,1.97890067006609,37.9,24.9
390,41.2648869019488,1.97890075462253,37.9,25.0
391,41.2648840254135,1.9789008025709,38.0,25.1
392,41.2648814317583,1.97890086921081,38.1,25.2
393,41.2648789969682,1.97890084833098,38.2,25.3
394,41.264876422777,1.97890089283737,38.3,25.4
395,41.2648739297318,1.97890086057166,38.4,25.5
396,41.2648713581107,1.9789008868196,38.5,25.6
397,41.2648686396867,1.97890089444438,38.6,25.7
398,41.2648660407885,1.97890091336387,38.6,25.8
399,41.2648635152232,1.97890111623552,38.7,25.9
400,41.2648609151599,1.97890114590264,38.8,26.0
401,41.2648583901772,1.97890134972026,38.9,26.1
402,41.2648557883662,1.97890137193356,39.0,26.2
403,41.2648531296709,1.97890122309643,39.1,26.3
404,41.2648505148039,1.97890120375524,39.2,26.4
405,41.2648479424632,1.9789010797186,39.3,26.5
406,41.2648453413719,1.97890104834188,39.4,26.6
407,41.2648428688188,1.97890118526884,39.4,26.7
408,41.2648402809205,1.97890117719957,39.5,26.8
409,41.2648376935362,1.97890106063955,39.6,26.9
410,41.2648350999153,1.9789010444896,39.7,27.0
411,41.2648324765499,1.97890095258191,39.8,27.1
412,41.2648298745333,1.97890093786802,39.9,27.2
413,41.2648270796238,1.97890083607888,40.0,27.3
414,41.2648244710964,1.97890081582591,40.0,27.4
415,41.2648222758034,1.97890073226103,40.1,27.5
416,41.2648197156277,1.97890071462943,40.2,27.6
417,41.2648169041326,1.97890095425732,40.3,27.7
418,41.2648143162686,1.97890095955705,40.4,27.8
419,41.26481207444,1.97890067187822,40.5,27.9
420,41.2648095085074,1.97890064499203,40.6,28.0
421,41.2648065856079,1.97890068302476,40.7,28.1
422,41.2648039721801,1.97890066784358,40.7,28.2
423,41.2648015110724,1.97890054118557,40.8,28.3
424,41.2647989077194,1.97890052644889,40.9,28.4
425,41.2647960402994,1.97890043980674,41.0,28.5
426,41.2647934149808,1.97890042777121,41.1,28.6
427,41.2647912172205,1.97890035048623,41.2,28.7
428,41.2647886369297,1.97890034412655,41.3,28.8
429,41.2647856605383,1.97890041460735,41.4,28.9
430,41.2647830427928,1.9789004181975,41.4,29.0
431,41.2647804975579,1.97890031156451,41.5,29.1
432,41.2647778925943,1.97890030441841,41.6,29.2
433,41.2647753772065,1.97890034018309,41.7,29.3
434,41.2647727916042,1.9789003384507,41.8,29.4
435,41.2647700112927,1.97890034143679,41.9,29.5
436,41.2647674159583,1.97890034250814,42.0,29.6
437,41.2647652293694,1.97890019267945,42.1,29.7
438,41.2647626726547,1.97890018258146,42.2,29.8
439,41.2647600173861,1.97890038321923,42.2,29.9
440,41.2647574425096,1.97890040294793,42.3,30.0
441,41.2647552375531,1.97890057049939,42.4,30.1
442,41.2647526873836,1.97890060162537,42.5,30.2
443,41.2647499378445,1.97890056791221,42.6,30.3
444,41.2647473687592,1.97890058475739,42.7,30.4
445,41.2647448338731,1.97890051390048,42.8,30.5
446,41.2647422619436,1.9789005163623,42.9,30.6
447,41.2647394128568,1.97890062927518,43.0,30.7
448,41.2647368129991,1.97890064826306,43.0,30.8
449,41.2647341760294,1.97890062310925,43.1,30.9
450,41.2647315736702,1.97890064278096,43.2,31.0
451,41.2647288055237,1.97890047432912,43.3,31.1
452,41.264726196448,1.97890048592015,43.4,31.2
453,41.2647240077344,1.97890065855481,43.5,31.3
454,41.2647214431382,1.9789006938066,43.6,31.4
455,41.2647186147491,1.97890068149754,43.7,31.5
456,41.2647160187637,1.97890071552983,43.7,31.6
457,41.2647134066038,1.9789006916981,43.8,31.7
458,41.2647108109268,1.97890073071101,43.9,31.8
459,41.2647081858481,1.97890069903796,44.0,31.9
460,41.2647055949,1.97890074591498,44.1,32.0
461,41.2647030074129,1.97890088019778,44.2,32.1
462,41.2647004259228,1.97890093479076,44.3,32.2
463,41.2646978386756,1.97890084622247,44.4,32.3
464,41.2646952624283,1.97890087653925,44.4,32.4
465,41.2646926557514,1.97890092096586,44.5,32.5
466,41.2646900789901,1.97890094739616,44.6,32.6
467,41.2646877731495,1.97890100168141,44.7,32.7
468,41.2646852189364,1.97890102911467,44.8,32.8
469,41.2646824804315,1.97890095241096,44.9,32.9
470,41.264679903259,1.97890096845833,45.0,33.0
471,41.2646775848421,1.9789009073233,45.1,33.1
472,41.2646750293268,1.9789009169882,45.2,33.2
473,41.2646726415521,1.97890120926013,45.3,33.3
474,41.2646700949807,1.97890124042031,45.3,33.4
475,41.264667529425,1.9789011812798,45.4,33.5
476,41.2646649714767,1.97890119305319,45.5,33.6
477,41.2646623927622,1.97890096322697,45.6,33.7
478,41.2646598355678,1.97890094689467,45.7,33.8
479,41.2646574455999,1.9789010814396,45.8,33.9
480,41.2646549079381,1.97890108539446,45.9,34.0
481,41.2646523591736,1.97890108962285,46.0,34.1
482,41.2646498163716,1.97890110003997,46.1,34.2
483,41.2646472408098,1.97890095919234,46.1,34.3
484,41.2646446828615,1.9789009635461,46.2,34.4
485,41.2646422432739,1.97890098400423,46.3,34.5
486,41.2646396951947,1.97890099901445,46.4,34.6
487,41.2646370996205,1.97890100429139,46.5,34.7
488,41.2646345579151,1.97890101962074,46.6,34.8
489,41.2646321657541,1.97890099058046,46.7,34.9
490,41.2646296356312,1.97890098558844,46.7,35.0
491,41.2646270418389,1.97890091209876,46.8,35.1
492,41.2646245001335,1.97890089624514,46.9,35.2
493,41.2646218947587,1.97890069060396,47.0,35.3
494,41.2646193438011,1.97890066074307,47.1,35.4
495,41.264616390883,1.97890069896956,47.2,35.5
496,41.2646138138134,1.97890067514924,47.2,35.6
497,41.2646115308978,1.97890057395276,47.3,35.7
498,41.2646089822704,1.97890054532279,47.4,35.8
499,41.2646064600976,1.97890047146839,47.5,35.9
500,41.2646038937195,1.97890045993434,47.6,36.0
501,41.2646013318647,1.978900589738,47.7,36.1
502,41.264598742253,1.97890059080935,47.8,36.2
503,41.2645961520245,1.97890050884009,47.8,36.3
504,41.2645935507619,1.97890049261035,47.9,36.4
505,41.2645911674419,1.97890034416074,48.0,36.5
506,41.2645885791324,1.97890032003269,48.1,36.6
507,41.2645859009044,1.97890051742224,48.2,36.7
508,41.2645832969003,1.97890052486467,48.3,36.8
509,41.264580661507,1.97890041344483,48.4,36.9
510,41.2645780509235,1.97890042059092,48.5,37.0
511,41.264575600713,1.97890048422196,48.5,37.1
512,41.2645730080172,1.97890050438375,48.6,37.2
513,41.2645702545373,1.97890037673418,48.7,37.3
514,41.2645676579351,1.97890038981826,48.8,37.4
515,41.2645652766712,1.97890058753833,48.9,37.5
516,41.2645627017947,1.97890061595176,49.0,37.6
517,41.2645599444768,1.97890043359522,49.1,37.7
518,41.2645573476689,1.97890044023984,49.2,37.8
519,41.2645545828121,1.97890058818797,49.2,37.9
520,41.2645519774373,1.97890060934133,49.3,38.0
521,41.2645491761883,1.97890039841181,49.4,38.1
522,41.2645465733493,1.97890039486725,49.5,38.2
523,41.2645442448577,1.97890019949502,49.6,38.3
524,41.2645416756696,1.97890017512763,49.7,38.4
525,41.264539236082,1.97890016008322,49.8,38.5
526,41.2645366732677,1.97890014032033,49.8,38.6
527,41.2645341613067,1.9789001765295,49.9,38.7
528,41.2645315947915,1.97890016556531,50.0,38.8
529,41.2645290319087,1.97890005239029,50.1,38.9
530,41.2645264586085,1.97890003970511,50.2,39.0
531,41.2645237406299,1.97890025586599,50.3,39.1
532,41.2645211462893,1.97890026745703,50.4,39.2
533,41.2645188350687,1.97889995608325,50.4,39.3
534,41.2645162600551,1.97889993874798,50.5,39.4
535,41.2645133550433,1.97890013867912,50.6,39.5
536,41.2645107493258,1.97890015449855,50.7,39.6
537,41.2645082922617,1.97890017657509,50.8,39.7
538,41.264505703404,1.97890019940385,50.9,39.8
539,41.2645031039918,1.97890023311701,51.0,39.9
540,41.2645005162306,1.97890025020154,51.1,40.0
541,41.2644980808237,1.97890037962909,51.2,40.1
542,41.264495506701,1.97890040064568,51.2,40.2
543,41.264492863289,1.97890016989628,51.3,40.3
544,41.2644902765559,1.97890017605081,51.4,40.4
545,41.2644874696869,1.97890017729312,51.5,40.5
546,41.2644848657513,1.97890019411551,51.6,40.6
547,41.264482201299,1.97890036959948,51.7,40.7
548,41.2644796001734,1.97890040494246,51.8,40.8
549,41.2644772369343,1.97890020868124,51.9,40.9
550,41.2644746624005,1.978900212203,51.9,41.0
551,41.2644720609322,1.97890032959501,52.0,41.1
552,41.2644694741305,1.97890032448903,52.1,41.2
553,41.2644668231111,1.97890022716763,52.2,41.3
554,41.2644642236989,1.97890019682806,52.3,41.4
555,41.2644617251708,1.97890030138673,52.4,41.5
556,41.2644591421386,1.97890027573145,52.5,41.6
557,41.2644565099664,1.97890009607607,52.6,41.7
558,41.2644539270712,1.9789000510796,52.7,41.8
559,41.2644514310105,1.97890010382623,52.8,41.9
560,41.264448845511,1.97890007410211,52.9,42.0
561,41.2644462410956,1.97889999984881,52.9,42.1
562,41.2644436518267,1.97889997901458,53.0,42.2
563,41.2644410036172,1.97890009770589,53.1,42.3
564,41.2644384117439,1.97890009164253,53.2,42.4
565,41.2644357870421,1.97889999674875,53.3,42.5
566,41.2644331972249,1.97889998719783,53.4,42.6
567,41.2644307589395,1.97889971574873,53.5,42.7
568,41.2644281858449,1.97889970253928,53.5,42.8
569,41.2644254007701,1.97889981537239,53.6,42.9
570,41.2644228114326,1.9788998371184,53.7,43.0
571,41.2644205174829,1.97889992205096,53.8,43.1
572,41.2644179630985,1.9788999571204,53.9,43.2
573,41.2644152577304,1.97889997900318,54.0,43.3
574,41.2644126892963,1.97890001986244,54.1,43.4
575,41.2644102586183,1.97889999733001,54.1,43.5
576,41.2644076942962,1.97890003057589,54.2,43.6
577,41.2644051560861,1.97889997663255,54.3,43.7
578,41.2644025825118,1.97889998768791,54.4,43.8
579,41.2643998604211,1.9788999008862,54.5,43.9
580,41.2643972709466,1.97889989601956,54.6,44.0
581,41.2643945957341,1.97889999342074,54.6,44.1
582,41.2643920022845,1.97890000593496,54.7,44.2
583,41.2643895358311,1.97889998001754,54.8,44.3
584,41.2643869504001,1.97889998433711,54.9,44.4
585,41.2643844710619,1.97889997292843,55.0,44.5
586,41.2643818830951,1.97889997088831,55.1,44.6
587,41.2643792102815,1.97889978638909,55.2,44.7
588,41.2643766061403,1.97889977368112,55.3,44.8
589,41.2643741180296,1.97889965551409,55.3,44.9
590,41.2643715233464,1.97889964660141,55.4,45.0
591,41.2643688880901,1.97889972312277,55.5,45.1
592,41.2643662879926,1.97889972518568,55.6,45.2
593,41.2643636841255,1.97889961566919,55.7,45.3
594,41.2643610880716,1.97889961317318,55.8,45.4
595,41.264358483245,1.97889964257817,55.9,45.5
596,41.2643558991848,1.97889965411222,56.0,45.6
597,41.2643533147818,1.9788996802348,56.1,45.7
598,41.2643507327776,1.97889969736491,56.2,45.8
599,41.2643482914766,1.97889970772505,56.2,45.9
600,41.2643457138587,1.97889972364705,56.3,46.0
601,41.2643432040908,1.97889954188318,56.4,46.1
602,41.2643406206474,1.9788995346573,56.5,46.2
603,41.2643380877145,1.97889952939175,56.6,46.3
604,41.2643354968007,1.97889952250779,56.7,46.4
605,41.2643326548416,1.97889969298836,56.7,46.5
606,41.2643300480275,1.97889970994751,56.8,46.6
607,41.2643276090568,1.97889971466599,56.9,46.7
608,41.2643250293828,1.97889972821736,57.0,46.8
609,41.2643225993216,1.97889971366303,57.1,46.9
610,41.264320032875,1.9788997217551,57.2,47.0
611,41.264317400086,1.97889969230452,57.2,47.1
612,41.264314816574,1.97889969929106,57.3,47.2
613,41.2643121406762,1.97890000321101,57.4,47.3
614,41.2643095441425,1.97890003205753,57.5,47.4
615,41.2643070421877,1.97889996776546,57.6,47.5
616,41.2643044535355,1.97889998108888,57.7,47.6
617,41.2643018084102,1.97889991496185,57.8,47.7
618,41.2642992118764,1.97889991708174,57.9,47.8
619,41.2642967546753,1.97889987605152,57.9,47.9
620,41.2642941658175,1.97889987017052,58.0,48.0
621,41.2642916764047,1.97889985373564,58.1,48.1
622,41.2642890900827,1.97889985530847,58.2,48.2
623,41.2642862625846,1.97890002374891,58.3,48.3
624,41.2642836516584,1.97890004428682,58.4,48.4
625,41.2642811903451,1.97889987004515,58.5,48.5
626,41.2642785942911,1.97889987607432,58.6,48.6
627,41.2642759751407,1.9788998769633,58.7,48.7
628,41.2642733779216,1.97889989359194,58.8,48.8
629,41.264270777687,1.97889990430539,58.8,48.9
630,41.2642681759445,1.97889993788178,58.9,49.0
631,41.2642655622769,1.97889996188446,59.0,49.1
632,41.2642629516935,1.97890000436214,59.1,49.2
633,41.264260333434,1.97889999786568,59.2,49.3
634,41.2642577188754,1.97890003568187,59.3,49.4
635,41.2642552810013,1.97889998377864,59.4,49.5
636,41.264252672885,1.97890001357114,59.5,49.6
637,41.2642496904282,1.9789001186085,59.6,49.7
638,41.264247044549,1.9789001542706,59.6,49.8
639,41.2642447076275,1.97890007015865,59.7,49.9
640,41.2642421052683,1.97890008426849,59.8,50.0
641,41.2642394091526,1.97890001044828,59.9,50.1
642,41.2642368137154,1.97890001041409,60.0,50.2
643,41.2642341572132,1.97889980529719,60.1,50.3
644,41.264231569589,1.97889979671503,60.2,50.4
645,41.2642291885993,1.97889998890742,60.3,50.5
646,41.2642266220841,1.97890000275512,60.4,50.6
647,41.2642241538487,1.97890000889825,60.4,50.7
648,41.2642215983677,1.97890001530353,60.5,50.8
649,41.2642189289123,1.97890015796332,60.6,50.9
650,41.2642163632195,1.97890017218713,60.7,51.0
651,41.2642136398267,1.97889995056696,60.8,51.1
652,41.2642110548069,1.97889994559774,60.9,51.2
653,41.2642087578416,1.97889994886876,61.0,51.3
654,41.264206194479,1.97889994811654,61.1,51.4
655,41.2642036520883,1.97889980800974,61.2,51.5
656,41.2642010834485,1.97889980573028,61.3,51.6
657,41.2641985501044,1.9788998627281,61.3,51.7
658,41.2641959786547,1.97889987433053,61.4,51.8
659,41.2641930704903,1.97889990965071,61.5,51.9
660,41.2641904693647,1.97889992084284,61.6,52.0
661,41.2641882070783,1.9788999239771,61.7,52.1
662,41.2641856411114,1.97889994126677,61.8,52.2
663,41.2641829404038,1.97889992543595,61.9,52.3
664,41.2641803633341,1.97889995448762,61.9,52.4
665,41.2641779192232,1.97889995322252,62.0,52.5
666,41.2641753052129,1.97889996993094,62.1,52.6
667,41.2641725006056,1.978899928593,62.2,52.7
668,41.2641696742039,1.97889992309951,62.3,52.8
669,41.2641666051868,1.97889982910611,62.4,52.9
670,41.2641634056096,1.97889980940021,62.6,53.0
671,41.2641600255787,1.9788999252308,62.7,53.1
672,41.2641563786707,1.97889991697917,62.8,53.2
673,41.2641523880575,1.97889974803724,62.9,53.3
674,41.2641484651573,1.97889971054017,63.1,53.4
675,41.2641446101073,1.97890005846504,63.2,53.5
676,41.2641406250455,1.97890004011542,63.3,53.6
677,41.2641361800424,1.97889969609982,63.4,53.7
678,41.2641320887507,1.97889965089819,63.5,53.8
