,lat,lon,alt,secs
220,41.2650353979171,1.99640214656699,27.200000870400004,6.2
221,41.265034950108,1.99640226190799,27.200000870400004,6.3
222,41.2650344431392,1.9964018090692,27.200000870400004,6.4
223,41.265034202789,1.99640182176583,27.200000870400004,6.5
224,41.265033936089,1.99640111893796,27.200000870400004,6.6
225,41.2650339068014,1.99640095675392,27.100000867200002,6.7
226,41.265033867139,1.99639995791455,27.100000867200002,6.8
227,41.2650340301886,1.99639956789785,27.100000867200002,6.9
228,41.2650342017159,1.99639847601065,27.100000867200002,7.0
229,41.2650345071826,1.99639804628565,27.100000867200002,7.1
230,41.2650347615195,1.99639697571147,27.100000867200002,7.2
231,41.2650350481403,1.99639650502445,27.100000867200002,7.3
232,41.2650349574458,1.99639542895676,27.100000867200002,7.4
233,41.2650349476035,1.99639478808478,27.100000867200002,7.5
234,41.2650346057263,1.9963938033781,27.100000867200002,7.6
235,41.2650343987446,1.99639322931728,27.100000867200002,7.7
236,41.2650340018032,1.99639234636598,27.100000867200002,7.8
237,41.265033752477,1.99639186004182,27.100000867200002,7.9
238,41.2650334169182,1.99639112995153,27.100000867200002,8.0
239,41.2650331943425,1.996390735809,27.100000867200002,8.1
240,41.2650331417324,1.99639010318869,27.100000867200002,8.2
241,41.2650331118748,1.99638984620165,27.100000867200002,8.3
242,41.2650331227984,1.99638938800612,27.000000864,8.4
243,41.2650331618355,1.99638904797811,27.000000864,8.5
244,41.2650332029749,1.99638903450647,27.000000864,8.6
245,41.2650332363466,1.99638912778223,27.000000864,8.8
246,41.2650332191225,1.99638957455764,27.000000864,8.9
247,41.2650330878911,1.99639012575541,27.000000864,9.0
248,41.2650328428933,1.99639091048451,27.000000864,9.1
249,41.2650323319332,1.99639177950828,27.100000867200002,9.2
250,41.2650316899859,1.99639272612508,27.000000864,9.3
251,41.265030701794,1.99639361317942,27.000000864,9.4
252,41.2650294945812,1.99639459731624,27.000000864,9.5
253,41.2650278220439,1.99639535067988,27.000000864,9.6
254,41.2650261318314,1.9963961242168,27.000000864,9.7
255,41.2650238617381,1.99639657418346,27.000000864,9.8
256,41.2650216495067,1.99639713365569,27.000000864,9.9
257,41.2650191184878,1.99639727279432,27.000000864,10.0
258,41.265016534144,1.99639754054044,27.100000867200002,10.1
259,41.2650135474311,1.99639736800763,27.100000867200002,10.2
260,41.265010352525,1.99639756857788,27.100000867200002,10.3
261,41.2650069437096,1.9963973476292,27.100000867200002,10.4
262,41.2650033073421,1.99639746627543,27.100000867200002,10.5
263,41.2649994582314,1.99639727623632,27.100000867200002,10.6
264,41.2649956797104,1.99639737215626,27.100000867200002,10.7
265,41.2649916863423,1.99639716531748,27.100000867200002,10.8
266,41.2649873078277,1.99639725645055,27.100000867200002,10.9
267,41.2649829703043,1.99639709469961,27.100000867200002,11.0
268,41.2649784364882,1.99639720393164,27.000000864,11.1
269,41.2649737111085,1.99639714646629,27.000000864,11.2
270,41.2649687537928,1.99639731190996,27.000000864,11.3
271,41.2649633486028,1.99639725971018,27.000000864,11.4
272,41.2649579838048,1.99639740466145,27.000000864,11.5
273,41.2649524151582,1.99639737147242,27.000000864,11.6
274,41.2649466232584,1.996397541589,27.000000864,11.7
275,41.2649402066745,1.99639749789163,27.100000867200002,11.8
276,41.2649335823727,1.99639766463459,27.100000867200002,11.9
277,41.2649271727129,1.99639767480101,27.100000867200002,12.0
278,41.2649202259141,1.9963978568392,27.100000867200002,12.1
279,41.2649134328014,1.99639780101507,27.100000867200002,12.2
280,41.2649064106773,1.99639793450062,27.100000867200002,12.3
281,41.2648988933108,1.9963978457154,27.100000867200002,12.4
282,41.2648912586964,1.99639798688276,27.100000867200002,12.5
283,41.2648837450297,1.99639797999877,27.000000864,12.6
284,41.2648756243573,1.99639816217372,27.000000864,12.7
285,41.2648677759737,1.99639823108199,27.100000867200002,12.8
286,41.2648592562414,1.99639847427826,27.100000867200002,12.9
287,41.2648503561045,1.99639855563242,27.100000867200002,13.0
288,41.2648417456352,1.99639878357905,27.100000867200002,13.1
289,41.2648328655477,1.99639892527068,27.100000867200002,13.2
290,41.2648242109541,1.99639919949049,27.100000867200002,13.3
291,41.264815539581,1.99639931410206,27.000000864,13.4
292,41.264806709376,1.99639956741916,27.000000864,13.5
293,41.2647979873778,1.99639969623181,26.900000860800002,13.6
294,41.2647886376862,1.99639997594513,26.900000860800002,13.7
295,41.2647801087563,1.9964001029114,26.900000860800002,13.8
296,41.2647713145073,1.99640036432061,26.8000008576,13.9
297,41.2647619141385,1.9964005805052,26.8000008576,14.0
298,41.2647528292449,1.99640090915867,26.8000008576,14.1
299,41.2647434041758,1.99640125976339,26.8000008576,14.2
300,41.2647343633934,1.99640160364369,26.8000008576,14.3
301,41.2647247346776,1.99640204155198,26.8000008576,14.4
302,41.264715584516,1.99640245201549,26.8000008576,14.5
303,41.2647063184091,1.99640292026348,26.8000008576,14.6
304,41.2646970556372,1.99640335662173,26.8000008576,14.8
305,41.2646876950024,1.99640382006004,26.8000008576,14.9
306,41.2646782178231,1.99640422505283,26.8000008576,15.0
307,41.2646681562539,1.99640467429007,26.8000008576,15.1
308,41.2646586747755,1.99640500937162,26.8000008576,15.2
309,41.2646487880882,1.99640537349358,26.8000008576,15.3
310,41.2646394868851,1.99640564354197,26.8000008576,15.4
311,41.26462965236,1.99640598145006,26.8000008576,15.5
312,41.2646204891708,1.9964062478741,26.8000008576,15.6
313,41.2646108249679,1.99640656278238,26.8000008576,15.7
314,41.2646016142281,1.99640681325014,26.8000008576,15.8
315,41.2645922916598,1.99640710638952,26.8000008576,15.9
316,41.2645830381897,1.99640735749554,26.8000008576,16.0
317,41.2645738055115,1.99640762654096,26.8000008576,16.1
318,41.2645647472462,1.99640791434638,26.8000008576,16.2
319,41.2645552358305,1.99640826346945,26.8000008576,16.3
320,41.2645460942409,1.99640858161458,26.900000860800002,16.4
321,41.2645368747987,1.99640888134161,26.8000008576,16.5
322,41.2645276417557,1.9964091500907,26.900000860800002,16.6
323,41.2645179935507,1.99640941507867,26.900000860800002,16.7
324,41.2645084449805,1.99640965180125,26.900000860800002,16.8
325,41.2644989286143,1.99640987179255,26.900000860800002,16.9
326,41.264489754977,1.99641011925142,26.900000860800002,17.0
327,41.2644805853,1.99641034578479,26.900000860800002,17.1
328,41.2644713865456,1.99641056926368,26.900000860800002,17.2
329,41.2644622505839,1.99641075130186,26.8000008576,17.3
330,41.2644526181683,1.99641091556021,26.8000008576,17.4
331,41.2644434944005,1.99641103263361,26.900000860800002,17.5
332,41.2644344747488,1.9964111027044,26.900000860800002,17.6
333,41.2644250410294,1.99641114792902,26.900000860800002,17.7
334,41.264415628571,1.99641121786304,26.900000860800002,17.8
335,41.2644062680665,1.99641125269329,26.900000860800002,17.9
336,41.264397460816,1.99641127546516,26.900000860800002,18.0
337,41.2643887148472,1.99641124863584,27.000000864,18.1
338,41.2643801973295,1.99641128203002,27.000000864,18.2
339,41.2643717010727,1.99641126279133,27.000000864,18.3
340,41.2643626732398,1.9964113214192,27.000000864,18.4
341,41.2643541378483,1.99641130464233,27.100000867200002,18.5
342,41.2643457435712,1.9964114013145,27.100000867200002,18.6
343,41.2643369957785,1.9964114085632,27.100000867200002,18.7
344,41.2643284578857,1.99641164061288,27.100000867200002,18.8
345,41.2643203102984,1.99641172707304,27.100000867200002,18.9
346,41.2643116815254,1.99641195490571,27.100000867200002,19.0
347,41.2643034778674,1.99641203673855,27.100000867200002,19.1
348,41.2642953016716,1.99641228909827,27.100000867200002,19.2
349,41.2642871124482,1.996412391925,27.100000867200002,19.3
350,41.2642787196823,1.9964125072888,27.100000867200002,19.4
351,41.2642703517209,1.99641252741648,27.000000864,19.5
352,41.2642615622922,1.99641254437571,27.000000864,19.6
353,41.2642524437353,1.99641249169725,27.000000864,19.7
354,41.2642440577438,1.99641236361403,27.000000864,19.8
355,41.2642355418936,1.99641225980713,26.900000860800002,19.9
356,41.2642261986376,1.99641210199967,26.900000860800002,20.0
357,41.264217130315,1.99641194838643,26.900000860800002,20.1
358,41.2642076243187,1.99641180058583,26.900000860800002,20.2
359,41.2641984893993,1.99641167459972,26.900000860800002,20.3
360,41.2641890452579,1.9964115610823,26.900000860800002,20.4
361,41.264179938999,1.99641149171814,26.900000860800002,20.5
362,41.2641708580136,1.99641140756024,26.900000860800002,20.6
363,41.2641618775489,1.99641137088362,26.900000860800002,20.8
364,41.2641530239203,1.99641130138269,26.900000860800002,20.9
365,41.2641441444451,1.99641127206876,26.900000860800002,21.0
366,41.2641351783627,1.99641118569977,26.900000860800002,21.1
367,41.2641258709585,1.99641106564028,26.8000008576,21.2
368,41.2641170616236,1.99641089342659,26.8000008576,21.3
369,41.2641082522888,1.99641075045846,26.8000008576,21.4
370,41.2640989263333,1.99641058127647,26.8000008576,21.5
371,41.2640901069933,1.99641045191675,26.8000008576,21.6
372,41.2640812951571,1.99641028843342,26.8000008576,21.7
373,41.2640722380903,1.99641017115487,26.8000008576,21.8
374,41.2640632367815,1.99641002303515,26.8000008576,21.9
375,41.2640547040476,1.99640991890912,26.8000008576,22.0
376,41.2640461612043,1.99640976659518,26.8000008576,22.1
377,41.2640377920965,1.99640965512927,26.8000008576,22.2
378,41.2640295685846,1.996409524721,26.900000860800002,22.3
379,41.2640212818109,1.99640945116262,26.900000860800002,22.4
380,41.2640135483434,1.99640935604049,26.900000860800002,22.5
381,41.2640060070583,1.99640937849323,27.000000864,22.6
382,41.2639985336207,1.99640935123081,27.000000864,22.7
383,41.2639909061454,1.99640944899713,27.000000864,22.8
384,41.2639838121743,1.99640946333497,27.000000864,22.9
385,41.2639770120006,1.99640963233461,27.000000864,23.0
386,41.2639704202678,1.99640971988891,27.000000864,23.1
387,41.263964518891,1.99640991498844,27.000000864,23.2
388,41.2639586298121,1.99640998065987,27.000000864,23.3
389,41.2639529764799,1.99641018868397,27.000000864,23.4
390,41.2639474517557,1.99641024345955,27.000000864,23.5
391,41.263942351417,1.99641041610633,27.000000864,23.6
392,41.2639375414363,1.99641043101404,27.000000864,23.7
393,41.2639330760084,1.99641057496234,27.000000864,23.8
394,41.2639291279306,1.9964105559516,27.000000864,23.9
395,41.2639257686982,1.99641071157077,27.000000864,24.0
396,41.2639226864836,1.99641070448163,27.000000864,24.1
397,41.2639201421506,1.99641090272682,27.000000864,24.2
398,41.2639180182427,1.99641092290009,26.900000860800002,24.3
399,41.2639162798462,1.9964111424355,26.900000860800002,24.4
400,41.263914830974,1.99641112549907,26.900000860800002,24.5
401,41.263913680589,1.9964112829874,26.900000860800002,24.6
402,41.2639127033142,1.9964112624722,26.900000860800002,24.7
403,41.2639118032667,1.99641149299464,27.000000864,24.8
404,41.263910942406,1.99641154560472,27.000000864,24.9
405,41.2639098552829,1.9964118216481,27.100000867200002,25.0
406,41.2639087795197,1.99641188091423,27.100000867200002,25.1
407,41.2639072847905,1.99641212534141,27.100000867200002,25.2
408,41.2639059631714,1.99641215433622,27.100000867200002,25.3
409,41.26390406834,1.99641221686198,27.100000867200002,25.4
410,41.2639025104533,1.9964121112771,27.100000867200002,25.5
411,41.26390035184,1.99641198800356,27.100000867200002,25.6
412,41.2638986067734,1.99641175832453,27.100000867200002,25.7
413,41.2638964240852,1.99641145702466,27.100000867200002,25.8
414,41.2638947033019,1.99641110630596,27.100000867200002,25.9
415,41.2638928398409,1.99641067610227,27.100000867200002,26.0
416,41.2638912981083,1.99641024498679,27.000000864,26.1
417,41.2638897562715,1.99640982586131,27.000000864,26.2
418,41.26388848176,1.99640942627085,27.000000864,26.3
419,41.2638874299676,1.99640902389944,27.000000864,26.4
420,41.2638865215824,1.99640865444353,27.000000864,26.5
421,41.2638858814606,1.99640839116516,27.000000864,26.6
422,41.2638853337823,1.99640813987679,27.000000864,26.7
423,41.2638850727102,1.99640798915847,27.000000864,26.8
424,41.2638848056975,1.99640782296258,27.000000864,26.9
425,41.2638847971514,1.99640779394497,27.000000864,27.0
426,41.26388473785,1.99640772109322,27.000000864,27.1
427,41.2638848199757,1.99640776276187,27.000000864,27.2
428,41.2638849012676,1.9964078066416,27.000000864,27.3
429,41.2638849437895,1.99640779857228,27.000000864,27.4
430,41.2638849985052,1.9964077912324,27.000000864,27.5
431,41.263885022997,1.99640771332024,27.000000864,27.6
432,41.2638849848524,1.99640763372128,26.900000860800002,27.7
433,41.2638849381616,1.99640753207987,26.900000860800002,27.9
434,41.2638848455097,1.99640739300963,26.900000860800002,28.0
435,41.2638848149731,1.99640724133393,26.900000860800002,28.1
436,41.2638847240929,1.99640705644641,26.900000860800002,28.2
437,41.2638846721911,1.99640688332094,26.900000860800002,28.3
438,41.2638845982989,1.99640669221048,26.900000860800002,28.4
439,41.2638845954849,1.99640653251106,27.000000864,28.5
440,41.2638845841249,1.99640636394453,27.000000864,28.6
441,41.2638846139319,1.99640623408332,27.000000864,28.7
442,41.2638846788612,1.99640612471453,27.000000864,28.8
443,41.2638848395691,1.99640606882201,27.000000864,28.9
444,41.2638851099169,1.99640596417171,27.000000864,29.0
445,41.2638854718744,1.99640586038761,27.000000864,29.1
446,41.2638859853684,1.99640571514001,27.000000864,29.2
447,41.2638865147039,1.99640559708644,27.000000864,29.3
448,41.2638871642055,1.9964054473483,27.000000864,29.4
449,41.2638877846296,1.9964053165981,27.000000864,29.5
450,41.2638884088057,1.99640518176767,27.100000867200002,29.6
451,41.2638889285529,1.99640505172411,27.100000867200002,29.7
452,41.2638893758669,1.99640489368871,27.100000867200002,29.8
453,41.2638897336556,1.99640473050171,27.200000870400004,29.9
454,41.2638899641912,1.99640459733528,27.200000870400004,30.0
455,41.2638901576243,1.99640449546593,27.200000870400004,30.1
456,41.2638901826372,1.99640437900799,27.200000870400004,30.2
457,41.2638902057741,1.99640422781098,27.200000870400004,30.3
458,41.2638900622626,1.99640400016068,27.200000870400004,30.4
459,41.2638899750301,1.9964036869392,27.200000870400004,30.5
460,41.263889737616,1.99640311114599,27.200000870400004,30.6
461,41.2638895649228,1.99640241292264,27.200000870400004,30.7
462,41.2638893354294,1.99640131168964,27.200000870400004,30.8
463,41.2638891628404,1.99640011722645,27.200000870400004,30.9
464,41.2638890310016,1.99639838747618,27.200000870400004,31.0
465,41.2638889136494,1.99639654947405,27.200000870400004,31.1
466,41.2638888895745,1.99639405500839,27.200000870400004,31.2
467,41.2638888413204,1.99639159819952,27.200000870400004,31.3
468,41.2638890470515,1.99638848998754,27.200000870400004,31.4
469,41.2638891594011,1.99638546882838,27.100000867200002,31.5
470,41.2638894084879,1.99638197472553,27.100000867200002,31.6
471,41.263889531468,1.99637823539769,27.100000867200002,31.7
472,41.2638898190121,1.99637420924459,27.100000867200002,31.8
473,41.2638899713824,1.99637010205647,27.100000867200002,31.9
474,41.2638902606983,1.99636558212536,27.100000867200002,32.0
475,41.2638904090039,1.99636096946557,27.100000867200002,32.1
476,41.2638906145266,1.99635618858115,27.100000867200002,32.2
477,41.2638907256255,1.99635120628308,27.100000867200002,32.3
478,41.2638909300018,1.99634586804634,27.100000867200002,32.4
479,41.2638910343264,1.99634004020301,27.100000867200002,32.5
480,41.2638912721574,1.99633414121754,27.100000867200002,32.6
481,41.2638913898222,1.99632805620481,27.100000867200002,32.7
482,41.2638915903423,1.99632191329364,27.100000867200002,32.8
483,41.2638916874758,1.99631517099678,27.000000864,32.9
484,41.2638918755936,1.99630819956796,27.000000864,33.0
485,41.2638919475057,1.99630124819845,27.000000864,33.1
486,41.2638921362489,1.99629338016432,27.000000864,33.2
487,41.2638921988853,1.99628570839224,27.000000864,33.3
488,41.2638923280144,1.99627790682735,27.000000864,33.4
489,41.2638923538611,1.99626984645185,27.000000864,33.5
490,41.2638924495354,1.99626175530355,27.000000864,33.6
491,41.2638924617292,1.99625287035388,27.000000864,33.7
492,41.2638925317653,1.99624400008397,27.000000864,33.8
493,41.2638925189462,1.99623485632368,27.100000867200002,33.9
494,41.2638926296283,1.99622564782655,27.100000867200002,34.0
495,41.2638926414052,1.99621610114778,27.100000867200002,34.1
496,41.2638926812174,1.99620578938892,27.100000867200002,34.2
497,41.2638926715249,1.9961955654351,27.100000867200002,34.3
498,41.2638925764759,1.99618446147049,27.100000867200002,34.4
499,41.2638925286387,1.99617367056779,27.100000867200002,34.5
500,41.2638924396345,1.99616223639968,27.100000867200002,34.6
501,41.2638923255131,1.99615122334019,27.100000867200002,34.7
502,41.2638921232213,1.99614005030774,27.100000867200002,34.8
503,41.2638919647021,1.99612872587314,27.100000867200002,34.9
504,41.2638917846092,1.99611723389776,27.100000867200002,35.1
505,41.2638914316146,1.99609452494182,27.100000867200002,35.3
506,41.2638912406828,1.99608331393347,27.100000867200002,35.4
507,41.2638909931593,1.99607132991247,27.100000867200002,35.5
508,41.2638907668968,1.99606000333518,27.100000867200002,35.6
509,41.2638905151003,1.99604845820264,27.100000867200002,35.7
510,41.263890247358,1.99603670664163,27.100000867200002,35.8
511,41.2638899590844,1.99602476260247,27.100000867200002,35.9
512,41.2638896703938,1.99601257785167,27.100000867200002,36.0
513,41.2638893954604,1.99600106709348,27.100000867200002,36.1
514,41.263889063831,1.995988937369,27.100000867200002,36.2
515,41.2638887307426,1.99597708929538,27.100000867200002,36.3
516,41.2638884041158,1.9959646660668,27.100000867200002,36.4
517,41.2638881206362,1.9959527286381,27.000000864,36.5
518,41.2638878470577,1.99594090299443,27.000000864,36.6
519,41.2638875766057,1.99592896296713,27.000000864,36.7
520,41.2638872868729,1.99591701099543,27.000000864,36.8
521,41.263887005582,1.99590488614901,27.000000864,36.9
522,41.2638866970896,1.99589184067169,27.000000864,37.0
523,41.2638864327866,1.99587931637158,27.000000864,37.1
524,41.2638861606671,1.99586685507591,27.000000864,37.2
525,41.2638859191884,1.99585444028136,27.000000864,37.3
526,41.2638856572825,1.99584201317768,27.000000864,37.4
527,41.2638854242457,1.99582954431419,27.000000864,37.5
528,41.2638852098643,1.99581647768343,27.000000864,37.6
529,41.2638850376921,1.99580340777024,27.000000864,37.7
530,41.2638849008507,1.99579106683039,27.000000864,37.8
531,41.2638847845407,1.99577871494911,27.000000864,37.9
532,41.2638845942343,1.99576587653853,27.000000864,38.0
533,41.2638844346728,1.99575361911833,27.000000864,38.1
534,41.2638842089314,1.99574148351282,27.000000864,38.2
535,41.2638840453053,1.99572930277388,26.900000860800002,38.3
536,41.2638838344674,1.99571697532848,27.000000864,38.4
537,41.2638837054426,1.99570465453912,26.900000860800002,38.5
538,41.2638834586486,1.9956926253391,27.000000864,38.6
539,41.2638832876229,1.99568062130439,27.000000864,38.7
540,41.2638830973164,1.99566912011997,27.000000864,38.8
541,41.2638829946593,1.99565695041364,27.000000864,38.9
542,41.2638828472916,1.99564500683038,27.100000867200002,39.0
543,41.2638827791315,1.99563289146653,27.100000867200002,39.1
544,41.2638826465631,1.99562014842882,27.100000867200002,39.2
545,41.263882588825,1.99560809223992,27.100000867200002,39.3
546,41.2638823941413,1.99559511122591,27.100000867200002,39.4
547,41.2638822911715,1.99558227400065,27.100000867200002,39.5
548,41.2638821311932,1.99557036132695,27.000000864,39.6
549,41.2638820563629,1.99555851074592,27.000000864,39.7
550,41.2638819163949,1.9955467715852,27.000000864,39.8
551,41.2638818563639,1.9955350563133,27.000000864,39.9
552,41.2638817309868,1.99552340751063,27.000000864,40.0
553,41.2638816758542,1.99551123698369,27.000000864,40.1
554,41.2638815882048,1.99549985460506,27.000000864,40.2
555,41.263881558502,1.99548792442506,27.100000867200002,40.3
556,41.2638814441722,1.99547617395819,27.100000867200002,40.4
557,41.2638813992532,1.99546497448394,27.000000864,40.5
558,41.2638812640793,1.99545327826837,27.100000867200002,40.6
559,41.263881206237,1.99544212948944,27.100000867200002,40.7
560,41.2638811060812,1.99543104562973,27.100000867200002,40.8
561,41.2638810756488,1.99541993724295,27.100000867200002,40.9
562,41.26388099394,1.99540877086655,27.100000867200002,41.0
563,41.2638809614232,1.99539759199867,27.100000867200002,41.1
564,41.2638808414655,1.99538600091209,27.100000867200002,41.2
565,41.2638807927946,1.99537492325252,27.100000867200002,41.3
566,41.2638807026439,1.99536352938537,27.100000867200002,41.4
567,41.2638806857602,1.99535221985848,27.100000867200002,41.5
568,41.2638806370893,1.9953404361114,27.100000867200002,41.6
569,41.2638806492831,1.99532919578911,27.100000867200002,41.7
570,41.2638807147335,1.99531698559946,27.100000867200002,41.8
571,41.2638807496473,1.99530534709998,27.000000864,41.9
572,41.2638807705956,1.99529317566126,27.000000864,42.0
573,41.2638807815388,1.99528143659172,27.000000864,42.1
574,41.2638808340659,1.99526971265784,27.000000864,42.2
575,41.2638808849254,1.99525788614798,27.000000864,42.3
576,41.2638809619443,1.99524607614145,27.000000864,42.5
577,41.2638810343775,1.99523417614158,27.000000864,42.6
578,41.2638811236944,1.995221686307,27.000000864,42.7
579,41.263881213324,1.99520973925895,27.000000864,42.8
580,41.2638813190035,1.99519780579652,27.000000864,42.9
581,41.2638814311446,1.99518589157278,27.000000864,43.0
582,41.2638815529783,1.99517339043204,27.000000864,43.1
583,41.2638816224933,1.99516071869604,27.000000864,43.2
584,41.2638816867973,1.99514859722322,27.000000864,43.3
585,41.2638817733003,1.99513604666365,26.900000860800002,43.4
586,41.2638818907567,1.99512417119084,26.900000860800002,43.5
587,41.2638819758005,1.99511207962462,26.900000860800002,43.6
588,41.2638820615739,1.99509991055655,26.900000860800002,43.7
589,41.2638821712138,1.9950879853002,26.900000860800002,43.8
590,41.2638822880449,1.99507613681627,26.900000860800002,43.9
591,41.2638823685031,1.99506391504693,26.900000860800002,44.0
592,41.2638824367674,1.99505218801298,27.000000864,44.1
593,41.2638824281171,1.99504054923996,27.000000864,44.2
594,41.2638824416658,1.99502877534018,27.000000864,44.3
595,41.2638824097743,1.99501709553677,27.000000864,44.4
596,41.2638824173824,1.99500533969036,27.000000864,44.5
597,41.2638823732972,1.99499296802331,27.000000864,44.6
598,41.2638823591232,1.99498111953939,27.000000864,44.7
599,41.2638822922137,1.99496842108804,26.900000860800002,44.8
600,41.2638822685557,1.99495574834907,26.900000860800002,44.9
601,41.2638821769459,1.99494393396596,26.900000860800002,45.0
602,41.2638821324438,1.99493216918404,26.900000860800002,45.1
603,41.2638821062845,1.99492045126795,27.000000864,45.2
604,41.2638821148306,1.99490867025624,27.000000864,45.3
605,41.2638820838771,1.99489608924299,27.000000864,45.4
606,41.2638820789787,1.99488412368568,27.000000864,45.5
607,41.2638821030537,1.99487235671547,27.000000864,45.6
608,41.2638821507866,1.99486060907514,27.000000864,45.7
609,41.2638821500571,1.99484808295145,27.000000864,45.8
610,41.2638821645437,1.99483554716282,27.000000864,45.9
611,41.2638822297857,1.9948235414869,27.100000867200002,46.0
612,41.2638822970079,1.99481159252409,27.000000864,46.1
613,41.2638823696495,1.99479911891931,27.000000864,46.2
614,41.2638824207175,1.99478724435829,27.000000864,46.3
615,41.2638824185289,1.99477541465717,27.000000864,46.4
616,41.2638824094617,1.99476296567062,27.000000864,46.5
617,41.2638822995091,1.99475110496876,27.000000864,46.6
618,41.2638822115471,1.99473919794814,27.000000864,46.7
619,41.2638821397392,1.99472754641011,27.000000864,46.8
620,41.2638820704327,1.99471519881422,26.900000860800002,46.9
621,41.2638819259832,1.99470281948817,26.900000860800002,47.0
622,41.2638818120703,1.99469096662767,26.900000860800002,47.1
623,41.2638817421384,1.99467824246394,26.8000008576,47.2
624,41.2638816876311,1.99466619265754,26.900000860800002,47.3
625,41.2638816612633,1.99465437663322,26.8000008576,47.4
626,41.2638816285381,1.99464251082535,26.8000008576,47.5
627,41.2638815516234,1.99463006037995,26.8000008576,47.6
628,41.2638814870068,1.99461815700647,26.8000008576,47.7
629,41.2638813754909,1.99460615661891,26.8000008576,47.8
630,41.2638812948243,1.99459416699043,26.900000860800002,47.9
631,41.2638813253609,1.99458162791937,26.8000008576,48.0
632,41.2638813454755,1.99456966892691,26.8000008576,48.1
633,41.2638813846623,1.99455714809158,26.8000008576,48.2
634,41.2638813948759,1.99454518909913,26.900000860800002,48.3
635,41.2638813964392,1.99453261282718,26.900000860800002,48.4
636,41.2638814035262,1.99452065602301,26.900000860800002,48.5
637,41.2638814372936,1.99450872219587,26.900000860800002,48.6
638,41.2638815370326,1.99449667348361,27.000000864,48.8
639,41.2638816528215,1.99448459905898,27.000000864,48.9
640,41.2638817601685,1.99447266723777,27.000000864,49.0
