,lat,lon,alt,secs
258,41.2648505427462,1.99106918999811,26.9,11.6
259,41.2648462501674,1.99106941620491,26.9,11.7
260,41.264841604854,1.99106940411885,26.9,11.8
261,41.264836791012,1.9910693395449,26.9,11.9
262,41.2648320809497,1.99106931399798,26.9,12.0
263,41.2648275256405,1.99106902330058,26.9,12.1
264,41.2648228190222,1.99106897278656,26.9,12.2
265,41.2648177872376,1.99106903602703,26.9,12.3
266,41.2648130569574,1.99106900318445,26.9,12.4
267,41.2648082457198,1.99106890795193,26.9,12.5
268,41.2648035318539,1.9910688690161,26.9,12.6
269,41.2647993037841,1.99106880009198,26.9,12.7
270,41.2647946553181,1.99106877470748,26.9,12.8
271,41.2647899658337,1.99106857452059,26.9,12.9
272,41.2647853123132,1.99106854618703,26.9,13.0
273,41.2647807244839,1.99106838520809,26.9,13.1
274,41.264776097658,1.99106835265543,26.9,13.2
275,41.2647709765717,1.99106816722655,26.9,13.3
276,41.2647663266322,1.99106813489114,26.9,13.4
277,41.2647617830939,1.99106825760456,26.9,13.5
278,41.2647571715514,1.99106823522608,26.9,13.6
279,41.2647529376047,1.99106813774686,26.9,13.7
280,41.2647483843858,1.9910680880171,26.9,13.8
281,41.2647439848576,1.99106796301713,26.9,13.9
282,41.2647394587787,1.99106791242833,26.9,14.0
283,41.264734787439,1.99106797136989,26.9,14.1
284,41.2647302450829,1.99106793671016,26.9,14.2
285,41.2647253471651,1.99106804403018,26.9,14.3
286,41.2647207683825,1.99106802217525,26.9,14.4
287,41.2647164103525,1.99106777921592,26.9,14.5
288,41.2647118775229,1.99106773798497,26.9,14.6
289,41.264707712797,1.9910678211585,26.9,14.7
290,41.2647032221166,1.99106780972708,26.9,14.8
291,41.2646987925699,1.991067615325,26.9,14.9
292,41.2646942972634,1.99106760732058,26.9,15.0
293,41.2646894486225,1.99106776158229,26.9,15.1
294,41.264684900955,1.99106779740384,26.9,15.2
295,41.2646802697085,1.99106788136164,26.9,15.3
296,41.2646757233088,1.99106792808322,26.9,15.4
297,41.2646713186062,1.99106777592502,26.9,15.5
298,41.2646668027391,1.991067796876,26.9,15.6
299,41.2646627552773,1.99106788857467,26.9,15.7
300,41.2646583008179,1.99106791797386,26.9,15.8
301,41.2646538142497,1.99106784081167,26.9,15.9
302,41.2646493606813,1.991067882012,26.9,16.0
303,41.2646448076679,1.99106816895259,26.9,16.1
304,41.2646403527974,1.99106825837823,26.9,16.2
305,41.2646356261839,1.99106824419934,26.9,16.3
306,41.2646311609644,1.99106832698821,26.9,16.4
307,41.2646265167647,1.99106839299179,26.9,16.5
308,41.2646220510655,1.99106847722597,26.9,16.6
309,41.2646178951807,1.99106847092756,26.9,16.7
310,41.2646134691293,1.99106854119014,26.9,16.8
311,41.2646090460249,1.99106853178172,26.9,16.9
312,41.2646046188083,1.99106859878684,26.9,17.0
313,41.2646001362151,1.99106862517644,26.9,17.1
314,41.2645956907339,1.99106869703962,26.9,17.2
315,41.2645907065642,1.9910686100473,27.0,17.3
316,41.2645862015257,1.9910686642654,27.0,17.4
317,41.2645817877078,1.99106885452031,27.0,17.5
318,41.2645772936007,1.9910689157862,27.0,17.6
319,41.2645729168262,1.99106890792494,27.0,17.7
320,41.2645684434168,1.99106894897851,27.0,17.8
321,41.2645644100733,1.99106879093151,27.0,17.9
322,41.2645599762774,1.99106880196048,27.0,18.0
323,41.2645555123944,1.9910688521397,27.0,18.1
324,41.2645510582091,1.99106887169952,27.0,18.2
325,41.2645462270791,1.99106869250492,27.0,18.3
326,41.2645417161122,1.99106869439471,27.0,18.4
327,41.2645372755998,1.99106869750901,27.0,18.5
328,41.2645327758385,1.99106869227197,27.0,18.6
329,41.2645287322832,1.99106866423262,27.0,18.7
330,41.2645242802226,1.99106865992446,27.0,18.8
331,41.2645197166548,1.99106866899239,27.0,18.9
332,41.2645152403326,1.99106867125759,27.0,19.0
333,41.2645108018762,1.99106869238452,27.0,19.1
334,41.2645063201398,1.99106869556506,27.0,19.2
335,41.2645013859325,1.99106869340029,26.9,19.3
336,41.2644968630062,1.99106868248386,26.9,19.4
337,41.2644925349261,1.99106864968116,26.9,19.5
338,41.2644880405449,1.99106862578826,26.9,19.6
339,41.2644839116973,1.99106860855349,26.9,19.7
340,41.264479458026,1.99106858866459,26.9,19.8
341,41.2644749096731,1.99106847227166,26.9,19.9
342,41.2644704249896,1.99106845183783,26.9,20.0
343,41.2644659905426,1.9910685316855,26.9,20.1
344,41.2644614992111,1.99106852173072,26.9,20.2
345,41.2644564035344,1.99106856720928,26.9,20.3
346,41.2644518392127,1.99106855344069,26.9,20.4
347,41.2644475271699,1.99106824554556,26.9,20.5
348,41.2644429978014,1.99106818518789,26.9,20.6
349,41.2644387517582,1.991068372461,26.9,20.7
350,41.2644342328069,1.9910683500348,26.9,20.8
351,41.2644295545794,1.9910681087929,26.9,20.9
352,41.2644248954731,1.99106807702806,26.9,21.0
353,41.2644200407668,1.99106822750018,26.9,21.1
354,41.2644151032696,1.99106820987362,26.9,21.2
355,41.2644096466852,1.99106795219118,26.9,21.3
356,41.2644043327915,1.9910678811144,26.9,21.4
357,41.2643987504446,1.99106791508957,26.9,21.5
358,41.2643930841418,1.99106782111573,26.9,21.6
359,41.26438784831,1.99106765598888,26.9,21.7
360,41.2643819223265,1.99106752019783,26.9,21.8
361,41.2643755928751,1.99106726311445,26.9,21.9
362,41.2643693541645,1.99106702152631,26.9,22.0
363,41.2643631968056,1.99106672405536,26.9,22.1
364,41.264356887915,1.99106634655724,26.9,22.2
365,41.2643501878927,1.99106586715636,26.9,22.3
366,41.2643438619367,1.99106535278125,27.0,22.4
367,41.2643376448149,1.99106446880065,27.0,22.5
368,41.2643312259248,1.99106378372973,27.0,22.6
369,41.2643252413436,1.9910630590484,27.0,22.7
370,41.2643187138934,1.99106222246875,27.0,22.8
371,41.2643115326839,1.9910612174389,27.0,22.9
372,41.2643048707673,1.99106019342699,27.0,23.0
373,41.2642987350656,1.99105919098351,27.0,23.1
374,41.2642920788374,1.99105798303406,27.0,23.2
375,41.2642849672598,1.99105631683299,27.0,23.3
376,41.2642781659422,1.99105487458055,27.0,23.4
377,41.2642713087681,1.99105329324051,27.0,23.5
378,41.2642644332951,1.99105162729143,27.0,23.6
379,41.2642580943859,1.99105006264746,27.0,23.7
380,41.2642511882776,1.9910481708652,27.0,23.8
381,41.2642439539531,1.99104620328128,26.9,23.9
382,41.2642369750602,1.99104406596676,26.9,24.0
383,41.2642301551695,1.99104177066863,26.9,24.1
384,41.264223176208,1.9910393519184,26.9,24.2
385,41.2642156447826,1.99103656879116,26.9,24.3
386,41.2642085635663,1.99103384808804,26.9,24.4
387,41.2642024971539,1.99103123875167,26.9,24.5
388,41.2641954977689,1.99102822742025,26.9,24.6
389,41.2641877793103,1.991024832469,26.9,24.7
390,41.2641806839757,1.9910214692192,26.9,24.8
391,41.2641735402551,1.99101804487446,26.9,24.9
392,41.2641665132504,1.99101438443297,26.9,25.0
393,41.2641596508677,1.99101050146883,26.9,25.1
394,41.2641526408597,1.99100646039072,26.9,25.2
395,41.2641447017856,1.99100196702724,26.9,25.3
396,41.2641375989121,1.99099752321327,26.9,25.4
397,41.2641303441642,1.99099252911758,26.9,25.5
398,41.2641232724059,1.99098769534693,26.9,25.6
399,41.2641175374308,1.99098338212829,26.9,25.7
400,41.2641105823882,1.99097823206131,26.9,25.8
401,41.2641037930642,1.99097268023579,26.9,25.9
402,41.2640968622832,1.99096714457157,26.9,26.0
403,41.2640899210164,1.9909614069824,27.0,26.1
404,41.2640831374495,1.99095557638601,27.0,26.2
405,41.2640760820026,1.99094906820636,27.0,26.3
406,41.2640693806781,1.99094284037611,27.0,26.4
407,41.2640626579707,1.99093640301894,27.0,26.5
408,41.2640560463591,1.99092978322607,27.0,26.6
409,41.2640501701326,1.9909233900674,27.0,26.7
410,41.2640437167693,1.99091640542597,27.0,26.8
411,41.264037153064,1.99090928027932,27.0,26.9
412,41.2640308402669,1.9909019673517,27.0,27.0
413,41.264024525825,1.99089424081808,27.0,27.1
414,41.2640184010205,1.99088659909136,27.0,27.2
415,41.2640118896078,1.9908782073462,26.9,27.3
416,41.264005896734,1.9908701800849,26.9,27.4
417,41.2639999092745,1.99086191331052,26.9,27.5
418,41.2639940714964,1.99085352487056,26.9,27.6
419,41.2639887714471,1.99084556070439,26.9,27.7
420,41.26398314373,1.99083683818842,26.9,27.8
421,41.2639775949658,1.9908276241777,26.9,27.9
422,41.2639721994467,1.99081854185074,26.9,28.0
423,41.2639665934554,1.99080888068056,26.9,28.1
424,41.2639614369879,1.99079948094036,26.9,28.2
425,41.2639564567935,1.99078990964884,26.9,28.3
426,41.2639515622683,1.99078016532436,26.9,28.4
427,41.2639468477172,1.99077038730962,26.9,28.5
428,41.2639421855271,1.99076028144177,26.9,28.6
429,41.2639380388604,1.99075067516071,26.9,28.7
430,41.2639336766498,1.99074030524151,26.9,28.8
431,41.2639295177153,1.99072958873212,26.9,28.9
432,41.2639254519204,1.99071896098448,26.9,29.0
433,41.2639215989965,1.99070820551932,26.9,29.1
434,41.2639178152249,1.99069737214259,26.9,29.2
435,41.2639139823819,1.99068559612261,26.9,29.3
436,41.26391045459,1.99067445622841,26.9,29.4
437,41.2639071698932,1.99066336780416,26.9,29.5
438,41.2639039466042,1.99065201865655,26.9,29.6
439,41.2639014556847,1.99064151609623,26.9,29.7
440,41.263898570755,1.99063003615386,26.9,29.8
441,41.2638955780877,1.99061829927202,26.9,29.9
442,41.2638929678479,1.99060665598435,26.9,30.0
443,41.2638903406114,1.99059489940807,26.9,30.1
444,41.2638880169868,1.99058313075071,26.9,30.2
445,41.2638857358543,1.99057030438352,26.9,30.3
446,41.2638837518912,1.99055834799076,26.9,30.4
447,41.2638819252855,1.99054634678403,26.9,30.5
448,41.2638802705665,1.99053433595803,26.9,30.6
449,41.2638787016539,1.99052234468971,26.9,30.7
450,41.2638773388959,1.99051029652634,26.9,30.8
451,41.2638763698052,1.99049915886599,26.9,30.9
452,41.2638753243662,1.99048717379775,26.9,31.0
453,41.2638745575921,1.99047512887119,26.9,31.1
454,41.2638737857463,1.99046309944489,26.9,31.2
455,41.2638728664124,1.99045001057637,26.9,31.3
456,41.2638723071635,1.99043786836293,26.9,31.4
457,41.2638719618822,1.99042568621355,26.9,31.5
458,41.2638716356537,1.99041356506222,26.9,31.6
459,41.2638715299722,1.99040245803766,26.9,31.7
460,41.2638714064715,1.99039044990141,26.9,31.8
461,41.2638712958554,1.99037813540722,26.9,31.9
462,41.2638713224472,1.99036608637765,26.8,32.0
463,41.2638714802158,1.99035375319198,26.8,32.1
464,41.2638716371619,1.99034167348102,26.8,32.2
465,41.2638718015099,1.99032862536904,26.8,32.3
466,41.2638720349416,1.99031647289808,26.8,32.4
467,41.2638722816691,1.9903043874885,26.8,32.5
468,41.2638725459417,1.99029229291555,26.8,32.6
469,41.2638729189114,1.99028126785996,26.8,32.7
470,41.2638732186853,1.99026932582772,26.8,32.8
471,41.2638735436803,1.99025717262733,26.8,32.9
472,41.2638738455103,1.99024520807412,26.8,33.0
473,41.2638740678391,1.99023305961499,26.8,33.1
474,41.2638743474636,1.99022107354379,26.8,33.2
475,41.2638745364843,1.9902079720927,26.8,33.3
476,41.2638747866385,1.99019588891698,26.8,33.4
477,41.2638750772287,1.99018388688965,26.8,33.5
478,41.263875312031,1.99017183635564,26.8,33.6
479,41.2638754603417,1.99016078394667,26.8,33.7
480,41.2638756633436,1.99014884793216,26.8,33.8
481,41.2638758700464,1.99013700181912,26.8,33.9
482,41.2638760576963,1.99012506015158,26.8,34.0
483,41.2638763354018,1.99011280364658,26.8,34.1
484,41.2638765146905,1.99010081219588,26.8,34.2
485,41.2638768528442,1.99008765412328,26.9,34.3
486,41.2638770295285,1.99007556337979,26.8,34.4
487,41.2638771846927,1.99006370258711,26.9,34.5
488,41.263877336293,1.99005165816202,26.9,34.6
489,41.2638775011892,1.99004060930899,26.9,34.7
490,41.2638776322289,1.99002867238271,26.9,34.8
491,41.2638776884279,1.99001649720843,26.9,34.9
492,41.263877804664,1.99000451068134,26.9,35.0
493,41.2638779648998,1.98999272173688,26.9,35.1
494,41.263878083329,1.98998074277756,26.9,35.2
495,41.2638782990785,1.98996771973951,26.9,35.3
496,41.26387842395,1.9899556237077,26.9,35.4
497,41.2638786081732,1.98994353816136,26.9,35.5
498,41.2638787218049,1.98993147167121,26.9,35.6
499,41.2638788657293,1.98992075434121,26.9,35.7
500,41.2638789597599,1.98990885124195,26.9,35.8
501,41.2638791049179,1.98989581799198,26.9,35.9
502,41.2638791897647,1.98988378861125,26.9,36.0
503,41.2638790733916,1.98987290497267,26.9,36.1
504,41.263879126438,1.98986099348503,26.9,36.2
505,41.2638792641941,1.9898479282316,26.9,36.3
506,41.2638793154586,1.98983588389768,26.9,36.4
507,41.263879432243,1.98982401918434,26.9,36.5
508,41.2638794763798,1.98981200430091,26.9,36.6
509,41.2638794628098,1.98980095544788,26.9,36.7
510,41.2638794840557,1.98978905636046,26.9,36.8
511,41.2638794851523,1.98977684954743,26.9,36.9
512,41.2638794881678,1.98976492912436,26.9,37.0
513,41.263879709126,1.98975269404618,26.9,37.1
514,41.2638797258487,1.98974074772856,26.9,37.2
515,41.2638796449768,1.98972761317989,26.9,37.3
516,41.2638796308585,1.98971557522843,26.9,37.4
517,41.2638797069329,1.98970368024401,26.9,37.5
518,41.263879699531,1.98969168797272,26.9,37.6
519,41.2638796615624,1.98968074379198,26.9,37.7
520,41.263879658821,1.98966888974645,26.9,37.8
521,41.2638796806153,1.98965694206117,26.9,37.9
522,41.263879676092,1.98964505911224,26.9,38.0
523,41.2638797000794,1.98963314014801,26.9,38.1
524,41.2638797029579,1.98962123695757,26.9,38.2
525,41.2638797209141,1.989608044055,26.9,38.3
526,41.2638797295496,1.98959600583002,26.9,38.4
527,41.2638798752559,1.98958425682149,26.9,38.5
528,41.2638798873181,1.98957226035601,26.9,38.6
529,41.2638799825823,1.98956135638475,26.9,38.7
530,41.2638799861462,1.98954948273597,26.9,38.8
531,41.2638800444013,1.98953660111493,26.9,38.9
532,41.2638800265821,1.98952462087912,26.9,39.0
533,41.2638797909573,1.98951258794246,26.9,39.1
534,41.2638797300978,1.98950062101863,26.9,39.2
535,41.2638798770377,1.98948891905793,26.9,39.3
536,41.2638798355053,1.98947699571717,26.9,39.4
537,41.2638798522279,1.98946553610746,26.9,39.5
538,41.2638798219353,1.98945365069673,26.9,39.6
539,41.2638797603905,1.98944264223553,26.9,39.7
540,41.2638797357177,1.98943081663752,26.9,39.8
541,41.2638798394804,1.98941796437578,26.9,39.9
542,41.263879836876,1.98940600201084,26.9,40.0
543,41.2638797539482,1.98939401831027,26.9,40.1
544,41.2638797438049,1.98938205485121,26.9,40.2
545,41.2638797868452,1.9893701949703,26.9,40.3
546,41.2638797820477,1.98935825485279,26.9,40.4
547,41.2638797823218,1.98934647247314,26.9,40.5
548,41.26387978849,1.98933455569718,26.9,40.6
549,41.263879813574,1.98932365482597,26.9,40.7
550,41.2638798142593,1.98931183852812,26.9,40.8
551,41.2638799661338,1.98929894651279,26.9,40.9
552,41.2638799701089,1.98928700201873,26.9,41.0
553,41.2638799059597,1.98927510439015,26.9,41.1
554,41.2638798700471,1.98926316500206,26.9,41.2
555,41.2638798015117,1.98925128925619,26.9,41.3
556,41.2638797407893,1.98923935679763,26.9,41.4
557,41.263879699531,1.98922735121435,26.9,41.5
558,41.2638796440173,1.98921538593172,26.9,41.6
559,41.2638795774009,1.98920442032416,26.9,41.7
560,41.2638795251769,1.98919252306029,26.9,41.8
561,41.2638794914575,1.98917945415973,26.9,41.9
562,41.2638794511587,1.98916741812302,26.9,42.0
563,41.2638795642421,1.9891553250089,26.9,42.1
564,41.263879542722,1.9891432893369,26.9,42.2
565,41.2638794796694,1.98913102790829,26.9,42.3
566,41.2638794596571,1.98911899971288,26.9,42.4
567,41.2638793702869,1.98910729282858,26.9,42.5
568,41.263879349178,1.9890953136869,26.9,42.6
569,41.2638795802794,1.98908414949376,26.9,42.7
570,41.2638795772639,1.9890722861481,26.9,42.8
571,41.2638795839803,1.98905934216134,26.9,42.9
572,41.2638795636938,1.98904751875163,26.9,43.0
573,41.2638794978998,1.98903576135476,26.9,43.1
574,41.2638794393705,1.9890242590738,26.9,43.2
575,41.2638795147595,1.98901312588119,26.9,43.3
576,41.2638794400559,1.98900206453681,26.9,43.4
577,41.2638792251288,1.98899131483867,26.9,43.5
578,41.2638791161575,1.98898072123719,26.9,43.6
579,41.2638790299399,1.98897042286992,26.9,43.7
580,41.2638789283704,1.9889603438768,26.9,43.8
581,41.2638789442707,1.98895059731849,26.9,43.9
582,41.2638788590126,1.9889410768815,26.9,44.0
583,41.2638785921357,1.9889316144337,26.9,44.1
584,41.26387848056,1.98892265200578,26.9,44.2
585,41.2638785237373,1.98891387886328,26.9,44.3
586,41.2638784246351,1.9889054919506,26.9,44.4
587,41.2638782879755,1.98889747193799,26.9,44.5
588,41.2638781801007,1.98888969445874,26.9,44.6
589,41.2638779191179,1.98888268378606,26.9,44.7
590,41.2638778069939,1.98887555257613,26.9,44.8
591,41.2638775824719,1.98886794468786,26.9,44.9
592,41.2638774763791,1.98886133574524,26.9,45.0
593,41.2638776078301,1.98885491864103,26.9,45.1
594,41.2638775531388,1.98884892697314,26.9,45.2
595,41.2638773632957,1.98884329928764,27.0,45.3
596,41.2638773155951,1.98883794057709,27.0,45.4
597,41.2638772406173,1.98883294439008,27.0,45.5
598,41.2638771982625,1.98882818927757,27.0,45.6
599,41.2638772366424,1.98882419768923,27.0,45.7
600,41.2638772787232,1.98882003869816,27.0,45.8
601,41.2638772407546,1.98881543184099,27.0,45.9
602,41.2638774301866,1.98881158869034,27.0,46.0
603,41.263877854421,1.98880804679162,27.0,46.1
604,41.2638783296457,1.98880431688397,27.0,46.2
605,41.26387908847,1.98880065134794,27.0,46.3
606,41.2638799543467,1.98879687402774,27.0,46.4
607,41.263880931662,1.98879295574643,27.0,46.5
608,41.2638822589191,1.98878906664206,27.0,46.6
609,41.2638840712699,1.98878578806526,27.0,46.7
610,41.2638859162436,1.98878196789144,27.0,46.8
611,41.2638880744241,1.98877786287769,27.0,46.9
612,41.2638903916068,1.98877417272363,27.0,47.0
613,41.2638929725137,1.98877095213603,26.9,47.1
614,41.2638957291454,1.98876758949318,26.9,47.2
615,41.263898535808,1.98876492764408,26.9,47.3
616,41.2639016996772,1.98876195578993,26.9,47.4
617,41.2639054242346,1.98875881306831,26.9,47.5
618,41.263908979578,1.98875622999696,26.9,47.6
619,41.2639123267793,1.98875434388989,26.9,47.7
620,41.2639161154173,1.9887523292219,26.9,47.8
621,41.2639202059537,1.98875038950219,26.8,47.9
622,41.26392424783,1.98874890311926,26.8,48.0
623,41.2639284175934,1.98874770722929,26.8,48.1
624,41.2639326380043,1.988746745849,26.8,48.2
625,41.2639369773928,1.98874610286212,26.8,48.3
626,41.2639412180216,1.98874557202411,26.8,48.4
627,41.263945442065,1.98874516810582,26.7,48.5
628,41.2639496668621,1.98874500398553,26.7,48.6
629,41.2639536273182,1.98874494709052,26.7,48.7
630,41.2639578066079,1.9887450282389,26.7,48.8
631,41.2639628597926,1.98874498629706,26.7,48.9
632,41.263967023045,1.98874515789397,26.7,49.0
633,41.2639705936715,1.98874519235926,26.7,49.1
634,41.263974529866,1.98874549124059,26.7,49.2
635,41.2639785013563,1.98874577918058,26.7,49.3
636,41.263982428984,1.98874616048678,26.7,49.4
637,41.2639865423425,1.98874632770715,26.8,49.5
638,41.263990383684,1.9887467199547,26.8,49.6
639,41.2639940540295,1.98874723346893,26.8,49.7
640,41.2639976133477,1.98874766382886,26.8,49.8
641,41.2640013848514,1.98874817260184,26.8,49.9
642,41.2640046200656,1.98874862739747,26.8,50.0
643,41.2640075376866,1.98874914072934,26.8,50.1
644,41.2640104716877,1.98874958640716,26.8,50.2
645,41.2640135007474,1.98875001622002,26.7,50.3
646,41.2640162872603,1.98875043363268,26.7,50.4
647,41.264019026004,1.98875083445096,26.7,50.5
648,41.2640217021749,1.9887512188572,26.7,50.6
649,41.2640240791202,1.9887516142048,26.7,50.7
650,41.2640266654411,1.98875196706347,26.7,50.8
651,41.2640294000728,1.98875201465836,26.6,50.9
652,41.2640319690543,1.98875231773386,26.6,51.0
653,41.264034572098,1.98875275958222,26.6,51.1
654,41.2640371135968,1.98875303767497,26.5,51.2
655,41.264039669351,1.98875305226343,26.5,51.3
656,41.2640421896038,1.98875326270214,26.5,51.4
657,41.2640448027907,1.98875350049423,26.4,51.5
658,41.2640473166012,1.98875367646767,26.4,51.6
659,41.2640495063763,1.98875383858207,26.3,51.7
660,41.2640519833833,1.98875398045496,26.3,51.8
661,41.2640546644203,1.98875428188927,26.2,51.9
662,41.2640571700751,1.98875440607364,26.2,52.0
663,41.2640598423396,1.98875429118941,26.1,52.1
664,41.2640623619071,1.98875436285527,26.1,52.2
665,41.2640648524156,1.98875467158382,26.0,52.3
666,41.2640673586186,1.98875476093821,26.0,52.4
667,41.264069795601,1.98875495095307,25.9,52.5
668,41.2640722876858,1.98875503501914,25.8,52.6
669,41.2640745524386,1.98875495332369,25.8,52.7
670,41.2640770203304,1.98875501185993,25.7,52.8
671,41.2640799077961,1.98875530545294,25.7,52.9
672,41.2640824239368,1.9887553796718,25.6,53.0
673,41.2640849256851,1.9887554925501,25.5,53.1
674,41.2640874359318,1.98875555965707,25.4,53.2
675,41.2640899176678,1.98875567162359,25.4,53.3
676,41.2640924192105,1.98875573161868,25.3,53.4
677,41.2640948742176,1.9887558448617,25.2,53.5
678,41.2640973677416,1.98875589063303,25.1,53.6
679,41.2640996618276,1.98875585507362,25.1,53.7
680,41.2641021341057,1.98875588023873,25.0,53.8
681,41.2641047043894,1.98875620355575,24.9,53.9
