,lat,lon,alt,secs
242,41.264934348061,1.99106885386419,30.6,10.2
243,41.2649316421594,1.99106887120129,30.7,10.3
244,41.2649287807937,1.99106880474031,30.8,10.4
245,41.2649260856522,1.99106880875356,30.9,10.5
246,41.264923578238,1.99106891270556,31.0,10.6
247,41.2649209274819,1.99106892652126,31.1,10.7
248,41.2649179153037,1.99106904763619,31.2,10.8
249,41.2649152476193,1.99106907079605,31.3,10.9
250,41.2649125905321,1.9910691761231,31.4,11.0
251,41.2649099530976,1.99106919479564,31.5,11.1
252,41.2649074141656,1.99106911623032,31.6,11.2
253,41.2649048142543,1.99106912180251,31.7,11.3
254,41.264902378434,1.99106905788686,31.8,11.4
255,41.2648998061252,1.99106904386476,31.9,11.5
256,41.2648973081947,1.99106917355666,32.0,11.6
257,41.2648947539279,1.99106917450254,32.1,11.7
258,41.2648924375308,1.99106884460301,32.2,11.8
259,41.2648899067351,1.99106880522118,32.3,11.9
260,41.2648871570588,1.99106884582412,32.4,12.0
261,41.2648846090459,1.99106881996766,32.5,12.1
262,41.2648822226398,1.9910688677731,32.6,12.2
263,41.2648796949305,1.99106885514566,32.7,12.3
264,41.2648771222962,1.99106876368488,32.8,12.4
265,41.2648745836384,1.99106874184248,32.9,12.5
266,41.2648721523244,1.99106878961257,33.0,12.6
267,41.2648696238784,1.99106877280464,33.1,12.7
268,41.2648668178807,1.99106880010522,33.2,12.8
269,41.2648642632541,1.99106879071802,33.3,12.9
270,41.2648619139085,1.99106882101576,33.4,13.0
271,41.264859393327,1.99106881424454,33.5,13.1
272,41.2648568334403,1.99106867672949,33.6,13.2
273,41.2648543096033,1.9910686577133,33.7,13.3
274,41.2648517425547,1.99106869819815,33.8,13.4
275,41.2648492209108,1.99106870002567,34.0,13.5
276,41.2648466327876,1.99106890565849,34.0,13.6
277,41.2648441032964,1.99106892666266,34.2,13.7
278,41.2648413597003,1.99106907599355,34.3,13.8
279,41.2648388132809,1.9910690981719,34.4,13.9
280,41.264836258363,1.99106902177225,34.5,14.0
281,41.2648337215385,1.99106902363641,34.6,14.1
282,41.2648311820069,1.99106911073275,34.7,14.2
283,41.2648286523958,1.99106912135775,34.8,14.3
284,41.26482610452,1.99106907964664,34.9,14.4
285,41.2648235718248,1.99106908470809,35.0,14.5
286,41.264821003474,1.99106908380726,35.1,14.6
287,41.2648184686542,1.99106909576004,35.2,14.7
288,41.2648160414694,1.99106924577905,35.3,14.8
289,41.264813515662,1.9910692700764,35.4,14.9
290,41.2648109081946,1.99106922660441,35.5,15.0
291,41.2648083730321,1.99106924266341,35.6,15.1
292,41.2648059376059,1.99106935276503,35.7,15.2
293,41.264803414934,1.99106937264683,35.8,15.3
294,41.2648009732711,1.99106915737167,35.9,15.4
295,41.2647984573671,1.99106914808379,36.0,15.5
296,41.2647960441978,1.99106929098529,36.1,15.6
297,41.2647935353015,1.99106930345585,36.2,15.7
298,41.2647910525687,1.99106913950308,36.4,15.8
299,41.26478853735,1.99106912878217,36.5,15.9
300,41.2647858418487,1.99106898369872,36.6,16.0
301,41.2647833123404,1.99106896146881,36.7,16.1
302,41.2647810139681,1.99106899227098,36.8,16.2
303,41.2647785069566,1.99106898293992,36.9,16.3
304,41.2647758789114,1.99106902548838,37.0,16.4
305,41.264773351956,1.99106902027761,37.1,16.5
306,41.2647708825362,1.99106889629982,37.2,16.6
307,41.2647683579625,1.99106887828601,37.3,16.7
308,41.26476571914,1.99106890289429,37.4,16.8
309,41.2647631803452,1.99106889430165,37.5,16.9
310,41.2647607435654,1.99106892340811,37.6,17.0
311,41.2647582196427,1.9910689140271,37.7,17.1
312,41.264755625197,1.99106908597621,37.9,17.2
313,41.2647530936327,1.99106908975529,38.0,17.3
314,41.2647506675444,1.99106891252863,38.1,17.4
315,41.264748147357,1.99106889324687,38.2,17.5
316,41.2647456962533,1.99106890476166,38.3,17.6
317,41.2647431813773,1.99106888714969,38.4,17.7
318,41.2647405610937,1.99106875331609,38.5,17.8
319,41.2647380290839,1.99106872837706,38.6,17.9
320,41.2647353744297,1.99106894053098,38.7,18.0
321,41.264732826828,1.99106893692704,38.8,18.1
322,41.2647304357272,1.99106880664609,38.9,18.2
323,41.264727909303,1.99106878675364,39.0,18.3
324,41.2647254712896,1.99106880977923,39.1,18.4
325,41.2647229564479,1.99106880266547,39.2,18.5
326,41.2647205089765,1.99106882017326,39.3,18.6
327,41.2647179968763,1.99106882129847,39.4,18.7
328,41.2647153719665,1.99106886618694,39.5,18.8
329,41.2647128412246,1.99106887075643,39.6,18.9
330,41.2647103624668,1.99106886852319,39.7,19.0
331,41.2647078325816,1.99106886349157,39.8,19.1
332,41.2647052083915,1.99106899676693,39.9,19.2
333,41.2647026699735,1.99106900853415,40.1,19.3
334,41.2647000813876,1.99106897645105,40.2,19.4
335,41.2646975423872,1.99106897356986,40.3,19.5
336,41.2646954449952,1.99106895642161,40.4,19.6
337,41.2646929523933,1.99106895309521,40.5,19.7
338,41.2646903172375,1.99106893595374,40.6,19.8
339,41.2646877967416,1.99106893258327,40.7,19.9
340,41.2646853014668,1.99106893711911,40.8,20.0
341,41.2646827721641,1.99106892834348,40.9,20.1
342,41.2646801093542,1.99106908473347,41.0,20.2
343,41.264677565008,1.9910690973789,41.1,20.3
344,41.2646749631605,1.99106907990726,41.2,20.4
345,41.2646724148734,1.99106908317845,41.3,20.5
346,41.2646696594378,1.99106907141755,41.4,20.6
347,41.2646670940512,1.99106906048927,41.5,20.7
348,41.2646646265675,1.99106872025612,41.7,20.8
349,41.2646620820157,1.9910686771617,41.8,20.9
350,41.2646595691958,1.99106872279357,41.9,21.0
351,41.2646570316688,1.99106869307112,42.0,21.1
352,41.2646548064924,1.99106861349118,42.1,21.2
353,41.2646522904171,1.99106858054483,42.2,21.3
354,41.264649357543,1.99106882233081,42.3,21.4
355,41.2646467993526,1.99106881320446,42.4,21.5
356,41.2646445775687,1.99106866969303,42.5,21.6
357,41.2646420616647,1.99106863451868,42.6,21.7
358,41.2646394745866,1.9910688160503,42.7,21.8
359,41.264636953748,1.99106880611256,42.8,21.9
360,41.2646343358289,1.99106850873715,42.9,22.0
361,41.2646318076913,1.99106846214631,43.1,22.1
362,41.2646292150276,1.99106853274098,43.2,22.2
363,41.2646266874725,1.99106849724662,43.3,22.3
364,41.2646242641942,1.99106838423479,43.4,22.4
365,41.2646217499351,1.99106834741899,43.5,22.5
366,41.2646191585392,1.99106829522184,43.6,22.6
367,41.2646166361929,1.99106825843002,43.7,22.7
368,41.2646143791817,1.99106805179297,43.8,22.8
369,41.2646118810284,1.99106801443535,43.9,22.9
370,41.2646091886112,1.99106814388549,44.0,23.0
371,41.2646066605422,1.99106813134151,44.1,23.1
372,41.2646040206917,1.9910680690985,44.2,23.2
373,41.2646014834389,1.99106805383214,44.3,23.3
374,41.2645993436577,1.99106796098932,44.4,23.4
375,41.2645968470464,1.99106794006615,44.5,23.5
376,41.2645942042147,1.99106798913556,44.6,23.6
377,41.2645916838901,1.991067984583,44.7,23.7
378,41.2645891982788,1.99106787982181,44.8,23.8
379,41.2645866758297,1.99106787346756,44.9,23.9
380,41.2645840285774,1.99106808460277,45.0,24.0
381,41.2645814927295,1.99106809988209,45.1,24.1
382,41.2645790469716,1.99106809484504,45.2,24.2
383,41.264576527024,1.9910681079621,45.3,24.3
384,41.2645742420504,1.99106808342795,45.5,24.4
385,41.264571742732,1.99106809143197,45.6,24.5
386,41.2645691080559,1.99106807581257,45.7,24.6
387,41.2645665871831,1.99106808038385,45.8,24.7
388,41.2645642509792,1.99106790470883,45.9,24.8
389,41.2645617427169,1.99106789524609,46.0,24.9
390,41.2645590746298,1.99106806995251,46.1,25.0
391,41.2645565448473,1.99106808250042,46.2,25.1
392,41.264553923707,1.99106792928726,46.3,25.2
393,41.2645513878592,1.99106792195022,46.4,25.3
394,41.2645487945444,1.99106808350799,46.5,25.4
395,41.2645462608897,1.99106808952123,46.6,25.5
396,41.264543894256,1.99106790306962,46.7,25.6
397,41.2645413808878,1.99106789660306,46.8,25.7
398,41.2645384006215,1.99106823311235,46.9,25.8
399,41.2645358411632,1.99106826145748,47.0,25.9
400,41.2645335010527,1.99106807566687,47.1,26.0
401,41.2645309782952,1.99106807710891,47.2,26.1
402,41.2645285703346,1.99106835888779,47.3,26.2
403,41.2645260576517,1.9910683773288,47.4,26.3
404,41.2645236143268,1.99106813728867,47.5,26.4
405,41.2645210994851,1.991068128404,47.6,26.5
406,41.2645186503689,1.99106842864704,47.7,26.6
407,41.2645161388512,1.99106844771838,47.8,26.7
408,41.2645136357976,1.99106840021269,47.9,26.8
409,41.2645111194824,1.99106840460168,48.0,26.9
410,41.2645084313829,1.99106836523505,48.1,27.0
411,41.2645058952952,1.99106836085363,48.3,27.1
412,41.2645032919742,1.99106818806722,48.3,27.2
413,41.2645007540703,1.9910681748209,48.5,27.3
414,41.2644983411066,1.99106836469375,48.6,27.4
415,41.2644958185204,1.99106837066037,48.7,27.5
416,41.2644934296126,1.99106822651076,48.8,27.6
417,41.264490915799,1.99106822242443,48.9,27.7
418,41.264488444443,1.99106824608743,49.0,27.8
419,41.2644859277851,1.99106824842816,49.1,27.9
420,41.2644830790384,1.99106825542396,49.2,28.0
421,41.2644805243776,1.9910682614788,49.3,28.1
422,41.2644777830946,1.99106826806147,49.4,28.2
423,41.2644752185647,1.99106827265982,49.5,28.3
424,41.2644730074038,1.99106826451307,49.6,28.4
425,41.2644704894094,1.99106826887646,49.7,28.5
426,41.264467944138,1.99106810877922,49.8,28.6
427,41.2644654193586,1.99106809538047,49.9,28.7
428,41.2644628357072,1.99106827029749,50.0,28.8
429,41.2644603016756,1.9910682808461,50.1,28.9
430,41.2644578455003,1.99106827173257,50.2,29.0
431,41.2644553194873,1.99106827965985,50.3,29.1
432,41.2644527184965,1.99106843047043,50.4,29.2
433,41.2644501880287,1.99106845347176,50.6,29.3
434,41.2644477638594,1.99106841934859,50.7,29.4
435,41.2644452427124,1.99106843034929,50.8,29.5
436,41.2644426329491,1.99106838285239,50.9,29.6
437,41.2644400983691,1.99106837998041,51.0,29.7
438,41.264437805651,1.99106834055184,51.1,29.8
439,41.2644352942361,1.99106833853615,51.2,29.9
440,41.2644328144845,1.99106833842361,51.3,30.0
441,41.2644302991631,1.99106833850675,51.4,30.1
442,41.2644278085829,1.9910683466447,51.5,30.2
443,41.2644252874359,1.9910683421077,51.6,30.3
444,41.2644226375793,1.9910683406466,51.7,30.4
445,41.2644200999838,1.99106833839702,51.8,30.5
446,41.2644176407244,1.99106833568946,51.9,30.6
447,41.2644151124497,1.99106832875686,52.0,30.7
448,41.2644128262425,1.99106833580114,52.1,30.8
449,41.2644103188026,1.99106833285201,52.2,30.9
450,41.2644074928097,1.99106834580549,52.3,31.0
451,41.264404949046,1.99106834828473,52.5,31.1
452,41.264402852545,1.99106835529943,52.6,31.2
453,41.2644003498341,1.99106835101108,52.7,31.3
454,41.2643976880522,1.99106834002376,52.8,31.4
455,41.2643951568991,1.9910683350408,52.9,31.5
456,41.2643926761881,1.99106833000684,53.0,31.6
457,41.2643901446922,1.99106832694585,53.1,31.7
458,41.2643875055956,1.99106833960912,53.2,31.8
459,41.264384960941,1.99106833976574,53.3,31.9
460,41.2643822257576,1.99106836059753,53.4,32.0
461,41.2643796673274,1.99106836743967,53.5,32.1
462,41.2643772873635,1.99106837470513,53.6,32.2
463,41.2643747512758,1.99106837609468,53.7,32.3
464,41.2643722071694,1.9910683732528,53.8,32.4
465,41.2643696713559,1.99106837439059,53.9,32.5
466,41.2643673060586,1.9910683596632,54.0,32.6
467,41.2643647868306,1.99106836273614,54.2,32.7
468,41.2643619809187,1.99106836327045,54.3,32.8
469,41.2643594309182,1.99106836293439,54.4,32.9
470,41.2643568550799,1.99106834773681,54.5,33.0
471,41.2643543124814,1.99106834591238,54.6,33.1
472,41.2643517635775,1.99106833751623,54.7,33.2
473,41.2643492250225,1.99106833648258,54.8,33.3
474,41.2643466900314,1.99106819111516,54.9,33.4
475,41.2643441570278,1.99106818048828,55.0,33.5
476,41.2643415599434,1.9910682174465,55.1,33.6
477,41.264339020429,1.99106821481466,55.2,33.7
478,41.2643366521847,1.99106839196733,55.3,33.8
479,41.264334130558,1.99106840397854,55.4,33.9
480,41.2643316852113,1.99106838717582,55.5,34.0
481,41.2643291672169,1.99106839746229,55.6,34.1
482,41.264326543815,1.99106868558112,55.7,34.2
483,41.2643240098519,1.99106871875565,55.8,34.3
484,41.264321553608,1.99106865060721,55.9,34.4
485,41.2643190236199,1.99106866106936,56.0,34.5
486,41.2643164094018,1.99106874843055,56.1,34.6
487,41.26431386461,1.99106876031361,56.2,34.7
488,41.2643111085919,1.99106868052577,56.3,34.8
489,41.264308548928,1.99106868224008,56.5,34.9
490,41.2643061640981,1.99106851161706,56.6,35.0
491,41.2643036280789,1.9910685031436,56.7,35.1
492,41.2643010846579,1.99106852279706,56.8,35.2
493,41.2642985485702,1.99106852096432,56.9,35.3
494,41.2642959906197,1.99106854313796,57.0,35.4
495,41.2642934501457,1.99106854365538,57.1,35.5
496,41.2642910332412,1.99106840540086,57.2,35.6
497,41.2642885063373,1.99106839383351,57.3,35.7
498,41.2642860692833,1.991068109465,57.4,35.8
499,41.2642835461488,1.99106808141134,57.5,35.9
500,41.2642809359057,1.99106816286045,57.6,36.0
501,41.2642784050267,1.99106816439577,57.7,36.1
502,41.2642759592002,1.99106840489934,57.8,36.2
503,41.2642734378477,1.99106843484003,57.9,36.3
504,41.2642709872923,1.99106843758234,58.0,36.4
505,41.2642684695721,1.9910684491738,58.1,36.5
506,41.2642660430041,1.99106838467415,58.2,36.6
507,41.2642635309038,1.99106838265263,58.3,36.7
508,41.2642610405293,1.99106832553279,58.4,36.8
509,41.264258521781,1.99106830734985,58.5,36.9
510,41.2642558303919,1.99106813551098,58.7,37.0
511,41.2642532906718,1.9910681009512,58.8,37.1
512,41.2642506800174,1.9910681436085,58.9,37.2
513,41.2642481401602,1.99106812841407,59.0,37.3
514,41.2642457335361,1.99106819211663,59.1,37.4
515,41.2642432115667,1.99106818510818,59.2,37.5
516,41.2642406758217,1.99106823026146,59.3,37.6
517,41.2642381563195,1.99106822840042,59.4,37.7
518,41.2642358775826,1.99106809998454,59.5,37.8
519,41.2642333819309,1.99106809250878,59.6,37.9
520,41.2642306980121,1.99106827864469,59.7,38.0
521,41.2642281761112,1.99106829404996,59.8,38.1
522,41.2642255374944,1.99106829210964,59.9,38.2
523,41.2642230018864,1.99106830340343,60.0,38.3
524,41.264220391986,1.99106814443046,60.1,38.4
525,41.2642178521973,1.99106814138692,60.2,38.5
526,41.2642154713425,1.99106829237908,60.4,38.6
527,41.2642129556784,1.99106830816379,60.5,38.7
528,41.2642101326326,1.99106813452031,60.6,38.8
529,41.264207584277,1.99106813145508,60.7,38.9
530,41.2642053826425,1.99106829731249,60.8,39.0
531,41.2642028715017,1.99106831389793,60.9,39.1
532,41.2642002483739,1.99106797547347,61.0,39.2
533,41.2641977154389,1.99106794897319,61.1,39.3
534,41.2641952575501,1.99106812422598,61.2,39.4
535,41.2641927324281,1.99106812254465,61.3,39.5
536,41.2641906122138,1.99106811956054,61.4,39.6
537,41.2641881264312,1.99106812227104,61.5,39.7
538,41.2641854616338,1.9910681542597,61.6,39.8
539,41.2641829393217,1.99106815142674,61.7,39.9
540,41.2641800725502,1.99106813845206,61.8,40.0
541,41.2641775175467,1.99106813240642,61.9,40.1
542,41.264175077066,1.99106812021009,62.0,40.2
543,41.2641725437197,1.99106810932569,62.1,40.3
544,41.2641699709655,1.99106811634269,62.2,40.4
545,41.2641673667535,1.99106811297757,62.4,40.5
546,41.2641650074873,1.99106813499561,62.5,40.6
547,41.2641622187777,1.99106813625415,62.6,40.7
548,41.2641588457344,1.99106799829955,62.7,40.8
549,41.2641556417681,1.99106799742401,62.9,40.9
550,41.2641523374659,1.99106818496244,63.0,41.0
551,41.2641487162555,1.99106819793892,63.2,41.1
552,41.2641448235075,1.99106817616788,63.3,41.2
553,41.2641410015567,1.99106817910509,63.5,41.3
554,41.2641373186644,1.99106815063864,63.6,41.4
555,41.2641334215987,1.99106814913363,63.8,41.5
556,41.2641295317292,1.9910679888337,63.9,41.6
557,41.2641255617417,1.99106797267683,64.0,41.7
558,41.2641216456916,1.99106800864668,64.2,41.8
559,41.2641175871563,1.99106799824439,64.3,41.9
560,41.2641133513881,1.99106800302018,64.4,42.0
561,41.2641091874451,1.99106797815179,64.5,42.1
562,41.2641053011395,1.99106766899217,64.6,42.2
563,41.264101068661,1.99106762153069,64.7,42.3
564,41.2640968733973,1.99106785729837,64.8,42.4
565,41.2640925825266,1.99106785877534,64.9,42.5
566,41.264088307419,1.99106763443488,65.0,42.6
567,41.2640839537013,1.99106761631538,65.1,42.7
568,41.2640792316737,1.991067552896,65.2,42.8
569,41.2640747706979,1.99106753595366,65.3,42.9
570,41.2640703711298,1.99106743905577,65.4,43.0
571,41.2640658416185,1.99106742279353,65.5,43.1
572,41.2640611259647,1.99106734116155,65.6,43.2
573,41.2640565107155,1.99106732478819,65.7,43.3
574,41.2640516910248,1.99106739164277,65.8,43.4
575,41.2640470397945,1.99106739578919,65.8,43.5
576,41.2640426971795,1.99106730024686,65.9,43.6
577,41.2640380870704,1.99106730573099,66.0,43.7
578,41.2640338264924,1.99106736167671,66.1,43.8
579,41.2640292530498,1.99106738154195,66.2,43.9
580,41.264023609768,1.99106723860265,66.2,44.0
581,41.2640189315347,1.99106724626045,66.3,44.1
582,41.264014987248,1.99106741142636,66.4,44.2
583,41.264010419631,1.99106744632432,66.4,44.3
584,41.26400605296,1.99106773915523,66.5,44.4
585,41.2640014974737,1.99106779230051,66.5,44.5
586,41.2639972328521,1.99106769689199,66.6,44.6
587,41.2639926958704,1.99106771987844,66.6,44.7
588,41.2639880891881,1.99106775203353,66.7,44.8
589,41.2639835433653,1.99106777619843,66.7,44.9
590,41.2639784547414,1.99106768653905,66.7,45.0
591,41.2639738665637,1.99106770593077,66.8,45.1
592,41.2639694090146,1.99106768893154,66.8,45.2
593,41.2639648548991,1.99106771174553,66.8,45.3
594,41.2639603990634,1.9910677012394,66.8,45.4
595,41.2639558583808,1.99106772470635,66.9,45.5
596,41.2639515618216,1.99106786703169,66.9,45.6
597,41.2639470463601,1.99106789798734,66.9,45.7
598,41.2639424543444,1.99106798979503,66.9,45.8
599,41.2639379313439,1.99106802382599,66.9,45.9
600,41.2639328242839,1.9910679427564,66.9,46.0
601,41.2639282541996,1.99106796058176,66.9,46.1
602,41.2639237599841,1.99106805810938,66.8,46.2
603,41.2639192295132,1.99106808759666,66.8,46.3
604,41.2639147614097,1.99106818174258,66.8,46.4
605,41.263910250403,1.99106821058002,66.8,46.5
606,41.2639053814353,1.99106845597626,66.8,46.6
607,41.263900817245,1.99106847690186,66.8,46.7
608,41.2638967378749,1.99106842385075,66.8,46.8
609,41.2638921765631,1.99106828677773,66.8,46.9
610,41.2638875752265,1.99106803354459,66.8,47.0
611,41.2638829165943,1.99106761924454,66.8,47.1
612,41.2638782398687,1.99106688048957,66.8,47.2
613,41.2638734565018,1.99106603291118,66.8,47.3
614,41.2638687493465,1.99106487353594,66.8,47.4
615,41.2638638282233,1.99106346247807,66.8,47.5
616,41.2638587319233,1.99106162904955,66.8,47.6
617,41.2638536845577,1.99105955258446,66.8,47.7
618,41.263848604158,1.991056986699,66.8,47.8
619,41.2638435851662,1.9910542218979,66.8,47.9
620,41.2638385756322,1.9910508509336,66.8,48.0
621,41.2638337618357,1.9910474336665,66.8,48.1
622,41.2638292613835,1.99104384857619,66.8,48.2
623,41.2638247735418,1.99103988716835,66.9,48.3
624,41.263820528727,1.991035597736,66.9,48.4
625,41.2638163706781,1.99103107740659,66.9,48.5
626,41.2638128213616,1.99102657668047,66.9,48.6
627,41.2638090308001,1.99102149899092,66.9,48.7
628,41.2638053689483,1.99101595451525,66.9,48.8
629,41.2638019758928,1.99101031996133,66.9,48.9
630,41.2637983003339,1.99100405326985,66.9,49.0
631,41.2637953312389,1.99099793401331,66.9,49.1
632,41.2637927858305,1.99099188409199,66.9,49.2
633,41.2637903496676,1.9909854332265,66.9,49.3
634,41.2637882994967,1.99097854854145,66.9,49.4
635,41.2637863788579,1.99097173483284,66.9,49.5
636,41.263784587477,1.99096497520991,66.9,49.6
637,41.2637831520695,1.99095783804139,66.9,49.7
638,41.2637822989397,1.99095111724892,66.9,49.8
639,41.2637813865951,1.99094369618608,66.9,49.9
640,41.2637803844691,1.99093539124303,66.9,50.0
641,41.263779857157,1.99092772666634,66.9,50.1
642,41.2637796279743,1.99092004818498,66.9,50.2
643,41.2637794355267,1.99091246710459,66.9,50.3
644,41.2637794292215,1.99090504460565,66.9,50.4
645,41.2637794316888,1.9908976944565,66.9,50.5
646,41.2637795991895,1.99089108294089,66.9,50.6
647,41.2637797220052,1.99088412359234,66.9,50.7
648,41.2637799033501,1.99087735971818,66.9,50.8
649,41.2637801219784,1.99087068091317,66.9,50.9
650,41.2637803173046,1.99086313414994,66.9,51.0
651,41.2637805893905,1.99085637441302,66.9,51.1
652,41.2637808908097,1.99084955404268,66.9,51.2
653,41.263781192503,1.99084266330567,66.9,51.3
654,41.2637815540963,1.99083546905967,66.9,51.4
655,41.2637818723751,1.99082832908742,66.9,51.5
656,41.2637820653711,1.99082161170273,66.9,51.6
657,41.2637823647342,1.99081419603079,66.9,51.7
658,41.263782868196,1.99080515114353,66.9,51.8
659,41.263783169341,1.99079717871551,66.9,51.9
660,41.2637833696017,1.99078977574013,66.9,52.0
661,41.263783632778,1.99078145394054,66.9,52.1
662,41.2637838779981,1.99077283259821,66.9,52.2
663,41.2637841167757,1.99076401292078,66.9,52.3
664,41.2637844014722,1.99075494250367,66.9,52.4
665,41.2637846218824,1.99074561637765,66.9,52.5
666,41.2637849387905,1.99073678867653,66.9,52.6
667,41.2637851489204,1.99072720004884,66.9,52.7
668,41.2637853601468,1.99071752838069,66.9,52.8
669,41.2637855369684,1.99070784102992,66.9,52.9
670,41.263785793017,1.99069725450383,66.9,53.0
671,41.263785949278,1.99068736045239,66.9,53.1
672,41.2637862167035,1.99067765662119,66.9,53.2
673,41.2637863584349,1.99066761326566,66.9,53.3
674,41.2637865315556,1.99065725247368,66.9,53.4
675,41.2637866530005,1.9906469428326,66.9,53.5
676,41.2637867244145,1.99063653708983,66.9,53.6
677,41.2637868237909,1.99062604235727,66.9,53.7
678,41.2637869679896,1.9906154569937,66.9,53.8
679,41.2637870588677,1.99060477520932,66.9,53.9
