,lat,lon,alt,secs
253,41.264897321599,1.99106814173252,32.2,11.2
254,41.2648947411707,1.99106814804161,32.3,11.3
255,41.2648918739387,1.9910682129568,32.4,11.4
256,41.264889287942,1.99106823583321,32.5,11.5
257,41.264887023068,1.99106828181684,32.6,11.6
258,41.2648844778156,1.9910683086246,32.7,11.7
259,41.2648820352121,1.99106844989139,32.8,11.8
260,41.2648794998459,1.99106847900282,32.9,11.9
261,41.264876976559,1.99106840143954,33.0,12.0
262,41.2648744491086,1.99106842923958,33.1,12.1
263,41.2648718833298,1.99106837931749,33.2,12.2
264,41.2648693539433,1.99106841380345,33.3,12.3
265,41.2648666218632,1.99106856511621,33.4,12.4
266,41.2648640777587,1.99106861328383,33.5,12.5
267,41.2648615313411,1.99106872275298,33.6,12.6
268,41.2648589957179,1.99106876690878,33.7,12.7
269,41.2648564552287,1.99106882196961,33.8,12.8
270,41.264853927093,1.99106885821358,33.9,12.9
271,41.264851372554,1.99106886850601,34.1,13.0
272,41.2648488457032,1.99106889523683,34.2,13.1
273,41.2648462855957,1.99106878672288,34.3,13.2
274,41.2648437667637,1.99106880565728,34.4,13.3
275,41.2648413683485,1.99106891592426,34.5,13.4
276,41.2648388680895,1.99106893888544,34.6,13.5
277,41.2648362612237,1.99106887151486,34.7,13.6
278,41.2648337422032,1.9910688777577,34.8,13.7
279,41.2648312870748,1.99106866501162,34.9,13.8
280,41.2648287799109,1.99106866130681,35.0,13.9
281,41.264826295141,1.99106866724337,35.1,14.0
282,41.2648237898961,1.99106867672589,35.2,14.1
283,41.2648213094953,1.99106871010845,35.3,14.2
284,41.2648188005324,1.99106871980964,35.4,14.3
285,41.2648161410827,1.99106872807691,35.5,14.4
286,41.2648136211884,1.99106873267498,35.6,14.5
287,41.2648111572361,1.99106870702119,35.7,14.6
288,41.2648086486159,1.99106870237468,35.8,14.7
289,41.2648060333544,1.99106867298046,35.9,14.8
290,41.2648035173666,1.99106866659301,36.0,14.9
291,41.2648010818223,1.99106850337725,36.1,15.0
292,41.2647985696724,1.99106848531974,36.2,15.1
293,41.2647960963822,1.99106869818976,36.3,15.2
294,41.2647935852261,1.99106871653648,36.5,15.3
295,41.2647909277468,1.99106873204387,36.6,15.4
296,41.2647884037061,1.99106874055191,36.7,15.5
297,41.2647859393255,1.99106856549868,36.8,15.6
298,41.2647834269186,1.99106855226861,36.9,15.7
299,41.2647809723386,1.99106853187893,37.0,15.8
300,41.2647784684644,1.99106852370996,37.1,15.9
301,41.2647760096523,1.9910685432712,37.2,16.0
302,41.2647735046301,1.99106853851712,37.3,16.1
303,41.2647710181982,1.99106841065349,37.4,16.2
304,41.2647685076418,1.99106839022036,37.5,16.3
305,41.2647658391112,1.99106842527545,37.6,16.4
306,41.2647633151733,1.99106841288877,37.7,16.5
307,41.2647606379729,1.99106843702174,37.8,16.6
308,41.2647581053995,1.9910684333732,37.9,16.7
309,41.2647558981811,1.99106847750265,38.0,16.8
310,41.2647533948894,1.99106847915952,38.1,16.9
311,41.2647507628197,1.99106849832685,38.2,17.0
312,41.26474824493,1.99106850860148,38.4,17.1
313,41.2647457762488,1.99106851681605,38.5,17.2
314,41.2647432657609,1.99106852562043,38.6,17.3
315,41.2647409498795,1.99106868420177,38.7,17.4
316,41.2647384483355,1.99106869294773,38.8,17.5
317,41.2647357701071,1.99106846680917,38.9,17.6
318,41.2647332430337,1.99106844589735,39.0,17.7
319,41.2647305957491,1.99106842862837,39.1,17.8
320,41.2647280607598,1.99106840621353,39.2,17.9
321,41.2647254446588,1.99106840683682,39.3,18.0
322,41.2647229133704,1.99106839554643,39.4,18.1
323,41.264720519153,1.99106827824166,39.5,18.2
324,41.2647180074658,1.99106826332693,39.6,18.3
325,41.2647152693717,1.99106817360706,39.7,18.4
326,41.2647127357188,1.99106815036094,39.8,18.5
327,41.2647101651254,1.99106821771158,39.9,18.6
328,41.2647076435005,1.99106821719799,40.0,18.7
329,41.264705401329,1.99106826382059,40.1,18.8
330,41.2647029068442,1.99106826695127,40.2,18.9
331,41.2647002931762,1.99106814833722,40.3,19.0
332,41.2646977851213,1.99106814882304,40.4,19.1
333,41.264695310032,1.99106834340332,40.5,19.2
334,41.2646928064663,1.99106835193344,40.6,19.3
335,41.2646903099597,1.99106832223149,40.8,19.4
336,41.2646878084499,1.99106832030535,40.8,19.5
337,41.2646853228405,1.99106812545937,41.0,19.6
338,41.264682825717,1.99106811852914,41.1,19.7
339,41.2646801692144,1.9910683039211,41.2,19.8
340,41.2646776579726,1.99106832135462,41.3,19.9
341,41.2646751930609,1.99106834628326,41.4,20.0
342,41.2646726876789,1.99106836556741,41.5,20.1
343,41.2646700424503,1.99106834863893,41.6,20.2
344,41.2646675299407,1.99106835509903,41.7,20.3
345,41.2646652308162,1.99106846620086,41.8,20.4
346,41.2646627370167,1.99106847865235,41.9,20.5
347,41.2646600750655,1.99106825011965,42.0,20.6
348,41.2646575613565,1.9910682353716,42.1,20.7
349,41.2646550864043,1.99106823731056,42.2,20.8
350,41.2646525779725,1.99106822727885,42.3,20.9
351,41.2646499207502,1.99106822928121,42.4,21.0
352,41.2646474026207,1.99106822845064,42.5,21.1
353,41.2646449540889,1.99106826509067,42.6,21.2
354,41.2646424396945,1.99106825840048,42.7,21.3
355,41.2646398159175,1.99106827328671,42.8,21.4
356,41.2646372902833,1.9910682683866,42.9,21.5
357,41.2646346697275,1.99106826997581,43.0,21.6
358,41.2646321280903,1.99106826580085,43.1,21.7
359,41.2646296774339,1.9910682624586,43.3,21.8
360,41.2646271504976,1.99106825593866,43.4,21.9
361,41.2646247132056,1.99106808409233,43.5,22.0
362,41.2646221915464,1.99106804715527,43.6,22.1
363,41.2646195884672,1.9910680708003,43.7,22.2
364,41.2646170531695,1.99106806577839,43.8,22.3
365,41.2646142927328,1.99106797499786,43.9,22.4
366,41.2646117430085,1.99106797014905,44.0,22.5
367,41.2646093495792,1.99106808397055,44.1,22.6
368,41.2646068193874,1.991068085158,44.2,22.7
369,41.2646044093382,1.99106808933722,44.3,22.8
370,41.2646018873021,1.99106808588527,44.4,22.9
371,41.2645994545335,1.99106791305807,44.5,23.0
372,41.2645969304071,1.99106789281941,44.6,23.1
373,41.2645942840134,1.99106789804434,44.7,23.2
374,41.2645917499494,1.99106788016988,44.8,23.3
375,41.2645893059409,1.99106775282626,44.9,23.4
376,41.2645867821572,1.99106772646727,45.0,23.5
377,41.2645841857944,1.99106779199933,45.1,23.6
378,41.2645816569733,1.99106778166487,45.2,23.7
379,41.2645789115116,1.9910678417576,45.3,23.8
380,41.2645763834787,1.99106786242866,45.4,23.9
381,41.2645740221926,1.99106793484608,45.5,24.0
382,41.2645715192779,1.99106795282453,45.7,24.1
383,41.2645689658526,1.99106797616538,45.8,24.2
384,41.2645664617385,1.99106798697639,45.9,24.3
385,41.2645638181891,1.99106793084065,46.0,24.4
386,41.2645613025268,1.99106792658093,46.1,24.5
387,41.2645590465111,1.99106770365283,46.2,24.6
388,41.2645565504842,1.99106768278376,46.3,24.7
389,41.2645540403048,1.99106786817073,46.4,24.8
390,41.264551530468,1.99106787143391,46.5,24.9
391,41.2645490083634,1.99106789493574,46.6,25.0
392,41.26454649205,1.99106790411623,46.7,25.1
393,41.2645438176939,1.9910679297807,46.8,25.2
394,41.2645412905862,1.99106794306277,46.9,25.3
395,41.2645386670491,1.99106776852528,47.0,25.4
396,41.2645361417919,1.99106777109892,47.2,25.5
397,41.2645340538936,1.99106779382932,47.3,25.6
398,41.2645315667421,1.99106781875084,47.4,25.7
399,41.2645289097597,1.99106800753205,47.5,25.8
400,41.2645263896769,1.99106803850977,47.6,25.9
401,41.2645237246416,1.99106801198765,47.7,26.0
402,41.2645211942784,1.9910680350792,47.8,26.1
403,41.2645187141861,1.99106812013831,47.9,26.2
404,41.2645161976671,1.99106814634557,48.0,26.3
405,41.2645137588673,1.99106805953627,48.1,26.4
406,41.2645112520461,1.99106806302239,48.2,26.5
407,41.264508650132,1.99106800864469,48.3,26.6
408,41.264506137965,1.99106801234809,48.4,26.7
409,41.2645038477501,1.99106813643423,48.5,26.8
410,41.2645013541905,1.99106815288402,48.6,26.9
411,41.2644984802591,1.99106813241029,48.8,27.0
412,41.2644959453384,1.99106813969954,48.9,27.1
413,41.2644936924753,1.9910681115348,49.0,27.2
414,41.2644911806853,1.99106811493617,49.1,27.3
415,41.2644885225035,1.99106809694418,49.2,27.4
416,41.2644859931342,1.99106810587179,49.3,27.5
417,41.2644837030563,1.99106827500272,49.4,27.6
418,41.2644811903411,1.99106828709947,49.5,27.7
419,41.2644785263681,1.99106823992268,49.6,27.8
420,41.2644759983009,1.99106824120986,49.7,27.9
421,41.2644733774367,1.99106818854957,49.8,28.0
422,41.2644708437496,1.99106818574585,49.9,28.1
423,41.2644684109466,1.99106832512283,50.0,28.2
424,41.2644658934339,1.99106833668391,50.1,28.3
425,41.2644633024511,1.99106815938543,50.2,28.4
426,41.2644607778793,1.99106815594275,50.3,28.5
427,41.2644583517243,1.99106817203638,50.4,28.6
428,41.264455837981,1.99106817446044,50.5,28.7
429,41.2644532175966,1.99106818720613,50.6,28.8
430,41.264450691791,1.99106819470053,50.7,28.9
431,41.2644480865529,1.99106821010534,50.8,29.0
432,41.2644455575262,1.99106822381338,50.9,29.1
433,41.2644429691478,1.99106839117418,51.0,29.2
434,41.2644404433423,1.99106841269361,51.1,29.3
435,41.2644378770323,1.99106836605748,51.2,29.4
436,41.2644353519121,1.99106837007145,51.4,29.5
437,41.2644325754725,1.99106831304387,51.5,29.6
438,41.2644300336982,1.99106831305598,51.6,29.7
439,41.2644276928013,1.99106826787016,51.7,29.8
440,41.2644251788524,1.99106825858567,51.8,29.9
441,41.2644227634575,1.99106824873702,51.9,30.0
442,41.2644202548544,1.991068239127,52.0,30.1
443,41.2644176353609,1.99106807883179,52.1,30.2
444,41.264415113736,1.9910680510225,52.2,30.3
445,41.2644126496809,1.99106809378998,52.3,30.4
446,41.2644101293582,1.99106807740643,52.4,30.5
447,41.2644074844381,1.99106811293237,52.5,30.6
448,41.2644049562338,1.99106810883293,52.6,30.7
449,41.2644025224029,1.99106816814137,52.7,30.8
450,41.2644000083855,1.99106816817983,52.8,30.9
451,41.2643975653708,1.99106818624661,52.9,31.0
452,41.2643950597832,1.99106818808585,53.0,31.1
453,41.2643926050489,1.99106819215182,53.2,31.2
454,41.2643900932932,1.99106819291187,53.3,31.3
455,41.2643874288404,1.9910681836338,53.4,31.4
456,41.2643848964555,1.99106818211867,53.5,31.5
457,41.2643824134161,1.99106834471613,53.6,31.6
458,41.2643798828816,1.99106835633562,53.7,31.7
459,41.2643774137549,1.99106816263365,53.8,31.8
460,41.2643748889774,1.99106815701338,53.9,31.9
461,41.2643724426045,1.99106817301014,54.0,32.0
462,41.2643699181696,1.99106816853814,54.1,32.1
463,41.2643674486317,1.99106801185158,54.2,32.2
464,41.2643649207701,1.99106800183839,54.3,32.3
465,41.2643624463662,1.99106821337421,54.4,32.4
466,41.264359915489,1.99106822488757,54.5,32.5
467,41.2643572721452,1.99106822371579,54.6,32.6
468,41.2643547340033,1.99106823305798,54.7,32.7
469,41.2643521430891,1.9910682324817,54.8,32.8
470,41.2643496100874,1.99106824204186,55.0,32.9
471,41.2643470474783,1.99106804554755,55.1,33.0
472,41.2643445137226,1.99106802569924,55.2,33.1
473,41.2643421295114,1.99106803583709,55.3,33.2
474,41.264339605899,1.9910680249748,55.4,33.3
475,41.2643368381633,1.99106787390068,55.5,33.4
476,41.264334297417,1.99106785848875,55.6,33.5
477,41.2643318886701,1.99106776272193,55.7,33.6
478,41.2643293670452,1.99106774818972,55.8,33.7
479,41.2643267776388,1.99106781622205,55.9,33.8
480,41.2643242529298,1.9910678146243,56.0,33.9
481,41.2643218471299,1.99106770886565,56.1,34.0
482,41.2643193336607,1.99106769624818,56.2,34.1
483,41.2643167250644,1.99106758726909,56.3,34.2
484,41.2643141982308,1.99106757819475,56.4,34.3
485,41.2643115831236,1.99106763413103,56.5,34.4
486,41.2643090477916,1.99106763430056,56.6,34.5
487,41.2643064500239,1.99106784653945,56.7,34.6
488,41.2643039135268,1.99106786732305,56.8,34.7
489,41.2643011762209,1.99106785006548,56.9,34.8
490,41.2642986321164,1.99106786442744,57.1,34.9
491,41.2642964373371,1.99106783843245,57.2,35.0
492,41.2642939379178,1.99106784708296,57.3,35.1
493,41.2642915164232,1.99106765163934,57.4,35.2
494,41.2642890150848,1.99106764926302,57.5,35.3
495,41.264286535061,1.99106781876221,57.6,35.4
496,41.2642840131619,1.99106781825503,57.7,35.5
497,41.2642813117686,1.99106779251363,57.8,35.6
498,41.2642787801376,1.99106779213966,57.9,35.7
499,41.2642762962757,1.99106775673197,58.0,35.8
500,41.264273777735,1.99106776757503,58.1,35.9
501,41.2642711964157,1.99106779706399,58.2,36.0
502,41.2642686753392,1.99106780305965,58.3,36.1
503,41.2642662620003,1.99106765619967,58.4,36.2
504,41.2642637486682,1.99106765158877,58.5,36.3
505,41.2642611263648,1.99106782251761,58.6,36.4
506,41.2642586016558,1.99106783948883,58.7,36.5
507,41.2642563114752,1.99106767336464,58.8,36.6
508,41.2642538034203,1.9910676755465,58.9,36.7
509,41.2642511358149,1.99106801180671,59.0,36.8
510,41.2642486076792,1.9910680454457,59.1,36.9
511,41.2642461359482,1.99106782418944,59.2,37.0
512,41.2642436197376,1.99106782688062,59.4,37.1
513,41.2642411609597,1.99106780053445,59.5,37.2
514,41.2642386398146,1.99106780497938,59.6,37.3
515,41.2642358049827,1.99106794774704,59.7,37.4
516,41.2642332519001,1.99106796243667,59.8,37.5
517,41.2642308737885,1.99106777363765,59.9,37.6
518,41.2642283499705,1.99106776690045,60.0,37.7
519,41.2642259321083,1.99106776156084,60.1,37.8
520,41.2642234197357,1.99106776997771,60.2,37.9
521,41.2642206750279,1.99106795736774,60.3,38.0
522,41.2642181477832,1.99106798073852,60.4,38.1
523,41.2642157362263,1.99106780210727,60.5,38.2
524,41.2642132244705,1.99106779660809,60.6,38.3
525,41.2642107854308,1.99106777531589,60.7,38.4
526,41.2642082727156,1.99106777310482,60.8,38.5
527,41.2642056297144,1.99106774976468,60.9,38.6
528,41.2642031024697,1.99106774832293,61.0,38.7
529,41.2642006286826,1.9910677663199,61.1,38.8
530,41.2641981117181,1.99106777773282,61.2,38.9
531,41.264195494966,1.99106780362097,61.3,39.0
532,41.2641929718334,1.99106782137361,61.4,39.1
533,41.2641903907883,1.99106784724822,61.5,39.2
534,41.2641878644345,1.99106786647467,61.6,39.3
535,41.2641854376627,1.99106801036425,61.8,39.4
536,41.2641829176141,1.99106804061896,61.9,39.5
537,41.2641802965443,1.99106814508117,62.0,39.6
538,41.264177766284,1.99106817221731,62.1,39.7
539,41.2641753339608,1.99106825162766,62.2,39.8
540,41.2641728184356,1.99106827152013,62.3,39.9
541,41.2641701534346,1.99106816384532,62.4,40.0
542,41.2641675720467,1.99106817453167,62.5,40.1
543,41.2641652226514,1.99106811442969,62.6,40.2
544,41.2641624719124,1.99106812342283,62.7,40.3
545,41.2641592635622,1.99106826777471,62.9,40.4
546,41.2641561256664,1.99106828705886,63.0,40.5
547,41.2641527846315,1.99106823050357,63.2,40.6
548,41.264149202763,1.99106823564301,63.3,40.7
549,41.2641453181735,1.99106817625621,63.5,40.8
550,41.2641414167244,1.99106818091128,63.6,40.9
551,41.2641374130889,1.99106814613399,63.8,41.0
552,41.2641333930734,1.99106814354753,63.9,41.1
553,41.2641292952016,1.99106817672635,64.1,41.2
554,41.2641251591556,1.9910681725457,64.2,41.3
555,41.2641210799255,1.99106786846064,64.3,41.4
556,41.264116841419,1.99106783833343,64.5,41.5
557,41.2641127703447,1.9910678777957,64.6,41.6
558,41.2641084490473,1.99106786278908,64.7,41.7
559,41.2641039738879,1.99106790771419,64.8,41.8
560,41.2640995635631,1.99106789755639,64.9,41.9
561,41.2640953797479,1.99106761845838,65.0,42.0
562,41.2640908919094,1.99106758679254,65.1,42.1
563,41.2640860734559,1.99106766790535,65.2,42.2
564,41.2640814944653,1.99106767016414,65.3,42.3
565,41.2640769413126,1.99106741429302,65.4,42.4
566,41.2640723274374,1.99106740137138,65.5,42.5
567,41.2640673452528,1.99106735922221,65.6,42.6
568,41.2640626818265,1.9910673572569,65.7,42.7
569,41.2640583980182,1.99106745482734,65.8,42.8
570,41.2640537771524,1.99106747005976,65.9,42.9
571,41.2640490480692,1.99106751897676,66.0,43.0
572,41.2640444259698,1.9910675353133,66.1,43.1
573,41.2640397632975,1.99106752615133,66.2,43.2
574,41.2640351542884,1.99106754220792,66.2,43.3
575,41.2640306556899,1.99106750859885,66.3,43.4
576,41.2640260652539,1.99106752548887,66.4,43.5
577,41.2640213735225,1.99106751445206,66.4,43.6
578,41.2640167882952,1.9910675339962,66.5,43.7
579,41.2640122448745,1.99106768765963,66.6,43.8
580,41.2640076790427,1.99106771937391,66.6,43.9
581,41.2640031069742,1.99106767232962,66.7,44.0
582,41.2639985484757,1.99106770549134,66.7,44.1
583,41.2639939347377,1.99106782325914,66.8,44.2
584,41.2639893842579,1.99106786280332,66.8,44.3
585,41.2639847500962,1.99106796411989,66.9,44.4
586,41.2639802035229,1.99106800064951,66.9,44.5
587,41.263975561,1.99106805617834,66.9,44.6
588,41.2639710197039,1.99106808109202,66.9,44.7
589,41.2639666946372,1.9910677955973,67.0,44.8
590,41.26396217726,1.99106778857089,67.0,44.9
591,41.2639576239016,1.99106790269726,67.0,45.0
592,41.2639531065244,1.9910679118343,67.0,45.1
593,41.263948519104,1.99106788872993,67.0,45.2
594,41.2639439967922,1.99106789678423,67.0,45.3
595,41.2639394045743,1.99106790249425,67.0,45.4
596,41.2639348893902,1.99106791182361,67.0,45.5
597,41.2639304735825,1.99106790497956,67.0,45.6
598,41.263925977794,1.99106791717961,67.0,45.7
599,41.2639213875636,1.9910680718866,67.0,45.8
600,41.2639168923233,1.99106809273431,67.0,45.9
601,41.2639124632198,1.99106806397833,67.0,46.0
602,41.2639079901165,1.99106807527016,67.0,46.1
603,41.2639033428646,1.99106802120374,67.0,46.2
604,41.2638988269266,1.99106797695321,67.0,46.3
605,41.2638944497044,1.99106797667186,67.0,46.4
606,41.2638898908632,1.99106777384498,67.0,46.5
607,41.2638850552758,1.99106739363415,67.0,46.6
608,41.2638803855443,1.99106689586282,67.0,46.7
609,41.263875689358,1.99106616702934,67.0,46.8
610,41.2638709032532,1.99106523568168,67.0,46.9
611,41.2638661897961,1.99106398652454,67.0,47.0
612,41.2638612572996,1.99106245717455,67.0,47.1
613,41.2638562576383,1.99106041400801,67.0,47.2
614,41.2638512234353,1.9910581859282,67.0,47.3
615,41.2638460261178,1.99105562447312,67.0,47.4
616,41.263841038519,1.99105273919649,67.0,47.5
617,41.2638361424835,1.99104936765616,67.0,47.6
618,41.2638313969518,1.99104585838291,67.0,47.7
619,41.2638266895259,1.99104197700366,67.0,47.8
620,41.2638222604911,1.99103790426742,67.0,47.9
621,41.2638185636889,1.99103379506852,67.0,48.0
622,41.263814517356,1.99102919035421,67.0,48.1
623,41.2637969996953,1.99100235894693,67.0,48.6
624,41.2637941658916,1.99099624804888,67.0,48.7
625,41.2637917297307,1.99098989173953,67.0,48.8
626,41.2637894203603,1.9909833972727,67.0,48.9
627,41.2637871867901,1.99097675573575,67.0,49.0
628,41.2637853726569,1.99096990466604,67.0,49.1
629,41.2637837956563,1.99096288808545,67.0,49.2
630,41.2637824837509,1.99095568433921,67.0,49.3
631,41.2637812546363,1.9909482917975,67.0,49.4
632,41.2637804287842,1.99094077336176,67.0,49.5
633,41.2637802259195,1.990933045946,67.0,49.6
634,41.2637798449995,1.99092542798942,67.0,49.7
635,41.2637796285647,1.99091781372554,67.0,49.8
636,41.2637795293254,1.99091029532393,67.0,49.9
637,41.2637794225473,1.99090297184948,67.0,50.0
638,41.2637794725782,1.99089570209027,67.0,50.1
639,41.2637799964633,1.99087427919084,67.0,50.4
640,41.2637802460694,1.99086753261104,67.0,50.5
641,41.2637802906175,1.99086140107251,67.1,50.6
642,41.2637805651705,1.99085469214927,67.1,50.7
643,41.2637808808448,1.99084773232696,67.1,50.8
644,41.2637811803447,1.99084081579142,67.1,50.9
645,41.2637812055657,1.99083346461033,67.1,51.0
646,41.2637814762808,1.99082625311395,67.1,51.1
647,41.2637817252015,1.99081861688762,67.1,51.2
648,41.2637819959166,1.9908110498882,67.1,51.3
649,41.2637821871305,1.99080291013135,67.1,51.4
650,41.2637824475652,1.99079491518796,67.1,51.5
651,41.2637826630407,1.99078664985621,67.1,51.6
652,41.2637829094941,1.99077820875605,67.1,51.7
653,41.2637832730062,1.99076931609683,67.1,51.8
654,41.263783512332,1.99076037363161,67.2,51.9
655,41.263783692306,1.9907510070975,67.2,52.0
656,41.2637839024357,1.99074157074381,67.2,52.1
657,41.2637840994066,1.99073182212823,67.2,52.2
658,41.2637842913059,1.9907220741053,67.2,52.3
659,41.2637846941572,1.99071237454348,67.2,52.4
660,41.2637848887979,1.99070244881461,67.2,52.5
661,41.2637849833768,1.99069250630898,67.2,52.6
662,41.2637851474507,1.99068241055593,67.2,52.7
663,41.2637854521593,1.99067215768038,67.2,52.8
664,41.2637856107503,1.99066187530874,67.2,52.9
665,41.2637859277953,1.9906514582216,67.2,53.0
666,41.2637860747353,1.99064099116891,67.2,53.1
667,41.2637860835079,1.99063031727892,67.2,53.2
668,41.2637861905602,1.99061965610826,67.2,53.3
669,41.2637862484042,1.99060893124976,67.2,53.4
670,41.2637863368149,1.990598086401,67.1,53.5
671,41.2637864803281,1.99058726644384,67.1,53.6
672,41.2637865599663,1.99057625305254,67.1,53.7
673,41.2637866032807,1.99056502539292,67.1,53.8
674,41.2637866655109,1.99055383379421,67.1,53.9
675,41.2637867480276,1.9905424129284,67.1,54.0
676,41.2637867970989,1.99053104002223,67.1,54.1
677,41.2637869100454,1.9905197245126,67.1,54.2
678,41.2637869544563,1.99050819195374,67.1,54.3
679,41.263786766395,1.9904965809362,67.1,54.4
