,lat,lon,alt,secs
1380,41.2634384487193,1.98875487934125,37.0,52.5
1381,41.2634358323083,1.98875482955806,37.0,52.6
1382,41.2634330823902,1.9887550319732,37.1,52.7
1383,41.2634310867737,1.9887550244966,37.1,52.8
1384,41.2634291262474,1.98875508120931,37.1,52.9
1385,41.2634277382666,1.98875507719748,37.0,53.0
1386,41.2634266325151,1.98875514229856,37.0,53.1
1387,41.2634258528554,1.98875516144594,37.0,53.2
1388,41.2634252597493,1.98875534380192,37.0,53.3
1389,41.2634250548283,1.98875538082018,37.0,53.4
1390,41.2634252967587,1.98875568006635,37.0,53.5
1391,41.2634256778162,1.98875572000231,37.0,53.6
1392,41.2634263982613,1.98875588886395,37.0,53.7
1393,41.2634267946706,1.98875592205273,37.0,53.8
1394,41.2634269932864,1.98875573896733,37.0,53.9
1395,41.2634271773727,1.98875575282638,36.9,54.0
1396,41.2634275115518,1.98875597347712,36.9,54.1
1397,41.26342761038,1.98875595961807,36.9,54.2
1398,41.2634279023412,1.9887560991204,36.9,54.3
1399,41.2634280011694,1.98875605152549,36.9,54.4
1400,41.2634284794101,1.98875585148099,37.0,54.5
1401,41.263428589204,1.98875576905608,36.9,54.6
1402,41.2634290656627,1.98875545029783,37.0,54.7
1403,41.2634291750454,1.98875537480245,37.0,54.8
1404,41.2634295861213,1.98875501592588,37.0,54.9
1405,41.2634296712424,1.98875496431913,37.0,55.0
1406,41.2634297755534,1.98875465011978,37.0,55.1
1407,41.2634298786308,1.98875463863133,37.0,55.2
1408,41.2634302372086,1.98875486165265,37.0,55.3
1409,41.2634304765345,1.98875540179101,37.0,55.4
1410,41.2634308707507,1.98875624992861,36.9,55.5
1411,41.263431112681,1.98875762069844,37.0,55.6
1412,41.2634314401436,1.98875922889577,36.9,55.7
1413,41.2634316076443,1.98876141114972,37.0,55.8
1414,41.2634318530014,1.98876381861331,37.0,55.9
1415,41.2634319431941,1.98876674305612,37.0,56.0
1416,41.2634320007639,1.98876978256554,37.0,56.1
1417,41.2634320287264,1.98877340616116,37.0,56.2
1418,41.2634321344081,1.98877713625268,36.9,56.3
1419,41.2634321257726,1.98878143128303,36.9,56.4
1420,41.2634324507679,1.98878620499783,36.9,56.5
1421,41.2634324425437,1.98879118276896,36.9,56.6
1422,41.2634320862961,1.98879671362579,36.9,56.7
1423,41.2634320269444,1.98880234879024,36.9,56.8
1424,41.2634318227086,1.98880795787778,36.9,56.9
1425,41.2634317203166,1.98881415068682,36.9,57.0
1426,41.2634312719573,1.98882123649309,36.9,57.1
1427,41.2634311180266,1.98882804365942,36.9,57.2
1428,41.2634308038599,1.98883529540964,36.8,57.3
1429,41.2634306389635,1.98884267553846,36.9,57.4
1430,41.2634304636497,1.98885064504182,36.9,57.5
1431,41.2634303012205,1.98885855692069,36.9,57.6
1432,41.2634298710916,1.98886673376029,36.9,57.7
1433,41.2634296798777,1.98887513581454,36.9,57.8
1434,41.2634295928375,1.98888395582353,36.9,57.9
1435,41.2634293972371,1.98889283455372,36.9,58.0
1436,41.2634289581989,1.98890208346938,36.9,58.1
1437,41.2634287170908,1.9889114169926,36.9,58.2
1438,41.2634284677589,1.98892095840738,36.9,58.3
1439,41.2634282015668,1.9889307168199,36.9,58.4
1440,41.2634278190018,1.98894065431201,36.9,58.5
1441,41.2634275159379,1.98895082813445,36.9,58.6
1442,41.2634273650227,1.98896135116861,36.9,58.7
1443,41.2634270527747,1.98897194057705,36.9,58.8
1444,41.2634266456741,1.98898276012532,36.9,58.9
1445,41.2634263565912,1.98899366956843,36.9,59.0
1446,41.2634261039696,1.98900470010266,36.9,59.1
1447,41.263425881092,1.98901588271494,36.9,59.2
1448,41.2634257341521,1.98902718204197,36.9,59.3
1449,41.2634255873489,1.98903861484658,36.9,59.4
1450,41.2634255582899,1.98905018332752,36.9,59.5
1451,41.2634254957857,1.98906191374422,36.9,59.6
1452,41.2634254772811,1.98907368153664,36.9,59.7
1453,41.2634255018168,1.98908563005117,36.9,59.8
1454,41.2634255123713,1.98909776784754,36.9,59.9
1455,41.2634256265516,1.98910995287034,36.9,60.0
1456,41.2634259337277,1.98912232736476,36.9,60.1
1457,41.2634260873841,1.98913463913254,36.9,60.2
1458,41.263425922762,1.98914695235159,36.9,60.3
1459,41.2634260517457,1.98915926959005,36.9,60.4
1460,41.2634263199937,1.98917168456375,36.8,60.5
1461,41.2634264603543,1.98918397499588,36.8,60.6
1462,41.263426625662,1.98919648023582,36.8,60.7
1463,41.2634267439542,1.98920872599071,36.8,60.8
1464,41.263426714347,1.98922094164937,36.8,60.9
1465,41.2634268178355,1.98923313251508,36.8,61.0
1466,41.2634269871182,1.98924532373805,36.8,61.1
1467,41.2634270874541,1.98925750658009,36.8,61.2
1468,41.2634273089609,1.98926956541263,36.8,61.3
1469,41.2634274125865,1.98928170248331,36.7,61.4
1470,41.2634276048972,1.98929386452936,36.7,61.5
1471,41.2634276841241,1.98930596239348,36.7,61.6
1472,41.2634278410705,1.98931781169904,36.7,61.7
1473,41.2634278761606,1.98932986451753,36.7,61.8
1474,41.2634280092565,1.98934185752695,36.7,61.9
1475,41.2634280235119,1.98935387223306,36.8,62.0
1476,41.2634280650444,1.9893659710016,36.8,62.1
1477,41.2634280683341,1.98937798407016,36.8,62.2
1478,41.2634279255061,1.9893898404876,36.8,62.3
1479,41.2634279141292,1.9894018393324,36.8,62.4
1480,41.2634280514743,1.98941396818968,36.8,62.5
1481,41.2634280564089,1.98942596356972,36.8,62.6
1482,41.263428054627,1.98943776145456,36.8,62.7
1483,41.2634280598357,1.98944973020695,36.8,62.8
1484,41.2634282278847,1.98946171792071,36.8,62.9
1485,41.263428251598,1.98947368412378,36.8,63.0
1486,41.2634280650444,1.98948538407981,36.8,63.1
1487,41.2634280825895,1.98949732475304,36.8,63.2
1488,41.2634280957483,1.98950927362498,36.7,63.3
1489,41.2634281141158,1.98952123107495,36.8,63.4
1490,41.2634284267748,1.98953337215375,36.7,63.5
1491,41.2634284574787,1.9895453365296,36.7,63.6
1492,41.263428191835,1.98955727528079,36.7,63.7
1493,41.2634281956731,1.989569243942,36.7,63.8
1494,41.2634283032738,1.98958100380562,36.7,63.9
1495,41.2634283228749,1.98959296244091,36.7,64.0
1496,41.2634284547372,1.9896049239866,36.7,64.1
1497,41.2634284825627,1.98961688052478,36.7,64.2
1498,41.2634290677187,1.98962883186218,36.7,64.3
1499,41.2634291213135,1.98964079687264,36.7,64.4
1500,41.2634289440806,1.9896528958272,36.7,64.5
1501,41.2634289753329,1.98966486859507,36.7,64.6
1502,41.2634288326419,1.98967662526382,36.7,64.7
1503,41.2634288460749,1.98968858772857,36.6,64.8
1504,41.2634287782248,1.98970052730037,36.6,64.9
1505,41.2634287961811,1.98971249122397,36.6,65.0
1506,41.2634286321071,1.98972460932226,36.6,65.1
1507,41.263428633889,1.98973659676979,36.6,65.2
1508,41.2634283417907,1.98974836893879,36.6,65.3
1509,41.263428328769,1.98976035036857,36.6,65.4
1510,41.2634280786144,1.98977229659635,36.6,65.5
1511,41.2634280749135,1.98978427784378,36.6,65.6
1512,41.2634280580538,1.98979635418255,36.6,65.7
1513,41.2634280809447,1.9898083330557,36.6,65.8
1514,41.2634280573685,1.98982035888552,36.6,65.9
1515,41.2634280920474,1.98983234998017,36.5,66.0
1516,41.2634281475612,1.98984405531571,36.5,66.1
1517,41.2634281773056,1.98985602261289,36.5,66.2
1518,41.2634282872366,1.9898682798488,36.5,66.3
1519,41.2634283117723,1.98988027695755,36.5,66.4
1520,41.2634285091545,1.98989229467617,36.5,66.5
1521,41.2634285383506,1.98990427801705,36.5,66.6
1522,41.2634284068995,1.98991627767878,36.5,66.7
1523,41.2634284188247,1.98992825463719,36.5,66.8
1524,41.2634291440673,1.98994039170416,36.6,66.9
1525,41.2634291979362,1.98995237440678,36.6,67.0
1526,41.2634294766015,1.98996340758182,36.6,67.1
1527,41.2634295100468,1.98997530457351,36.6,67.2
1528,41.2634292646897,1.9899882530334,36.6,67.3
1529,41.2634292513938,1.99000023154183,36.6,67.4
1530,41.2634295635045,1.99001225701058,36.6,67.5
1531,41.263429568302,1.99002422867703,36.6,67.6
1532,41.2634297737714,1.99003528747672,36.6,67.7
1533,41.2634297832293,1.99004717443883,36.7,67.8
1534,41.2634295449999,1.99006014724688,36.7,67.9
1535,41.2634295262211,1.99007212921644,36.7,68.0
1536,41.2634295005889,1.9900841741061,36.7,68.1
1537,41.2634294838662,1.99009613765772,36.7,68.2
1538,41.2634293493996,1.99010782111781,36.7,68.3
1539,41.2634293341847,1.99011974847177,36.7,68.4
1540,41.2634290836189,1.99013180220567,36.7,68.5
1541,41.2634290426347,1.99014375646076,36.7,68.6
1542,41.2634291354318,1.99015573323682,36.7,68.7
1543,41.2634291187091,1.99016771967408,36.7,68.8
1544,41.2634291934128,1.99017989987189,36.7,68.9
1545,41.2634291916309,1.99019191612436,36.8,69.0
1546,41.2634290928027,1.99020369331545,36.8,69.1
1547,41.2634290726532,1.9902156749203,36.8,69.2
1548,41.2634290959553,1.9902275402805,36.8,69.3
1549,41.2634290710084,1.99023950848217,36.8,69.4
1550,41.2634289107724,1.99025151854185,36.8,69.5
1551,41.2634288802056,1.99026349805324,36.8,69.6
1552,41.2634286214156,1.99027540407518,36.7,69.7
1553,41.2634285831727,1.99028738239761,36.7,69.8
1554,41.2634287116083,1.99029930319404,36.7,69.9
1555,41.2634286907735,1.99031127463253,36.7,70.0
1556,41.2634287838447,1.99032316679907,36.7,70.1
1557,41.2634287656142,1.99033510349876,36.7,70.2
1558,41.2634284737901,1.99034681891675,36.7,70.3
1559,41.2634284184134,1.99035873692495,36.7,70.4
1560,41.2634287812403,1.9903706807438,36.7,70.5
1561,41.2634287605426,1.99038260800656,36.7,70.6
1562,41.2634286103128,1.99039446798726,36.7,70.7
1563,41.2634285772787,1.99040639365805,36.7,70.8
1564,41.2634286427986,1.9904184400485,36.7,70.9
1565,41.2634286227863,1.99043038441078,36.7,71.0
1566,41.2634288394955,1.99044239104398,36.7,71.1
1567,41.2634288456637,1.99045431348161,36.7,71.2
1568,41.2634288793832,1.99046624918199,36.8,71.3
1569,41.2634288914454,1.99047814859352,36.8,71.4
1570,41.263428892542,1.99049020008629,36.8,71.5
1571,41.2634289037818,1.99050209972577,36.8,71.6
1572,41.2634290453761,1.99051404144754,36.8,71.7
1573,41.2634290564789,1.99052593361042,36.8,71.8
1574,41.2634291514691,1.99053793609867,36.8,71.9
1575,41.2634291729892,1.99054981850188,36.8,72.0
1576,41.2634292800417,1.99056150533556,36.8,72.1
1577,41.2634293311692,1.99057339339178,36.8,72.2
1578,41.2634294905828,1.990585515232,36.9,72.3
1579,41.2634295898222,1.99059747140549,36.8,72.4
1580,41.2634298869921,1.99060951196055,36.8,72.5
1581,41.263430010493,1.99062152694018,36.8,72.6
1582,41.2634300252967,1.99063366938664,36.8,72.7
1583,41.2634301298819,1.99064572740229,36.8,72.8
1584,41.2634302115762,1.99065769907238,36.8,72.9
1585,41.2634302977939,1.99066974062674,36.8,73.0
1586,41.2634304766715,1.99068199973911,36.7,73.1
1587,41.2634305006588,1.99069403197052,36.8,73.2
1588,41.2634304662541,1.9907061547034,36.7,73.3
1589,41.2634304441855,1.99071818777821,36.8,73.4
1590,41.2634304800982,1.99073034121528,36.8,73.5
1591,41.2634304598116,1.99074237296801,36.8,73.6
1592,41.2634303778432,1.9907545677315,36.8,73.7
1593,41.2634303612577,1.99076661140941,36.8,73.8
1594,41.2634305652193,1.99077879771249,36.8,73.9
1595,41.2634305722098,1.99079085371856,36.8,74.0
1596,41.2634306155244,1.99080273897837,36.8,74.1
1597,41.2634306378669,1.99081478796375,36.8,74.2
1598,41.2634305027149,1.99082670791312,36.8,74.3
1599,41.2634305501415,1.99083874974833,36.8,74.4
1600,41.2634304263664,1.99085067309408,36.8,74.5
1601,41.2634304626902,1.9908627032512,36.8,74.6
1602,41.263430338641,1.99087465071352,36.8,74.7
1603,41.2634303960737,1.99088670273787,36.7,74.8
1604,41.2634302474888,1.99089852816986,36.7,74.9
1605,41.2634302895696,1.99091055898028,36.7,75.0
1606,41.2634304380174,1.99092238831787,36.7,75.1
1607,41.263430487363,1.99093439582457,36.7,75.2
1608,41.2634300629912,1.99094634759506,36.7,75.3
1609,41.2634300542187,1.99095835594149,36.7,75.4
1610,41.2634299930849,1.99097034624242,36.7,75.5
1611,41.2634299766365,1.99098235969849,36.7,75.6
1612,41.2634299478516,1.9909943648081,36.7,75.7
1613,41.2634299278392,1.99100636161483,36.7,75.8
1614,41.2634301116514,1.99101847552828,36.7,75.9
1615,41.2634301087729,1.99103045099081,36.8,76.0
1616,41.2634305844093,1.9910424873004,36.8,76.1
1617,41.2634306048328,1.99105428992439,36.8,76.2
1618,41.2634310011051,1.99106625757024,36.8,76.3
1619,41.2634310435971,1.99107745285945,36.8,76.4
1620,41.2634305512381,1.99108807516444,36.8,76.5
1621,41.2634304916122,1.99109844591292,36.8,76.6
1622,41.2634303461797,1.99110852701301,36.8,76.7
1623,41.2634302380308,1.99111807460673,36.8,76.8
1624,41.2634300044618,1.99112631402554,36.8,76.9
1625,41.263429892749,1.9911348798758,36.8,77.0
1626,41.2634300653214,1.9911443782746,36.8,77.1
1627,41.263430027901,1.99115209956878,36.8,77.2
1628,41.2634299981566,1.99115946112589,36.8,77.3
1629,41.2634299791038,1.99116635802857,36.9,77.4
1630,41.2634302340558,1.991172892248,36.9,77.5
1631,41.2634302607847,1.99117897024696,36.9,77.6
1632,41.263430346454,1.99118465288675,36.9,77.7
1633,41.2634303775692,1.99118992844531,36.9,77.8
1634,41.263430529718,1.99119494435175,36.9,77.9
1635,41.263430547126,1.99119949535301,37.0,78.0
1636,41.2634304225284,1.99120382476897,37.0,78.1
1637,41.2634304059428,1.99120766739703,37.0,78.2
1638,41.2634301307043,1.99121136909811,37.0,78.3
1639,41.2634300825923,1.9912144916366,37.0,78.4
1640,41.2634300690223,1.99121720810251,37.1,78.5
1641,41.2634300084369,1.99121961071098,37.1,78.6
1642,41.2634300343433,1.99122122180333,37.1,78.7
1643,41.2634299455213,1.99122287457541,37.1,78.8
1644,41.263430286554,1.99122446722701,37.1,78.9
1645,41.2634302274764,1.99122539483775,37.1,79.0
1646,41.2634304162231,1.99122532481311,37.1,79.1
1647,41.2634303875753,1.99122546110147,37.1,79.2
1648,41.2634304694067,1.99122538912789,37.1,79.3
1649,41.2634304359613,1.99122487504364,37.1,79.4
1650,41.2634305012071,1.99122396053981,37.1,79.5
1651,41.263430495039,1.99122326854444,37.2,79.6
1652,41.263430560696,1.99122245962469,37.2,79.7
1653,41.2634306333436,1.99122200358655,37.2,79.8
1654,41.2634308479968,1.99122159492679,37.2,79.9
1655,41.2634309949369,1.99122127032175,37.1,80.0
1656,41.2634308011186,1.9912205940432,37.1,80.1
1657,41.2634309590243,1.99122024425025,37.0,80.2
1658,41.2634310989738,1.99121960248256,37.0,80.3
1659,41.2634312671599,1.99121924385674,37.0,80.4
1660,41.2634312752471,1.99121879798497,36.9,80.5
1661,41.2634314676948,1.99121841852498,37.0,80.6
1662,41.2634314708475,1.99121781881314,37.0,80.7
1663,41.2634316612391,1.99121745667696,37.0,80.8
1664,41.2634319928138,1.99121703367946,37.0,80.9
1665,41.2634321897848,1.99121670431037,37.0,81.0
1666,41.26343224804,1.99121636123041,37.0,81.1
1667,41.2634325166992,1.99121591672631,37.0,81.2
1668,41.2634328514267,1.99121559673713,37.0,81.3
1669,41.2634335922956,1.99121533134078,37.0,81.4
1670,41.2634345656369,1.99121520642692,37.0,81.5
1671,41.2634359529325,1.99121514461963,37.0,81.6
1672,41.2634377652854,1.99121486905694,37.0,81.7
1673,41.2634398042166,1.99121492804908,37.0,81.8
1674,41.2634418408175,1.99121507000181,37.0,81.9
1675,41.2634444524313,1.99121524956546,37.0,82.0
1676,41.2634472719818,1.99121550918338,37.0,82.1
1677,41.2634504436677,1.99121576939396,37.0,82.2
1678,41.2634537086989,1.99121610824556,37.0,82.3
1679,41.2634574076969,1.99121640310378,37.0,82.4
1680,41.2634610839411,1.99121686208239,37.0,82.5
1681,41.2634652629617,1.99121716723233,37.0,82.6
1682,41.2634696022183,1.9912173769645,37.0,82.7
1683,41.2634742430311,1.99121767586874,37.0,82.8
1684,41.2634793566017,1.99121829499009,37.0,82.9
1685,41.2634842756686,1.99121860843723,36.9,83.0
1686,41.2634893027473,1.99121899912352,36.9,83.1
1687,41.263494244842,1.99121930757866,36.9,83.2
1688,41.2634992406686,1.9912196636743,36.9,83.3
1689,41.2635041177916,1.99121994920958,36.9,83.4
1690,41.263509312097,1.99122029787421,36.8,83.5
1691,41.2635141199992,1.99122054537687,36.8,83.6
1692,41.2635189861566,1.99122103446701,36.8,83.7
1693,41.2635236994798,1.99122123316665,36.8,83.8
1694,41.263528684756,1.99122169078895,36.7,83.9
1695,41.2635333366673,1.99122183211488,36.7,84.0
1696,41.2635381906253,1.99122183717526,36.7,84.1
1697,41.2635427855192,1.99122191344565,36.7,84.2
1698,41.2635475259825,1.99122181146307,36.7,84.3
1699,41.2635520633066,1.99122184983761,36.7,84.4
1700,41.2635565059146,1.99122182972147,36.7,84.5
1701,41.2635609912887,1.99122182199414,36.6,84.6
1702,41.2635654862579,1.99122177439923,36.6,84.7
1703,41.2635699450403,1.99122174785503,36.6,84.8
1704,41.2635744602959,1.99122180963952,36.7,84.9
1705,41.263578895365,1.99122181340061,36.7,85.0
1706,41.2635831945968,1.99122185577558,36.7,85.1
1707,41.2635875996473,1.99122187232438,36.7,85.2
1708,41.2635920042867,1.99122193265002,36.7,85.3
1709,41.2635964074183,1.99122195601438,36.7,85.4
1710,41.2636004155112,1.99122194879992,36.7,85.5
1711,41.2636047817707,1.99122196890467,36.7,85.6
1712,41.2636092302728,1.99122208867836,36.7,85.7
1713,41.2636136179153,1.99122211521115,36.7,85.8
1714,41.2636177750045,1.99122188521467,36.8,85.9
1715,41.2636221556564,1.99122189668031,36.8,86.0
1716,41.2636266736535,1.99122205466897,36.8,86.1
1717,41.2636310710281,1.99122210593379,36.8,86.2
1718,41.2636353714935,1.99122211469827,36.8,86.3
1719,41.2636397635223,1.99122218609064,36.8,86.4
1720,41.2636442116132,1.9912221928948,36.8,86.5
1721,41.2636486295484,1.99122227141044,36.8,86.6
1722,41.2636530880567,1.99122220332328,36.8,86.7
1723,41.2636575490322,1.99122226113013,36.7,86.8
1724,41.2636621905303,1.99122229117327,36.7,86.9
1725,41.2636667057859,1.99122232869302,36.7,87.0
1726,41.2636709085197,1.99122230048483,36.7,87.1
1727,41.2636754008845,1.99122230872504,36.7,87.2
1728,41.2636803872532,1.99122215650338,36.7,87.3
1729,41.2636849130633,1.99122215033747,36.7,87.4
1730,41.2636893355219,1.99122209574465,36.7,87.5
1731,41.2636938250082,1.99122209322586,36.7,87.6
1732,41.2636983746686,1.99122214184652,36.8,87.7
1733,41.2637028552453,1.99122216894918,36.8,87.8
1734,41.2637072719469,1.99122222941158,36.8,87.9
1735,41.2637117405984,1.99122227869329,36.8,88.0
1736,41.2637160798549,1.99122231970059,36.9,88.1
1737,41.2637205319208,1.99122238169022,36.8,88.2
1738,41.2637249354636,1.99122235526,36.8,88.3
1739,41.2637293771121,1.99122241548307,36.8,88.4
1740,41.2637338087545,1.99122264510344,36.8,88.5
1741,41.2637382516366,1.99122270398162,36.9,88.6
1742,41.2637427071293,1.99122269185495,36.9,88.7
1743,41.2637471570021,1.9912227285313,36.9,88.8
1744,41.2637514709005,1.99122288642878,36.9,88.9
1745,41.2637559114524,1.9912229414547,36.9,89.0
1746,41.2637599327042,1.99122295458433,36.9,89.1
1747,41.2637643505024,1.99122299225224,36.9,89.2
1748,41.2637689441627,1.9912233478464,36.9,89.3
1749,41.263773393076,1.99122338051092,36.9,89.4
1750,41.2637771101672,1.99122330596151,36.9,89.5
1751,41.2637815154919,1.99122328644942,36.9,89.6
1752,41.2637856902632,1.99122323920783,36.9,89.7
1753,41.263790095588,1.99122319714058,36.9,89.8
1754,41.2637947502448,1.99122326877229,36.9,89.9
1755,41.2637991620118,1.99122325209811,36.9,90.0
1756,41.2638036989247,1.99122329040427,36.9,90.1
1757,41.2638081137073,1.991223274961,36.9,90.2
1758,41.2638125929133,1.99122302128103,36.9,90.3
1759,41.2638170071476,1.99122299213827,36.9,90.4
1760,41.2638214864907,1.99122290231655,36.9,90.5
1761,41.2638258866067,1.99122286668875,36.9,90.6
1762,41.2638303570401,1.99122296611835,36.9,90.7
1763,41.2638347555113,1.99122296243704,36.9,90.8
1764,41.2638392471907,1.99122273336373,36.9,90.9
1765,41.2638436588207,1.99122273952965,36.9,91.0
1766,41.263848349116,1.99122288732917,36.9,91.1
1767,41.2638527851446,1.99122292678644,36.9,91.2
1768,41.2638572980701,1.99122267317486,36.9,91.3
1769,41.2638617475316,1.99122269288071,36.8,91.4
1770,41.2638662311239,1.99122272683311,36.8,91.5
1771,41.2638706862739,1.99122276173149,36.8,91.6
1772,41.2638751562961,1.99122258158657,36.8,91.7
1773,41.2638796297451,1.99122258281748,36.8,91.8
1774,41.2638846238583,1.99122271841054,36.7,91.9
1775,41.2638891512447,1.99122272759673,36.7,92.0
1776,41.2638930091079,1.99122281782875,36.7,92.1
1777,41.2638974776223,1.99122283632648,36.7,92.2
1778,41.2639020579867,1.99122263581468,36.7,92.3
1779,41.2639065574792,1.99122263755846,36.7,92.4
1780,41.2639108140133,1.99122248365001,36.6,92.5
1781,41.2639153100105,1.99122246928948,36.6,92.6
1782,41.2639200979689,1.99122233058496,36.7,92.7
1783,41.2639246330313,1.99122230090653,36.7,92.8
1784,41.2639296403718,1.99122218152035,36.7,92.9
1785,41.2639342089481,1.99122215733539,36.6,93.0
1786,41.2639388459913,1.99122241096976,36.7,93.1
1787,41.2639433911284,1.99122242626487,36.6,93.2
1788,41.2639486778882,1.99122232998091,36.6,93.3
1789,41.2639532749752,1.99122234459218,36.6,93.4
1790,41.2639579364856,1.99122254934376,36.6,93.5
1791,41.2639625202768,1.99122259281287,36.7,93.6
1792,41.2639668923617,1.99122274064658,36.6,93.7
1793,41.2639714472994,1.99122279547874,36.6,93.8
1794,41.263975887029,1.99122271951608,36.6,93.9
1795,41.2639804277798,1.99122275536043,36.7,94.0
1796,41.2639846237971,1.99122297555527,36.7,94.1
1797,41.2639891356945,1.99122302590832,36.7,94.2
1798,41.2639934304715,1.99122319344787,36.6,94.3
1799,41.2639979388736,1.99122321512544,36.7,94.4
1800,41.2640023015007,1.99122319079231,36.7,94.5
1801,41.2640067908499,1.99122319316294,36.6,94.6
1802,41.2640113269404,1.99122318901434,36.6,94.7
1803,41.2640158061463,1.99122318024985,36.6,94.8
1804,41.2640202748664,1.99122295380932,36.7,94.9
1805,41.2640247456425,1.99122292391433,36.7,95.0
1806,41.2640290369241,1.99122295424241,36.7,95.1
1807,41.2640332802993,1.99122294242347,36.7,95.2
1808,41.2640370696989,1.99122285297786,36.7,95.3
1809,41.2640407611542,1.99122287295724,36.7,95.4
1810,41.2640440546303,1.99122284631048,36.7,95.5
1811,41.2640470560708,1.99122290967918,36.7,95.6
1812,41.2640497859081,1.99122303732836,36.7,95.7
1813,41.2640521091242,1.99122310482287,36.6,95.8
1814,41.2640541991843,1.99122289980915,36.6,95.9
1815,41.2640559066773,1.99122289351786,36.6,96.0
1816,41.2640574595542,1.99122303441065,36.6,96.1
1817,41.2640585806576,1.99122300078875,36.6,96.2
1818,41.2640595771626,1.99122262999068,36.6,96.3
1819,41.2640600952912,1.99122253243021,36.6,96.4
1820,41.2640603603176,1.99122232930844,36.6,96.5
1821,41.2640602816385,1.99122221526757,36.6,96.6
1822,41.2640599633593,1.99122202296179,36.6,96.7
1823,41.2640594714118,1.99122190673267,36.7,96.8
1824,41.2640591694443,1.99122171458644,36.7,96.9
1825,41.2640590347724,1.99122164428822,36.7,97.0
1826,41.2640592127595,1.99122152533514,36.7,97.1
1827,41.2640596962779,1.99122148789517,36.7,97.2
1828,41.2640604119251,1.99122124319625,36.7,97.3
1829,41.26406149554,1.99122121132954,36.6,97.4
1830,41.2640628305444,1.99122097789109,36.6,97.5
1831,41.2640644997268,1.99122093901508,36.5,97.6
1832,41.2640657650295,1.99122079856679,36.5,97.7
1833,41.2640679635801,1.99122077025603,36.5,97.8
1834,41.2640702047598,1.99122079172846,36.4,97.9
1835,41.2640728974487,1.99122083217728,36.4,98.0
1836,41.2640755954857,1.99122106105684,36.3,98.1
1837,41.2640785072848,1.99122116935349,36.3,98.2
1838,41.2640815828838,1.99122114002837,36.2,98.3
1839,41.2640845464273,1.99122122701218,36.2,98.4
1840,41.2640873805757,1.99122159501794,36.1,98.5
1841,41.2640903114277,1.99122169282913,36.1,98.6
1842,41.2640936308075,1.99122204365924,36.0,98.7
1843,41.2640965496658,1.99122214318001,36.0,98.8
1844,41.2640994975146,1.99122198272955,35.9,98.9
1845,41.264102365451,1.99122204278165,35.9,99.0
1846,41.2641054847756,1.99122211636229,35.8,99.1
1847,41.2641083117964,1.99122217503532,35.7,99.2
1848,41.2641111545803,1.99122200004197,35.7,99.3
1849,41.2641139109409,1.99122205939884,35.6,99.4
1850,41.2641166879992,1.99122232022488,35.6,99.5
1851,41.2641193986467,1.99122241426358,35.5,99.6
1852,41.2641225661518,1.99122216151819,35.5,99.7
1853,41.2641252953724,1.99122221261205,35.5,99.8
1854,41.2641279897084,1.99122242023574,35.4,99.9
1855,41.264130700767,1.99122248301178,35.4,100.0
1856,41.2641335822735,1.99122230288966,35.3,100.1
1857,41.2641362859989,1.99122234525323,35.3,100.2
1858,41.2641387020122,1.99122240467849,35.2,100.3
1859,41.2641413729091,1.99122245458704,35.2,100.4
1860,41.2641443620848,1.99122253270379,35.2,100.5
1861,41.2641470623149,1.9912225890062,35.2,100.6
1862,41.264149434397,1.99122280985068,35.1,100.7
1863,41.264152117082,1.99122285923496,35.1,100.8
1864,41.2641550563639,1.99122299726704,35.0,100.9
1865,41.2641577662574,1.99122302707084,35.0,101.0
1866,41.2641601655481,1.99122312932696,35.0,101.1
1867,41.2641628504948,1.99122314188672,34.9,101.2
1868,41.2641655948617,1.99122279833945,34.9,101.3
1869,41.2641682940638,1.99122277164709,34.9,101.4
1870,41.264171190511,1.99122289517048,34.9,101.5
1871,41.2641739040369,1.99122289656094,34.9,101.6
1872,41.2641767575124,1.9912229311288,34.8,101.7
1873,41.264179477138,1.99122294905667,34.8,101.8
1874,41.264182431155,1.99122299480523,34.7,101.9
1875,41.2641851666123,1.99122300108511,34.7,102.0
1876,41.2641879200259,1.99122297158903,34.6,102.1
1877,41.2641906466421,1.99122295858477,34.6,102.2
1878,41.2641932386546,1.99122289089651,34.6,102.3
1879,41.2641959471775,1.99122288233717,34.6,102.4
1880,41.2641987223169,1.991222735609,34.6,102.5
1881,41.2642014232323,1.99122272874785,34.5,102.6
1882,41.2642038967469,1.99122282926019,34.5,102.7
1883,41.2642065688089,1.99122287456426,34.4,102.8
1884,41.2642090921489,1.99122297654685,34.4,102.9
1885,41.2642117436502,1.99122305382019,34.3,103.0
1886,41.2642144845903,1.9912229407025,34.3,103.1
1887,41.2642171526087,1.99122300328479,34.2,103.2
1888,41.2642197746398,1.99122311122813,34.2,103.3
1889,41.2642224450569,1.99122317034566,34.1,103.4
1890,41.2642247859554,1.99122301183272,34.1,103.5
1891,41.2642274482853,1.99122303633681,34.0,103.6
1892,41.264230149749,1.99122306643694,34.0,103.7
1893,41.2642328216054,1.99122309463373,34.0,103.8
1894,41.2642356534922,1.99122300459547,33.9,103.9
1895,41.2642383315167,1.99122303659895,33.9,104.0
1896,41.2642407593867,1.99122318659814,33.8,104.1
1897,41.2642434144519,1.99122323890011,33.8,104.2
1898,41.2642460362088,1.99122271143543,33.7,104.3
