,lat,lon,alt,secs
679,41.2640421379265,1.97889969410106,35.4,53.9
680,41.2640376710616,1.97889962424136,35.5,54.0
681,41.2640331649943,1.97889961841022,35.5,54.1
682,41.2640285189777,1.97889967853093,35.5,54.2
683,41.264024014007,1.97889969047957,35.5,54.3
684,41.2640197375335,1.97889980289534,35.5,54.4
685,41.2640152646374,1.97889982899514,35.5,54.5
686,41.2640107910559,1.97889967894836,35.6,54.6
687,41.2640063222719,1.97889969808584,35.6,54.7
688,41.2640018140115,1.9788997144552,35.6,54.8
689,41.2639973354955,1.97889974166908,35.6,54.9
690,41.2639927884441,1.97889959053529,35.6,55.0
691,41.2639883012926,1.97889959772413,35.6,55.1
692,41.263983922153,1.97889959706309,35.6,55.2
693,41.2639794567957,1.97889959640489,35.6,55.3
694,41.2639747662311,1.97889987441762,35.6,55.4
695,41.2639702940204,1.97889989888618,35.7,55.5
696,41.2639661125369,1.97889983130166,35.7,55.6
697,41.263961667055,1.97889985042489,35.7,55.7
698,41.2639569400295,1.97889983088708,35.7,55.8
699,41.263952470286,1.97889985342808,35.7,55.9
700,41.2639482206783,1.97889999048764,35.7,56.0
701,41.2639437625859,1.97890001826712,35.7,56.1
702,41.2639391631734,1.97889998589168,35.8,56.2
703,41.263934685891,1.97890000351047,35.8,56.3
704,41.2639302460289,1.97889993468508,35.8,56.4
705,41.2639257650456,1.97889994011589,35.8,56.5
706,41.2639211755022,1.97889989472332,35.8,56.6
707,41.2639166865688,1.97889990456346,35.8,56.7
708,41.26391230318,1.97889989892322,35.8,56.8
709,41.2639078172622,1.97889991443636,35.8,56.9
710,41.2639031035326,1.97889991597072,35.8,57.0
711,41.2638985973282,1.97889993974547,35.9,57.1
712,41.2638940879713,1.97889994498253,35.9,57.2
713,41.2638895893059,1.97889996923881,35.9,57.3
714,41.2638852702033,1.97889995178814,35.9,57.4
715,41.2638807907278,1.9788999724728,35.9,57.5
716,41.2638762828786,1.978900085249,35.9,57.6
717,41.263871797509,1.97890010985006,35.9,57.7
718,41.2638672574482,1.97890004191222,35.9,57.8
719,41.2638627587828,1.97890006225212,35.9,57.9
720,41.2638583740232,1.97890018175557,35.9,58.0
721,41.2638538839932,1.97890020705329,35.9,58.1
722,41.2638493444807,1.97890015849228,35.9,58.2
723,41.2638448467748,1.97890017039105,36.0,58.3
724,41.2638404860026,1.97890027641864,36.0,58.4
725,41.2638359996736,1.97890029607612,36.0,58.5
726,41.2638309484755,1.978900235424,36.0,58.6
727,41.263826418558,1.97890024502195,36.0,58.7
728,41.2638226702184,1.97890021724532,36.0,58.8
729,41.2638182191165,1.97890022645861,36.0,58.9
730,41.2638133636557,1.97890067404736,36.0,59.0
731,41.2638088756818,1.97890072015654,36.0,59.1
732,41.2638046780239,1.9789006287474,36.0,59.2
733,41.2638002088287,1.97890065087525,36.0,59.3
734,41.263795624357,1.97890040768411,36.0,59.4
735,41.2637911422771,1.97890039321382,36.0,59.5
736,41.2637867232499,1.9789003261721,36.0,59.6
737,41.2637822406217,1.97890030855758,36.0,59.7
738,41.2637776810968,1.97890016676387,36.0,59.8
739,41.2637731866806,1.97890015180635,36.0,59.9
740,41.2637686422335,1.97890008602402,36.0,60.0
741,41.2637641342472,1.97890008131124,36.0,60.1
742,41.2637597555188,1.97890017155072,36.0,60.2
743,41.2637552550714,1.9789001768989,36.0,60.3
744,41.2637507189857,1.97889989635028,36.0,60.4
745,41.2637462081209,1.97889987930136,36.0,60.5
746,41.2637416956114,1.97889991967769,36.0,60.6
747,41.2637371900924,1.97889990485124,36.0,60.7
748,41.2637328604353,1.97889961785318,36.0,60.8
749,41.263728352312,1.97889957921778,36.0,60.9
750,41.2637236432427,1.97889950831949,36.0,61.0
751,41.2637190044908,1.97889951367478,36.0,61.1
752,41.2637142604684,1.9788996937762,36.0,61.2
753,41.2637093372944,1.97889982209545,36.0,61.3
754,41.2637039480794,1.97890014974193,36.0,61.4
755,41.2636986012193,1.97890044706592,35.9,61.5
756,41.2636930874069,1.97890078071877,35.9,61.6
757,41.2636873253593,1.97890128952093,35.9,61.7
758,41.2636812734067,1.97890196868553,35.9,61.8
759,41.2636751115234,1.97890274227954,35.9,61.9
760,41.2636688466999,1.97890376159776,36.0,62.0
761,41.2636624082076,1.97890477550654,35.9,62.1
762,41.2636558599217,1.97890592603039,36.0,62.2
763,41.2636493708504,1.97890717390989,36.0,62.3
764,41.2636432579015,1.9789085972564,36.0,62.4
765,41.2636367501886,1.97891018144862,36.0,62.5
766,41.2636301777782,1.97891206554775,36.0,62.6
767,41.263623594265,1.97891403929726,36.0,62.7
768,41.263616954964,1.9789160984246,36.0,62.8
769,41.2636103188157,1.97891849938593,36.0,62.9
770,41.2636036662188,1.97892097626533,36.0,63.0
771,41.2635970018339,1.97892386594521,36.0,63.1
772,41.263590573485,1.97892739260763,36.0,63.2
773,41.2635839274676,1.97893084037497,36.0,63.3
774,41.2635773342225,1.97893466097089,36.0,63.4
775,41.2635707363169,1.97893863664407,36.0,63.5
776,41.2635641164801,1.97894260892655,36.0,63.6
777,41.2635575991722,1.97894709227643,36.0,63.7
778,41.2635505368707,1.97895221542469,36.0,63.8
779,41.263544089606,1.9789573244973,36.0,63.9
780,41.2635383799197,1.97896215958754,36.0,64.0
781,41.2635321481304,1.97896784250525,36.0,64.1
782,41.26352604368,1.97897398675688,36.0,64.2
783,41.2635200187308,1.97898024713551,36.0,64.3
784,41.2635141736185,1.97898653966023,36.0,64.4
785,41.2635084121194,1.97899326886078,36.0,64.5
786,41.2635027495855,1.97900054808326,36.0,64.6
787,41.2634972623652,1.97900779603157,36.0,64.7
788,41.2634919974738,1.97901500388991,36.0,64.8
789,41.2634868112611,1.9790227385482,36.0,64.9
790,41.2634816722008,1.97903063063728,36.0,65.0
791,41.263476802896,1.9790388294731,36.0,65.1
792,41.2634721274093,1.97904730339395,36.0,65.2
793,41.263467642177,1.97905594175494,36.1,65.3
794,41.2634635166187,1.97906468581443,36.1,65.4
795,41.2634594569914,1.97907373251762,36.0,65.5
796,41.2634554439682,1.9790829464077,36.1,65.6
797,41.2634518088494,1.97909234170849,36.1,65.7
798,41.2634484585638,1.97910175953032,36.1,65.8
799,41.2634452805762,1.97911146156645,36.1,65.9
800,41.2634420208945,1.97912118598687,36.0,66.0
801,41.2634392779698,1.97913114222821,36.1,66.1
802,41.263437006706,1.97914139662273,36.1,66.2
803,41.2634347396914,1.97915158083273,36.0,66.3
804,41.2634323327274,1.97916245612896,36.0,66.4
805,41.2634304684269,1.97917284564979,36.0,66.5
806,41.2634292772814,1.97918212377508,36.0,66.6
807,41.2634278738131,1.97919258660329,36.0,66.7
808,41.2634264108561,1.97920318209601,36.0,66.8
809,41.2634253759713,1.97921373815413,36.0,66.9
810,41.2634245202381,1.9792242493981,36.0,67.0
811,41.2634238517437,1.97923476980549,36.0,67.1
812,41.2634231970935,1.97924543302094,36.0,67.2
813,41.2634228445474,1.97925598417821,36.0,67.3
814,41.2634224970729,1.97926664247002,36.0,67.4
815,41.2634224012605,1.97927726139559,36.0,67.5
816,41.2634223686377,1.97928789732593,35.9,67.6
817,41.2634224703444,1.97929858960446,35.9,67.7
818,41.263422869906,1.97930935297932,35.9,67.8
819,41.2634231053937,1.97932011922628,35.9,67.9
820,41.263423372819,1.97933092344902,35.9,68.0
821,41.2634236808173,1.97934180316742,35.9,68.1
822,41.2634240107468,1.97935273868696,35.9,68.2
823,41.2634243730251,1.97936375945824,35.9,68.3
824,41.2634246793785,1.97937476951609,35.9,68.4
825,41.2634250616691,1.97938589295419,35.9,68.5
826,41.2634256039214,1.97939730560999,35.9,68.6
827,41.2634259930656,1.97940852437505,35.9,68.7
828,41.2634264360786,1.97941931036214,35.9,68.8
829,41.2634268031543,1.97943058693426,35.9,68.9
830,41.2634271377442,1.97944200907261,35.9,69.0
831,41.263427466166,1.9794533724921,35.9,69.1
832,41.2634278045939,1.97946474917805,35.9,69.2
833,41.2634280939504,1.97947618280486,35.9,69.3
834,41.263428627019,1.97948752552688,35.9,69.4
835,41.2634288925252,1.97949903278021,35.9,69.5
836,41.2634289844997,1.97951055480442,35.9,69.6
837,41.2634291906543,1.97952212843558,35.9,69.7
838,41.2634293983166,1.97953394213929,35.9,69.8
839,41.2634295571817,1.97954560152367,35.9,69.9
840,41.2634295281226,1.97955722872209,35.9,70.0
841,41.2634296428509,1.97956897641268,35.9,70.1
842,41.2634296524459,1.97958077475284,35.9,70.2
843,41.2634297574422,1.97959261444239,35.9,70.3
844,41.2634297767692,1.97960440371031,35.9,70.4
845,41.2634298703885,1.9796163181205,35.9,70.5
846,41.2634301204058,1.97962855001366,35.9,70.6
847,41.2634302053897,1.97964055619485,35.9,70.7
848,41.2634298990363,1.97965241927163,35.9,70.8
849,41.2634299311109,1.97966448763645,36.0,70.9
850,41.2634300417271,1.97967665242235,36.0,71.0
851,41.2634300820259,1.97968879610048,36.0,71.1
852,41.2634302770777,1.97970106460176,36.0,71.2
853,41.263430341364,1.97971323654518,36.0,71.3
854,41.2634301276705,1.9797250503401,36.0,71.4
855,41.2634301650908,1.97973718553866,36.0,71.5
856,41.2634301134151,1.97975033299912,36.0,71.6
857,41.263430146038,1.97976253849619,36.0,71.7
858,41.2634300448797,1.97977341470426,36.0,71.8
859,41.2634300761319,1.97978546720406,36.0,71.9
860,41.263430351096,1.97979764097106,36.0,72.0
861,41.2634304192202,1.97980970878881,36.0,72.1
862,41.2634305107836,1.97982196653105,36.0,72.2
863,41.2634305841165,1.97983405741693,36.0,72.3
864,41.2634306589572,1.9798461929802,36.0,72.4
865,41.2634307266702,1.97985826945991,36.0,72.5
866,41.2634307284521,1.97987035843106,36.0,72.6
867,41.2634307801278,1.97988240482192,36.0,72.7
868,41.2634309100709,1.97989432283369,36.0,72.8
869,41.2634309577716,1.97990634396814,36.0,72.9
870,41.2634309325506,1.97991850433191,36.0,73.0
871,41.2634309766874,1.97993054698445,36.0,73.1
872,41.2634310413848,1.97994259994014,36.0,73.2
873,41.2634310944313,1.97995464642218,36.0,73.3
874,41.2634308871801,1.97996654218642,36.0,73.4
875,41.2634309176098,1.97997855529718,36.0,73.5
876,41.2634311587175,1.97999063478578,36.0,73.6
877,41.2634312039509,1.98000263349036,36.0,73.7
878,41.2634310852475,1.98001436777777,36.0,73.8
879,41.2634311174591,1.98002633885532,36.0,73.9
880,41.263431051391,1.98003846767139,36.0,74.0
881,41.2634310744189,1.98005045388453,36.0,74.1
882,41.2634313407476,1.98006359532723,36.0,74.2
883,41.2634313906414,1.98007567454229,36.0,74.3
884,41.2634314635631,1.98008655339454,36.0,74.4
885,41.2634315153758,1.98009850149514,36.0,74.5
886,41.2634320307623,1.98011064708803,36.0,74.6
887,41.2634321105375,1.98012261780086,36.0,74.7
888,41.2634318961587,1.98013448393213,36.0,74.8
889,41.2634319313859,1.98014646403633,36.0,74.9
890,41.2634317812933,1.98015841350461,36.0,75.0
891,41.2634317891063,1.98017038950579,36.0,75.1
892,41.2634318115859,1.98018234043293,36.0,75.2
893,41.2634318215921,1.98019431233108,36.0,75.3
894,41.2634317707388,1.98020635653365,36.0,75.4
895,41.2634317782777,1.98021833280836,36.0,75.5
896,41.2634316317489,1.98023020213089,36.0,75.6
897,41.2634316310636,1.98024217147604,36.0,75.7
898,41.2634318067884,1.98025455969448,36.0,75.8
899,41.2634318222774,1.9802665675169,36.0,75.9
900,41.2634316479233,1.98027841304187,36.0,76.0
901,41.2634316421663,1.98029039524318,36.0,76.1
902,41.2634314850831,1.98030224742417,36.0,76.2
903,41.2634314678122,1.98031422068999,36.0,76.3
904,41.2634313366354,1.98032626142778,36.0,76.4
905,41.2634313245732,1.9803382494645,36.0,76.5
906,41.2634314187409,1.98034995977202,36.0,76.6
907,41.2634314218935,1.9803618652012,36.0,76.7
908,41.2634311662563,1.98037443386161,36.0,76.8
909,41.2634311411724,1.98038620152036,36.0,76.9
910,41.2634311588545,1.98039666459946,36.0,77.0
911,41.263431136512,1.9804079580397,36.0,77.1
912,41.2634309916281,1.98041904860815,36.0,77.2
913,41.2634310141078,1.98042987020051,36.0,77.3
914,41.2634313625419,1.98044018748551,35.9,77.4
915,41.2634315257934,1.98045040456552,35.9,77.5
916,41.2634317941782,1.98045999470331,35.9,77.6
917,41.2634320879211,1.98046948144486,35.9,77.7
918,41.2634325837064,1.98047875355261,35.9,77.8
919,41.2634330439904,1.98048751469693,35.9,77.9
920,41.2634338196745,1.98049627730003,35.9,78.0
921,41.2634345229852,1.98050467810744,35.9,78.1
922,41.2634351285643,1.98051319343481,35.9,78.2
923,41.2634360765465,1.98052150634629,35.9,78.3
924,41.2634373439037,1.98052984679363,35.9,78.4
925,41.2634385545136,1.98053797807789,35.9,78.5
926,41.2634398662818,1.98054616643979,35.9,78.6
927,41.2634413074449,1.98055403950701,35.9,78.7
928,41.2634427224274,1.98056188631486,35.9,78.8
929,41.2634443786546,1.98056948840005,35.9,78.9
930,41.2634460199411,1.9805767846731,35.9,79.0
931,41.2634479011017,1.98058409079342,35.9,79.1
932,41.2634499901987,1.9805913726603,35.9,79.2
933,41.2634521024606,1.98059838755701,35.9,79.3
934,41.2634542918935,1.98060525419773,35.9,79.4
935,41.2634566097617,1.9806119372053,35.9,79.5
936,41.2634589021348,1.98061839336115,35.9,79.6
937,41.2634614014848,1.98062475049733,35.9,79.7
938,41.2634639756755,1.9806309258239,35.9,79.8
939,41.2634666378657,1.98063695690634,35.9,79.9
940,41.263469333227,1.98064287255702,35.9,80.0
941,41.263472122619,1.98064855351465,35.9,80.1
942,41.2634749761601,1.98065399850274,35.9,80.2
943,41.2634778768535,1.98065932222363,35.9,80.3
944,41.2634807996154,1.98066437259187,35.9,80.4
945,41.2634838042086,1.98066935548813,35.9,80.5
946,41.263486888577,1.98067430209541,35.9,80.6
947,41.2634899748643,1.98067897115583,36.0,80.7
948,41.2634930647155,1.98068342631187,36.0,80.8
949,41.2634961991148,1.98068776877148,36.0,80.9
950,41.2634991602565,1.98069201859389,36.0,81.0
951,41.2635023130232,1.98069606454154,36.0,81.1
952,41.2635055757207,1.98069993123257,36.0,81.2
953,41.2635087830417,1.98070371403952,36.0,81.3
954,41.2635119390981,1.98070729224227,36.0,81.4
955,41.2635152146804,1.98071087390979,36.0,81.5
956,41.2635185110974,1.98071432118044,36.0,81.6
957,41.2635218844112,1.98071775750968,36.0,81.7
958,41.263525281164,1.98072108679556,36.0,81.8
959,41.2635287637233,1.98072439128093,36.0,81.9
960,41.2635324303687,1.98072812266327,36.0,82.0
961,41.2635360314942,1.98073132612305,36.0,82.1
962,41.2635393898673,1.98073386999872,36.0,82.2
963,41.2635430613101,1.98073685973647,35.9,82.3
964,41.2635467827839,1.98073970067117,36.0,82.4
965,41.2635505525065,1.98074253923522,36.0,82.5
966,41.2635542007844,1.98074525215553,36.0,82.6
967,41.2635580582324,1.9807479546815,36.0,82.7
968,41.2635619920289,1.98075060140634,36.0,82.8
969,41.2635659474826,1.98075316661774,36.0,82.9
970,41.2635699653035,1.98075563390361,36.0,83.0
971,41.2635740145137,1.98075804557069,36.0,83.1
972,41.2635781090942,1.98076014504314,36.0,83.2
973,41.2635822353382,1.98076237471826,36.0,83.3
974,41.2635864088716,1.98076464159414,36.0,83.4
975,41.2635906052958,1.98076670842475,36.0,83.5
976,41.2635948701184,1.98076864851747,36.0,83.6
977,41.2635991319254,1.98077054229159,36.0,83.7
978,41.2636035197006,1.9807723716938,36.0,83.8
979,41.263607844149,1.98077409587621,36.0,83.9
980,41.2636120438629,1.98077580820544,36.0,84.0
981,41.2636164081989,1.98077735513716,36.0,84.1
982,41.2636207991266,1.98077895276404,36.0,84.2
983,41.2636252118487,1.98078032590985,36.0,84.3
984,41.2636297983765,1.9807816715198,36.0,84.4
985,41.2636342694908,1.98078287325033,36.0,84.5
986,41.263638707845,1.98078398836143,36.0,84.6
987,41.2636432034949,1.98078501958847,36.0,84.7
988,41.2636476736496,1.98078592590118,36.0,84.8
989,41.2636521869816,1.9807868039486,36.0,84.9
990,41.2636567016843,1.98078764898946,36.0,85.0
991,41.2636612379072,1.98078837130429,36.0,85.1
992,41.2636656832521,1.98078895429861,36.0,85.2
993,41.2636702301664,1.98078951449835,36.0,85.3
994,41.263674792981,1.98079013341693,36.0,85.4
995,41.2636793433222,1.98079057909667,36.0,85.5
996,41.2636838247167,1.9807909250273,36.0,85.6
997,41.2636883654628,1.9807912538164,36.0,85.7
998,41.2636926567401,1.98079181912211,36.0,85.8
999,41.263697185287,1.98079206183887,36.0,85.9
1000,41.263701689024,1.9807922520369,36.0,86.0
1001,41.2637062330599,1.98079238843971,36.0,86.1
1002,41.2637107894322,1.98079239974584,36.0,86.2
1003,41.2637153475864,1.98079244205259,36.0,86.3
1004,41.2637198883325,1.98079228249051,36.0,86.4
1005,41.2637244496394,1.98079225294873,36.0,86.5
1006,41.2637287872465,1.98079240375771,36.0,86.6
1007,41.2637333240176,1.98079234923307,36.0,86.7
1008,41.2637378210382,1.9807922299718,36.0,86.8
1009,41.2637423464325,1.98079214408181,36.0,86.9
1010,41.2637470046484,1.98079204597392,36.0,87.0
1011,41.2637515371703,1.98079194914253,36.0,87.1
1012,41.2637564152478,1.98079185103464,36.0,87.2
1013,41.2637609621622,1.98079174307949,36.0,87.3
1014,41.2637649292668,1.98079157622313,36.0,87.4
1015,41.2637694240943,1.98079145987957,36.0,87.5
1016,41.2637740389958,1.98079150838644,36.0,87.6
1017,41.263778566172,1.98079141009619,36.0,87.7
1018,41.2637832426183,1.98079131764136,36.0,87.8
1019,41.2637877981682,1.98079122846894,36.0,87.9
1020,41.2637924613186,1.98079100070545,36.0,88.0
1021,41.2637970271488,1.98079091135068,36.0,88.1
1022,41.2638015887297,1.98079084570227,36.0,88.2
1023,41.2638061478434,1.9807907643712,36.0,88.3
1024,41.2638106570633,1.9807906675398,36.0,88.4
1025,41.2638152034293,1.98079058930878,36.0,88.5
1026,41.2638198621935,1.9807906212212,36.0,88.6
1027,41.263824411164,1.98079055703165,36.0,88.7
1028,41.2638290721213,1.98079040476382,36.0,88.8
1029,41.2638336278082,1.98079033364472,36.0,88.9
1030,41.2638381403177,1.98079035115096,36.0,89.0
1031,41.2638426768147,1.98079029279682,36.0,89.1
1032,41.263847202209,1.98079013961721,36.0,89.2
1033,41.2638517306188,1.98079008144543,36.0,89.3
1034,41.2638562661563,1.98079009639868,36.0,89.4
1035,41.2638607903169,1.98079004734473,36.0,89.5
1036,41.2638653610815,1.98079002910907,36.0,89.6
1037,41.2638698862016,1.98078999008474,36.0,89.7
1038,41.2638741536285,1.98078994631913,36.0,89.8
1039,41.2638786675088,1.98078991513614,36.0,89.9
1040,41.2638833249023,1.98079003476212,36.0,90.0
1041,41.2638878631812,1.98079001999123,36.0,90.1
1042,41.2638923541707,1.98078993537773,36.0,90.2
1043,41.263896893135,1.98078991495378,36.0,90.3
1044,41.2639015163978,1.98078997276085,36.0,90.4
1045,41.2639060635863,1.98078995999588,36.0,90.5
1046,41.2639104785014,1.98078999701429,36.0,90.6
1047,41.2639150015654,1.98078998424932,36.0,90.7
1048,41.2639195329908,1.98079000011435,36.0,90.8
1049,41.2639239755942,1.98078999318479,36.0,90.9
1050,41.2639281907969,1.98079000503798,36.0,91.0
1051,41.2639323854391,1.98079000230263,36.0,91.1
1052,41.2639365378633,1.98079014618204,36.0,91.2
1053,41.263940350626,1.9807901463644,35.9,91.3
1054,41.263943895141,1.9807902297014,35.9,91.4
1055,41.2639472440559,1.98079022404835,35.9,91.5
1056,41.2639502645491,1.9807899822434,35.9,91.6
1057,41.2639533241075,1.9807899455897,35.9,91.7
1058,41.2639562838784,1.9807899372013,35.8,91.8
1059,41.2639592946397,1.98078990127703,35.8,91.9
1060,41.2639623692761,1.98078971290259,35.8,92.0
1061,41.2639653331591,1.98078967296647,35.8,92.1
1062,41.2639684826361,1.98078970141412,35.7,92.2
1063,41.2639713637283,1.98078967533711,35.7,92.3
1064,41.2639743727077,1.98078975976825,35.7,92.4
1065,41.2639771834826,1.98078975083277,35.7,92.5
1066,41.2639796367767,1.98078962683023,35.6,92.6
1067,41.2639823489976,1.9807895932766,35.6,92.7
1068,41.2639849922719,1.98078931062376,35.5,92.8
1069,41.2639876030604,1.98078925409319,35.5,92.9
1070,41.2639900860989,1.98078933378305,35.5,93.0
1071,41.2639925774987,1.98078930059414,35.4,93.1
1072,41.263995054506,1.98078940234916,35.4,93.2
1073,41.2639974829903,1.98078938538999,35.4,93.3
1074,41.2639997916747,1.9807896425129,35.3,93.4
1075,41.264002194938,1.98078965819558,35.3,93.5
1076,41.264004396433,1.98078969484927,35.2,93.6
1077,41.2640067928427,1.98078969703755,35.2,93.7
1078,41.2640093588092,1.98078934891866,35.1,93.8
1079,41.2640117881159,1.98078931117082,35.1,93.9
1080,41.2640143839638,1.98078963029501,35.0,94.0
1081,41.2640168523357,1.98078962774201,35.0,94.1
1082,41.2640190852199,1.98078945760323,34.9,94.2
1083,41.2640215523583,1.98078944702655,34.9,94.3
1084,41.2640240968045,1.98078950082177,34.8,94.4
1085,41.2640265753197,1.98078950611011,34.8,94.5
1086,41.2640290218974,1.98078953948138,34.7,94.6
1087,41.2640315046618,1.98078955881119,34.6,94.7
1088,41.2640339125855,1.98078973460303,34.6,94.8
1089,41.2640364017922,1.98078977873334,34.5,94.9
1090,41.2640391863866,1.98078991258314,34.5,95.0
1091,41.2640417127395,1.98078995270161,34.4,95.1
1092,41.2640440440406,1.98079001178517,34.3,95.2
1093,41.264046552026,1.98079003840925,34.3,95.3
1094,41.2640490713883,1.98079006831574,34.2,95.4
1095,41.2640515862273,1.9807900916574,34.1,95.5
1096,41.2640537777161,1.98079015967644,34.0,95.6
1097,41.2640562858386,1.98079018757701,34.0,95.7
1098,41.2640591758405,1.98079044542935,33.9,95.8
1099,41.2640617271403,1.98079048627725,33.8,95.9
1100,41.2640643562963,1.98079021347166,33.7,96.0
1101,41.2640669106117,1.98079021985414,33.6,96.1
1102,41.2640693083921,1.98079045144712,33.6,96.2
1103,41.2640718561281,1.98079046494152,33.5,96.3
1104,41.2640744260696,1.98079052238387,33.4,96.4
1105,41.2640769858678,1.98079054153132,33.3,96.5
1106,41.2640797553844,1.98079034385668,33.2,96.6
1107,41.2640823382105,1.98079033346235,33.1,96.7
1108,41.2640847009008,1.98079063015666,33.0,96.8
1109,41.2640872564498,1.98079064583934,32.9,96.9
1110,41.2640897667654,1.98079056870246,32.9,97.0
1111,41.2640923294421,1.98079057563202,32.8,97.1
1112,41.2640948625115,1.98079054590788,32.7,97.2
1113,41.2640974375246,1.98079054663731,32.6,97.3
1114,41.2641001790787,1.98079069434621,32.5,97.4
1115,41.264102769992,1.98079069544035,32.4,97.5
1116,41.2641054897519,1.98079064985118,32.3,97.6
1117,41.2641080891636,1.98079064875704,32.2,97.7
1118,41.2641104766637,1.98079061246807,32.1,97.8
1119,41.2641130485242,1.98079060316788,32.0,97.9
1120,41.2641156605464,1.98079074777672,31.9,98.0
1121,41.2641182411793,1.98079074613551,31.8,98.1
1122,41.2641207044796,1.98079069215793,31.6,98.2
1123,41.2641232760659,1.98079066753978,31.5,98.3
1124,41.264126085059,1.98079062778603,31.4,98.4
1125,41.2641286573306,1.98079060699736,31.3,98.5
1126,41.2641310726561,1.98079060298552,31.2,98.6
1127,41.2641336076444,1.98079058055564,31.1,98.7
1128,41.2641362011621,1.98079045618839,31.0,98.8
1129,41.2641387325866,1.98079041369928,30.9,98.9
1130,41.2641412317995,1.98079030118521,30.7,99.0
1131,41.2641437407444,1.9807902557784,30.6,99.1
1132,41.2641461303006,1.98079034786853,30.5,99.2
1133,41.2641485982613,1.98079032598573,30.4,99.3
1134,41.264151008104,1.98079042774075,30.3,99.4
1135,41.2641534559838,1.98079042573483,30.1,99.5
1136,41.2641559370348,1.98079050378349,30.0,99.6
1137,41.2641583760736,1.98079051417782,29.9,99.7
1138,41.264160766041,1.98079069616978,29.7,99.8
1139,41.2641631756095,1.98079070784061,29.6,99.9
1140,41.2641654223379,1.98079065131004,29.5,100.0
1141,41.2641677993521,1.98079065112768,29.3,100.1
1142,41.2641703064465,1.98079075306506,29.2,100.2
1143,41.2641726988812,1.98079075251799,29.0,100.3
1144,41.2641747450749,1.98079070747589,28.9,100.4
1145,41.2641771029677,1.98079069234029,28.7,100.5
1146,41.2641794205617,1.98079067045748,28.6,100.6
1147,41.2641817613892,1.98079064419812,28.4,100.7
1148,41.2641842229762,1.98079062268004,28.3,100.8
1149,41.2641865678473,1.98079059186176,28.2,100.9
1150,41.2641890163439,1.98079044670584,28.0,101.0
1151,41.2641913656698,1.98079039072234,27.9,101.1
1152,41.2641938470635,1.98079029717336,27.7,101.2
1153,41.2641961998847,1.98079024428993,27.6,101.3
1154,41.2641983671805,1.98079050378348,27.4,101.4
1155,41.2642007026623,1.98079049047145,27.3,101.5
1156,41.2642032113331,1.98079041442871,27.1,101.6
1157,41.2642055605904,1.98079039947547,27.0,101.7
1158,41.2642077411136,1.98079031139719,26.8,101.8
1159,41.2642100715922,1.98079028386133,26.7,101.9
1160,41.2642124305816,1.98079032233859,26.5,102.0
1161,41.2642147716833,1.98079031176191,26.4,102.1
1162,41.2642172962543,1.98079033218585,26.3,102.2
1163,41.2642196678542,1.98079032908579,26.1,102.3
1164,41.2642220665256,1.9807902364486,26.0,102.4
1165,41.2642244345617,1.98079021183044,25.8,102.5
1166,41.264226639552,1.98079040804623,25.7,102.6
1167,41.2642289901801,1.98079037886916,25.5,102.7
1168,41.2642311812577,1.98079050451291,25.4,102.8
1169,41.2642335379854,1.98079048281246,25.3,102.9
1170,41.2642361141636,1.98079030829712,25.1,103.0
1171,41.2642385086544,1.9807902599726,25.0,103.1
1172,41.2642405512842,1.98079047570055,24.8,103.2
1173,41.2642429221988,1.98079044634113,24.7,103.3
1174,41.2642454657541,1.9807903008205,24.5,103.4
1175,41.2642478464007,1.9807902532254,24.4,103.5
1176,41.2642501230105,1.98078998060217,24.3,103.6
1177,41.2642525046166,1.98078991933032,24.1,103.7
1178,41.264254965244,1.98078988650613,24.0,103.8
1179,41.2642573661086,1.98078986079384,23.8,103.9
1180,41.2642598289292,1.98078988924148,23.7,104.0
1181,41.2642622382921,1.98078989471219,23.6,104.1
1182,41.2642649654538,1.98078988851206,23.4,104.2
1183,41.264267377284,1.98078989835932,23.3,104.3
1184,41.2642695181937,1.98079011354021,23.1,104.4
1185,41.2642718842422,1.98079014435849,23.0,104.5
1186,41.2642742184218,1.98079043047612,22.8,104.6
1187,41.264276588651,1.98079049010675,22.7,104.7
1188,41.2642790063067,1.98079038470459,22.6,104.8
1189,41.2642813907913,1.98079040111668,22.4,104.9
1190,41.2642838729389,1.98079041771113,22.3,105.0
1191,41.2642862548191,1.98079039108705,22.2,105.1
1192,41.264288669939,1.98079021328929,22.0,105.2
1193,41.264291038729,1.9807901740826,21.9,105.3
1194,41.264293611686,1.98079030173228,21.7,105.4
1195,41.2642959833544,1.98079027474349,21.6,105.5
1196,41.2642981800519,1.98079034513317,21.5,105.6
1197,41.2643005208794,1.98079032489158,21.3,105.7
1198,41.2643026441755,1.98079006302739,21.2,105.8
1199,41.2643049697196,1.9807900373151,21.0,105.9
1200,41.2643073522852,1.98079046074731,20.9,106.0
1201,41.2643097034616,1.98079048007712,20.8,106.1
1202,41.2643119630061,1.98079019341243,20.6,106.2
1203,41.2643143124691,1.980790192683,20.5,106.3
1204,41.2643168765165,1.98079036409827,20.3,106.4
1205,41.2643192490759,1.98079038215158,20.2,106.5
1206,41.2643214099979,1.98079032853872,20.0,106.6
1207,41.2643237565823,1.98079030683827,19.9,106.7
1208,41.2643260917214,1.98079038853405,19.7,106.8
1209,41.2643284289165,1.98079034531552,19.6,106.9
1210,41.2643307698811,1.9807904157052,19.4,107.0
