,lat,lon,alt,secs
766,41.2638033990515,1.99079053980022,66.6,53.9
767,41.2638036686704,1.99078048106228,66.6,54.0
768,41.2638040613788,1.99077045881536,66.6,54.1
769,41.2638046070582,1.99076042247834,66.6,54.2
770,41.2638049301347,1.99075028920238,66.6,54.3
771,41.2638051331369,1.99074014568863,66.6,54.4
772,41.2638053794533,1.99072939560971,66.7,54.5
773,41.2638057765481,1.99071943666625,66.7,54.6
774,41.2638059533696,1.99070909456669,66.7,54.7
775,41.2638060435623,1.9906986091124,66.8,54.8
776,41.2638061391007,1.990688172458,66.8,54.9
777,41.2638061005838,1.99067762420799,66.8,55.0
778,41.2638061127831,1.99066710298911,66.8,55.1
779,41.2638060887956,1.9906566284078,66.8,55.2
780,41.2638060251947,1.99064605029059,66.8,55.3
781,41.2638060149143,1.99063562152625,66.8,55.4
782,41.2638059022419,1.99062501017784,66.8,55.5
783,41.2638057722986,1.99061493896827,66.8,55.6
784,41.2638056311155,1.99060432014326,66.8,55.7
785,41.263805541608,1.99059375821663,66.8,55.8
786,41.2638053834282,1.99058307483429,66.8,55.9
787,41.2638051094232,1.99057224406587,66.8,56.0
788,41.2638049231438,1.99056147452353,66.8,56.1
789,41.2638047124656,1.99054977418994,66.8,56.2
790,41.263804504666,1.99053885420379,66.8,56.3
791,41.2638042047545,1.99052814921886,66.8,56.4
792,41.2638039825625,1.99051718970368,66.8,56.5
793,41.2638039308866,1.99050703589014,66.8,56.6
794,41.263803724732,1.99049609675324,66.8,56.7
795,41.2638035392749,1.99048497571947,66.8,56.8
796,41.2638033394254,1.99047396026989,66.9,56.9
797,41.263803006617,1.99046310388044,66.9,57.0
798,41.2638028029295,1.99045203864764,66.9,57.1
799,41.2638023190687,1.99043992655736,66.9,57.2
800,41.2638021024965,1.99042872291626,66.9,57.3
801,41.2638020036683,1.990418658773,66.9,57.4
802,41.2638018027222,1.99040752574932,66.9,57.5
803,41.2638014965057,1.99039629602784,66.9,57.6
804,41.2638012937777,1.99038511695922,66.9,57.7
805,41.2638011417659,1.99037397655358,66.9,57.8
806,41.2638009461655,1.99036275408423,66.9,57.9
807,41.2638009097048,1.99035059794802,66.9,58.0
808,41.2638007430264,1.9903392385292,66.9,58.1
809,41.2638006929954,1.99032786270185,66.9,58.2
810,41.2638005327595,1.99031645372424,66.9,58.3
811,41.2638001231913,1.99030520873743,66.8,58.4
812,41.2637999377343,1.99029375284868,66.8,58.5
813,41.2637996969004,1.99028242826344,66.8,58.6
814,41.2637995215866,1.99027091821848,66.8,58.7
815,41.2637993032326,1.99025952150427,66.8,58.8
816,41.263799130249,1.99024796751147,66.8,58.9
817,41.2637989229976,1.99023636938849,66.8,59.0
818,41.263798755771,1.99022476223887,66.8,59.1
819,41.2637985322081,1.99021347421609,66.8,59.2
820,41.2637983712869,1.99020185293026,66.8,59.3
821,41.2637983179662,1.99019017621541,66.8,59.4
822,41.2637981759607,1.99017850514636,66.7,59.5
823,41.2637980795998,1.99016677755053,66.7,59.6
824,41.2637979569212,1.9901550524165,66.7,59.7
825,41.2637978273891,1.99014341910244,66.7,59.8
826,41.263797703614,1.99013166141419,66.7,59.9
827,41.2637976896328,1.99011996226592,66.7,60.0
828,41.2637975713405,1.9901081672895,66.7,60.1
829,41.2637971934357,1.99009642255219,66.7,60.2
830,41.2637970678787,1.99008462356393,66.7,60.3
831,41.2637972194792,1.99007269373515,66.7,60.4
832,41.2637971364142,1.99006088872914,66.7,60.5
833,41.2637971148941,1.99004893337051,66.7,60.6
834,41.2637970519784,1.99003710685016,66.7,60.7
835,41.26379667284,1.99002534150661,66.6,60.8
836,41.2637965963544,1.99001351224725,66.7,60.9
837,41.2637963764926,1.99000156016734,66.6,61.0
838,41.2637963104244,1.98998970464868,66.6,61.1
839,41.2637964032214,1.98997761863189,66.6,61.2
840,41.2637963627855,1.98996572636847,66.6,61.3
841,41.2637962314715,1.98995385826725,66.7,61.4
842,41.2637961869234,1.9899419598949,66.6,61.5
843,41.2637960146251,1.98992997973584,66.6,61.6
844,41.2637959599338,1.98991806376613,66.6,61.7
845,41.2637959345757,1.98990613630798,66.6,61.8
846,41.2637958882457,1.98989421495876,66.6,61.9
847,41.2637956926453,1.98988231011278,66.6,62.0
848,41.26379563206,1.98987038393112,66.5,62.1
849,41.2637952977438,1.9898586625354,66.5,62.2
850,41.2637952178314,1.98984674410388,66.5,62.3
851,41.26379524223,1.98983483141658,66.5,62.4
852,41.2637951826041,1.98982290295547,66.5,62.5
853,41.2637950488228,1.98981101297151,66.5,62.6
854,41.263794985359,1.98979908833988,66.5,62.7
855,41.2637949979695,1.98978705101218,66.5,62.8
856,41.2637949361505,1.98977510522724,66.5,62.9
857,41.2637949142191,1.98976405034314,66.5,63.0
858,41.2637948633658,1.98975218871556,66.5,63.1
859,41.2637949878263,1.98973912846117,66.5,63.2
860,41.2637949483498,1.98972715450221,66.5,63.3
861,41.2637947276655,1.98971615149844,66.5,63.4
862,41.2637946663947,1.98970425349454,66.5,63.5
863,41.2637947602884,1.98969106850483,66.5,63.6
864,41.2637947188929,1.98967907275431,66.5,63.7
865,41.2637946685879,1.98966848032534,66.5,63.8
866,41.2637946267812,1.98965662863616,66.4,63.9
867,41.2637945792176,1.98964349315988,66.4,64.0
868,41.2637945357661,1.98963151455084,66.4,64.1
869,41.2637943108326,1.98961991460429,66.4,64.2
870,41.2637942438048,1.98960796517223,66.4,64.3
871,41.2637943586703,1.98959689743203,66.4,64.4
872,41.2637943124774,1.98958501401289,66.4,64.5
873,41.2637944126763,1.98957289836695,66.5,64.6
874,41.2637943723774,1.98956097591987,66.5,64.7
875,41.2637942890383,1.9895479106507,66.4,64.8
876,41.2637942365401,1.98953586365811,66.4,64.9
877,41.263794141824,1.98952395470911,66.4,65.0
878,41.263794080005,1.98951193087948,66.4,65.1
879,41.2637940099617,1.9895001276933,66.4,65.2
880,41.2637939510212,1.98948813923703,66.4,65.3
881,41.2637940813757,1.98947604921212,66.4,65.4
882,41.2637940291516,1.98946405892856,66.4,65.5
883,41.2637938131277,1.98945336392428,66.4,65.6
884,41.2637937428103,1.98944148032279,66.4,65.7
885,41.2637936936018,1.98942908722201,66.4,65.8
886,41.2637936136894,1.98941712429187,66.4,65.9
887,41.2637935661257,1.98940504776134,66.4,66.0
888,41.2637934755218,1.98939307753694,66.4,66.1
889,41.263793274987,1.98938092459544,66.4,66.2
890,41.2637931806821,1.98936895291594,66.4,66.3
891,41.2637932141274,1.98935570292375,66.4,66.4
892,41.2637931460032,1.98934362656808,66.5,66.5
893,41.2637930497793,1.98933183323286,66.4,66.6
894,41.2637929880974,1.98931982234679,66.5,66.7
895,41.2637928939296,1.98930769165274,66.5,66.8
896,41.263792856235,1.98929569225883,66.5,66.9
897,41.2637927415066,1.98928386445458,66.5,67.0
898,41.2637927005224,1.98927187654537,66.5,67.1
899,41.2637925465916,1.9892602070337,66.5,67.2
900,41.2637924976573,1.98924822787386,66.5,67.3
901,41.2637923069915,1.98923627352193,66.5,67.4
902,41.2637922590167,1.98922425771226,66.5,67.5
903,41.2637920963134,1.98921211497896,66.5,67.6
904,41.2637920565628,1.98920008695141,66.5,67.7
905,41.2637922357146,1.98918820207717,66.5,67.8
906,41.2637922311913,1.98917620377367,66.5,67.9
907,41.2637921884251,1.98916427093601,66.6,68.0
908,41.2637921751293,1.98915229579173,66.6,68.1
909,41.263792232562,1.989140351648,66.6,68.2
910,41.2637922265309,1.9891283766861,66.6,68.3
911,41.2637922307801,1.98911605360259,66.6,68.4
912,41.2637922085746,1.98910405347552,66.6,68.5
913,41.2637920372358,1.98909221820215,66.6,68.6
914,41.2637919902205,1.9890802498013,66.6,68.7
915,41.2637920003637,1.98906841124176,66.6,68.8
916,41.2637919634916,1.98905646855688,66.6,68.9
917,41.2637918713799,1.98904444982949,66.6,69.0
918,41.2637918325888,1.98903250149157,66.6,69.1
919,41.2637916354807,1.98902262180152,66.6,69.2
920,41.2637915905214,1.98901084487835,66.6,69.3
921,41.2637915685901,1.98899760254139,66.6,69.4
922,41.2637915481665,1.98898565183284,66.6,69.5
923,41.2637913723044,1.98897347846746,66.7,69.6
924,41.2637913377625,1.98896149347975,66.7,69.7
925,41.2637914518056,1.98894943645758,66.7,69.8
926,41.2637914293259,1.98893746878991,66.8,69.9
927,41.263791166972,1.98892544240357,66.7,70.0
928,41.2637911154333,1.98891348020658,66.8,70.1
929,41.2637913557188,1.98890037408963,66.8,70.2
930,41.2637913324167,1.98888830649079,66.7,70.3
931,41.2637912150839,1.98887627755146,66.8,70.4
932,41.2637911731402,1.98886423401985,66.8,70.5
933,41.263791240305,1.98885223662813,66.7,70.6
934,41.2637912042553,1.98884021225148,66.7,70.7
935,41.2637909286055,1.98882837259403,66.7,70.8
936,41.2637908725435,1.98881636772949,66.7,70.9
937,41.2637908182634,1.98880443543891,66.7,71.0
938,41.2637907659023,1.98879243476477,66.7,71.1
939,41.2637907420519,1.98878043992603,66.7,71.2
940,41.2637907051798,1.98876843724599,66.7,71.3
941,41.263791002898,1.98875753472043,66.7,71.4
942,41.2637910015273,1.98874562905385,66.7,71.5
943,41.2637907516469,1.98873346425543,66.7,71.6
944,41.2637907321828,1.98872151391539,66.7,71.7
945,41.2637906467876,1.98870823273656,66.7,71.8
946,41.2637906230743,1.98869615857292,66.8,71.9
947,41.2637905304143,1.98868513605703,66.8,72.0
948,41.263790504782,1.98867319282128,66.8,72.1
949,41.2637907393105,1.98866025848379,66.8,72.2
950,41.2637907510986,1.98864824778008,66.8,72.3
951,41.2637907916716,1.98863642982678,66.8,72.4
952,41.2637908105874,1.98862445176481,66.9,72.5
953,41.2637909822003,1.98861251254469,66.8,72.6
954,41.2637910100257,1.98860054305346,66.8,72.7
955,41.2637907940018,1.98858884144337,66.9,72.8
956,41.2637907893414,1.98857688362293,66.9,72.9
957,41.2637907415036,1.98856493784178,66.9,73.0
958,41.2637907338276,1.98855297582716,66.9,73.1
959,41.2637907257405,1.98854195349363,66.9,73.2
960,41.2637907219025,1.98853008082971,66.9,73.3
961,41.2637904351499,1.98851814835677,66.9,73.4
962,41.2637904075986,1.98850623904687,66.9,73.5
963,41.2637904673616,1.98849412038833,66.9,73.6
964,41.2637904472122,1.98848218426828,66.9,73.7
965,41.2637903280975,1.98846913905828,66.9,73.8
966,41.2637903052066,1.98845709644223,66.9,73.9
967,41.2637902285839,1.98844509595045,66.9,74.0
968,41.2637902155622,1.98843309108212,66.9,74.1
969,41.2637899902174,1.98842120310407,66.9,74.2
970,41.2637899517005,1.98840922850685,66.9,74.3
971,41.2637898878254,1.98839734855248,66.9,74.4
972,41.263789852324,1.9883853867202,66.9,74.5
973,41.2637896171102,1.98837353612137,66.9,74.6
974,41.2637895740699,1.98836158814816,66.9,74.7
975,41.2637895484376,1.98834980794637,66.9,74.8
976,41.2637895056715,1.98833786726362,66.9,74.9
977,41.2637896232784,1.98832588591924,66.9,75.0
978,41.2637895968237,1.98831393776746,66.9,75.1
979,41.2637895044378,1.98830211616704,66.9,75.2
980,41.2637894737339,1.98829018606473,66.8,75.3
981,41.2637893923137,1.98827836464288,66.8,75.4
982,41.2637893609245,1.98826643326408,66.8,75.5
983,41.2637894485129,1.98825442310743,66.9,75.6
984,41.2637894285005,1.98824247057532,66.8,75.7
985,41.2637893262455,1.98823060046818,66.8,75.8
986,41.2637892906071,1.9882186236827,66.8,75.9
987,41.2637891841029,1.98820674336361,66.8,76.0
988,41.2637891414738,1.98819477186646,66.8,76.1
989,41.2637892205638,1.98818277374532,66.8,76.2
990,41.2637892072679,1.98817079003031,66.8,76.3
991,41.2637893067815,1.98815886813783,66.8,76.4
992,41.2637893095229,1.98814689390153,66.8,76.5
993,41.2637893795662,1.98813498568576,66.8,76.6
994,41.2637893882017,1.98812302057108,66.8,76.7
995,41.2637892370123,1.98811097558441,66.9,76.8
996,41.2637892308441,1.98809902140728,66.9,76.9
997,41.2637892413986,1.98808715458635,66.9,77.0
998,41.2637892427693,1.98807521664273,66.9,77.1
999,41.2637892567505,1.98806315834026,66.9,77.2
1000,41.2637892603144,1.98805121036704,66.9,77.3
1001,41.2637892668938,1.98803927844498,66.9,77.4
1002,41.2637892678533,1.98802734013283,66.9,77.5
1003,41.2637892696352,1.9880153885163,66.9,77.6
1004,41.2637892784078,1.98800344820206,66.9,77.7
1005,41.2637894322014,1.98799134558705,66.9,77.8
1006,41.2637894537216,1.98797938813513,66.9,77.9
1007,41.263789578045,1.98796745000915,66.9,78.0
1008,41.2637896038143,1.98795549729467,66.9,78.1
1009,41.2637895462445,1.98794353765067,66.9,78.2
1010,41.2637895672164,1.98793158092056,66.9,78.3
1011,41.2637896763249,1.98792056442624,66.9,78.4
1012,41.2637897009977,1.98790868210124,66.9,78.5
1013,41.2637897940689,1.98789642266377,66.9,78.6
1014,41.2637898151778,1.98788450349902,66.9,78.7
1015,41.2637897273153,1.98787165176886,66.9,78.8
1016,41.2637897214212,1.9878596279355,66.9,78.9
1017,41.263789641783,1.98784755559542,67.0,79.0
1018,41.263789616836,1.98783552884436,66.9,79.1
1019,41.2637895748923,1.98782368736712,66.9,79.2
1020,41.2637895587179,1.98781166936916,66.9,79.3
1021,41.2637894444007,1.98779970680746,66.9,79.4
1022,41.2637894393291,1.98778770704892,66.9,79.5
1023,41.2637895493971,1.98777560370448,66.8,79.6
1024,41.2637895636525,1.98776362582865,66.9,79.7
1025,41.2637893100712,1.98775187552948,66.9,79.8
1026,41.2637893173359,1.98773993959177,66.9,79.9
1027,41.2637897001752,1.98772779649372,66.9,80.0
1028,41.2637897519881,1.98771583502994,66.9,80.1
1029,41.2637895632413,1.98770394395184,66.9,80.2
1030,41.2637895718768,1.98769199233151,66.9,80.3
1031,41.2637895064939,1.98768098458647,66.9,80.4
1032,41.2637895123879,1.98766913471706,66.9,80.5
1033,41.2637896176585,1.98765611412893,66.9,80.6
1034,41.2637896339699,1.98764412603738,66.9,80.7
1035,41.2637896017583,1.98763214669892,66.9,80.8
1036,41.2637896105308,1.98762016553689,66.9,80.9
1037,41.26378958202,1.98760822011287,66.9,81.0
1038,41.2637896035402,1.98759626010793,66.9,81.1
1039,41.2637894541328,1.98758457253927,66.9,81.2
1040,41.2637894650985,1.98757262894261,66.9,81.3
1041,41.2637894925127,1.9875606930049,66.9,81.4
1042,41.2637895082759,1.98754873846689,66.9,81.5
1043,41.2637898118881,1.98753674198314,66.9,81.6
1044,41.2637898657571,1.98752477723696,66.9,81.7
1045,41.2637899721242,1.98751295545419,66.9,81.8
1046,41.263790029831,1.98750099581019,66.9,81.9
1047,41.263790103164,1.98748902266804,66.9,82.0
1048,41.2637901511389,1.98747704187454,66.9,82.1
1049,41.2637901566217,1.98746491300025,66.9,82.2
1050,41.2637901792384,1.98745291506146,66.9,82.3
1051,41.2637900258559,1.98744099590052,66.9,82.4
1052,41.2637900248964,1.9874290092678,66.9,82.5
1053,41.2637899503298,1.98741714335485,66.8,82.6
1054,41.263789962255,1.98740518006372,66.8,82.7
1055,41.2637901392136,1.98739284148369,66.8,82.8
1056,41.2637901541544,1.9873809139381,66.9,82.9
1057,41.2637901086468,1.98736920776899,66.9,83.0
1058,41.2637900790395,1.9873578002956,66.9,83.1
1059,41.2637901338679,1.98734671158786,66.9,83.2
1060,41.2637901009708,1.98733598904763,66.9,83.3
1061,41.2637902302288,1.98732527817494,66.9,83.4
1062,41.263790213232,1.98731533611902,66.8,83.5
1063,41.2637905438472,1.98730580910857,66.8,83.6
1064,41.2637905365825,1.98729674746508,66.7,83.7
1065,41.2637903246707,1.98728776022582,66.7,83.8
1066,41.2637902786148,1.98727956441467,66.7,83.9
1067,41.2637900985035,1.98727158998118,66.7,84.0
1068,41.2637900401113,1.98726424139166,66.7,84.1
1069,41.2637897884489,1.98725734978898,66.8,84.2
1070,41.263789726904,1.98725082180644,66.8,84.3
1071,41.2637894220581,1.98724444481262,66.9,84.4
1072,41.2637893540709,1.9872386867337,66.9,84.5
1073,41.2637889439544,1.98723359279935,67.0,84.6
1074,41.2637888685653,1.98722862541837,67.0,84.7
1075,41.263788821413,1.98722390056961,67.1,84.8
1076,41.2637887724786,1.98721967355461,67.1,84.9
1077,41.2637887088777,1.98721633133151,67.1,85.0
1078,41.2637886715944,1.98721290777759,67.2,85.1
1079,41.2637882362569,1.98720988540714,67.2,85.2
1080,41.2637881808802,1.98720721316045,67.3,85.3
1081,41.2637880713605,1.98720491693208,67.3,85.4
1082,41.2637880265382,1.98720299088664,67.3,85.5
1083,41.2637877429383,1.98720157507364,67.4,85.6
1084,41.263787692085,1.98720041200622,67.3,85.7
1085,41.2637874128714,1.98719939336508,67.4,85.8
1086,41.2637873611956,1.98719895023942,67.4,85.9
1087,41.2637874330208,1.98719921684401,67.4,86.0
1088,41.2637874224664,1.98719954654382,67.3,86.1
1089,41.2637873007473,1.98720029310975,67.4,86.2
1090,41.2637873065043,1.98720109547642,67.4,86.3
1091,41.2637871477761,1.98720202914003,67.4,86.4
1092,41.2637871714894,1.98720280743575,67.3,86.5
1093,41.2637869887738,1.98720377137027,67.4,86.6
1094,41.2637870246864,1.9872043756985,67.4,86.7
1095,41.2637872927973,1.9872050321806,67.4,86.8
1096,41.263787354205,1.98720544029375,67.4,86.9
1097,41.2637874738681,1.98720620618941,67.4,87.0
1098,41.2637874489211,1.98720644653481,67.4,87.1
1099,41.2637875012822,1.98720670475111,67.5,87.2
1100,41.2637874297311,1.9872068232826,67.4,87.3
1101,41.263787570366,1.98720721717186,67.5,87.4
1102,41.2637875143039,1.98720726203148,67.5,87.5
1103,41.2637876720727,1.9872074082811,67.5,87.6
1104,41.2637876493189,1.98720737180991,67.4,87.7
1105,41.2637879157849,1.9872072532784,67.4,87.8
1106,41.2637879056417,1.98720715517081,67.4,87.9
1107,41.2637881353727,1.98720697281469,67.4,88.0
1108,41.2637881312605,1.98720685793033,67.4,88.1
1109,41.2637881511358,1.98720691737843,67.5,88.2
1110,41.2637881175534,1.9872068210944,67.4,88.3
1111,41.2637881559333,1.98720670657475,67.4,88.4
1112,41.2637881023385,1.98720662925575,67.4,88.5
1113,41.2637880480584,1.98720633383883,67.3,88.6
1114,41.2637881337279,1.98720624266077,67.3,88.7
1115,41.2637883762065,1.98720582105342,67.3,88.8
1116,41.2637889346339,1.98720571163975,67.3,88.9
1117,41.2637897709042,1.98720531300926,67.2,89.0
1118,41.2637909384751,1.98720518098343,67.2,89.1
1119,41.2637920259976,1.9872048148124,67.2,89.2
1120,41.2637938338274,1.9872046751276,67.2,89.3
1121,41.2637956851087,1.9872042316375,67.2,89.4
1122,41.2637981484103,1.98720410799999,67.2,89.5
1123,41.2638007656441,1.98720393549109,67.2,89.6
1124,41.263803844259,1.98720386692518,67.2,89.7
1125,41.2638068535159,1.98720372104028,67.2,89.8
1126,41.2638104979598,1.98720372869922,67.2,89.9
1127,41.2638143999602,1.98720416270679,67.2,90.0
1128,41.2638186110556,1.98720424476705,67.2,90.1
1129,41.2638230225489,1.98720424695532,67.2,90.2
1130,41.2638277827508,1.98720430640342,67.2,90.3
1131,41.2638327214191,1.98720438445184,67.2,90.4
1132,41.2638377549405,1.98720443769983,67.3,90.5
1133,41.2638428744054,1.98720472801078,67.3,90.6
1134,41.2638478617339,1.98720479329427,67.4,90.7
1135,41.2638531105938,1.9872050890759,67.4,90.8
1136,41.2638579908698,1.98720515362997,67.4,90.9
1137,41.2638629525659,1.98720509017004,67.4,91.0
1138,41.2638677168799,1.98720512117058,67.5,91.1
1139,41.2638727516349,1.9872052407962,67.5,91.2
1140,41.2638774298682,1.98720526122009,67.5,91.3
1141,41.263882242157,1.98720524881987,67.5,91.4
1142,41.2638868408892,1.98720524152563,67.5,91.5
1143,41.2638916206921,1.98720527544387,67.5,91.6
1144,41.2638961640476,1.98720524845516,67.5,91.7
1145,41.2639008737388,1.98720515727711,67.5,91.8
1146,41.2639053718608,1.98720511132336,67.6,91.9
1147,41.2639094384148,1.98720479329428,67.6,92.0
1148,41.2639138607366,1.98720472472838,67.6,92.1
1149,41.2639185899603,1.98720451283057,67.6,92.2
1150,41.2639230231107,1.98720444718236,67.7,92.3
1151,41.2639273618192,1.98720447672405,67.7,92.4
1152,41.263931777356,1.98720443149973,67.7,92.5
1153,41.2639360648684,1.98720430275631,67.7,92.6
1154,41.2639404727978,1.98720426227325,67.7,92.7
1155,41.263944495352,1.98720411383536,67.7,92.8
1156,41.2639488801849,1.9872040850231,67.7,92.9
1157,41.2639530361777,1.98720393476165,67.7,93.0
1158,41.2639574195713,1.98720391579661,67.8,93.1
1159,41.2639617851457,1.98720392199672,67.7,93.2
1160,41.2639661818352,1.9872039245497,67.7,93.3
1161,41.2639708798753,1.98720403323395,67.7,93.4
1162,41.2639753200849,1.98720404599888,67.8,93.5
1163,41.263979742955,1.98720408575252,67.7,93.6
1164,41.2639841894698,1.98720410763525,67.7,93.7
1165,41.2639882141486,1.98720409450561,67.7,93.8
1166,41.2639926353053,1.98720411675306,67.7,93.9
1167,41.2639970443312,1.98720424804946,67.7,94.0
1168,41.2640014811825,1.98720428415598,67.7,94.1
1169,41.2640058956913,1.98720423856695,67.7,94.2
1170,41.2640103452902,1.98720427175576,67.7,94.3
1171,41.264014885356,1.98720438955781,67.7,94.4
1172,41.2640193468115,1.98720444061753,67.7,94.5
1173,41.2640238304726,1.98720452741904,67.7,94.6
1174,41.2640282709563,1.98720457884347,67.7,94.7
1175,41.2640325451728,1.98720465470362,67.7,94.8
1176,41.2640366098762,1.98720471451643,67.7,94.9
1177,41.2640401835913,1.98720476484672,67.7,95.0
1178,41.2640436121482,1.98720483961273,67.7,95.1
1179,41.2640469382446,1.9872050770404,67.7,95.2
1180,41.2640497516268,1.98720515326526,67.7,95.3
1181,41.2640524972275,1.98720546436481,67.7,95.4
1182,41.2640547186686,1.98720554058967,67.7,95.5
1183,41.2640565577502,1.98720544576448,67.7,95.6
1184,41.2640581930072,1.98720549208294,67.7,95.7
1185,41.2640594073191,1.98720559821421,67.7,95.8
1186,41.2640604748965,1.98720563395601,67.7,95.9
1187,41.2640610285947,1.98720545378816,67.7,96.0
1188,41.2640615441872,1.98720546181183,67.7,96.1
1189,41.2640616985976,1.98720536771607,67.6,96.2
1190,41.2640616942113,1.9872053746456,67.6,96.3
1191,41.2640612230296,1.98720519374833,67.6,96.4
1192,41.2640608008509,1.98720515508883,67.6,96.5
1193,41.264060047166,1.98720497054444,67.6,96.6
1194,41.2640595005954,1.98720488155465,67.6,96.7
1195,41.2640587655521,1.98720469409255,67.6,96.8
1196,41.2640582649003,1.98720460802046,67.6,96.9
1197,41.2640577421115,1.98720441289941,67.5,97.0
1198,41.2640573524872,1.98720434542764,67.5,97.1
1199,41.2640567289512,1.98720415213015,67.5,97.2
1200,41.2640564401426,1.98720412040018,67.5,97.3
1201,41.2640557637658,1.98720395555025,67.4,97.4
1202,41.2640555594614,1.9872039540914,67.4,97.5
1203,41.2640553270576,1.98720422543731,67.4,97.6
1204,41.2640552210332,1.98720426883806,67.5,97.7
1205,41.2640551754571,1.98720451976009,67.4,97.8
1206,41.2640551481114,1.98720457629049,67.5,97.9
1207,41.2640551108281,1.98720465835074,67.5,98.0
1208,41.264055134747,1.98720470211621,67.5,98.1
1209,41.2640551524292,1.98720486368374,67.5,98.2
1210,41.2640552064352,1.98720490562565,67.5,98.3
1211,41.2640553135561,1.98720488702532,67.5,98.4
1212,41.2640553665341,1.98720491109633,67.6,98.5
1213,41.2640554901721,1.98720509965256,67.6,98.6
1214,41.2640555799536,1.98720513721792,67.7,98.7
1215,41.2640558313419,1.98720519192476,67.6,98.8
1216,41.2640559531295,1.98720521271336,67.7,98.9
1217,41.2640563072524,1.9872054224229,67.7,99.0
1218,41.2640564485726,1.98720544539977,67.7,99.1
1219,41.2640566746027,1.98720545378816,67.7,99.2
1220,41.2640568164712,1.98720545852941,67.8,99.3
1221,41.2640571244012,1.98720551104798,67.7,99.4
1222,41.2640572655158,1.98720551031855,67.8,99.5
1223,41.264057353721,1.98720558399043,67.8,99.6
1224,41.2640574666675,1.9872055712255,67.8,99.7
1225,41.2640577377939,1.98720566568597,67.8,99.8
1226,41.2640578382669,1.98720564708565,67.8,99.9
1227,41.2640577811083,1.98720573972256,67.8,100.0
1228,41.2640578414196,1.98720571893396,67.8,100.1
1229,41.264057853756,1.98720584111256,67.8,100.2
1230,41.2640578941919,1.98720583491246,67.8,100.3
1231,41.2640578466283,1.98720583600659,67.8,100.4
1232,41.2640578747963,1.98720582980648,67.8,100.5
1233,41.2640579119426,1.9872058480421,67.8,100.6
1234,41.264057941687,1.98720584074785,67.8,100.7
1235,41.2640580250262,1.98720584074785,67.8,100.8
1236,41.2640580597737,1.98720582834764,67.8,100.9
1237,41.2640579892506,1.98720567225079,67.8,101.0
1238,41.2640580168019,1.98720564343853,67.8,101.1
1239,41.264058125979,1.98720567662734,67.8,101.2
1240,41.2640581623028,1.98720566605069,67.8,101.3
1241,41.2640580956863,1.98720556466068,67.8,101.4
1242,41.2640581204276,1.98720555809586,67.8,101.5
1243,41.2640580583344,1.98720563541486,67.7,101.6
1244,41.2640580758795,1.98720563286187,67.8,101.7
1245,41.2640580351009,1.98720564890921,67.7,101.8
1246,41.2640580557986,1.98720563541486,67.7,101.9
1247,41.2640581968447,1.98720561243799,67.7,102.0
1248,41.2640582304956,1.9872055920141,67.7,102.1
1249,41.2640581911562,1.98720573571072,67.7,102.2
1250,41.2640582153492,1.98720572331051,67.7,102.3
1251,41.2640581614803,1.98720555408403,67.7,102.4
1252,41.2640581787513,1.98720552308348,67.7,102.5
1253,41.2640582884766,1.98720555481345,67.7,102.6
1254,41.2640583189064,1.98720552709532,67.7,102.7
1255,41.2640582696979,1.98720571966339,67.7,102.8
1256,41.2640582884766,1.98720571236914,67.7,102.9
1257,41.2640582462587,1.98720557231964,67.7,103.0
1258,41.2640582554425,1.98720555080162,67.7,103.1
1259,41.2640583659903,1.9872055949318,67.7,103.2
1260,41.2640583805198,1.98720558180216,67.7,103.3
1261,41.2640583311057,1.98720577400551,67.7,103.4
1262,41.2640583412489,1.98720577801734,67.7,103.5
1263,41.2640583188378,1.98720577473493,67.7,103.6
1264,41.2640583285699,1.98720576744069,67.7,103.7
1265,41.2640583180154,1.98720574008727,67.7,103.8
1266,41.2640583333674,1.98720572732234,67.7,103.9
1267,41.264058484214,1.98720571893396,67.7,104.0
1268,41.2640585102575,1.98720570726317,67.7,104.1
1269,41.2640584692047,1.98720572185166,67.7,104.2
1270,41.2640584828433,1.98720571346328,67.7,104.3
1271,41.2640585912665,1.98720573133418,67.7,104.4
1272,41.2640586127181,1.98720572403993,67.7,104.5
1273,41.2640588673275,1.98720589399584,67.7,104.6
1274,41.2640589061186,1.98720589436055,67.7,104.7
1275,41.2640589743114,1.98720602055099,67.7,104.8
1276,41.2640590090589,1.98720601325675,67.7,104.9
1277,41.264059062448,1.98720594542027,67.7,105.0
1278,41.2640590927407,1.9872059195257,67.7,105.1
1279,41.2640589952147,1.98720571638098,67.7,105.2
1280,41.2640590187909,1.98720567370964,67.7,105.3
1281,41.2640589682117,1.98720572185166,67.7,105.4
1282,41.2640589927474,1.98720569303939,67.7,105.5
1283,41.2640591286533,1.9872057736408,67.7,105.6
1284,41.2640591620301,1.98720575722875,67.7,105.7
1285,41.2640591072702,1.98720581850041,67.7,105.8
1286,41.2640591316004,1.98720580792375,67.7,105.9
1287,41.2640590710835,1.98720583783015,67.7,106.0
1288,41.2640590857501,1.98720584074785,67.7,106.1
1289,41.2640588813772,1.98720588050149,67.7,106.2
1290,41.2640588793212,1.9872059107726,67.7,106.3
1291,41.2640588834333,1.98720579807652,67.7,106.4
1292,41.2640588899442,1.98720582397109,67.7,106.5
1293,41.2640587471847,1.98720584731267,67.7,106.6
