,lat,lon,alt,secs
273,41.2649429952709,1.99639483336885,28.1000008992,6.2
274,41.2649371826247,1.99639493665166,28.1000008992,6.3
275,41.2649310293081,1.99639483398431,28.1000008992,6.4
276,41.2649246760185,1.99639495463668,28.200000902400003,6.5
277,41.2649183080078,1.99639490583322,28.300000905600005,6.6
278,41.2649117713294,1.99639504745671,28.300000905600005,6.7
279,41.2649050840915,1.99639503770058,28.4000009088,6.8
280,41.2648981558179,1.99639521253596,28.4000009088,6.9
281,41.2648909710839,1.99639519275016,28.500000912,7.0
282,41.2648835595793,1.99639538386095,28.600000915200003,7.1
283,41.2648759999775,1.99639541652577,28.600000915200003,7.2
284,41.2648682412626,1.99639563207249,28.7000009184,7.3
285,41.2648599548016,1.9963957301353,28.800000921600002,7.4
286,41.2648518563542,1.99639597707033,28.800000921600002,7.5
287,41.264843160802,1.99639613920906,28.9000009248,7.6
288,41.264834706077,1.99639644484045,29.000000928000002,7.7
289,41.26482612931,1.99639666875283,29.1000009312,7.8
290,41.2648174530386,1.99639703916677,29.200000934400002,7.9
291,41.264808311449,1.9963973459151,29.300000937600004,8.0
292,41.2647990694171,1.99639774908503,29.4000009408,8.1
293,41.2647900918704,1.99639806369754,29.500000944,8.2
294,41.2647810569505,1.99639847502797,29.6000009472,8.3
295,41.2647723386782,1.99639883322395,29.700000950400003,8.4
296,41.2647635016468,1.99639926103496,29.8000009536,8.5
297,41.2647547948648,1.99639961407933,29.900000956800003,8.6
298,41.2647454303217,1.99640006208645,30.00000096,8.7
299,41.2647364617902,1.99640044469555,30.1000009632,8.8
300,41.2647273388561,1.99640088700399,30.2000009664,8.9
301,41.264717650891,1.99640138415649,30.2000009664,9.0
302,41.2647078763448,1.99640190031976,30.300000969600003,9.1
303,41.2646990047643,1.99640237385695,30.400000972800004,9.2
304,41.2646899495735,1.99640284292637,30.400000972800004,9.3
305,41.264680295949,1.996403387697,30.500000976,9.4
306,41.2646709569139,1.99640387564043,30.6000009792,9.5
307,41.264661574523,1.99640440579966,30.700000982400002,9.6
308,41.2646521622731,1.99640487616838,30.8000009856,9.7
309,41.2646427520033,1.99640539210371,31.000000992,9.9
310,41.2646333399097,1.99640583197311,31.100000995200002,10.0
311,41.2646239978521,1.99640624068215,31.2000009984,10.1
312,41.2646053433357,1.99640698869037,31.400001004800004,10.3
313,41.2645960225391,1.99640733067931,31.500001007999998,10.4
314,41.2645866605755,1.99640769906452,31.6000010112,10.5
315,41.2645773163815,1.99640798069309,31.7000010144,10.6
316,41.2645678491552,1.99640835429829,31.800001017600003,10.7
317,41.26455874743,1.99640865028752,31.9000010208,10.8
318,41.2645494549814,1.99640899665305,31.9000010208,10.9
319,41.2645404732138,1.99640922320961,32.000001024,11.0
320,41.2645313179714,1.99640957839669,32.1000010272,11.1
321,41.2645221454284,1.99640980983132,32.2000010304,11.2
322,41.2645124983698,1.99641009636075,32.3000010336,11.3
323,41.2645033468272,1.99641026602173,32.4000010368,11.4
324,41.2644935901809,1.99641055118348,32.4000010368,11.5
325,41.2644844777209,1.99641083107965,32.50000104,11.6
326,41.2644755298771,1.99641102472066,32.6000010432,11.7
327,41.2644666508188,1.99641118907048,32.700001046400004,11.8
328,41.2644577369509,1.99641148453543,32.800001049600006,11.9
329,41.2644491683131,1.99641177172591,32.9000010528,12.0
330,41.264440076593,1.99641196235802,33.000001056,12.1
331,41.2644316030563,1.99641224428292,33.000001056,12.2
332,41.2644227963269,1.99641243507459,33.100001059200004,12.3
333,41.2644143857915,1.9964127044624,33.200001062400005,12.4
334,41.2644054912043,1.99641282855677,33.3000010656,12.5
335,41.2643971816585,1.99641299272423,33.4000010688,12.6
336,41.2643889658589,1.99641301770723,33.4000010688,12.7
337,41.2643808504235,1.99641303079139,33.500001072,12.8
338,41.2643727180003,1.99641291232731,33.600001075200005,12.9
339,41.2643646566032,1.99641286769528,33.7000010784,13.0
340,41.2643565676399,1.99641273767429,33.8000010816,13.1
341,41.2643484466808,1.99641261971169,33.9000010848,13.2
342,41.2643398601171,1.99641239174186,33.9000010848,13.3
343,41.264331661566,1.99641229755414,34.000001088,13.4
344,41.2643230607762,1.99641215303572,34.1000010912,13.5
345,41.2643143646768,1.99641212322025,34.2000010944,13.6
346,41.2643056568526,1.99641201542409,34.3000010976,13.7
347,41.2642973237529,1.99641199306249,34.3000010976,13.8
348,41.2642890018048,1.99641188230302,34.4000011008,13.9
349,41.2642805840261,1.99641189370037,34.500001104,14.0
350,41.2642721630686,1.99641181328065,34.6000011072,14.1
351,41.2642634837487,1.99641178827486,34.7000011104,14.2
352,41.2642548506506,1.99641162481404,34.800001113600004,14.3
353,41.2642462955093,1.99641145624721,34.900001116800006,14.4
354,41.2642377979498,1.99641121334684,35.00000112,14.5
355,41.2642292436944,1.99641097685179,35.00000112,14.6
356,41.2642207199756,1.99641065706488,35.1000011232,14.7
357,41.2642119498276,1.99641038728956,35.200001126400004,14.8
358,41.2642037153725,1.99641009750049,35.300001129600005,14.9
359,41.264195332716,1.99640982761119,35.4000011328,15.0
360,41.264187454799,1.99640953029987,35.500001136,15.1
361,41.2641797148699,1.99640929394158,35.6000011392,15.2
362,41.2641720631112,1.99640902503246,35.700001142400005,15.3
363,41.2641648345916,1.99640896585741,35.700001142400005,15.4
364,41.2641576260823,1.99640881340643,35.8000011456,15.5
365,41.2641507418027,1.9964089366346,35.9000011488,15.6
366,41.2641440258391,1.99640891167439,36.000001152,15.7
367,41.2641376139907,1.99640906350992,36.000001152,15.8
368,41.2641313641008,1.99640903221279,36.1000011552,15.9
369,41.2641252577224,1.99640913323892,36.1000011552,16.0
370,41.2641195860474,1.99640908245232,36.2000011584,16.1
371,41.2641143167674,1.99640923148409,36.3000011616,16.2
372,41.2641090131989,1.99640920873498,36.3000011616,16.3
373,41.2641042803413,1.99640941272478,36.4000011648,16.4
374,41.2641000552457,1.99640938151883,36.4000011648,16.5
375,41.2640962312944,1.99640959095657,36.4000011648,16.6
376,41.2640928247459,1.99640957199138,36.500001168000004,16.7
377,41.2640899300239,1.99640984835437,36.500001168000004,16.8
378,41.2640872187297,1.99640983424445,36.500001168000004,16.9
379,41.2640850274955,1.99641013157857,36.6000011712,17.1
380,41.2640813446587,1.9964104891363,36.6000011712,17.3
381,41.2640798233532,1.99641051206777,36.7000011744,17.4
382,41.2640784202338,1.99641082419565,36.7000011744,17.5
383,41.2640771568739,1.99641082766045,36.7000011744,17.6
384,41.264076024936,1.99641115269013,36.7000011744,17.7
385,41.2640750695474,1.99641120384145,36.7000011744,17.8
386,41.2640739692925,1.99641150691983,36.8000011776,17.9
387,41.2640729758635,1.99641150616761,36.8000011776,18.0
388,41.2640717682615,1.99641168013679,36.8000011776,18.1
389,41.2640707952597,1.99641159433752,36.8000011776,18.2
390,41.2640695080334,1.99641169752915,36.8000011776,18.3
391,41.264068471874,1.99641154845178,36.8000011776,18.4
392,41.2640670565608,1.99641141986686,36.8000011776,18.5
393,41.2640658962749,1.99641111610463,36.900001180800004,18.6
394,41.2640644555318,1.99641078047541,36.900001180800004,18.7
395,41.2640632705457,1.9964103397854,36.900001180800004,18.8
396,41.2640619034865,1.99640990691397,36.900001180800004,18.9
397,41.2640607789482,1.99640940463266,36.900001180800004,19.0
398,41.2640595358071,1.99640890264769,36.900001180800004,19.1
399,41.2640584934987,1.99640843417093,37.000001184000006,19.2
400,41.2640576345141,1.99640793145653,37.000001184000006,19.3
401,41.2640569361331,1.99640754066413,37.000001184000006,19.4
402,41.2640564137803,1.99640714592824,37.000001184000006,19.5
403,41.2640560767315,1.9964069089089,37.000001184000006,19.6
404,41.2640558531787,1.99640667451096,36.900001180800004,19.7
405,41.2640558162847,1.9964065955957,36.900001180800004,19.8
406,41.2640558626628,1.9964064858392,36.900001180800004,19.9
407,41.2640560541157,1.99640648677378,36.900001180800004,20.0
408,41.2640562805866,1.99640643945197,36.900001180800004,20.1
409,41.2640566031488,1.99640651535834,36.900001180800004,20.2
410,41.2640569242519,1.99640653685374,36.900001180800004,20.3
411,41.2640572788098,1.99640662750828,36.900001180800004,20.4
412,41.2640576183599,1.99640664189174,36.900001180800004,20.5
413,41.2640578928765,1.99640669379528,36.900001180800004,20.6
414,41.264058169269,1.9964066717756,36.900001180800004,20.7
415,41.2640583297685,1.99640665536341,37.000001184000006,20.8
416,41.2640584923523,1.99640657656212,37.000001184000006,20.9
417,41.2640585471722,1.99640645506635,36.900001180800004,21.0
418,41.2640586435761,1.99640628159865,36.900001180800004,21.1
419,41.2640585926123,1.9964061074699,36.900001180800004,21.2
420,41.2640585440456,1.9964059206901,36.900001180800004,21.3
421,41.2640583872981,1.99640572476962,36.900001180800004,21.4
422,41.2640582930829,1.99640555292034,36.900001180800004,21.5
423,41.2640580729694,1.99640536691556,36.900001180800004,21.6
424,41.2640579086138,1.99640519698104,36.900001180800004,21.7
425,41.2640577256027,1.99640504701468,36.900001180800004,21.8
426,41.2640576252385,1.99640493379339,36.900001180800004,21.9
427,41.2640575459267,1.99640480055834,36.900001180800004,22.0
428,41.2640575166408,1.99640467233813,36.900001180800004,22.1
429,41.2640574984022,1.99640457942692,36.900001180800004,22.2
430,41.2640574389966,1.99640453522799,36.900001180800004,22.3
431,41.2640572863137,1.99640452939254,37.000001184000006,22.4
432,41.2640570141942,1.99640454147374,37.000001184000006,22.5
433,41.264056544577,1.99640458608297,37.000001184000006,22.6
434,41.2640559169616,1.99640463014514,36.900001180800004,22.7
435,41.2640549171752,1.99640461149907,36.900001180800004,22.8
436,41.2640537314595,1.9964045670266,36.900001180800004,22.9
437,41.2640522180748,1.99640441585212,36.900001180800004,23.0
438,41.2640505816059,1.99640429877852,36.900001180800004,23.1
439,41.264048535238,1.99640406552032,36.900001180800004,23.2
440,41.2640463822527,1.99640389834396,36.900001180800004,23.3
441,41.264043881588,1.99640357557095,36.900001180800004,23.4
442,41.2640412888967,1.99640336234929,36.900001180800004,23.5
443,41.2640382313824,1.99640297850927,36.900001180800004,23.6
444,41.2640351768904,1.99640277235396,36.900001180800004,23.7
445,41.2640317241723,1.99640253494712,37.000001184000006,23.8
446,41.2640281209598,1.9964024476662,37.000001184000006,23.9
447,41.2640243375503,1.99640221625436,37.000001184000006,24.0
448,41.2640205851985,1.99640214110022,37.000001184000006,24.1
449,41.264016702988,1.9964020241406,37.000001184000006,24.2
450,41.2640125949318,1.99640206808879,36.900001180800004,24.4
451,41.2640083698362,1.99640204832578,36.900001180800004,24.5
452,41.2640039475555,1.99640213925385,36.900001180800004,24.6
453,41.2639992600338,1.9964020555289,36.900001180800004,24.7
454,41.2639943565675,1.99640207905304,36.900001180800004,24.8
455,41.2639894980202,1.99640193277942,36.8000011776,24.9
456,41.2639843578693,1.99640188930992,36.8000011776,25.0
457,41.2639790627426,1.99640164381096,36.8000011776,25.1
458,41.2639734939331,1.99640154700185,36.8000011776,25.2
459,41.263967550347,1.99640126822262,36.8000011776,25.3
460,41.263961586959,1.99640114987252,36.8000011776,25.4
461,41.263954940302,1.99640083749389,36.8000011776,25.5
462,41.2639483736863,1.99640069869694,36.900001180800004,25.6
463,41.2639413321381,1.99640040234299,36.900001180800004,25.7
464,41.263934375738,1.99640024102487,36.900001180800004,25.8
465,41.2639266631146,1.99639996999584,36.900001180800004,25.9
466,41.2639191299587,1.99639986062685,36.900001180800004,26.0
467,41.2639115506332,1.99639970275073,36.8000011776,26.1
468,41.2639037221167,1.99639966461519,36.8000011776,26.2
469,41.2638957780197,1.99639952274096,36.8000011776,26.3
470,41.2638880596641,1.99639950881339,36.8000011776,26.4
471,41.2638791895688,1.99639946522992,36.8000011776,26.5
472,41.2638706972724,1.99639952634252,36.900001180800004,26.6
473,41.2638623873618,1.99639952087179,36.900001180800004,26.7
474,41.2638538768268,1.99639958444622,36.900001180800004,26.8
475,41.2638450319528,1.99639954685775,36.900001180800004,26.9
476,41.2638364023982,1.99639951489958,36.900001180800004,27.0
477,41.2638271246968,1.99639955615799,36.900001180800004,27.1
478,41.2638182883688,1.99639955100639,36.900001180800004,27.2
479,41.2638089404228,1.99639961095646,36.900001180800004,27.3
480,41.2638001419269,1.99639965392448,36.900001180800004,27.4
481,41.2637907880403,1.99639977143118,36.900001180800004,27.5
482,41.2637820354014,1.99639996121988,36.900001180800004,27.6
483,41.263773147797,1.99640019374866,36.900001180800004,27.7
484,41.2637643281443,1.9964004449463,36.8000011776,27.8
485,41.2637552946313,1.99640067257421,36.8000011776,27.9
486,41.2637463012432,1.99640093535156,36.8000011776,28.0
487,41.2637371370378,1.99640116678619,36.8000011776,28.1
488,41.2637278776792,1.9964014262583,36.8000011776,28.2
489,41.2637180255148,1.99640165436491,36.900001180800004,28.3
490,41.263708272881,1.99640190202937,36.900001180800004,28.4
491,41.263698947134,1.99640208780621,36.900001180800004,28.5
492,41.2636891541668,1.99640239131769,36.900001180800004,28.6
493,41.2636797228445,1.99640265047068,36.8000011776,28.7
494,41.2636698670324,1.99640302423544,36.8000011776,28.8
495,41.2636604278936,1.99640330869055,36.8000011776,28.9
496,41.2636510932878,1.99640365551198,36.8000011776,29.0
497,41.2636417257484,1.99640390937659,36.8000011776,29.1
498,41.2636324936956,1.99640423050838,36.8000011776,29.2
499,41.2636232233938,1.99640448619658,36.8000011776,29.3
500,41.2636141605949,1.99640480514008,36.8000011776,29.4
501,41.2636051135332,1.99640503864903,36.8000011776,29.5
502,41.2635964376005,1.99640533696332,36.900001180800004,29.6
503,41.2635878235747,1.99640556222058,36.900001180800004,29.7
504,41.2635788795871,1.99640589194598,36.900001180800004,29.8
505,41.2635703951072,1.99640612144306,36.900001180800004,29.9
506,41.2635621514808,1.99640643874534,36.900001180800004,30.0
507,41.2635544681433,1.99640667109176,36.900001180800004,30.1
508,41.2635465810549,1.99640705383763,36.900001180800004,30.2
509,41.2635390794778,1.9964073109163,37.000001184000006,30.3
510,41.2635315982237,1.99640771002878,37.000001184000006,30.4
511,41.2635246005523,1.99640795509464,37.000001184000006,30.5
512,41.2635179118945,1.9964083383192,37.000001184000006,30.6
513,41.2635113330849,1.99640856751995,37.000001184000006,30.7
514,41.2635052516152,1.99640892779025,37.000001184000006,30.8
515,41.2634992731153,1.99640913784345,37.000001184000006,30.9
516,41.2634934636609,1.99640951448034,37.000001184000006,31.0
517,41.2634875477974,1.99640972378132,37.000001184000006,31.1
518,41.2634823456354,1.99641010091969,37.000001184000006,31.2
519,41.2634774746858,1.99641028350527,37.000001184000006,31.3
520,41.2634732126961,1.99641055011213,37.000001184000006,31.4
521,41.2634692972393,1.99641066894092,37.000001184000006,31.5
522,41.2634657153921,1.99641100639372,37.000001184000006,31.6
523,41.2634625793998,1.99641104012988,37.000001184000006,31.7
524,41.2634599472089,1.99641121792857,37.000001184000006,31.8
525,41.2634575745269,1.99641114626203,37.000001184000006,31.9
526,41.2634556371736,1.99641132978219,36.900001180800004,32.1
527,41.2634538852285,1.99641124706021,36.900001180800004,32.2
528,41.2634512085355,1.99641126071423,36.900001180800004,32.4
529,41.2634500571084,1.99641141717708,36.900001180800004,32.5
530,41.2634489862436,1.99641128836421,36.900001180800004,32.6
531,41.2634477934409,1.99641140475397,36.8000011776,32.7
532,41.2634467482144,1.99641124464397,36.8000011776,32.8
533,41.2634453551001,1.99641127698965,36.8000011776,32.9
534,41.2634441858512,1.99641105651928,36.8000011776,33.0
535,41.2634426569377,1.99641095727113,36.900001180800004,33.1
536,41.2634413939947,1.99641065473982,36.900001180800004,33.2
537,41.2634398690416,1.99641046627321,36.900001180800004,33.3
538,41.2634385752494,1.99641012989176,36.900001180800004,33.4
539,41.2634370061068,1.9964098206816,36.900001180800004,33.5
540,41.2634356743783,1.9964093984553,36.900001180800004,33.6
541,41.2634342407223,1.99640901399982,36.900001180800004,33.7
542,41.26343300175,1.99640857269435,37.000001184000006,33.8
543,41.2634317220275,1.99640821718815,37.000001184000006,33.9
544,41.2634306218768,1.99640780287161,37.000001184000006,34.0
545,41.2634295434039,1.99640741604548,37.000001184000006,34.1
546,41.2634286739972,1.996407080667,37.000001184000006,34.2
547,41.2634279446627,1.99640673692286,37.000001184000006,34.3
548,41.2634274295012,1.99640651640689,37.000001184000006,34.4
549,41.2634270624369,1.99640631253106,37.000001184000006,34.5
550,41.2634269002699,1.99640617997986,37.000001184000006,34.6
551,41.2634267851064,1.99640601216525,37.000001184000006,34.7
552,41.2634268037618,1.9964059331816,37.000001184000006,34.8
553,41.2634268428445,1.99640584672128,37.000001184000006,34.9
554,41.2634269611347,1.99640584606024,37.000001184000006,35.0
555,41.2634270767151,1.99640581943602,37.000001184000006,35.1
556,41.2634272255419,1.99640586554971,37.000001184000006,35.2
557,41.2634273821851,1.99640589103419,37.000001184000006,35.3
558,41.2634275103763,1.99640595661455,37.000001184000006,35.4
559,41.2634276572228,1.99640593769495,37.000001184000006,35.5
560,41.2634277609221,1.99640597227451,37.000001184000006,35.6
561,41.2634279185034,1.99640592978519,37.000001184000006,35.7
562,41.2634280529477,1.99640594293773,37.000001184000006,35.8
563,41.2634282920294,1.99640588975769,37.000001184000006,35.9
564,41.2634286239714,1.99640584647054,37.000001184000006,36.0
565,41.2634290262622,1.99640573340881,37.000001184000006,36.1
566,41.263429523602,1.99640552333282,37.000001184000006,36.2
567,41.2634300392846,1.99640525978045,37.000001184000006,36.3
568,41.2634305746649,1.99640490411468,37.000001184000006,36.4
569,41.263431093891,1.99640452595054,37.000001184000006,36.5
570,41.2634315582972,1.99640402754434,37.000001184000006,36.6
571,41.263432021557,1.99640350764273,37.10000118720001,36.7
572,41.2634324256195,1.99640287062193,37.10000118720001,36.8
573,41.2634328255132,1.99640235441306,37.10000118720001,36.9
574,41.2634331629789,1.99640206006505,37.10000118720001,37.0
575,41.2634334714714,1.99640208475172,37.10000118720001,37.1
576,41.26343370628,1.9964025651501,37.000001184000006,37.2
577,41.263433928061,1.99640338719551,37.000001184000006,37.3
578,41.2634339892384,1.99640489062022,37.000001184000006,37.4
579,41.2634340123753,1.99640651627013,37.000001184000006,37.5
580,41.2634338686554,1.9964088918658,37.000001184000006,37.6
581,41.2634337588071,1.99641132608945,37.000001184000006,37.7
582,41.2634335222267,1.99641438329236,37.000001184000006,37.8
583,41.2634333396325,1.99641749358413,37.000001184000006,37.9
584,41.2634331187895,1.99642113583592,37.000001184000006,38.0
585,41.2634329430739,1.99642482185353,37.10000118720001,38.1
586,41.2634327363006,1.99642894979207,37.10000118720001,38.2
587,41.2634325701732,1.99643317791334,37.10000118720001,38.3
588,41.2634324121751,1.99643777134253,37.10000118720001,38.4
589,41.2634322784603,1.99644247958865,37.10000118720001,38.5
590,41.2634321293209,1.99644770566206,37.10000118720001,38.6
591,41.2634320026931,1.99645287582006,37.10000118720001,38.7
592,41.2634318915941,1.99645846065932,37.10000118720001,38.8
593,41.2634318033194,1.99646432911028,37.10000118720001,38.9
594,41.2634316952428,1.99647025352225,37.10000118720001,39.0
595,41.2634315862283,1.99647623455625,37.10000118720001,39.1
596,41.2634314543894,1.99648210495616,37.10000118720001,39.2
597,41.2634313270321,1.99648840303031,37.10000118720001,39.3
598,41.2634312058238,1.9964950921818,37.000001184000006,39.5
599,41.2634310778411,1.99650211389662,37.000001184000006,39.6
600,41.2634309249497,1.99650938775506,37.10000118720001,39.7
601,41.2634307930067,1.9965169052433,37.10000118720001,39.8
602,41.2634306670042,1.99652448122275,37.10000118720001,39.9
603,41.263430537354,1.99653234451804,37.10000118720001,40.0
604,41.2634303200544,1.99654082146957,37.10000118720001,40.1
605,41.2634301216188,1.99654918035592,37.10000118720001,40.2
606,41.2634299916559,1.99655838966709,37.10000118720001,40.3
607,41.2634298923339,1.99656736182216,37.10000118720001,40.4
608,41.2634298401194,1.99657677208005,37.10000118720001,40.5
609,41.2634297734184,1.9965860141928,37.10000118720001,40.6
610,41.2634297528869,1.99659591208069,37.10000118720001,40.7
611,41.2634297115114,1.99660559869587,37.2000011904,40.8
612,41.263429780818,1.99661539220111,37.2000011904,40.9
613,41.2634297889472,1.99662533885542,37.2000011904,41.0
614,41.2634298549187,1.9966351547821,37.2000011904,41.1
615,41.2634298808696,1.99664525355972,37.10000118720001,41.2
616,41.2634298598171,1.99665566648398,37.10000118720001,41.3
617,41.2634298202133,1.99666623651112,37.10000118720001,41.4
618,41.2634298070816,1.99667740320744,37.10000118720001,41.5
619,41.2634297971806,1.99668818229585,37.10000118720001,41.6
620,41.2634297671651,1.99669963940418,37.10000118720001,41.7
621,41.263429732564,1.99671118483915,37.10000118720001,41.8
622,41.2634296723246,1.99672223162286,37.10000118720001,41.9
623,41.2634296376192,1.99673324437123,37.10000118720001,42.0
624,41.2634295918664,1.99674488760972,37.10000118720001,42.1
625,41.2634295586201,1.99675592736982,37.10000118720001,42.2
626,41.2634295015073,1.99676710565903,37.10000118720001,42.3
627,41.2634294589854,1.9967781149654,37.000001184000006,42.4
628,41.2634294061456,1.996789287744,37.000001184000006,42.5
629,41.263429366125,1.99680050245345,37.000001184000006,42.6
630,41.2634293184963,1.99681197052603,37.000001184000006,42.7
631,41.2634292794136,1.99682349803581,37.000001184000006,42.8
632,41.2634292151096,1.99683567893298,37.000001184000006,42.9
633,41.2634291637289,1.99684760941893,37.000001184000006,43.0
634,41.2634290857721,1.99685951442041,37.000001184000006,43.1
635,41.2634290267833,1.99687139545325,37.000001184000006,43.2
636,41.2634289625835,1.99688286875722,37.000001184000006,43.3
637,41.2634289585189,1.99689441213211,37.000001184000006,43.4
638,41.2634289589358,1.99690604823586,37.000001184000006,43.5
639,41.2634289995818,1.9969178040118,37.000001184000006,43.6
640,41.2634289866584,1.99692962662181,37.000001184000006,43.7
641,41.263429011984,1.99694151184888,37.000001184000006,43.8
642,41.263428984574,1.99695399028533,37.000001184000006,43.9
643,41.2634289417394,1.99696660596868,37.000001184000006,44.0
644,41.2634288519014,1.99697866587157,37.10000118720001,44.1
645,41.2634287499739,1.99699138702602,37.10000118720001,44.2
646,41.2634286274107,1.9970041123519,37.10000118720001,44.3
647,41.2634285432006,1.99701633117946,37.10000118720001,44.4
648,41.2634284593031,1.99702850528382,37.000001184000006,44.5
649,41.2634284290792,1.99704070241082,37.000001184000006,44.6
650,41.2634283390328,1.9970528901692,37.10000118720001,44.7
651,41.2634282739992,1.99706506459267,37.10000118720001,44.8
652,41.2634281709253,1.99707726267705,37.10000118720001,44.9
653,41.2634281416393,1.99708967986413,37.10000118720001,45.0
654,41.2634280799408,1.99710206782839,37.10000118720001,45.1
655,41.2634281422646,1.99711479516021,37.10000118720001,45.2
656,41.2634281955213,1.99712752194496,37.10000118720001,45.3
657,41.2634283808252,1.99714046664707,37.10000118720001,45.4
658,41.2634284797303,1.99715280893075,37.10000118720001,45.5
659,41.2634287327775,1.99716579625896,37.10000118720001,45.6
660,41.2634288591969,1.99717813129392,37.10000118720001,45.7
661,41.2634290998418,1.99719036730869,37.10000118720001,45.8
662,41.2634291932233,1.9972026350081,37.10000118720001,46.0
663,41.2634293138063,1.99721480067841,37.10000118720001,46.1
664,41.2634293178709,1.9972270081542,37.10000118720001,46.2
665,41.263429315057,1.99723906399963,37.10000118720001,46.3
666,41.2634292481475,1.99725118777328,37.10000118720001,46.4
667,41.2634291533069,1.99726378289581,37.10000118720001,46.5
668,41.2634290426248,1.99727582214669,37.10000118720001,46.6
669,41.263428990723,1.99728801672069,37.10000118720001,46.7
670,41.2634288962994,1.99729979898408,37.10000118720001,46.8
671,41.2634288380401,1.99731203326645,37.10000118720001,46.9
672,41.2634287695673,1.9973238535514,37.10000118720001,47.0
673,41.2634287819695,1.9973362276109,37.10000118720001,47.1
674,41.263428746743,1.99734809229994,37.10000118720001,47.2
675,41.2634287695673,1.99736002117886,37.10000118720001,47.3
676,41.2634287479937,1.9973720993631,37.10000118720001,47.4
677,41.2634286878585,1.99738424921388,37.10000118720001,47.5
678,41.2634286242841,1.99739640380597,37.000001184000006,47.6
679,41.2634285684219,1.99740886056465,37.000001184000006,47.7
680,41.2634284481516,1.9974207716637,37.000001184000006,47.8
681,41.2634282552396,1.99743338556908,37.000001184000006,47.9
682,41.2634280238702,1.99744558565939,37.000001184000006,48.0
683,41.2634277882279,1.99745846986436,36.900001180800004,48.1
684,41.2634275739507,1.99747060220881,36.900001180800004,48.2
685,41.2634273862497,1.99748319126796,36.900001180800004,48.3
