,lat,lon,alt,secs
190,41.2650102551606,1.99107068531094,27.1,4.9
191,41.265011757576,1.99107013360901,27.1,5.0
192,41.2650131770576,1.99106954008275,27.1,5.1
193,41.2650146042376,1.99106901961941,27.0,5.2
194,41.2650159675597,1.99106865304607,27.0,5.3
195,41.2650172662657,1.99106821013206,27.0,5.4
196,41.2650183606761,1.99106796242643,27.0,5.5
197,41.2650194752466,1.99106761272672,27.0,5.6
198,41.2650205077566,1.99106751265899,27.0,5.7
199,41.2650213809495,1.99106726780926,27.0,5.8
200,41.2650221150112,1.99106692035836,27.0,5.9
201,41.2650226906124,1.99106675161975,27.0,6.0
202,41.2650230792318,1.99106659502311,27.0,6.1
203,41.2650233481027,1.99106650454262,27.0,6.2
204,41.26502347007,1.99106634872283,27.0,6.3
205,41.2650235452062,1.99106640851176,27.0,6.4
206,41.2650235442831,1.9910663501344,27.0,6.5
207,41.2650235268622,1.99106643377909,27.0,6.6
208,41.2650236768606,1.99106649705189,27.0,6.7
209,41.2650236234072,1.99106650231344,27.0,6.8
210,41.2650235748883,1.99106615037657,27.0,6.9
211,41.2650234746509,1.99106606487907,27.0,7.0
212,41.2650234566175,1.9910656876001,27.0,7.1
213,41.2650233262095,1.99106556593598,27.0,7.2
214,41.2650230149814,1.99106515360339,27.0,7.3
215,41.2650228299014,1.99106501306297,27.0,7.4
216,41.2650224561562,1.99106489108404,26.9,7.5
217,41.2650222301263,1.99106480996778,27.0,7.6
218,41.2650219393004,1.99106463084665,27.0,7.7
219,41.2650217211349,1.99106461766753,27.0,7.8
220,41.265021391306,1.99106453968334,27.0,7.9
221,41.2650211969673,1.99106454147628,27.0,8.0
222,41.2650209020785,1.99106485492251,27.0,8.1
223,41.2650207336131,1.9910649056096,27.0,8.2
224,41.2650204839823,1.99106500264856,27.0,8.3
225,41.2650203489258,1.99106506106548,27.0,8.4
226,41.2650204289034,1.991065258465,27.0,8.5
227,41.2650203442879,1.99106534081933,27.0,8.6
228,41.2650202784467,1.99106556216195,27.0,8.7
229,41.2650202143971,1.99106567833653,27.0,8.8
230,41.2650202304494,1.99106605070293,27.0,8.9
231,41.265020189643,1.99106620330487,27.0,9.0
232,41.2650200625697,1.99106645481313,27.0,9.1
233,41.2650200278651,1.99106662616958,27.0,9.2
234,41.2650200260296,1.99106697763022,27.0,9.3
235,41.2650199906011,1.99106717106525,27.0,9.4
236,41.2650199202815,1.9910674227352,27.0,9.5
237,41.2650198379993,1.99106760183356,27.0,9.6
238,41.2650196647117,1.99106795842651,27.0,9.7
239,41.2650194883795,1.99106813068172,27.0,9.8
240,41.2650192317774,1.99106826639722,27.0,9.9
241,41.265018898605,1.99106842434321,27.1,10.0
242,41.2650182573315,1.99106879050202,27.1,10.1
243,41.2650176530993,1.99106895405579,27.2,10.2
244,41.2650170721916,1.99106897328381,27.2,10.3
245,41.2650161291532,1.9910690990675,27.3,10.4
246,41.2650147913699,1.99106950667451,27.3,10.5
247,41.2650133852835,1.99106965009837,27.4,10.6
248,41.2650117693662,1.99106986825972,27.5,10.7
249,41.2650100047689,1.99107000810002,27.6,10.8
250,41.2650081434676,1.99107015550835,27.7,10.9
251,41.2650063100921,1.99107026872001,27.8,11.0
252,41.2650045108279,1.99107037100392,27.9,11.1
253,41.2650025895109,1.99107046227599,27.9,11.2
254,41.265000872297,1.9910702459543,28.0,11.3
255,41.2649988648671,1.99107030573879,28.1,11.4
256,41.2649970449964,1.99107055936836,28.2,11.5
257,41.2649949879693,1.99107063080954,28.3,11.6
258,41.2649930428341,1.99107074888188,28.4,11.7
259,41.2649909255283,1.99107080967772,28.4,11.8
260,41.2649887058128,1.99107077476666,28.5,11.9
261,41.2649865053193,1.99107080856256,28.6,12.0
262,41.2649841002144,1.99107078493494,28.7,12.1
263,41.26498179133,1.99107080335741,28.8,12.2
264,41.2649793960245,1.99107098768232,28.9,12.3
265,41.2649769806188,1.99107101290295,29.0,12.4
266,41.2649747537542,1.9910710556915,29.1,12.5
267,41.2649722650007,1.9910710581137,29.2,12.6
268,41.2649697297266,1.99107093459538,29.3,12.7
269,41.2649671659288,1.9910709098857,29.4,12.8
270,41.2649645467716,1.99107079967971,29.5,12.9
271,41.2649619055288,1.991070757667,29.6,13.0
272,41.2649591401319,1.99107072112357,29.7,13.1
273,41.2649564140873,1.99107066123008,29.8,13.2
274,41.264953936882,1.99107051181362,29.9,13.3
275,41.2649511925726,1.99107043682026,30.0,13.4
276,41.2649482092501,1.9910703490771,30.1,13.5
277,41.2649454386874,1.99107027396189,30.2,13.6
278,41.2649431192465,1.99107024932969,30.3,13.7
279,41.26494039931,1.9910701757723,30.4,13.8
280,41.2649376066703,1.99107016915567,30.5,13.9
281,41.2649348781756,1.99107009124768,30.6,14.0
282,41.2649323319165,1.9910698959799,30.7,14.1
283,41.2649296275976,1.9910698039966,30.8,14.2
284,41.2649263646334,1.99106979279652,30.9,14.3
285,41.2649236193174,1.99106972178628,31.0,14.4
286,41.2649207451034,1.99106961099238,31.1,14.5
287,41.2649180140171,1.99106956339209,31.2,14.6
288,41.2649153436875,1.99106951544854,31.3,14.7
289,41.2649126370599,1.99106949165316,31.4,14.8
290,41.2649045141869,1.99106941933465,31.8,15.1
291,41.2649018439001,1.99106941495757,31.9,15.2
292,41.2648994019564,1.99106933739667,32.0,15.3
293,41.2648967878601,1.991069323325,32.1,15.4
294,41.264894267546,1.99106920011406,32.2,15.5
295,41.2648916801443,1.99106918210999,32.3,15.6
296,41.2648892450113,1.99106922331868,32.4,15.7
297,41.2648866790526,1.99106921389317,32.5,15.8
298,41.2648841439263,1.99106925941179,32.6,15.9
299,41.2648815916747,1.99106925572728,32.7,16.0
300,41.2648789063786,1.99106927210636,32.8,16.1
301,41.2648763519682,1.991069270442,32.9,16.2
302,41.2648738746515,1.99106927870857,33.0,16.3
303,41.2648713354131,1.99106926791608,33.1,16.4
304,41.2648686666084,1.99106910112262,33.2,16.5
305,41.264866120268,1.99106907209402,33.3,16.6
306,41.2648639808397,1.99106910120383,33.4,16.7
307,41.2648614816945,1.99106908831498,33.6,16.8
308,41.2648588910459,1.99106914875776,33.7,16.9
309,41.2648563829997,1.99106914744351,33.8,17.0
310,41.2648537349955,1.99106904502364,33.9,17.1
311,41.2648512183737,1.99106903619291,34.0,17.2
312,41.2648486016903,1.99106907185238,34.1,17.3
313,41.264846086919,1.99106906423261,34.2,17.4
314,41.2648436611581,1.99106907042737,34.3,17.5
315,41.2648411574553,1.99106906417973,34.4,17.6
316,41.2648389080533,1.99106906851389,34.5,17.7
317,41.2648364270015,1.9910690657668,34.6,17.8
318,41.264834062083,1.99106908269401,34.7,17.9
319,41.264831582162,1.99106908071445,34.8,18.0
320,41.2648288051569,1.99106891675588,34.9,18.1
321,41.2648262924074,1.99106889406557,35.1,18.2
322,41.2648239257241,1.99106907706573,35.2,18.3
323,41.2648214262191,1.99106907444383,35.3,18.4
324,41.2648188990772,1.99106890758091,35.4,18.5
325,41.2648163835691,1.99106888368072,35.5,18.6
326,41.2648142205561,1.99106890300936,35.6,18.7
327,41.2648117229872,1.99106887753439,35.7,18.8
328,41.2648091220497,1.9910688694306,35.8,18.9
329,41.2648066047083,1.99106883733294,35.9,19.0
330,41.264803850834,1.99106885026613,36.0,19.1
331,41.2648013029944,1.99106881534444,36.1,19.2
332,41.2647986600789,1.99106851725975,36.2,19.3
333,41.2647961041178,1.9910684608281,36.3,19.4
334,41.2647938585881,1.99106840599597,36.4,19.5
335,41.2647913304867,1.99106835228452,36.5,19.6
336,41.264788741303,1.99106832529852,36.7,19.7
337,41.2647861928123,1.99106827367881,36.8,19.8
338,41.2647834463226,1.99106825088184,36.9,19.9
339,41.2647808865579,1.99106820293668,37.0,20.0
340,41.2647785071955,1.99106832950056,37.1,20.1
341,41.2647759938292,1.99106830461647,37.2,20.2
342,41.2647736483748,1.99106807266338,37.3,20.3
343,41.2647711603323,1.99106804066386,37.4,20.4
344,41.2647684542615,1.99106818818513,37.5,20.5
345,41.2647659479543,1.99106819171329,37.6,20.6
346,41.2647637107345,1.99106813758494,37.7,20.7
347,41.2647612245082,1.99106812519827,37.8,20.8
348,41.2647582851256,1.99106818043748,37.9,20.9
349,41.264755747532,1.99106815543566,38.0,21.0
350,41.2647534871814,1.99106797765705,38.1,21.1
351,41.2647509806516,1.99106794873941,38.2,21.2
352,41.2647486345118,1.99106797121976,38.3,21.3
353,41.2647461225161,1.99106794296065,38.4,21.4
354,41.2647435922387,1.99106800134195,38.5,21.5
355,41.2647410554161,1.99106797658821,38.6,21.6
356,41.2647386849291,1.99106815621246,38.7,21.7
357,41.2647361524072,1.99106814008572,38.8,21.8
358,41.264733411229,1.9910679713825,38.9,21.9
359,41.2647308565358,1.99106793526999,39.0,22.0
360,41.2647282502526,1.99106795634848,39.1,22.1
361,41.2647256930922,1.99106792987697,39.2,22.2
362,41.2647231481139,1.99106781977286,39.3,22.3
363,41.2647205964877,1.99106779809033,39.4,22.4
364,41.2647182345162,1.99106790947842,39.5,22.5
365,41.2647156944039,1.99106791060247,39.7,22.6
366,41.2647133191194,1.99106782137312,39.8,22.7
367,41.2647107838903,1.9910678193932,39.9,22.8
368,41.2647079538902,1.99106787885938,40.0,22.9
369,41.2647053871348,1.99106789284843,40.1,23.0
370,41.2647028202423,1.9910679184128,40.2,23.1
371,41.2647002616426,1.99106793551151,40.3,23.2
372,41.2646977373106,1.99106794066057,40.4,23.3
373,41.2646951835084,1.99106795758582,40.5,23.4
374,41.2646925212488,1.99106810641063,40.6,23.5
375,41.2646899593595,1.99106812614264,40.7,23.6
376,41.2646878024118,1.99106803381519,40.8,23.7
377,41.2646852716375,1.99106802711966,40.9,23.8
378,41.2646826626642,1.9910681017358,41.0,23.9
379,41.2646801121517,1.99106809918228,41.2,24.0
380,41.2646773026437,1.9910682064759,41.3,24.1
381,41.26467473534,1.99106819942706,41.4,24.2
382,41.2646721954848,1.99106798837722,41.5,24.3
383,41.2646696427791,1.9910679569333,41.6,24.4
384,41.2646670034789,1.99106797299772,41.7,24.5
385,41.2646644503963,1.99106795337452,41.8,24.6
386,41.264662190714,1.99106801561201,41.9,24.7
387,41.2646596656281,1.99106800326363,42.0,24.8
388,41.2646572649341,1.99106791060781,42.1,24.9
389,41.264654738923,1.99106790168199,42.2,25.0
390,41.2646519016925,1.99106796420299,42.3,25.1
391,41.2646493374043,1.99106796934777,42.4,25.2
392,41.2646467312067,1.99106816842053,42.5,25.3
393,41.2646441651709,1.99106818097369,42.6,25.4
394,41.2646417761622,1.99106782484142,42.7,25.5
395,41.2646392317151,1.99106780998584,42.8,25.6
396,41.2646370624996,1.99106799133269,42.9,25.7
397,41.2646345512236,1.99106800272352,43.0,25.8
398,41.2646319447176,1.99106801106933,43.1,25.9
399,41.2646294188436,1.991068022494,43.2,26.0
400,41.2646265972734,1.99106803859047,43.3,26.1
401,41.2646240372344,1.99106805907826,43.4,26.2
402,41.2646216153287,1.99106805178937,43.5,26.3
403,41.2646190646106,1.99106806536757,43.6,26.4
404,41.2646170442883,1.99106803105706,43.7,26.5
405,41.2646145260902,1.99106802863052,43.9,26.6
406,41.2646115021348,1.99106817651988,44.0,26.7
407,41.2646089078967,1.99106819990986,44.1,26.8
408,41.2646064700222,1.99106816513438,44.2,26.9
409,41.2646039021359,1.99106816961616,44.3,27.0
410,41.2646011133256,1.99106812475645,44.4,27.1
411,41.2645985323834,1.99106813180298,44.5,27.2
412,41.2645959418119,1.99106826397839,44.6,27.3
413,41.2645933638852,1.99106828511208,44.7,27.4
414,41.2645907479556,1.99106826957835,44.8,27.5
415,41.2645881689666,1.99106827664606,44.9,27.6
416,41.2645857551138,1.99106840214268,45.0,27.7
417,41.2645831890095,1.99106840977384,45.1,27.8
418,41.2645806713254,1.99106832136152,45.2,27.9
419,41.2645781041588,1.99106831583511,45.3,28.0
420,41.2645753683264,1.99106844752097,45.4,28.1
421,41.2645727864589,1.99106845263388,45.5,28.2
422,41.2645702880334,1.99106841603448,45.6,28.3
423,41.2645677171316,1.99106841040959,45.7,28.4
424,41.264565051411,1.99106854433768,45.8,28.5
425,41.2645624697834,1.99106854917438,45.9,28.6
426,41.2645597811376,1.99106851257391,46.0,28.7
427,41.2645571991331,1.99106850322835,46.1,28.8
428,41.2645549978772,1.99106830424017,46.2,28.9
429,41.2645524631279,1.99106826140489,46.4,29.0
430,41.2645499181325,1.99106826013553,46.5,29.1
431,41.264547379785,1.99106825004026,46.6,29.2
432,41.2645448434251,1.99106847795499,46.7,29.3
433,41.2645423138159,1.99106849847536,46.8,29.4
434,41.2645397450044,1.99106857761335,46.9,29.5
435,41.2645372177939,1.99106858764381,47.0,29.6
436,41.2645348308755,1.99106840024787,47.1,29.7
437,41.2645323236774,1.99106838579207,47.2,29.8
438,41.264529892211,1.99106818244677,47.3,29.9
439,41.2645273919692,1.99106815460617,47.4,30.0
440,41.2645249227055,1.99106819530768,47.5,30.1
441,41.2645224240058,1.99106819023164,47.6,30.2
442,41.2645199228388,1.99106826638231,47.7,30.3
443,41.2645174226656,1.99106827735002,47.8,30.4
444,41.2645149099504,1.99106833243983,47.9,30.5
445,41.2645124075497,1.99106833385611,48.0,30.6
446,41.2645101040047,1.99106830761004,48.1,30.7
447,41.2645076205199,1.99106829529086,48.2,30.8
448,41.2645050811101,1.99106824388272,48.3,30.9
449,41.2645025814166,1.99106823147896,48.4,31.0
450,41.264499837497,1.99106806796524,48.5,31.1
451,41.2644973101838,1.9910680488104,48.6,31.2
452,41.2644948054187,1.99106811898304,48.7,31.3
453,41.2644922817378,1.99106811907921,48.9,31.4
454,41.2644898165519,1.99106834150918,49.0,31.5
455,41.2644872926654,1.99106835867913,49.1,31.6
456,41.2644848720618,1.99106835731217,49.2,31.7
457,41.2644823470788,1.99106836716829,49.3,31.8
458,41.2644798493043,1.99106832507774,49.4,31.9
459,41.2644773250409,1.99106833749504,49.5,32.0
460,41.2644746386226,1.99106848113215,49.6,32.1
461,41.2644721034963,1.99106850878274,49.7,32.2
462,41.2644695251926,1.99106832728008,49.8,32.3
463,41.264466993219,1.99106833653784,49.9,32.4
464,41.2644645955748,1.99106831593947,50.0,32.5
465,41.264462071654,1.99106832196274,50.2,32.6
466,41.2644596783618,1.99106862367976,50.3,32.7
467,41.2644571625968,1.991068661777,50.4,32.8
468,41.2644546788378,1.99106860291524,50.5,32.9
469,41.2644521622846,1.99106863072379,50.6,33.0
470,41.2644494680532,1.99106874255476,50.7,33.1
471,41.2644469358739,1.99106877120404,50.8,33.2
472,41.2644443207325,1.99106867236752,50.9,33.3
473,41.264441793008,1.99106867498834,51.0,33.4
474,41.2644398774422,1.99106811471778,51.1,33.5
475,41.2644373894683,1.99106808040515,51.2,33.6
476,41.2644349098557,1.99106830730446,51.3,33.7
477,41.2644323998133,1.99106831870687,51.4,33.8
478,41.2644294180415,1.99106855494604,51.5,33.9
479,41.2644268639651,1.99106859455964,51.6,34.0
480,41.2644245826942,1.99106877114119,51.7,34.1
481,41.2644220674431,1.99106880579289,51.8,34.2
482,41.2644194778311,1.99106904280404,51.9,34.3
483,41.2644169553839,1.9910690856297,52.0,34.4
484,41.2644145488301,1.99106907984667,52.1,34.5
485,41.2644120269311,1.99106910843095,52.2,34.6
486,41.2644094199111,1.9910692943609,52.3,34.7
487,41.2644068856072,1.99106933324152,52.5,34.8
488,41.2644044177142,1.99106937138488,52.6,34.9
489,41.2644018869056,1.99106940836501,52.7,35.0
490,41.2643992703592,1.99106963660295,52.8,35.1
491,41.2643967399618,1.99106968648547,52.9,35.2
492,41.2643939642761,1.99106972208136,53.0,35.3
493,41.2643914286015,1.9910697571122,53.1,35.4
494,41.264389249654,1.99106962974696,53.2,35.5
495,41.2643867558546,1.99106964155984,53.3,35.6
496,41.2643841754948,1.99106970257381,53.4,35.7
497,41.2643816644245,1.99106971827369,53.5,35.8
498,41.2643792405312,1.99106996289989,53.6,35.9
499,41.2643767353549,1.99106998086861,53.7,36.0
500,41.2643741631509,1.99106987082344,53.8,36.1
501,41.2643716473516,1.99106986757425,53.9,36.2
502,41.2643691471784,1.99106994783121,54.0,36.3
503,41.2643666293915,1.99106995305106,54.1,36.4
504,41.2643639779606,1.99106973742915,54.2,36.5
505,41.2643614479059,1.99106971810976,54.3,36.6
506,41.2643592024104,1.99106989303114,54.5,36.7
507,41.2643567034708,1.99106988314119,54.6,36.8
508,41.2643542208427,1.991069856411,54.7,36.9
509,41.2643517123081,1.99106983097663,54.8,37.0
510,41.2643490154381,1.9910696580991,54.9,37.1
511,41.2643464882619,1.99106960748608,55.0,37.2
512,41.2643438508122,1.99106963576522,55.1,37.3
513,41.2643413169195,1.99106958448672,55.2,37.4
514,41.26433888864,1.99106931522459,55.3,37.5
515,41.2643363615323,1.99106926264164,55.4,37.6
516,41.2643339172155,1.99106941005855,55.5,37.7
517,41.2643313888742,1.99106938728277,55.6,37.8
518,41.2643291084256,1.99106952306816,55.7,37.9
519,41.2643265960531,1.9910695136844,55.8,38.0
520,41.264323875744,1.99106941403939,55.9,38.1
521,41.2643213349292,1.99106939020865,56.0,38.2
522,41.2643187072116,1.99106925975868,56.1,38.3
523,41.2643161661912,1.99106922855054,56.2,38.4
524,41.2643137575813,1.99106944334117,56.3,38.5
525,41.2643112343802,1.99106942643443,56.4,38.6
526,41.2643088789539,1.99106929179597,56.5,38.7
527,41.2643063659645,1.99106925186894,56.6,38.8
528,41.2643038997163,1.9910692763787,56.7,38.9
529,41.2643013839855,1.99106924333757,56.8,39.0
530,41.2642983083201,1.99106927438241,56.9,39.1
531,41.264295745574,1.99106925056788,57.0,39.2
532,41.2642935557293,1.99106931264331,57.2,39.3
533,41.2642910308833,1.99106929755461,57.3,39.4
534,41.2642884497698,1.99106918903987,57.4,39.5
535,41.2642859210858,1.99106916286451,57.5,39.6
536,41.2642835614102,1.99106921880056,57.6,39.7
537,41.2642810507511,1.99106919341695,57.7,39.8
538,41.2642787523462,1.99106905535807,57.8,39.9
539,41.2642762500484,1.99106902117579,57.9,40.0
540,41.2642733628555,1.99106907696333,58.0,40.1
541,41.264270818751,1.99106905741741,58.1,40.2
542,41.2642683483907,1.99106912218277,58.2,40.3
543,41.2642658178563,1.9910691101902,58.3,40.4
544,41.2642633805986,1.99106916335281,58.4,40.5
545,41.2642608504069,1.99106915368724,58.5,40.6
546,41.2642584566006,1.99106916150307,58.6,40.7
547,41.2642559347702,1.99106913886958,58.7,40.8
548,41.2642536131318,1.99106897099463,58.8,40.9
549,41.2642510979493,1.99106893718222,58.9,41.0
550,41.2642482169246,1.9910688131058,59.0,41.1
551,41.2642456602782,1.99106878961841,59.1,41.2
552,41.2642432155501,1.99106906197703,59.2,41.3
553,41.2642406700064,1.9910690659422,59.3,41.4
554,41.2642380810113,1.99106912084182,59.4,41.5
555,41.2642355347137,1.99106912036384,59.5,41.6
556,41.26423294565,1.9910691124262,59.6,41.7
557,41.2642303911967,1.99106910324127,59.7,41.8
558,41.2642280912155,1.99106906926787,59.8,41.9
559,41.2642255552668,1.99106906063108,60.0,42.0
560,41.2642229118544,1.99106890380273,60.1,42.1
561,41.264220358155,1.99106888171506,60.2,42.2
562,41.2642179264487,1.99106892652028,60.3,42.3
563,41.264215378986,1.99106891419862,60.4,42.4
564,41.2642127840968,1.99106895097841,60.5,42.5
565,41.2642102271762,1.99106894237563,60.6,42.6
566,41.2642076607978,1.99106895819108,60.7,42.7
567,41.2642051057276,1.99106893853903,60.8,42.8
568,41.2642025566886,1.99106893704884,60.9,42.9
569,41.2642000108708,1.99106892189817,61.0,43.0
570,41.264197488218,1.99106892790078,61.1,43.1
571,41.2641949506929,1.99106892398689,61.2,43.2
572,41.264192431878,1.9910688183147,61.4,43.3
573,41.2641898987393,1.99106880875082,61.5,43.4
574,41.2641875075374,1.99106887631206,61.6,43.5
575,41.2641849868721,1.99106887096978,61.7,43.6
576,41.2641827510401,1.99106887897848,61.8,43.7
577,41.2641802493591,1.99106886440337,61.9,43.8
578,41.2641774176113,1.99106885715704,62.0,43.9
579,41.2641748765224,1.99106884057565,62.1,44.0
580,41.2641723644926,1.99106883099859,62.2,44.1
581,41.2641698057901,1.99106881140281,62.3,44.2
582,41.2641671131007,1.99106883681617,62.4,44.3
583,41.2641643922432,1.9910688217426,62.5,44.4
584,41.264161515262,1.99106885287577,62.7,44.5
585,41.2641584674218,1.99106884341303,62.8,44.6
586,41.2641552951213,1.99106885632041,63.0,44.7
587,41.2641518109844,1.99106884294592,63.1,44.8
588,41.2641481686677,1.99106884944449,63.3,44.9
589,41.2641443351373,1.99106884286436,63.4,45.0
590,41.2641403215642,1.99106885183275,63.6,45.1
591,41.2641364011308,1.99106883904522,63.7,45.2
592,41.2641325929585,1.99106885086362,63.8,45.3
593,41.2641285888433,1.99106883738674,64.0,45.4
594,41.2641247022665,1.99106869458056,64.1,45.5
595,41.2641206215972,1.99106866745958,64.2,45.6
596,41.2641168240478,1.99106869608767,64.4,45.7
597,41.2641126816967,1.99106868029893,64.5,45.8
598,41.2641081022264,1.99106871113416,64.6,45.9
599,41.264103878318,1.99106869640092,64.7,46.0
600,41.2640998935299,1.99106889783041,64.8,46.1
601,41.2640955818275,1.99106889088664,64.9,46.2
602,41.2640910567059,1.99106870920946,65.0,46.3
603,41.2640866387051,1.99106867635655,65.1,46.4
604,41.2640822536014,1.99106851591742,65.2,46.5
605,41.2640777516447,1.99106847866251,65.3,46.6
606,41.2640736216984,1.99106854731824,65.4,46.7
607,41.2640690697794,1.99106851929723,65.5,46.8
608,41.2640637390235,1.991068426531,65.6,46.9
609,41.2640590960209,1.9910683986074,65.7,47.0
610,41.2640548982246,1.99106848187671,65.8,47.1
611,41.2640502812654,1.9910684676136,65.9,47.2
612,41.2640457366112,1.99106853500174,66.0,47.3
613,41.2640411154028,1.99106852933945,66.0,47.4
614,41.2640367037073,1.99106841260998,66.1,47.5
615,41.2640321021687,1.99106840165171,66.2,47.6
616,41.2640274896643,1.9910684492847,66.2,47.7
617,41.2640228904559,1.99106845022639,66.3,47.8
618,41.2640183133158,1.99106865842139,66.4,47.9
619,41.2640137313783,1.99106867989362,66.4,48.0
620,41.2640087810627,1.99106866781771,66.5,48.1
621,41.2640041765085,1.99106868248346,66.6,48.2
622,41.2639996631064,1.99106881430609,66.6,48.3
623,41.2639950812374,1.99106883206014,66.7,48.4
624,41.2639905276051,1.9910689158117,66.7,48.5
625,41.263985955331,1.99106892548172,66.7,48.6
626,41.263981569542,1.99106882443841,66.8,48.7
627,41.2639770172117,1.99106881087694,66.8,48.8
628,41.2639723433682,1.99106889198363,66.8,48.9
629,41.2639677860349,1.99106887906842,66.9,49.0
630,41.2639627473771,1.99106867270891,66.9,49.1
631,41.2639581604365,1.9910686343994,66.9,49.2
632,41.2639539022604,1.99106865636776,66.9,49.3
633,41.2639493642541,1.9910686276362,66.9,49.4
634,41.2639447460613,1.99106868285459,66.9,49.5
635,41.2639402024351,1.99106865235272,66.9,49.6
636,41.2639357174753,1.99106854493035,66.9,49.7
637,41.2639311845406,1.99106850925556,66.9,49.8
638,41.2639267842905,1.99106856503241,66.9,49.9
639,41.2639222702031,1.99106853829038,66.9,50.0
640,41.2639178559033,1.99106844705672,66.9,50.1
641,41.2639133555229,1.9910684141926,66.9,50.2
642,41.2639089040084,1.99106848980955,66.9,50.3
643,41.2639043982823,1.99106846094675,66.9,50.4
644,41.2638998802883,1.99106845768359,66.9,50.5
645,41.2638953318646,1.99106831560061,66.9,50.6
646,41.2638909364805,1.99106813253119,66.9,50.7
647,41.2638863265119,1.99106776500599,66.9,50.8
648,41.2638816355345,1.99106716328833,66.9,50.9
649,41.2638769160462,1.99106643911979,66.9,51.0
650,41.2638716621871,1.99106558022198,66.9,51.1
651,41.2638667590924,1.99106436365739,66.9,51.2
652,41.2638620169189,1.99106295035471,66.9,51.3
653,41.2638570027283,1.99106110763534,66.9,51.4
654,41.2638516684771,1.99105882983699,66.9,51.5
655,41.2638465963055,1.99105629581585,66.9,51.6
656,41.2638417996464,1.99105339168925,66.9,51.7
657,41.2638369010067,1.99105021132346,66.9,51.8
658,41.2638321896058,1.99104677447273,66.9,51.9
659,41.2638275740175,1.99104298505264,66.9,52.0
660,41.263822878928,1.99103881044,66.9,52.1
661,41.2638185758614,1.99103442214049,66.9,52.2
662,41.2638150986469,1.99103008492626,66.9,52.3
663,41.2638111892479,1.99102514000831,66.9,52.4
664,41.2638076816037,1.99101986584116,66.9,52.5
665,41.2638041603894,1.99101437232556,66.9,52.6
666,41.2638007714486,1.99100877035951,66.9,52.7
667,41.2637976895467,1.99100283173606,66.9,52.8
668,41.2637951915668,1.99099725908371,66.9,52.9
669,41.2637926258738,1.99099097334589,66.9,53.0
670,41.2637901326914,1.99098416600194,66.9,53.1
671,41.2637880360551,1.99097748413592,66.9,53.2
672,41.2637862576974,1.99097083617099,66.9,53.3
673,41.2637846663044,1.99096381735124,66.9,53.4
674,41.2637832844928,1.99095649213946,66.9,53.5
675,41.2637821872404,1.99094911913905,66.9,53.6
676,41.2637815627456,1.99094211036025,66.9,53.7
677,41.2637809415404,1.99093457075494,67.0,53.8
678,41.2637805404711,1.99092711450904,67.0,53.9
679,41.2637802709898,1.99091960569906,67.0,54.0
