,lat,lon,alt,secs
285,41.2648871656007,1.99639440172257,34.2000010944,11.2
286,41.2648807705318,1.99639438681485,34.6000011072,11.3
287,41.2648741083199,1.99639418220971,34.900001116800006,11.4
288,41.2648676431888,1.99639418116115,35.200001126400004,11.5
289,41.2648609625299,1.99639405150496,35.500001136,11.6
290,41.264854511703,1.9963941109763,35.8000011456,11.7
291,41.2648478655671,1.99639408234617,36.2000011584,11.8
292,41.264841454813,1.99639422273867,36.500001168000004,11.9
293,41.2648352369187,1.99639433960704,36.8000011776,12.0
294,41.2648289210573,1.9963945934943,37.10000118720001,12.1
295,41.2648228991756,1.99639479169413,37.400001196800005,12.2
296,41.2648167398272,1.99639511262057,37.7000012064,12.3
297,41.2648107189357,1.99639550215903,38.000001216,12.4
298,41.2648042547686,1.99639593537211,38.3000012256,12.5
299,41.2647981185571,1.99639631084625,38.600001235200004,12.6
300,41.2647916635354,1.99639672837658,38.9000012448,12.7
301,41.2647854544217,1.99639705461419,39.2000012544,12.8
302,41.2647794569016,1.99639741992189,39.500001264,12.9
303,41.2647729165233,1.99639775062725,39.800001273599996,13.0
304,41.264767032421,1.99639810547219,40.10000128320001,13.1
305,41.2647605081448,1.99639848283829,40.400001292800006,13.2
306,41.2647543271707,1.99639885106371,40.700001302400004,13.3
307,41.2647481883537,1.99639923638515,41.000001312,13.4
308,41.2647420098808,1.99639960399512,41.30000132160001,13.5
309,41.2647358595215,1.99639998279727,41.600001331200005,13.6
310,41.2647297241958,1.99640034821895,41.9000013408,13.7
311,41.2647239346475,1.99640067591541,42.2000013504,13.8
312,41.2647180088831,1.9964010107922,42.6000013632,13.9
313,41.2647119373404,1.99640137835658,42.900001372800006,14.0
314,41.2647058823948,1.99640175214391,43.2000013824,14.1
315,41.2646995911815,1.99640215016199,43.500001392,14.2
316,41.2646935848808,1.9964025197323,43.80000140160001,14.3
317,41.264687265554,1.99640287364266,44.2000014144,14.4
318,41.2646814249638,1.9964032053054,44.500001424,14.5
319,41.2646753728321,1.99640354332786,44.8000014336,14.6
320,41.2646697537623,1.99640386792424,45.1000014432,14.7
321,41.2646637589519,1.9964041801887,45.4000014528,14.8
322,41.2646582202621,1.99640442438822,45.7000014624,14.9
323,41.2646526033028,1.99640464052747,46.300001481600006,15.1
324,41.2646469697204,1.99640480546984,46.600001491200004,15.2
325,41.2646412054976,1.99640496861144,46.9000015008,15.3
326,41.2646354322598,1.99640510533399,47.2000015104,15.4
327,41.26462961082,1.99640525151634,47.500001520000005,15.5
328,41.2646236286724,1.99640534878128,47.8000015296,15.6
329,41.2646173138011,1.99640545689649,48.1000015392,15.7
330,41.2646111288926,1.99640557647744,48.4000015488,15.8
331,41.2646050113105,1.99640571753098,48.7000015584,15.9
332,41.2645987516239,1.99640588712347,49.000001568,16.0
333,41.264592295117,1.99640605810644,49.3000015776,16.1
334,41.2645857059376,1.99640619790628,49.600001587200005,16.2
335,41.2645792357778,1.99640633013828,49.9000015968,16.3
336,41.2645733122021,1.99640641131017,50.20000160640001,16.4
337,41.2645674834147,1.99640647937511,50.500001616000006,16.5
338,41.264561732897,1.99640649681305,50.800001625600004,16.6
339,41.2645559625252,1.99640648637308,51.1000016352,16.7
340,41.2645504765189,1.99640648644146,51.4000016448,16.8
341,41.2645449769117,1.99640652291297,51.700001654400005,16.9
342,41.2645390064368,1.99640665051764,52.000001664,17.0
343,41.2645332137618,1.99640676932357,52.3000016736,17.1
344,41.2645273390133,1.99640707620848,52.6000016832,17.2
345,41.264521524869,1.99640733360612,52.9000016928,17.3
346,41.2645155531434,1.99640780725698,53.2000017024,17.4
347,41.2645099061165,1.99640817372722,53.500001712,17.5
348,41.2645039270955,1.9964086326755,53.900001724800006,17.6
349,41.2644981960148,1.99640891872607,54.200001734400004,17.7
350,41.2644919963591,1.99640926436195,54.40000174080001,17.8
351,41.2644861206205,1.99640946130808,54.700001750400006,17.9
352,41.2644802487381,1.9964096569777,55.00000176,18.0
353,41.2644744127075,1.99640976393038,55.3000017696,18.1
354,41.2644685575524,1.99640987870165,55.6000017792,18.2
355,41.2644627177698,1.99640995346823,55.900001788800004,18.3
356,41.2644569595398,1.99640999837377,56.2000017984,18.4
357,41.2644511898454,1.99640999101108,56.500001808,18.5
358,41.2644452775255,1.99640996623325,56.8000018176,18.6
359,41.2644395892794,1.99640994514817,57.100001827199996,18.7
360,41.264433868256,1.99640987794942,57.4000018368,18.8
361,41.2644281244083,1.99640980238502,57.700001846400006,18.9
362,41.2644222963506,1.99640972770962,58.000001856000004,19.0
363,41.2644166772026,1.99640962447247,58.30000186560001,19.1
364,41.2644109308016,1.99640946101175,58.60000187520001,19.2
365,41.2644053444831,1.99640929736867,58.900001884800005,19.3
366,41.264399573955,1.99640905132278,59.2000018944,19.4
367,41.264393962363,1.99640882191702,59.500001904,19.5
368,41.2643882608809,1.99640864452874,59.800001913600006,19.6
369,41.264382506976,1.99640848482914,60.100001923200004,19.7
370,41.2643765988248,1.99640837623524,60.4000019328,19.8
371,41.2643707011478,1.99640823693689,60.600001939200006,19.9
372,41.2643648917976,1.99640830801073,61.000001952,20.0
373,41.2643587656695,1.996408338624,61.2000019584,20.1
374,41.2643528060856,1.99640851001728,61.500001968,20.2
375,41.2643465595828,1.99640861817808,61.800001977600004,20.3
376,41.2643403084944,1.99640872294248,62.1000019872,20.4
377,41.2643343761641,1.99640877423053,62.4000019968,20.5
378,41.264328082658,1.99640873151328,62.7000020064,20.6
379,41.2643221223445,1.9964086790399,63.000002015999996,20.7
380,41.2643162986119,1.99640852312422,63.30000202560001,20.8
381,41.2643104264689,1.9964084107464,63.7000020384,20.9
382,41.2643045104491,1.99640834386678,64.000002048,21.0
383,41.2642986102708,1.99640828252627,64.3000020576,21.1
384,41.2642927859129,1.99640814637359,64.6000020672,21.2
385,41.2642868401382,1.99640798681076,64.9000020768,21.3
386,41.2642808324565,1.996407843227,65.2000020864,21.4
387,41.2642748238369,1.9964076946968,65.500002096,21.5
388,41.2642684497684,1.99640743848449,65.8000021056,21.6
389,41.2642623199925,1.99640720613821,66.10000211520001,21.7
390,41.2642559267474,1.99640702172917,66.40000212480001,21.8
391,41.264249791969,1.99640686212075,66.70000213440001,21.9
392,41.2642434606829,1.99640677709656,67.000002144,22.0
393,41.2642373027676,1.99640679359991,67.3000021536,22.1
394,41.2642308869066,1.99640683654511,67.7000021664,22.2
395,41.2642247528577,1.99640695311715,68.000002176,22.3
396,41.2642187195379,1.9964070636714,68.3000021856,22.4
397,41.2642127511473,1.99640721979223,68.9000022048,22.6
398,41.2642068368472,1.99640731803735,69.2000022144,22.7
399,41.2642008108227,1.9964073765969,69.500002224,22.8
400,41.2641947614529,1.99640741553024,69.80000223360001,22.9
401,41.2641887901442,1.99640741874429,70.10000224320001,23.0
402,41.2641826256108,1.99640741723984,70.40000225280001,23.1
403,41.2641767387206,1.99640737443141,70.7000022624,23.2
404,41.2641705510503,1.99640733570323,71.000002272,23.3
405,41.2641646575942,1.99640725608138,71.3000022816,23.4
406,41.2641588021786,1.99640718359426,71.6000022912,23.5
407,41.2641526022103,1.99640708224907,71.9000023008,23.6
408,41.2641467290772,1.99640702225345,72.2000023104,23.7
409,41.2641405227515,1.99640697967297,72.4000023168,23.8
410,41.2641346998526,1.99640698450544,72.7000023264,23.9
411,41.2641289879485,1.99640697112496,73.00000233600001,24.0
412,41.2641233948557,1.99640695434807,73.2000023424,24.1
413,41.2641182370915,1.99640697976415,73.50000235200001,24.2
414,41.2641132359706,1.99640701452605,73.80000236160001,24.3
415,41.26410856971,1.99640703141691,74.00000236800001,24.4
416,41.2641040035009,1.99640701584814,74.20000237440001,24.5
417,41.2640999114947,1.99640703312652,74.4000023808,24.6
418,41.2640961861359,1.99640700638834,74.6000023872,24.7
419,41.2640929226821,1.9964070319184,74.80000239360001,24.8
420,41.2640897185296,1.9964069864202,74.80000239360001,24.9
421,41.2640869254224,1.99640700839428,74.9000023968,25.0
422,41.2640844578999,1.99640695268405,75.0000024,25.1
423,41.264082390271,1.99640700233089,75.10000240320001,25.2
424,41.2640805756894,1.99640696996243,75.2000024064,25.3
425,41.264079134321,1.9964070924155,75.3000024096,25.4
426,41.2640778328165,1.99640712362143,75.4000024128,25.5
427,41.264076722348,1.99640734322548,75.4000024128,25.6
428,41.2640758145881,1.99640745074803,75.500002416,25.7
429,41.2640749674846,1.99640776704715,75.60000241920001,25.8
430,41.2640742308547,1.9964079595939,75.7000024224,25.9
431,41.264073384168,1.99640839014,75.8000024256,26.0
432,41.2640726503521,1.9964086515723,75.90000242880001,26.1
433,41.2640715871996,1.99640905667953,76.000002432,26.2
434,41.2640706822538,1.99640925373963,76.1000024352,26.3
435,41.2640692737148,1.99640952403906,76.2000024384,26.4
436,41.2640680588175,1.99640961065889,76.3000024416,26.5
437,41.2640664300608,1.99640964685685,76.4000024448,26.6
438,41.264065183272,1.99640954852056,76.500002448,26.7
439,41.2640636882301,1.99640924557913,76.500002448,26.8
440,41.2640624879236,1.99640893153669,76.6000024512,26.9
441,41.2640611288894,1.99640840424992,76.7000024544,27.0
442,41.2640600297808,1.99640794621341,76.8000024576,27.1
443,41.2640590461486,1.99640745373414,76.8000024576,27.2
444,41.2640581986281,1.99640700164705,76.9000024608,27.3
445,41.2640575513151,1.99640652997932,76.9000024608,27.4
446,41.2640570499107,1.99640615890456,76.9000024608,27.5
447,41.2640567661185,1.99640577287649,76.9000024608,27.6
448,41.2640565466303,1.99640551372366,76.9000024608,27.7
449,41.2640565480894,1.99640535602999,76.9000024608,27.8
450,41.2640565674744,1.9964052722823,76.9000024608,27.9
451,41.2640567702873,1.99640530788761,76.9000024608,28.0
452,41.2640570156222,1.99640541937644,76.9000024608,28.1
453,41.264057284094,1.99640556063513,76.9000024608,28.2
454,41.2640576053013,1.9964057419213,76.9000024608,28.3
455,41.2640578651228,1.99640588609771,76.9000024608,28.4
456,41.2640579868523,1.9964060192187,76.9000024608,28.5
457,41.2640579752838,1.99640612186319,76.9000024608,28.6
458,41.2640576850299,1.99640611447771,76.9000024608,28.7
459,41.2640572089511,1.99640605302323,76.9000024608,28.8
460,41.2640563117175,1.99640581244807,76.9000024608,28.9
461,41.2640552954642,1.99640560658922,76.9000024608,29.0
462,41.2640536990159,1.99640521064546,76.9000024608,29.1
463,41.2640521302902,1.99640494483658,76.9000024608,29.2
464,41.2640501067466,1.99640452014871,76.9000024608,29.3
465,41.264048042036,1.99640422616559,77.000002464,29.5
466,41.2640454672706,1.99640378647881,77.000002464,29.6
467,41.2640428650952,1.99640350783652,77.000002464,29.7
468,41.2640397124277,1.99640306612102,77.000002464,29.8
469,41.2640366922242,1.99640279299504,77.000002464,29.9
470,41.2640333865611,1.99640233008048,77.000002464,30.0
471,41.2640300616172,1.99640203475248,77.000002464,30.1
472,41.2640264509009,1.99640156139794,77.000002464,30.2
473,41.2640225356525,1.99640125490054,77.000002464,30.3
474,41.2640186369752,1.99640084580424,77.000002464,30.4
475,41.2640144064601,1.99640060304079,77.000002464,30.5
476,41.2640102603635,1.9964002415398,77.000002464,30.6
477,41.2640057203137,1.99640002840945,77.000002464,30.7
478,41.2640012265378,1.99639966567755,77.000002464,30.8
479,41.2639965187974,1.99639948192955,77.000002464,30.9
480,41.263991683387,1.99639918457282,77.000002464,31.0
481,41.2639866399527,1.99639911238204,77.000002464,31.1
482,41.2639813349251,1.99639896973287,77.000002464,31.2
483,41.2639754922243,1.99639900244325,77.000002464,31.3
484,41.2639695438441,1.99639894345059,77.000002464,31.4
485,41.2639637356403,1.99639905956674,77.000002464,31.5
486,41.263957518163,1.99639898135816,77.1000024672,31.6
487,41.263951065877,1.99639904263028,77.1000024672,31.7
488,41.2639445676299,1.99639884094287,77.1000024672,31.8
489,41.2639379318118,1.99639882291227,77.000002464,31.9
490,41.2639312088654,1.99639854862376,77.000002464,32.0
491,41.2639243317771,1.99639848165296,77.000002464,32.1
492,41.2639172890825,1.99639824415509,77.000002464,32.2
493,41.2639100740073,1.99639825619068,77.000002464,32.3
494,41.263902491451,1.99639816302879,77.000002464,32.4
495,41.2638947272384,1.99639824513526,77.000002464,32.5
496,41.2638872413986,1.99639821814635,77.000002464,32.6
497,41.2638796210103,1.99639833120801,77.1000024672,32.7
498,41.2638715130788,1.99639834023471,77.1000024672,32.8
499,41.2638636908155,1.99639848381846,77.1000024672,32.9
500,41.2638551924743,1.99639852587466,77.1000024672,33.0
501,41.2638470778728,1.99639868858316,77.1000024672,33.1
502,41.2638391088671,1.99639885922421,77.1000024672,33.2
503,41.2638310597159,1.99639910941873,77.1000024672,33.3
504,41.2638228476683,1.99639929483073,77.1000024672,33.4
505,41.2638145829893,1.99639956750082,77.1000024672,33.5
506,41.2638058947586,1.99639976250939,77.1000024672,33.6
507,41.2637975655672,1.99640000046316,77.1000024672,33.7
508,41.2637888971383,1.99640027333839,77.000002464,33.8
509,41.2637805316782,1.99640063240035,77.1000024672,33.9
510,41.2637717566318,1.99640101838284,77.1000024672,34.0
511,41.2637633025844,1.9964014298042,77.1000024672,34.1
512,41.2637549864205,1.99640167236249,77.1000024672,34.2
513,41.2637467550921,1.99640189568207,77.1000024672,34.3
514,41.2637381696226,1.99640217687737,77.1000024672,34.4
515,41.2637296764925,1.99640235328547,77.1000024672,34.5
516,41.2637212185889,1.99640253573417,77.1000024672,34.6
517,41.2637128353071,1.99640263776321,77.1000024672,34.7
518,41.2637043323803,1.99640280484828,77.000002464,34.8
519,41.2636958742682,1.99640294710994,77.000002464,34.9
520,41.2636872910916,1.99640317751867,77.000002464,35.0
521,41.2636787227144,1.99640338358267,77.000002464,35.1
522,41.263669622813,1.99640361702309,77.000002464,35.2
523,41.2636609545926,1.99640379691878,77.000002464,35.3
524,41.2636517834044,1.99640395771253,77.000002464,35.4
525,41.263643040979,1.9964041411186,77.000002464,35.5
526,41.2636338182018,1.99640437991578,77.000002464,35.6
527,41.2636250316912,1.99640462008063,77.000002464,35.7
528,41.2636157610768,1.99640485165189,77.000002464,35.8
529,41.2636069389228,1.99640501606998,77.000002464,35.9
530,41.2635981145802,1.99640515912946,77.1000024672,36.0
531,41.2635892643909,1.99640524278597,77.1000024672,36.2
532,41.2635804017994,1.99640531709666,77.1000024672,36.3
533,41.2635716219589,1.99640540715848,77.1000024672,36.4
534,41.2635628159591,1.99640551723404,77.1000024672,36.5
535,41.2635539710851,1.99640565190507,77.1000024672,36.6
536,41.2635446000022,1.99640576685869,77.1000024672,36.7
537,41.2635355852489,1.99640589742667,77.1000024672,36.8
538,41.2635265722673,1.99640600900668,77.000002464,36.9
539,41.2635172762231,1.99640620716092,77.000002464,37.0
540,41.2635080775208,1.9964063948524,77.000002464,37.1
541,41.263498622332,1.99640658819696,77.000002464,37.2
542,41.2634894513523,1.99640670064317,77.000002464,37.3
543,41.2634811057983,1.99640676813824,77.000002464,37.4
544,41.2634724791618,1.99640679952653,77.000002464,37.5
545,41.2634644559615,1.99640683757087,77.000002464,37.6
546,41.2634564789309,1.99640683330826,77.000002464,37.7
547,41.2634491169049,1.99640680631935,77.000002464,37.8
548,41.2634418914077,1.99640674014636,77.000002464,37.9
549,41.2634349132256,1.99640662145441,77.000002464,38.0
550,41.2634278988789,1.99640648101633,77.000002464,38.1
551,41.2634212019877,1.99640632694702,77.000002464,38.2
552,41.263414309162,1.99640616528708,77.000002464,38.3
553,41.2634080315495,1.99640603765961,77.000002464,38.4
554,41.2634019202728,1.9964058956031,77.000002464,38.5
555,41.2633959194697,1.99640583351036,77.000002464,38.6
556,41.2633905109512,1.9964057256231,77.000002464,38.7
557,41.2633853808054,1.99640570175706,77.000002464,38.8
558,41.2633806287714,1.99640559676471,77.000002464,38.9
559,41.2633767188382,1.99640566095456,77.000002464,39.0
560,41.2633731079135,1.99640564438282,77.000002464,39.1
561,41.2633704342429,1.99640580139264,77.000002464,39.2
562,41.263368103666,1.99640591016891,77.000002464,39.3
563,41.2633659748598,1.9964062463222,77.000002464,39.4
564,41.2633638265644,1.99640637308347,77.000002464,39.5
565,41.2633618180285,1.99640674032872,76.9000024608,39.6
566,41.2633600918258,1.99640693333136,76.9000024608,39.7
567,41.2633587629112,1.99640731163204,76.9000024608,39.8
568,41.2633576552567,1.99640755384841,76.9000024608,39.9
569,41.2633566864237,1.99640798952333,76.9000024608,40.0
570,41.2633559436448,1.99640830174219,76.8000024576,40.1
571,41.2633551979477,1.99640879586269,76.8000024576,40.2
572,41.2633546208792,1.99640914088312,76.8000024576,40.3
573,41.2633537680436,1.99640963245061,76.8000024576,40.4
574,41.2633530866505,1.99640992951101,76.8000024576,40.5
575,41.2633519693034,1.9964101986935,76.8000024576,40.6
576,41.2633510611267,1.99641027694767,76.9000024608,40.7
577,41.2633496722855,1.99641021148132,76.9000024608,40.8
578,41.2633485612958,1.99641002337954,76.9000024608,40.9
579,41.2633469723514,1.99640969898831,76.9000024608,41.0
580,41.2633457041974,1.99640935371714,76.9000024608,41.1
581,41.2633439614236,1.99640878704115,76.9000024608,41.2
582,41.2633426217743,1.99640828204758,76.9000024608,41.3
583,41.2633411237101,1.99640760201359,76.9000024608,41.4
584,41.2633399549823,1.99640704580036,76.9000024608,41.5
585,41.2633388108506,1.99640643189377,76.9000024608,41.6
586,41.2633379024655,1.99640590011645,76.9000024608,41.7
587,41.2633372565073,1.99640549218268,76.9000024608,41.8
588,41.2633367781356,1.99640513957161,76.9000024608,41.9
589,41.2633364210765,1.99640488604907,76.9000024608,42.0
590,41.2633362778776,1.99640473710857,76.9000024608,42.1
591,41.2633362222239,1.996404666559,76.9000024608,42.2
592,41.2633363704254,1.99640467321505,76.9000024608,42.3
593,41.2633365836603,1.99640468591169,76.9000024608,42.4
594,41.263336981157,1.99640469849436,76.9000024608,42.5
595,41.2633374428534,1.99640469904144,76.9000024608,42.6
596,41.2633380104378,1.99640472017211,76.9000024608,42.7
597,41.2633385778138,1.99640472687375,76.9000024608,42.8
598,41.2633392116823,1.99640469229421,76.9000024608,43.0
599,41.2633398288756,1.99640462457118,76.9000024608,43.1
600,41.2633403827029,1.9964045527907,76.9000024608,43.2
601,41.2633412212604,1.99640473339303,76.8000024576,43.4
602,41.2633415558079,1.99640506095273,76.8000024576,43.5
603,41.2633416973392,1.99640553877502,76.7000024544,43.6
604,41.2633419028619,1.9964061136571,76.8000024576,43.7
605,41.2633419422572,1.99640683998711,76.8000024576,43.8
606,41.2633420954612,1.99640758127043,76.8000024576,43.9
607,41.2633420141693,1.99640844801572,76.8000024576,44.0
608,41.2633420435595,1.9964092925134,76.8000024576,44.1
609,41.2633418415803,1.99641025292207,76.8000024576,44.2
610,41.2633417208931,1.99641135696009,76.8000024576,44.3
611,41.2633414382473,1.99641261493065,76.8000024576,44.4
612,41.2633412491915,1.99641401299737,76.8000024576,44.5
613,41.2633408921323,1.99641567220006,76.8000024576,44.6
614,41.2633406142807,1.99641750124599,76.8000024576,44.7
615,41.2633401955231,1.99641968112499,76.8000024576,44.8
616,41.2633398726482,1.99642213741241,76.8000024576,44.9
617,41.2633395291377,1.99642488948372,76.8000024576,45.0
618,41.2633392771328,1.99642768422669,76.8000024576,45.1
619,41.2633389717669,1.99643094815276,76.8000024576,45.2
620,41.2633387466508,1.99643425153645,76.9000024608,45.3
621,41.2633384896433,1.99643802161862,76.9000024608,45.4
622,41.2633383116348,1.99644181226159,76.9000024608,45.5
623,41.263338138212,1.99644576210269,76.9000024608,45.6
624,41.2633380189839,1.99644995422854,76.9000024608,45.7
625,41.2633378443105,1.99645451934391,76.9000024608,45.8
626,41.2633377355044,1.99645933014044,76.9000024608,45.9
627,41.2633376269067,1.99646457772883,77.000002464,46.0
628,41.2633375989756,1.99647009864834,76.9000024608,46.1
629,41.263337546657,1.99647550595912,76.9000024608,46.2
630,41.2633375512427,1.99648151288422,77.000002464,46.3
631,41.2633375178921,1.99648742165539,77.000002464,46.4
632,41.263337537694,1.99649397719169,77.000002464,46.5
633,41.263337498924,1.99650038069881,77.000002464,46.6
634,41.2633375068448,1.99650712145336,77.000002464,46.7
635,41.2633373999146,1.99651409263944,77.000002464,46.8
636,41.2633373680232,1.99652137817569,77.000002464,46.9
637,41.2633372502541,1.99652883917407,77.000002464,47.0
638,41.2633372129432,1.99653660932543,77.000002464,47.1
639,41.2633371493687,1.99654458769489,76.9000024608,47.2
640,41.2633371412396,1.99655286216737,76.9000024608,47.3
641,41.2633370945488,1.99656156564731,76.9000024608,47.4
642,41.2633370864196,1.99657094483025,76.9000024608,47.5
643,41.2633370841268,1.99658037254309,76.9000024608,47.6
644,41.2633370918391,1.99658966584133,76.9000024608,47.7
645,41.2633370278477,1.99659962685874,76.9000024608,47.8
646,41.2633369892862,1.99660943514602,76.9000024608,47.9
647,41.2633369819908,1.99661970737932,76.9000024608,48.0
648,41.2633369796979,1.99662988467275,76.9000024608,48.1
649,41.2633369834498,1.99664051158288,76.9000024608,48.2
650,41.2633369919959,1.99665141163039,76.9000024608,48.3
651,41.2633369592707,1.99666242290174,76.9000024608,48.4
652,41.2633369511415,1.99667369214344,76.9000024608,48.5
653,41.2633369396773,1.99668474012564,76.9000024608,48.6
654,41.2633369315481,1.99669610787887,76.9000024608,48.7
655,41.2633368598444,1.99670772136456,76.9000024608,48.8
656,41.26333679627,1.99671947350323,76.9000024608,48.9
657,41.2633367237326,1.99673182415637,76.9000024608,49.0
658,41.2633366637016,1.99674373246716,76.9000024608,49.1
659,41.2633365694863,1.99675573861275,76.9000024608,49.2
