,lat,lon,alt,secs
332,41.2647037783835,1.99106925663928,40.0,12.3
333,41.2647011169435,1.99106945801588,40.1,12.4
334,41.2646986054615,1.99106945124876,40.2,12.5
335,41.2646959892254,1.9910693163566,40.4,12.6
336,41.2646934578339,1.99106929525744,40.5,12.7
337,41.2646907699417,1.99106933278147,40.6,12.8
338,41.2646882270681,1.99106931916602,40.7,12.9
339,41.2646857936161,1.99106934435965,40.8,13.0
340,41.2646832629761,1.99106932925543,40.9,13.1
341,41.2646805404415,1.99106935015515,41.0,13.2
342,41.2646779958203,1.99106933597125,41.1,13.3
343,41.2646757486797,1.99106919787217,41.2,13.4
344,41.2646732379196,1.99106917284668,41.3,13.5
345,41.2646704839911,1.99106920906569,41.4,13.6
346,41.2646679454034,1.99106919497871,41.5,13.7
347,41.2646657074145,1.99106924382023,41.6,13.8
348,41.2646631958959,1.99106924028707,41.7,13.9
349,41.2646605252746,1.9910691270924,41.8,14.0
350,41.2646579961128,1.99106911164629,41.9,14.1
351,41.264655389844,1.99106899195518,42.0,14.2
352,41.2646528529696,1.9910689712763,42.1,14.3
353,41.2646501149779,1.99106902113073,42.2,14.4
354,41.2646475678598,1.99106901274522,42.3,14.5
355,41.2646448817129,1.9910690517352,42.4,14.6
356,41.2646423271245,1.99106904630158,42.5,14.7
357,41.2646396700023,1.99106921397936,42.6,14.8
358,41.2646371233617,1.99106922004412,42.8,14.9
359,41.2646347796888,1.99106904327844,42.9,15.0
360,41.2646322595394,1.99106903075572,43.0,15.1
361,41.2646298643256,1.99106903944753,43.1,15.2
362,41.2646273549682,1.99106903075287,43.2,15.3
363,41.2646248953698,1.99106920408229,43.3,15.4
364,41.2646223872781,1.99106921324994,43.4,15.5
365,41.2646198873123,1.99106920370332,43.5,15.6
366,41.2646173752135,1.99106920398114,43.6,15.7
367,41.26461506937,1.9910691787875,43.7,15.8
368,41.2646125813614,1.99106917344931,43.9,15.9
369,41.2646101768998,1.9910691574604,44.0,16.0
370,41.2646076885121,1.99106914305852,44.1,16.1
371,41.2646055991743,1.99106899294247,44.2,16.2
372,41.2646031286765,1.99106897027334,44.3,16.3
373,41.2646005086365,1.99106885889799,44.4,16.4
374,41.2645979956468,1.99106882987916,44.5,16.5
375,41.2645952349698,1.99106889689928,44.6,16.6
376,41.2645926892887,1.99106888131638,44.7,16.7
377,41.2645901823986,1.99106878137531,44.8,16.8
378,41.2645876430204,1.99106876146573,45.0,16.9
379,41.2645852570291,1.99106882003052,45.1,17.0
380,41.2645827345815,1.9910688024246,45.2,17.1
381,41.2645799500542,1.99106852578766,45.2,17.2
382,41.2645774044416,1.9910684901684,45.4,17.3
383,41.2645750015541,1.99106841835859,45.5,17.4
384,41.2645724790036,1.99106839007774,45.6,17.5
385,41.2645699100524,1.99106848858704,45.7,17.6
386,41.264567382741,1.99106847640053,45.8,17.7
387,41.2645643427478,1.99106854076509,45.9,17.8
388,41.2645617639297,1.99106853401079,46.0,17.9
389,41.2645591000934,1.99106855659587,46.1,18.0
390,41.2645565440977,1.99106855269516,46.2,18.1
391,41.2645542497704,1.99106855535072,46.3,18.2
392,41.2645517371575,1.99106854737977,46.4,18.3
393,41.264548937893,1.99106854724157,46.5,18.4
394,41.2645464058526,1.99106853690427,46.6,18.5
395,41.2645438815887,1.99106868786372,46.7,18.6
396,41.264541367571,1.9910686931606,46.8,18.7
397,41.2645389659171,1.99106883946427,46.9,18.8
398,41.2645364659833,1.99106885636782,47.0,18.9
399,41.2645340143992,1.99106897678549,47.1,19.0
400,41.2645315098072,1.9910689954556,47.2,19.1
401,41.2645288440861,1.99106893157257,47.3,19.2
402,41.2645263170444,1.99106893164951,47.4,19.3
403,41.2645239702896,1.99106902649174,47.5,19.4
404,41.264521452331,1.99106903671935,47.6,19.5
405,41.2645187983981,1.99106914583664,47.7,19.6
406,41.2645162602901,1.9910691547037,47.8,19.7
407,41.2645136459364,1.99106925830757,47.9,19.8
408,41.2645111053269,1.99106926485814,48.0,19.9
409,41.2645086898952,1.99106935162968,48.1,20.0
410,41.2645061664217,1.99106936507275,48.2,20.1
411,41.2645037487968,1.99106931210116,48.3,20.2
412,41.2645012377603,1.9910693100069,48.4,20.3
413,41.2644987834712,1.99106912810533,48.5,20.4
414,41.2644962764098,1.99106910485209,48.6,20.5
415,41.2644940873208,1.99106911273473,48.7,20.6
416,41.2644915971533,1.991069093509,48.8,20.7
417,41.2644893410345,1.99106912465342,48.8,20.8
418,41.2644868570695,1.99106911429189,49.0,20.9
419,41.2644842596098,1.99106900392518,49.1,21.0
420,41.2644817456262,1.99106899132267,49.1,21.1
421,41.2644790262762,1.99106905014816,49.3,21.2
422,41.264476486352,1.99106904574454,49.3,21.3
423,41.2644736999057,1.99106892332381,49.4,21.4
424,41.2644711410658,1.99106890785773,49.5,21.5
425,41.2644684489243,1.99106863449037,49.6,21.6
426,41.2644658904956,1.99106859728546,49.7,21.7
427,41.2644632511264,1.9910683651035,49.8,21.8
428,41.2644607075699,1.99106832778321,49.9,21.9
429,41.2644580899265,1.99106845932175,50.0,22.0
430,41.2644555486316,1.99106845114992,50.1,22.1
431,41.2644530508546,1.99106854479972,50.2,22.2
432,41.2644505136739,1.99106854061123,50.3,22.3
433,41.2644481077366,1.9910685615494,50.5,22.4
434,41.2644455806285,1.99106855439905,50.6,22.5
435,41.2644428294095,1.99106838794931,50.7,22.6
436,41.2644402772174,1.99106835308084,50.8,22.7
437,41.2644377080286,1.99106851534636,50.9,22.8
438,41.2644351689954,1.99106849646682,51.0,22.9
439,41.2644326434637,1.99106835559821,51.1,23.0
440,41.2644301218385,1.99106832532427,51.2,23.1
441,41.2644277468791,1.99106852804148,51.3,23.2
442,41.2644252273099,1.99106850269399,51.4,23.3
443,41.2644226093924,1.9910684950507,51.5,23.4
444,41.2644200785834,1.99106845629007,51.7,23.5
445,41.2644176161043,1.99106830993938,51.8,23.6
446,41.264415099071,1.99106826960309,51.9,23.7
447,41.2644129511696,1.99106835217191,52.0,23.8
448,41.2644104569586,1.99106833543363,52.1,23.9
449,41.264407778113,1.99106858287081,52.3,24.0
450,41.2644052480579,1.99106858895409,52.4,24.1
451,41.2644028819397,1.99106860637337,52.5,24.2
452,41.2644003673736,1.99106860717972,52.6,24.3
453,41.264397711965,1.99106843177743,52.7,24.4
454,41.2643951799224,1.99106840541844,52.8,24.5
455,41.2643925772904,1.99106855901493,52.9,24.6
456,41.2643900386684,1.99106855431926,53.0,24.7
457,41.2643874511806,1.9910682600237,53.1,24.8
458,41.2643849064589,1.9910682334966,53.2,24.9
459,41.2643821868347,1.99106846275944,53.3,25.0
460,41.2643796288857,1.99106847318223,53.4,25.1
461,41.2643770975284,1.99106836114867,53.5,25.2
462,41.2643745564392,1.9910683728622,53.6,25.3
463,41.2643718930826,1.9910682661768,53.7,25.4
464,41.2643693651521,1.99106827809548,53.9,25.5
465,41.2643670343982,1.99106830843069,54.0,25.6
466,41.2643645296327,1.99106832729884,54.1,25.7
467,41.2643622979125,1.9910683287235,54.2,25.8
468,41.2643598115145,1.99106835356524,54.3,25.9
469,41.2643569333678,1.99106864492744,54.4,26.0
470,41.2643544015308,1.9910687006543,54.6,26.1
471,41.2643519145159,1.99106877642465,54.7,26.2
472,41.2643494019375,1.99106881841498,54.8,26.3
473,41.2643479411041,1.99106883557496,54.9,26.4
474,41.2643455223506,1.99106886108059,55.0,26.5
475,41.2643422233276,1.99106889016067,55.1,26.6
476,41.2643396942985,1.99106890651003,55.2,26.7
477,41.2643372868554,1.99106881056084,55.3,26.8
478,41.2643347693423,1.99106881043689,55.5,26.9
479,41.2643322391501,1.99106876943243,55.6,27.0
480,41.2643297160171,1.99106876845369,55.7,27.1
481,41.2643271015949,1.99106892586399,55.8,27.2
482,41.264324567976,1.9910689524381,55.9,27.3
483,41.2643220083136,1.99106879846693,56.0,27.4
484,41.2643194705139,1.99106880246167,56.1,27.5
485,41.2643165376074,1.99106894557696,56.2,27.6
486,41.2643139717768,1.99106895446681,56.3,27.7
487,41.2643113193174,1.99106888976461,56.4,27.8
488,41.264308770141,1.99106888723015,56.5,27.9
489,41.2643063187646,1.99106916406654,56.6,28.0
490,41.2643037947406,1.99106917886018,56.7,28.1
491,41.2643011415959,1.99106926133354,56.8,28.2
492,41.2642986054411,1.99106926318986,56.9,28.3
493,41.2642962026564,1.99106917713918,57.0,28.4
494,41.2642936827446,1.99106915751739,57.2,28.5
495,41.2642915458089,1.99106927124915,57.3,28.6
496,41.2642890681149,1.99106927317386,57.4,28.7
497,41.2642865661594,1.99106912775917,57.5,28.8
498,41.2642840737302,1.99106912095644,57.6,28.9
499,41.2642815329836,1.99106917228254,57.7,29.0
500,41.2642790231465,1.99106917978193,57.8,29.1
501,41.2642764722566,1.99106935643079,57.9,29.2
502,41.264273951865,1.99106937492567,58.0,29.3
503,41.2642714395606,1.99106933941753,58.1,29.4
504,41.2642689173871,1.99106934301479,58.2,29.5
505,41.2642664426402,1.99106914176354,58.3,29.6
506,41.2642639319121,1.99106913340651,58.4,29.7
507,41.2642617790762,1.99106900060288,58.5,29.8
508,41.2642592974757,1.99106900373001,58.6,29.9
509,41.2642566178077,1.99106908240239,58.7,30.0
510,41.2642541037899,1.99106909553487,58.8,30.1
511,41.2642515748999,1.99106912207764,58.9,30.2
512,41.2642490536173,1.99106913119402,59.0,30.3
513,41.2642465450824,1.99106910132895,59.1,30.4
514,41.2642440253057,1.9910691082542,59.2,30.5
515,41.2642417097,1.99106923705739,59.4,30.6
516,41.264239204866,1.99106925424018,59.4,30.7
517,41.2642365485,1.99106921573171,59.6,30.8
518,41.264234016663,1.99106921152755,59.7,30.9
519,41.2642313722888,1.99106900961098,59.8,31.0
520,41.264228835108,1.99106898379621,59.9,31.1
521,41.2642260943064,1.99106898638481,60.0,31.2
522,41.2642235536283,1.9910689648668,60.1,31.3
523,41.2642214961938,1.99106900496091,60.2,31.4
524,41.2642190026681,1.99106898457407,60.3,31.5
525,41.2642162367139,1.99106901449186,60.4,31.6
526,41.2642137091261,1.99106899465352,60.5,31.7
527,41.2642112384913,1.99106901633251,60.6,31.8
528,41.2642087152897,1.99106900546808,60.7,31.9
529,41.2642059389182,1.99106889082313,60.8,32.0
530,41.2642033971436,1.99106887419881,60.9,32.1
531,41.2642008399485,1.99106892905663,61.0,32.2
532,41.2641983100305,1.99106892266705,61.1,32.3
533,41.2641959220494,1.99106880603327,61.2,32.4
534,41.264193404877,1.99106879260446,61.3,32.5
535,41.2641908204067,1.99106883385112,61.4,32.6
536,41.2641882914482,1.99106882463074,61.5,32.7
537,41.2641856742845,1.9910686907287,61.6,32.8
538,41.2641831315504,1.99106866802965,61.7,32.9
539,41.2641806822986,1.99106870564343,61.8,33.0
540,41.2641781529974,1.99106869324465,61.9,33.1
541,41.2641757186845,1.99106873378325,62.0,33.2
542,41.2641732004194,1.99106872348441,62.1,33.3
543,41.26417075761,1.99106889711014,62.2,33.4
544,41.2641682458539,1.99106890413085,62.3,33.5
545,41.2641657778919,1.9910688906308,62.4,33.6
546,41.264163267575,1.99106889307124,62.5,33.7
547,41.264160934765,1.99106903528045,62.6,33.8
548,41.2641584317814,1.99106904944723,62.7,33.9
549,41.2641557513595,1.99106901198589,62.8,34.0
550,41.2641532190428,1.99106900988452,62.8,34.1
551,41.2641505678855,1.99106897220378,62.9,34.2
552,41.2641480230953,1.99106896160576,63.0,34.3
553,41.2641455802859,1.99106893583088,63.2,34.4
554,41.2641430444053,1.99106891703823,63.2,34.5
555,41.2641404645935,1.99106877054223,63.3,34.6
556,41.2641379116475,1.9910687403965,63.4,34.7
557,41.264134262751,1.99106894271482,63.5,34.8
558,41.2641316239301,1.9910689435981,63.5,34.9
559,41.2641292574007,1.99106897662734,63.6,35.0
560,41.2641266906791,1.99106897723567,63.7,35.1
561,41.2641243588286,1.99106883261736,63.9,35.2
562,41.2641218467299,1.99106882488006,64.0,35.3
563,41.2641195821108,1.99106900043335,64.1,35.4
564,41.2641170955776,1.99106902006939,64.2,35.5
565,41.2641149583677,1.99106902553722,64.3,35.6
566,41.2641124921192,1.99106903144527,64.4,35.7
567,41.2641101978261,1.99106929846721,64.5,35.8
568,41.2641077211601,1.99106931122928,64.6,35.9
569,41.2641055219257,1.99106920590728,64.7,36.0
570,41.2641030483438,1.9910691884011,64.8,36.1
571,41.2641003699094,1.99106927986975,64.9,36.2
572,41.2640978587016,1.9910692723846,65.0,36.3
573,41.2640958765875,1.99106909669312,65.1,36.4
574,41.2640934018406,1.99106906770421,65.3,36.5
575,41.2640910837638,1.99106895320456,65.4,36.6
576,41.2640885978474,1.99106891270158,65.5,36.7
577,41.264085962933,1.99106896777168,65.6,36.8
578,41.264083441582,1.9910689386346,65.7,36.9
579,41.2640810106977,1.99106884741527,65.8,37.0
580,41.2640784899634,1.99106881503141,65.9,37.1
581,41.2640758146817,1.99106874520757,66.0,37.2
582,41.264073272907,1.99106871100727,66.1,37.3
583,41.2640703617948,1.99106848461368,66.2,37.4
584,41.2640678107679,1.99106844311059,66.3,37.5
585,41.2640659245351,1.9910684133139,66.4,37.6
586,41.2640637501792,1.99106839280312,66.5,37.7
587,41.264061413737,1.99106837308017,66.6,37.8
588,41.2640597538083,1.9910683664256,66.6,37.9
589,41.264058307025,1.99106843098961,66.7,38.0
590,41.2640572666569,1.99106840161034,66.7,38.1
591,41.2640562388993,1.99106866194352,66.8,38.2
592,41.2640558104158,1.99106863602332,66.8,38.3
593,41.2640555145485,1.99106930606348,66.8,38.4
594,41.2640556514139,1.99106934761643,66.8,38.5
595,41.2640553427987,1.99107059817704,66.8,38.6
596,41.2640553997515,1.99107073759819,66.8,38.7
597,41.2640553468419,1.99107212517657,66.7,38.8
598,41.2640548541403,1.99107229880372,66.8,38.9
599,41.2640537738841,1.99107371028498,66.7,39.0
600,41.2640525601208,1.99107386549561,66.7,39.1
601,41.2640511520595,1.99107466144834,66.7,39.2
602,41.2640492809727,1.99107474714001,66.8,39.3
603,41.264047325176,1.99107450390983,66.7,39.4
604,41.2640448304165,1.99107447452345,66.7,39.5
605,41.2640424896541,1.99107383753106,66.7,39.6
606,41.2640394223492,1.99107371341785,66.7,39.7
607,41.2640364255696,1.99107261392922,66.7,39.8
608,41.2640327909283,1.99107239972215,66.7,39.9
609,41.2640289488987,1.99107091423569,66.7,40.0
610,41.2640247508274,1.99107062327526,66.7,40.1
611,41.2640203534549,1.99106888803939,66.6,40.2
612,41.2640156414362,1.99106857387984,66.6,40.3
613,41.2640107886457,1.99106693683699,66.6,40.4
614,41.2640058518308,1.99106671606368,66.6,40.5
615,41.2640009377012,1.99106521329897,66.6,40.6
616,41.2639960045187,1.99106507550477,66.5,40.7
617,41.2639908827952,1.991063808572,66.5,40.8
618,41.2639859984099,1.99106373256801,66.5,40.9
619,41.2639810346607,1.99106266241876,66.5,41.0
620,41.2639762288856,1.99106264008869,66.4,41.1
621,41.263971273974,1.99106239989016,66.4,41.2
622,41.2639665341301,1.99106246260923,66.4,41.3
623,41.263961610337,1.99106235864918,66.4,41.4
624,41.2639569282032,1.99106246198808,66.4,41.5
625,41.2639520061887,1.99106264909958,66.4,41.6
626,41.2639473784002,1.99106278383645,66.4,41.7
627,41.2639427777551,1.99106328537255,66.4,41.8
628,41.263938223985,1.99106344591566,66.5,41.9
629,41.2639336091465,1.99106405958497,66.5,42.0
630,41.2639290956784,1.99106421536123,66.5,42.1
631,41.2639243087506,1.99106481820034,66.5,42.2
632,41.2639198085719,1.99106497478144,66.5,42.3
633,41.2639153680941,1.99106547548271,66.6,42.4
634,41.2639109069838,1.99106559788776,66.5,42.5
635,41.2639063645874,1.99106657817247,66.6,42.6
636,41.2639019151999,1.99106670595281,66.6,42.7
637,41.2638974449059,1.99106748634829,66.5,42.8
638,41.2638930076428,1.99106761149862,66.5,42.9
639,41.2638886094481,1.99106821521391,66.6,43.0
640,41.2638841812349,1.99106829879709,66.6,43.1
641,41.2638800305935,1.99106878501671,66.6,43.2
642,41.2638756255421,1.9910688461088,66.6,43.3
643,41.2638715482305,1.99106942837019,66.6,43.4
644,41.2638671557959,1.99106946899857,66.6,43.5
645,41.2638628373765,1.99106981885004,66.6,43.6
646,41.2638584282129,1.99106983342427,66.7,43.7
647,41.26385393681,1.99107010856392,66.7,43.8
648,41.2638495005128,1.9910700984859,66.7,43.9
649,41.2638450580442,1.99107031154186,66.7,44.0
650,41.2638406116005,1.9910702966428,66.7,44.1
651,41.263836385975,1.99107045999249,66.7,44.2
652,41.2638319515936,1.99107044271284,66.7,44.3
653,41.2638275761558,1.99107052082391,66.7,44.4
654,41.263823127519,1.99107049600354,66.7,44.5
655,41.2638187825048,1.99107045621291,66.7,44.6
656,41.2638145116522,1.99107042679373,66.7,44.7
657,41.263810558527,1.99107044385399,66.7,44.8
658,41.2638068004511,1.99107042864864,66.8,44.9
659,41.2638033247466,1.99107048138942,66.7,45.0
660,41.2638001888383,1.9910704750212,66.7,45.1
661,41.2637974364544,1.99107050370524,66.8,45.2
662,41.2637949758945,1.99107049301034,66.8,45.3
663,41.2637927102494,1.99107092091019,66.8,45.4
664,41.2637908983091,1.99107091231381,66.8,45.5
665,41.2637893366603,1.99107122082033,66.8,45.6
666,41.2637881788225,1.99107118943514,66.8,45.7
667,41.2637873842226,1.99107174777085,66.9,45.8
668,41.2637868699327,1.99107172266839,66.9,45.9
669,41.2637863509822,1.99107241522528,66.9,46.0
670,41.2637864151318,1.99107241395445,66.9,46.1
671,41.2637866787196,1.99107310534739,67.0,46.2
672,41.2637872444111,1.99107316284078,66.9,46.3
673,41.263787953616,1.99107395885618,67.0,46.4
674,41.2637883996447,1.99107418996678,67.0,46.5
675,41.2637887787828,1.9910749901721,66.9,46.6
676,41.2637890423702,1.99107531630872,66.9,46.7
677,41.2637892379703,1.99107617729845,66.9,46.8
678,41.2637894278136,1.99107656700183,66.9,46.9
679,41.2637899241474,1.991077004038,66.8,47.0
680,41.2637901175545,1.99107739837223,66.8,47.1
681,41.2637904964185,1.99107766120141,66.8,47.2
682,41.2637907044922,1.9910780355235,66.8,47.3
683,41.2637908565038,1.9910781998156,66.8,47.4
684,41.2637910440168,1.99107854144324,66.7,47.5
685,41.2637914237033,1.99107874405932,66.7,47.6
686,41.263791604774,1.99107906410697,66.7,47.7
687,41.2637917103186,1.99107929131623,66.7,47.8
688,41.263791956498,1.9910793164066,66.7,47.9
689,41.2637919337442,1.99107897005412,66.6,48.0
690,41.2637921655312,1.99107876112898,66.6,48.1
691,41.2637922835492,1.99107821372896,66.6,48.2
692,41.2637924343272,1.99107791448414,66.6,48.3
693,41.263792580856,1.9910776454976,66.6,48.4
694,41.2637926450051,1.99107734533458,66.6,48.5
695,41.2637928271724,1.99107691170477,66.7,48.6
696,41.2637928240197,1.99107660738532,66.7,48.7
697,41.2637926943506,1.99107604321708,66.7,48.8
698,41.2637926195098,1.9910757387395,66.7,48.9
699,41.2637921101543,1.99107508530228,66.7,49.0
700,41.2637919659557,1.99107477758646,66.7,49.1
701,41.2637920332575,1.99107402194581,66.7,49.2
702,41.2637919031772,1.99107372066942,66.7,49.3
703,41.2637913387191,1.99107328146779,66.7,49.4
704,41.263791166421,1.99107277023843,66.8,49.5
705,41.2637907457503,1.99107161775838,66.8,49.6
706,41.2637905761936,1.99107041143488,66.8,49.7
707,41.2637900946634,1.99106859776038,66.8,49.8
708,41.2637899320973,1.99106656409897,66.7,49.9
709,41.2637895162242,1.99106397611228,66.7,50.0
710,41.2637893640754,1.99106110912299,66.8,50.1
711,41.2637893797015,1.99105801089059,66.8,50.2
712,41.2637892630542,1.99105438541275,66.8,50.3
713,41.2637893284371,1.99105071687033,66.8,50.4
714,41.2637892397522,1.99104635160018,66.8,50.5
715,41.2637895136199,1.99104172185601,66.8,50.6
716,41.2637894648227,1.99103659569847,66.8,50.7
717,41.2637897706279,1.99103107817213,66.9,50.8
718,41.2637897488336,1.99102520325789,66.9,50.9
719,41.2637901006947,1.99101900620744,66.9,51.0
720,41.2637900982274,1.99101239788432,66.9,51.1
721,41.263790661726,1.99100565058595,66.9,51.2
722,41.2637906883177,1.99099832873787,66.9,51.3
723,41.2637910011136,1.9909906354847,66.9,51.4
724,41.2637910272941,1.99098258706467,67.0,51.5
725,41.2637914576968,1.99097398190597,67.0,51.6
726,41.2637914971733,1.99096522038838,67.0,51.7
727,41.2637919019437,1.99095605967064,67.0,51.8
728,41.2637919430649,1.99094661352013,67.0,51.9
729,41.2637921734811,1.99093682999387,67.0,52.0
730,41.2637921948642,1.99092670290885,67.0,52.1
731,41.2637924140406,1.99091603946916,67.0,52.2
732,41.2637924118475,1.99090519221459,67.0,52.3
733,41.2637925045074,1.99089393104603,67.0,52.4
734,41.2637924818907,1.99088236734882,67.0,52.5
735,41.2637924995728,1.99087022559439,66.9,52.6
736,41.2637924622895,1.99085793533376,66.9,52.7
737,41.2637925652298,1.99084525296204,66.9,52.8
738,41.2637925213671,1.99083261578039,66.9,52.9
739,41.2637925117721,1.99081992876993,66.9,53.0
740,41.2637924631119,1.99080736145342,67.0,53.1
741,41.2637925046444,1.99079456290944,67.0,53.2
742,41.2637924614671,1.99078215027641,66.9,53.3
743,41.263792227487,1.99076984192823,66.9,53.4
744,41.2637921648456,1.99075762822285,66.9,53.5
745,41.2637916713903,1.99074527132239,66.9,53.6
746,41.2637915816088,1.99073319784879,66.9,53.7
747,41.2637913368001,1.99072103549943,66.9,53.8
