,lat,lon,alt,secs
225,41.2649615643455,1.99106775951904,27.1,8.2
226,41.2649582071789,1.99106778583636,27.0,8.3
227,41.2649551705869,1.99106791765447,27.0,8.4
228,41.2649517156287,1.99106795832414,27.0,8.5
229,41.2649481213466,1.99106805852627,27.0,8.6
230,41.2649445296259,1.99106809962654,27.0,8.7
231,41.2649410429616,1.99106800193963,27.0,8.8
232,41.2649373607313,1.99106802494249,27.0,8.9
233,41.2649333681039,1.9910680998844,27.0,9.0
234,41.2649295660137,1.99106812916073,27.0,9.1
235,41.2649257557421,1.99106821946114,27.0,9.2
236,41.2649218472077,1.99106825235396,27.0,9.3
237,41.2649179283587,1.99106817870493,27.0,9.4
238,41.2649139060298,1.99106819284143,27.0,9.5
239,41.2649097047634,1.99106827714154,27.0,9.6
240,41.2649055679717,1.99106828966676,27.0,9.7
241,41.2649014864966,1.99106821221424,27.0,9.8
242,41.2648972640956,1.99106821457988,27.0,9.9
243,41.2648929610454,1.99106833914222,27.0,10.0
244,41.2648886386169,1.99106836074429,27.0,10.1
245,41.2648840934824,1.99106849563824,27.0,10.2
246,41.2648796635388,1.99106852898125,27.0,10.3
247,41.2648752065238,1.99106848717718,27.0,10.4
248,41.2648706842287,1.99106850046246,27.0,10.5
249,41.2648661047579,1.99106843219471,27.0,10.6
250,41.2648614837375,1.9910684410721,27.0,10.7
251,41.2648565891578,1.99106854792454,27.0,10.8
252,41.2648518662081,1.99106857076143,27.0,10.9
253,41.2648475051941,1.99106870156697,27.0,11.0
254,41.264842788858,1.99106873066913,27.0,11.1
255,41.2648379772234,1.99106867049627,27.0,11.2
256,41.2648332435993,1.99106868470116,27.0,11.3
257,41.264828500603,1.9910686264979,27.0,11.4
258,41.2648237837529,1.99106863723304,27.0,11.5
259,41.2648191569585,1.99106876492286,27.0,11.6
260,41.2648144622454,1.99106879456996,27.0,11.7
261,41.2648096946962,1.99106876332653,27.0,11.8
262,41.2648050095952,1.99106877575309,27.0,11.9
263,41.2648003857306,1.99106889865748,27.0,12.0
264,41.2647957278382,1.99106891456518,27.0,12.1
265,41.2647909036787,1.99106867099809,27.0,12.2
266,41.2647862517146,1.99106866128871,27.0,12.3
267,41.2647817442575,1.99106865441973,27.0,12.4
268,41.2647771294568,1.99106865795858,27.0,12.5
269,41.2647723934854,1.99106868769794,27.0,12.6
270,41.2647677828824,1.99106869550007,27.0,12.7
271,41.2647637003623,1.99106871547873,27.0,12.8
272,41.26475915653,1.99106871507697,27.0,12.9
273,41.2647540327506,1.99106868547403,27.0,13.0
274,41.2647494411834,1.99106867806831,26.9,13.1
275,41.2647448877904,1.99106881795212,26.9,13.2
276,41.2647403259333,1.991068829952,27.0,13.3
277,41.2647355462362,1.99106866159858,26.9,13.4
278,41.2647309808495,1.99106865989469,26.9,13.5
279,41.2647267945667,1.9910686900422,26.9,13.6
280,41.2647222743449,1.99106869081222,26.9,13.7
281,41.2647177607024,1.99106869425989,26.9,13.8
282,41.2647132436333,1.99106869434252,26.9,13.9
283,41.2647088301897,1.99106868708247,26.9,14.0
284,41.2647043246001,1.99106868060349,26.9,14.1
285,41.2646996908836,1.99106865887676,26.9,14.2
286,41.2646951766929,1.9910686476031,26.9,14.3
287,41.26469072648,1.99106880488729,26.9,14.4
288,41.2646862277098,1.99106880389003,26.9,14.5
289,41.2646816128748,1.99106846918554,26.9,14.6
290,41.2646771081762,1.99106844345555,26.9,14.7
291,41.2646726584088,1.99106866735811,26.9,14.8
292,41.2646681679314,1.99106868613722,26.9,14.9
293,41.2646635377444,1.99106857875268,26.9,15.0
294,41.2646590349306,1.99106858082876,26.9,15.1
295,41.2646545687832,1.99106877760585,26.9,15.2
296,41.2646500771064,1.99106879280266,26.9,15.3
297,41.2646455802894,1.99106873143345,27.0,15.4
298,41.2646410953976,1.99106873621887,27.0,15.5
299,41.2646365997458,1.99106869802242,27.0,15.6
300,41.264632109234,1.99106870109113,26.9,15.7
301,41.2646275950776,1.99106869852104,26.9,15.8
302,41.2646230974725,1.99106870544273,26.9,15.9
303,41.2646182048975,1.99106870729691,26.9,16.0
304,41.2646136677474,1.99106870044859,26.9,16.1
305,41.2646095697725,1.99106883595478,26.9,16.2
306,41.264605082105,1.99106884070173,26.9,16.3
307,41.2646005864189,1.99106879687217,26.9,16.4
308,41.2645960959414,1.99106879573458,26.9,16.5
309,41.2645915978223,1.99106863342099,26.9,16.6
310,41.2645871078246,1.99106862327174,26.9,16.7
311,41.2645825886993,1.99106881119497,26.9,16.8
312,41.264578096063,1.99106882854586,26.9,16.9
313,41.2645737408403,1.99106868148285,26.9,17.0
314,41.2645692569765,1.99106868365189,26.9,17.1
315,41.2645647197236,1.99106871296776,26.9,17.2
316,41.2645602307197,1.99106871961307,26.9,17.3
317,41.2645558558615,1.99106870807336,26.9,17.4
318,41.2645513769323,1.99106871805023,26.9,17.5
319,41.2645466726928,1.99106871224404,26.9,17.6
320,41.2645421754303,1.99106871479774,26.9,17.7
321,41.2645378288431,1.99106885876496,26.9,17.8
322,41.2645333510447,1.99106887316681,26.9,17.9
323,41.2645288246204,1.99106882507397,26.9,18.0
324,41.2645243344513,1.99106882511244,26.9,18.1
325,41.2645196300405,1.99106877934606,26.9,18.2
326,41.2645151123202,1.99106876343692,26.9,18.3
327,41.2645105950111,1.9910688897092,26.9,18.4
328,41.2645060836303,1.99106888589468,26.9,18.5
329,41.2645012484538,1.99106870562579,26.9,18.6
330,41.2644967157243,1.99106867857583,26.9,18.7
331,41.2644926805279,1.99106870531378,26.9,18.8
332,41.2644882098572,1.99106868568273,26.9,18.9
333,41.264483576963,1.99106855426709,26.9,19.0
334,41.2644790820993,1.99106852840139,26.9,19.1
335,41.2644747483968,1.99106860162589,26.9,19.2
336,41.2644702643959,1.99106859261707,26.9,19.3
337,41.2644655437421,1.99106849179058,26.9,19.4
338,41.2644610343831,1.99106847029679,26.9,19.5
339,41.2644565252983,1.99106836633997,26.9,19.6
340,41.2644520197773,1.99106833706186,26.9,19.7
341,41.2644475355024,1.99106822954553,26.9,19.8
342,41.2644430376574,1.99106818602869,26.9,19.9
343,41.2644385638683,1.99106825982376,26.9,20.0
344,41.2644340699983,1.9910682403106,26.9,20.1
345,41.264429540764,1.9910681441495,26.9,20.2
346,41.2644249399787,1.99106811503344,26.9,20.3
347,41.2644202109634,1.99106819699427,26.9,20.4
348,41.2644153331577,1.99106815270597,26.9,20.5
349,41.2644103317139,1.99106797878071,26.9,20.6
350,41.2644050452312,1.99106787952096,26.9,20.7
351,41.2643994024325,1.99106767588413,26.9,20.8
352,41.2643936201642,1.99106749623352,26.9,20.9
353,41.2643876085763,1.99106727974913,26.9,21.0
354,41.2643812992018,1.9910670020818,26.9,21.1
355,41.2643743488152,1.99106666261253,26.9,21.2
356,41.2643675221352,1.99106627455357,26.9,21.3
357,41.2643610297712,1.99106579494619,26.9,21.4
358,41.2643540954907,1.99106530465942,26.9,21.5
359,41.2643473252155,1.99106471155092,27.0,21.6
360,41.2643403458386,1.99106409953037,27.0,21.7
361,41.264333515869,1.99106307175939,27.0,21.8
362,41.26432642615,1.99106228739563,26.9,21.9
363,41.2643191991544,1.99106145754402,26.9,22.0
364,41.26431198381,1.99106051105342,26.9,22.1
365,41.2643046278992,1.99105940368012,26.9,22.2
366,41.2642972891909,1.99105825078834,26.9,22.3
367,41.2642897156116,1.99105690996729,26.9,22.4
368,41.2642822396953,1.99105551128881,26.9,22.5
369,41.2642746239666,1.99105398494545,26.9,22.6
370,41.2642670255089,1.99105231801272,26.9,22.7
371,41.2642596870062,1.99105036246528,26.9,22.8
372,41.2642519951347,1.9910483754429,26.9,22.9
373,41.2642439159693,1.99104640253745,26.9,23.0
374,41.2642361070392,1.99104411076398,26.9,23.1
375,41.2642283830931,1.99104151929981,26.9,23.2
376,41.2642205174842,1.99103886778353,26.9,23.3
377,41.2642124102879,1.99103609178363,26.9,23.4
378,41.2642044565424,1.9910330694521,26.9,23.5
379,41.2641967576117,1.9910298110778,26.9,23.6
380,41.2641887826888,1.99102637660458,26.9,23.7
381,41.2641801324175,1.99102249799476,26.9,23.8
382,41.2641720786788,1.99101863728718,26.9,23.9
383,41.2641649953337,1.99101474258159,26.9,24.0
384,41.2641570238375,1.99101045920695,26.9,24.1
385,41.2641487973895,1.99100601649591,26.9,24.2
386,41.2641408245912,1.9910013150502,26.9,24.3
387,41.2641329062786,1.9909963121187,26.9,24.4
388,41.2641250082525,1.99099116684694,26.9,24.5
389,41.264117182874,1.99098599047779,26.9,24.6
390,41.2641093557821,1.99098039711743,26.9,24.7
391,41.264101495519,1.99097446818211,26.9,24.8
392,41.2640937579345,1.99096839304857,26.9,24.9
393,41.2640861303493,1.99096200365294,26.9,25.0
394,41.2640785244899,1.99095545447356,26.9,25.1
395,41.2640712629527,1.99094859218891,26.9,25.2
396,41.2640638209616,1.99094155903668,26.9,25.3
397,41.2640563577245,1.99093432072255,26.9,25.4
398,41.2640490676765,1.9909268515457,26.9,25.5
399,41.2640418695345,1.99091907276255,26.9,25.6
400,41.2640347682332,1.99091115843189,26.9,25.7
401,41.264027804414,1.99090305605801,26.9,25.8
402,41.2640209322267,1.99089474636813,26.9,25.9
403,41.2640141643504,1.99088603850391,26.9,26.0
404,41.2640075380684,1.99087736913961,26.9,26.1
405,41.2640008993129,1.99086848906294,26.9,26.2
406,41.263994531478,1.99085951436629,26.9,26.3
407,41.263987896492,1.99084980851323,26.9,26.4
408,41.2639817862134,1.99084047952165,26.9,26.5
409,41.2639766032881,1.99083189960298,26.9,26.6
410,41.2639708661166,1.9908223848818,26.9,26.7
411,41.2639651021477,1.99081256229809,26.9,26.8
412,41.2639596341149,1.99080272840831,26.9,26.9
413,41.2639543633272,1.99079290463929,26.9,27.0
414,41.2639492152864,1.99078280396267,26.9,27.1
415,41.2639442540734,1.99077246950564,26.9,27.2
416,41.2639394299312,1.99076208961917,26.9,27.3
417,41.2639346845363,1.99075159594255,26.9,27.4
418,41.2639301830591,1.9907409664335,26.9,27.5
419,41.263925902129,1.99073004620337,26.9,27.6
420,41.2639217456592,1.99071918434997,26.9,27.7
421,41.2639175649279,1.99070812158583,26.9,27.8
422,41.2639137259145,1.99069705075243,26.9,27.9
423,41.2639101482952,1.99068595682821,26.9,28.0
424,41.2639066629932,1.99067470662489,26.9,28.1
425,41.2639032998214,1.99066333868796,26.8,28.2
426,41.263900154798,1.99065190715438,26.8,28.3
427,41.2638972028389,1.99064036648072,26.8,28.4
428,41.2638943974087,1.99062877907833,26.8,28.5
429,41.2638917953917,1.99061706685325,26.8,28.6
430,41.2638893266076,1.99060533803378,26.8,28.7
431,41.2638869181347,1.99059343232898,26.8,28.8
432,41.263884767081,1.9905815841119,26.8,28.9
433,41.2638825278907,1.99056868593451,26.8,29.0
434,41.2638806703058,1.99055666839988,26.8,29.1
435,41.2638794340634,1.99054569234602,26.8,29.2
436,41.2638779305327,1.99053373111381,26.8,29.3
437,41.2638764781294,1.99052166229155,26.8,29.4
438,41.2638752451766,1.9905096162182,26.8,29.5
439,41.263874199874,1.99049771051339,26.8,29.6
440,41.2638732501098,1.99048562236139,26.8,29.7
441,41.2638722637476,1.99047335445195,26.8,29.8
442,41.2638715633153,1.99046121642558,26.9,29.9
443,41.2638710979597,1.99044901425548,26.9,30.0
444,41.2638706380869,1.99043687308347,26.9,30.1
445,41.2638702736154,1.99042471025667,26.9,30.2
446,41.2638700167446,1.99041256297573,26.9,30.3
447,41.2638699826141,1.9904003576144,26.9,30.4
448,41.2638699161347,1.99038821630562,26.9,30.5
449,41.2638697649456,1.99037590777638,26.9,30.6
450,41.2638698303285,1.99036376209105,26.9,30.7
451,41.2638699843963,1.9903515244527,26.9,30.8
452,41.2638701671118,1.99033938378216,26.9,30.9
453,41.2638703261141,1.99032733356021,26.9,31.0
454,41.2638705783246,1.99031522744613,26.9,31.1
455,41.2638708260118,1.9903028558217,26.9,31.2
456,41.2638711064589,1.99029076575496,26.9,31.3
457,41.2638714902575,1.99027879481228,26.9,31.4
458,41.2638717981188,1.9902667566714,26.9,31.5
459,41.2638721254441,1.99025376453506,26.9,31.6
460,41.26387243262,1.99024165946953,26.9,31.7
461,41.2638725983388,1.99023068145533,26.9,31.8
462,41.2638728818014,1.99021871798924,26.9,31.9
463,41.2638731741737,1.99020653204882,26.9,32.0
464,41.2638734378981,1.99019454670001,26.9,32.1
465,41.2638737055976,1.9901824635172,26.9,32.2
466,41.2638739469794,1.99017048135962,26.9,32.3
467,41.2638740748666,1.99015833134334,26.9,32.4
468,41.2638742811583,1.99014635720943,26.9,32.5
469,41.2638746191752,1.99013442848216,26.9,32.6
470,41.2638748166943,1.99012248872236,26.9,32.7
471,41.2638748713856,1.99011037007131,26.9,32.8
472,41.2638750283318,1.99009842429375,26.9,32.9
473,41.263875318648,1.99008657078834,26.9,33.0
474,41.2638754691519,1.99007464014634,26.9,33.1
475,41.2638756333628,1.99006255012518,26.9,33.2
476,41.2638757628948,1.9900506089977,26.9,33.3
477,41.2638758233431,1.99003867416151,26.9,33.4
478,41.2638759273799,1.99002674032828,26.9,33.5
479,41.2638761950794,1.99001464146285,26.9,33.6
480,41.2638762989791,1.99000269659708,26.9,33.7
481,41.2638764405734,1.98999060466118,26.9,33.8
482,41.2638765318626,1.98997865815421,26.9,33.9
483,41.2638765559871,1.98996658199211,26.9,34.0
484,41.2638766294571,1.98995463165565,26.9,34.1
485,41.2638768672751,1.98994193338602,26.9,34.2
486,41.2638769429383,1.98992992743099,26.9,34.3
487,41.2638768541163,1.98991910286937,26.9,34.4
488,41.2638769051067,1.98990722939598,26.9,34.5
489,41.263877039162,1.98989542029425,26.9,34.6
490,41.2638770959094,1.98988352849408,26.9,34.7
491,41.2638772438089,1.98987146391158,26.9,34.8
492,41.2638773013787,1.98985953709905,26.9,34.9
493,41.2638773067244,1.98984757855658,26.9,35.0
494,41.2638773486681,1.98983564809693,26.9,35.1
495,41.2638775152093,1.98982343890612,26.9,35.2
496,41.263877560991,1.98981149376682,26.9,35.3
497,41.263877559209,1.98979972131866,26.9,35.4
498,41.2638775911466,1.98978780654163,26.9,35.5
499,41.2638777815381,1.98977569837604,26.9,35.6
500,41.2638778244413,1.98976376527223,26.9,35.7
501,41.263877852952,1.98975197668556,26.9,35.8
502,41.2638778887275,1.98974005443194,26.9,35.9
503,41.2638779456119,1.98972819390582,26.9,36.0
504,41.2638779809762,1.98971626754918,26.9,36.1
505,41.2638778766653,1.98970407495277,26.9,36.2
506,41.2638778979113,1.98969212762519,26.9,36.3
507,41.263877992216,1.98968031679109,26.9,36.4
508,41.2638780199044,1.98966839207565,26.8,36.5
509,41.2638781122902,1.9896564288831,26.8,36.6
510,41.2638781379224,1.98964449641754,26.8,36.7
511,41.2638780611627,1.98963155907918,26.8,36.8
512,41.2638780792561,1.9896195367121,26.8,36.9
513,41.2638778654254,1.98960867294394,26.8,37.0
514,41.2638778696746,1.98959678916744,26.8,37.1
515,41.2638780353934,1.98958499264828,26.8,37.2
516,41.2638780552687,1.98957309692745,26.8,37.3
517,41.2638777097129,1.98956106498668,26.8,37.4
518,41.2638776932644,1.98954914008889,26.8,37.5
519,41.2638780332002,1.98953736244358,26.8,37.6
520,41.2638780599291,1.98952544739302,26.8,37.7
521,41.263877864603,1.98951336794851,26.8,37.8
522,41.2638778628211,1.98950143712415,26.8,37.9
523,41.2638778731014,1.98948958033633,26.8,38.0
524,41.2638778809144,1.98947765862978,26.8,38.1
525,41.2638780222346,1.98946565194531,26.8,38.2
526,41.2638780453996,1.98945371783855,26.8,38.3
527,41.2638781956293,1.9894418707156,26.8,38.4
528,41.26387822976,1.98942994718548,26.8,38.5
529,41.2638781760282,1.98941809896839,26.8,38.6
530,41.263878197,1.98940617908539,26.8,38.7
531,41.263878131343,1.98939416492434,26.8,38.8
532,41.2638781440906,1.98938222972343,26.8,38.9
533,41.2638782547069,1.98937038642996,26.8,39.0
534,41.2638782808874,1.98935846454104,26.8,39.1
535,41.2638784023322,1.98934660319433,26.8,39.2
536,41.2638784302947,1.98933468477018,26.9,39.3
537,41.263878367105,1.9893217052164,26.9,39.4
538,41.2638783758775,1.98930968449053,26.9,39.5
539,41.2638784538709,1.98929864939889,26.9,39.6
540,41.2638784700452,1.98928674975742,26.9,39.7
541,41.2638784086375,1.98927495533535,26.9,39.8
542,41.2638784139832,1.98926304219953,26.9,39.9
543,41.2638783797155,1.98925102621491,26.9,40.0
544,41.2638783827311,1.9892390922905,26.9,40.1
545,41.2638783657343,1.98922718553713,26.9,40.2
546,41.2638783716283,1.98921526018346,26.9,40.3
547,41.2638785359764,1.98920323489868,26.9,40.4
548,41.2638785531102,1.98919130680967,26.9,40.5
549,41.2638785208986,1.98917949615792,26.9,40.6
550,41.263878521721,1.98916757937497,26.9,40.7
551,41.2638784722384,1.98915558253774,26.9,40.8
552,41.2638784664814,1.98914365061924,27.0,40.9
553,41.2638784404379,1.98913147799081,27.0,41.0
554,41.2638784350922,1.98911952036012,27.0,41.1
555,41.2638784440018,1.98910833737776,27.0,41.2
556,41.2638784435906,1.98909646107785,27.0,41.3
557,41.2638784619581,1.98908344140575,27.0,41.4
558,41.2638784611356,1.98907144584501,27.0,41.5
559,41.2638784664814,1.9890595454741,27.0,41.6
560,41.2638784667555,1.98904758729635,27.0,41.7
561,41.2638786238388,1.98903570643753,27.0,41.8
562,41.2638786367235,1.98902376175412,27.0,41.9
563,41.2638786075274,1.98901076396474,27.0,42.0
564,41.2638786101317,1.98899871278541,27.0,42.1
565,41.2638784244006,1.98898790454466,27.0,42.2
566,41.2638784100082,1.98897599305004,27.0,42.3
567,41.2638784143944,1.98896436967791,27.0,42.4
568,41.263878411516,1.98895245654209,27.0,42.5
569,41.2638786041006,1.98894042232187,26.9,42.6
570,41.2638786228793,1.98892847927965,27.0,42.7
571,41.2638786306924,1.98891654973179,26.9,42.8
572,41.2638786391908,1.98890460523073,26.9,42.9
573,41.2638786080756,1.98889274151338,26.9,43.0
574,41.2638786057454,1.98888081780091,26.9,43.1
575,41.2638785533843,1.98886901644932,26.9,43.2
576,41.2638785516024,1.98885709711339,26.9,43.3
577,41.2638787084116,1.9888450896995,26.9,43.4
578,41.2638787293834,1.98883314683964,26.9,43.5
579,41.2638787332214,1.988820951052,26.9,43.6
580,41.2638787477509,1.9888089781034,26.9,43.7
581,41.263878722804,1.98879716070448,26.9,43.8
582,41.2638787334956,1.98878521346808,26.9,43.9
583,41.263878852336,1.98877312107629,26.9,44.0
584,41.2638788702923,1.9887611709222,26.9,44.1
585,41.2638788279374,1.98874927802789,26.9,44.2
586,41.2638788342427,1.98873734410348,26.9,44.3
587,41.2638787935326,1.98872558141137,26.9,44.4
588,41.2638787977818,1.98871365277528,26.9,44.5
589,41.2638789389649,1.98870069273359,26.9,44.6
590,41.2638789584289,1.98868866526055,26.9,44.7
591,41.2638790879609,1.98867778261854,26.9,44.8
592,41.263879109344,1.98866588826538,26.9,44.9
593,41.2638790428646,1.98865392498165,26.9,45.0
594,41.2638790517742,1.98864200090446,26.9,45.1
595,41.2638791497799,1.98863016216989,26.9,45.2
596,41.2638791677362,1.9886182335338,26.9,45.3
597,41.263879118939,1.98860630106824,26.9,45.4
598,41.2638791278486,1.98859436386142,26.9,45.5
599,41.2638792534055,1.98858216570314,26.9,45.6
600,41.2638792661531,1.98857020825481,26.9,45.7
601,41.2638792095428,1.98855809434501,26.9,45.8
602,41.2638792033746,1.988546131426,26.9,45.9
603,41.2638791495058,1.98853424327295,26.9,46.0
604,41.2638791360728,1.98852230132487,26.9,46.1
605,41.2638792819163,1.98851040022454,26.9,46.2
606,41.2638792906888,1.98849846885312,26.9,46.3
607,41.2638794524325,1.98848653255808,26.9,46.4
608,41.263879465043,1.98847459443948,26.9,46.5
609,41.2638792758851,1.98846244588204,26.9,46.6
610,41.2638792654677,1.98845047603349,26.9,46.7
611,41.2638792392872,1.98843851858516,26.9,46.8
612,41.2638792248948,1.98842655056017,26.9,46.9
613,41.2638792290069,1.98841460514733,26.9,47.0
614,41.2638792274991,1.98840264988727,26.9,47.1
615,41.2638792614927,1.98838994332044,26.9,47.2
616,41.2638792669756,1.98837792842997,26.9,47.3
617,41.2638792945268,1.9883671152656,26.9,47.4
618,41.2638792994613,1.9883552285714,26.9,47.5
619,41.2638794501023,1.98834326583473,26.9,47.6
620,41.2638794647689,1.98833134431053,26.9,47.7
621,41.2638794163828,1.98831962264852,26.9,47.8
622,41.2638794265261,1.98830769711248,27.0,47.9
623,41.2638794015792,1.98829555639635,27.0,48.0
624,41.2638794102146,1.98828359055964,27.0,48.1
625,41.2638794045947,1.9882715253389,27.0,48.2
626,41.2638794146009,1.9882595627846,27.0,48.3
627,41.2638795620892,1.98824777893918,27.0,48.4
628,41.2638795811421,1.9882358457442,27.0,48.5
629,41.2638795315224,1.9882239411791,27.0,48.6
630,41.2638795361828,1.98821200962532,27.0,48.7
631,41.2638794840959,1.98819990392155,27.0,48.8
632,41.2638794858778,1.98818794793206,27.0,48.9
633,41.263879631173,1.98817596841864,27.0,49.0
634,41.2638796458395,1.98816401352329,27.0,49.1
635,41.2638794651801,1.98815220998343,27.0,49.2
636,41.2638794539402,1.98814027387075,27.0,49.3
637,41.2638794402332,1.98812816251394,27.0,49.4
638,41.2638794285821,1.98811620780094,27.0,49.5
639,41.2638792690316,1.98810442997328,27.0,49.6
640,41.2638792476485,1.9880924880252,27.0,49.7
641,41.2638794532549,1.98807954476027,27.0,49.8
642,41.2638794577783,1.98806750798707,27.0,49.9
643,41.263879321941,1.98805649441345,27.0,50.0
644,41.2638793117977,1.98804458073055,27.0,50.1
645,41.2638793444206,1.98803265902399,27.0,50.2
646,41.2638793423645,1.98802072838199,27.0,50.3
647,41.2638795097281,1.98800861064272,27.0,50.4
648,41.2638795204197,1.98799665264731,27.0,50.5
649,41.2638795090428,1.98798464523343,27.0,50.6
650,41.2638795104135,1.98797268267912,27.0,50.7
651,41.2638794754604,1.98796088570408,27.0,50.8
652,41.2638794662767,1.98794894357364,27.0,50.9
653,41.2638794377659,1.98793683841694,27.0,51.0
654,41.2638794268002,1.98792488461572,27.0,51.1
655,41.2638794294046,1.98791295269723,27.0,51.2
656,41.2638794199467,1.98790100254313,27.0,51.3
657,41.2638795995096,1.98788891452789,27.0,51.4
658,41.2638796066373,1.98787695197358,27.0,51.5
659,41.263879754948,1.98786487453499,27.0,51.6
660,41.2638797671473,1.98785290578058,27.0,51.7
661,41.2638797232846,1.987841010698,27.0,51.8
662,41.2638797272597,1.98782904887312,27.0,51.9
663,41.2638796828487,1.98781714576688,27.0,52.0
664,41.2638796801073,1.98780518795383,27.0,52.1
665,41.2638798200567,1.98779325092936,27.0,52.2
666,41.2638798344491,1.9877812865515,27.0,52.3
667,41.2638799760434,1.98776836626342,27.0,52.4
668,41.2638799933143,1.98775631435467,27.0,52.5
669,41.2638797824992,1.98774548933717,27.0,52.6
670,41.2638797731784,1.98773356908946,27.0,52.7
671,41.2638797490539,1.98772164920646,27.0,52.8
672,41.2638797439823,1.98770970269948,27.0,52.9
673,41.2638799120313,1.98769772555669,26.9,53.0
674,41.2638799325919,1.98768576300238,26.9,53.1
675,41.2638797819509,1.98767372750568,26.9,53.2
676,41.2638797875709,1.98766175729242,26.9,53.3
677,41.2638799546603,1.98764964666503,26.9,53.4
678,41.2638799701493,1.98763766952225,26.9,53.5
679,41.2638799251901,1.98762578355747,26.9,53.6
680,41.2638799314953,1.9876138191796,26.9,53.7
681,41.263879890374,1.98760177529452,26.9,53.8
